1727456262.056596,s1_0-eth3,12504.99,231433.14,243938.12,231896,12530,166.67,163.67,330.34,164,167,0.00,0.00,0,0
1727456263.057045,s1_0-eth3,12274.00,237552.00,249826.00,237552,12274,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1727456264.057376,s1_0-eth3,12860.00,234724.00,247584.00,234724,12860,168.00,166.00,334.00,166,168,0.00,0.00,0,0
1727456265.057765,s1_0-eth3,9972.00,186648.00,196620.00,186648,9972,130.00,132.00,262.00,132,130,0.00,0.00,0,0
1727456266.058605,s1_0-eth3,13380.00,248864.00,262244.00,248864,13380,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1727456267.060374,s1_0-eth3,13604.40,254265.73,267870.12,254520,13618,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1727456268.061505,s1_0-eth3,13608.39,258503.50,272111.91,258762,13622,182.82,182.82,365.63,183,183,0.00,0.00,0,0
1727456269.062279,s1_0-eth3,13612.00,251692.00,265304.00,251692,13612,178.00,178.00,356.00,178,178,0.00,0.00,0,0
1727456270.062747,s1_0-eth3,11436.00,214928.00,226364.00,214928,11436,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727456271.063929,s1_0-eth3,13414.59,244377.62,257792.22,244622,13428,171.83,172.83,344.66,173,172,0.00,0.00,0,0
1727456272.066113,s1_0-eth3,13183.63,248367.27,261550.91,248864,13210,176.65,175.65,352.30,176,177,0.00,0.00,0,0
1727456273.066556,s1_0-eth3,15172.00,285628.00,300800.00,285628,15172,200.00,202.00,402.00,202,200,0.00,0.00,0,0
1727456274.066985,s1_0-eth3,10978.00,205030.00,216008.00,205030,10978,147.00,145.00,292.00,145,147,0.00,0.00,0,0
1727456275.069937,s1_0-eth3,12576.85,238489.03,251065.88,238966,12602,164.67,168.66,333.33,169,165,0.00,0.00,0,0
1727456276.070510,s1_0-eth3,13508.00,251692.00,265200.00,251692,13508,178.00,178.00,356.00,178,178,0.00,0.00,0,0
1727456277.070978,s1_0-eth3,7420.00,141400.00,148820.00,141400,7420,98.00,100.00,198.00,100,98,0.00,0.00,0,0
1727456278.071501,s1_0-eth3,10256.00,193718.00,203974.00,193718,10256,136.00,137.00,273.00,137,136,0.00,0.00,0,0
1727456279.071995,s1_0-eth3,13838.00,250278.00,264116.00,250278,13838,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456280.072425,s1_0-eth3,10408.00,197960.00,208368.00,197960,10408,138.00,140.00,278.00,140,138,0.00,0.00,0,0
1727456281.073461,s1_0-eth3,16363.64,293818.19,310181.81,294112,16380,209.79,207.79,417.58,208,210,0.00,0.00,0,0
1727456282.073999,s1_0-eth3,7826.00,149884.00,157710.00,149884,7826,105.00,106.00,211.00,106,105,0.00,0.00,0,0
1727456283.074830,s1_0-eth3,13740.00,255934.00,269674.00,255934,13740,180.00,181.00,361.00,181,180,0.00,0.00,0,0
1727456284.076857,s1_0-eth3,10866.27,203209.59,214075.86,203616,10888,143.71,143.71,287.43,144,144,0.00,0.00,0,0
1727456285.077780,s1_0-eth3,10062.00,192304.00,202366.00,192304,10062,135.00,136.00,271.00,136,135,0.00,0.00,0,0
1727456286.078354,s1_0-eth3,9712.00,182406.00,192118.00,182406,9712,130.00,129.00,259.00,129,130,0.00,0.00,0,0
1727456287.079082,s1_0-eth3,10010.00,183820.00,193830.00,183820,10010,131.00,130.00,261.00,130,131,0.00,0.00,0,0
1727456288.080154,s1_0-eth3,10085.91,193524.48,203610.39,193718,10096,133.87,136.86,270.73,137,134,0.00,0.00,0,0
1727456289.080693,s1_0-eth3,15742.00,292698.00,308440.00,292698,15742,207.00,207.00,414.00,207,207,0.00,0.00,0,0
1727456290.081234,s1_0-eth3,12150.00,221998.00,234148.00,221998,12150,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1727456291.082311,s1_0-eth3,12797.20,235902.11,248699.31,236138,12810,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727456292.082868,s1_0-eth3,10574.00,195132.00,205706.00,195132,10574,137.00,138.00,275.00,138,137,0.00,0.00,0,0
1727456293.083622,s1_0-eth3,13072.00,244622.00,257694.00,244622,13072,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1727456294.084915,s1_0-eth3,13688.31,247202.80,260891.11,247450,13702,176.82,174.83,351.65,175,177,0.00,0.00,0,0
1727456295.085402,s1_0-eth3,13802.00,258762.00,272564.00,258762,13802,183.00,183.00,366.00,183,183,0.00,0.00,0,0
1727456296.086328,s1_0-eth3,12744.00,246036.00,258780.00,246036,12744,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1727456297.086850,s1_0-eth3,12726.00,241794.00,254520.00,241794,12726,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1727456298.087696,s1_0-eth3,13334.00,250278.00,263612.00,250278,13334,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1727456299.088167,s1_0-eth3,13140.00,246036.00,259176.00,246036,13140,176.00,174.00,350.00,174,176,0.00,0.00,0,0
1727456300.088686,s1_0-eth3,12870.00,247450.00,260320.00,247450,12870,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1727456301.090152,s1_0-eth3,15526.47,290993.00,306519.50,291284,15542,204.80,205.79,410.59,206,205,0.00,0.00,0,0
1727456302.090624,s1_0-eth3,10294.00,190890.00,201184.00,190890,10294,137.00,135.00,272.00,135,137,0.00,0.00,0,0
1727456303.091080,s1_0-eth3,8864.00,173922.00,182786.00,173922,8864,120.00,123.00,243.00,123,120,0.00,0.00,0,0
1727456304.092004,s1_0-eth3,15436.00,288456.00,303892.00,288456,15436,204.00,204.00,408.00,204,204,0.00,0.00,0,0
1727456305.092496,s1_0-eth3,13404.00,251692.00,265096.00,251692,13404,176.00,178.00,354.00,178,176,0.00,0.00,0,0
1727456306.094266,s1_0-eth3,11728.27,220363.64,232091.92,220584,11740,153.85,155.84,309.69,156,154,0.00,0.00,0,0
1727456307.094946,s1_0-eth3,11894.00,227654.00,239548.00,227654,11894,157.00,161.00,318.00,161,157,0.00,0.00,0,0
1727456308.095358,s1_0-eth3,10248.00,188062.00,198310.00,188062,10248,134.00,133.00,267.00,133,134,0.00,0.00,0,0
1727456309.096416,s1_0-eth3,13218.78,254265.73,267484.53,254520,13232,179.82,179.82,359.64,180,180,0.00,0.00,0,0
1727456310.098072,s1_0-eth3,13402.60,257090.92,270493.50,257348,13416,177.82,181.82,359.64,182,178,0.00,0.00,0,0
1727456311.099019,s1_0-eth3,12816.00,227654.00,240470.00,227654,12816,160.00,161.00,321.00,161,160,0.00,0.00,0,0
1727456312.101141,s1_0-eth3,13041.92,237077.84,250119.77,237552,13068,169.66,167.66,337.33,168,170,0.00,0.00,0,0
1727456313.101739,s1_0-eth3,12456.00,237552.00,250008.00,237552,12456,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1727456314.102606,s1_0-eth3,11252.00,212100.00,223352.00,212100,11252,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1727456315.103905,s1_0-eth3,16061.94,295230.78,311292.72,295526,16078,208.79,208.79,417.58,209,209,0.00,0.00,0,0
1727456316.104978,s1_0-eth3,14235.76,265566.44,279802.22,265832,14250,186.81,187.81,374.63,188,187,0.00,0.00,0,0
1727456317.106107,s1_0-eth3,13118.88,245790.22,258909.09,246036,13132,175.82,173.83,349.65,174,176,0.00,0.00,0,0
1727456318.107127,s1_0-eth3,11112.89,209062.94,220175.83,209272,11124,149.85,147.85,297.70,148,150,0.00,0.00,0,0
1727456319.109344,s1_0-eth3,14259.48,272357.28,286616.78,272902,14288,191.62,192.61,384.23,193,192,0.00,0.00,0,0
1727456320.110518,s1_0-eth3,13252.75,254265.73,267518.50,254520,13266,176.82,179.82,356.64,180,177,0.00,0.00,0,0
1727456321.111440,s1_0-eth3,13328.00,241794.00,255122.00,241794,13328,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1727456322.112535,s1_0-eth3,14607.39,274041.97,288649.34,274316,14622,194.81,193.81,388.61,194,195,0.00,0.00,0,0
1727456323.113554,s1_0-eth3,15520.48,288167.84,303688.31,288456,15536,203.80,203.80,407.59,204,204,0.00,0.00,0,0
1727456324.114099,s1_0-eth3,15226.00,281386.00,296612.00,281386,15226,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456325.114681,s1_0-eth3,11932.00,219170.00,231102.00,219170,11932,154.00,155.00,309.00,155,154,0.00,0.00,0,0
1727456326.115501,s1_0-eth3,7868.00,139986.00,147854.00,139986,7868,102.00,99.00,201.00,99,102,0.00,0.00,0,0
1727456327.116036,s1_0-eth3,7682.00,145642.00,153324.00,145642,7682,101.00,103.00,204.00,103,101,0.00,0.00,0,0
1727456328.116612,s1_0-eth3,11818.00,213514.00,225332.00,213514,11818,153.00,151.00,304.00,151,153,0.00,0.00,0,0
1727456329.117655,s1_0-eth3,11642.36,223188.81,234831.17,223412,11654,154.85,157.84,312.69,158,155,0.00,0.00,0,0
1727456330.118277,s1_0-eth3,12500.00,231896.00,244396.00,231896,12500,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1727456331.120060,s1_0-eth3,12497.50,235902.11,248399.61,236138,12510,164.84,166.83,331.67,167,165,0.00,0.00,0,0
1727456332.120727,s1_0-eth3,13514.00,248864.00,262378.00,248864,13514,177.00,176.00,353.00,176,177,0.00,0.00,0,0
1727456333.121319,s1_0-eth3,8168.00,158368.00,166536.00,158368,8168,112.00,112.00,224.00,112,112,0.00,0.00,0,0
1727456334.121842,s1_0-eth3,12164.00,234724.00,246888.00,234724,12164,158.00,166.00,324.00,166,158,0.00,0.00,0,0
1727456335.122314,s1_0-eth3,13098.00,241794.00,254892.00,241794,13098,173.00,171.00,344.00,171,173,0.00,0.00,0,0
1727456336.123742,s1_0-eth3,10299.70,193524.48,203824.19,193718,10310,136.86,136.86,273.73,137,137,0.00,0.00,0,0
1727456337.124212,s1_0-eth3,9946.00,188062.00,198008.00,188062,9946,131.00,133.00,264.00,133,131,0.00,0.00,0,0
1727456338.124865,s1_0-eth3,17388.00,316736.00,334124.00,316736,17388,226.00,224.00,450.00,224,226,0.00,0.00,0,0
1727456339.125708,s1_0-eth3,12514.00,231896.00,244410.00,231896,12514,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1727456340.126305,s1_0-eth3,11696.00,224826.00,236522.00,224826,11696,158.00,159.00,317.00,159,158,0.00,0.00,0,0
1727456341.127216,s1_0-eth3,12158.00,226240.00,238398.00,226240,12158,161.00,160.00,321.00,160,161,0.00,0.00,0,0
1727456342.127620,s1_0-eth3,9216.00,175336.00,184552.00,175336,9216,124.00,124.00,248.00,124,124,0.00,0.00,0,0
1727456343.128037,s1_0-eth3,11504.00,217756.00,229260.00,217756,11504,154.00,154.00,308.00,154,154,0.00,0.00,0,0
1727456344.128480,s1_0-eth3,13946.00,264418.00,278364.00,264418,13946,187.00,187.00,374.00,187,187,0.00,0.00,0,0
1727456345.130004,s1_0-eth3,9198.80,176573.44,185772.23,176750,9208,123.88,124.88,248.75,125,124,0.00,0.00,0,0
1727456346.130986,s1_0-eth3,9908.00,190890.00,200798.00,190890,9908,134.00,135.00,269.00,135,134,0.00,0.00,0,0
1727456347.131469,s1_0-eth3,10870.00,202202.00,213072.00,202202,10870,145.00,143.00,288.00,143,145,0.00,0.00,0,0
1727456348.131980,s1_0-eth3,12558.00,236138.00,248696.00,236138,12558,159.00,167.00,326.00,167,159,0.00,0.00,0,0
1727456349.132521,s1_0-eth3,10766.00,196546.00,207312.00,196546,10766,139.00,139.00,278.00,139,139,0.00,0.00,0,0
1727456350.133012,s1_0-eth3,11190.00,209272.00,220462.00,209272,11190,147.00,148.00,295.00,148,147,0.00,0.00,0,0
1727456351.134163,s1_0-eth3,13654.35,259916.09,273570.44,260176,13668,179.82,183.82,363.64,184,180,0.00,0.00,0,0
1727456352.135101,s1_0-eth3,11120.00,203616.00,214736.00,203616,11120,146.00,144.00,290.00,144,146,0.00,0.00,0,0
1727456353.136082,s1_0-eth3,14730.00,281386.00,296116.00,281386,14730,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456354.137033,s1_0-eth3,15786.00,295526.00,311312.00,295526,15786,209.00,209.00,418.00,209,209,0.00,0.00,0,0
1727456355.137437,s1_0-eth3,10124.00,189476.00,199600.00,189476,10124,134.00,134.00,268.00,134,134,0.00,0.00,0,0
1727456356.138328,s1_0-eth3,12288.00,231896.00,244184.00,231896,12288,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727456357.138833,s1_0-eth3,9090.00,176750.00,185840.00,176750,9090,121.00,125.00,246.00,125,121,0.00,0.00,0,0
1727456358.139404,s1_0-eth3,12610.00,233310.00,245920.00,233310,12610,167.00,165.00,332.00,165,167,0.00,0.00,0,0
1727456359.139929,s1_0-eth3,15610.00,285628.00,301238.00,285628,15610,201.00,202.00,403.00,202,201,0.00,0.00,0,0
1727456360.140381,s1_0-eth3,13524.00,254520.00,268044.00,254520,13524,182.00,180.00,362.00,180,182,0.00,0.00,0,0
1727456361.141435,s1_0-eth3,15380.62,279692.31,295072.94,279972,15396,195.80,197.80,393.61,198,196,0.00,0.00,0,0
1727456362.141964,s1_0-eth3,11634.00,214928.00,226562.00,214928,11634,151.00,152.00,303.00,152,151,0.00,0.00,0,0
1727456363.143011,s1_0-eth3,10339.66,179398.61,189738.27,179578,10350,130.87,126.87,257.74,127,131,0.00,0.00,0,0
1727456364.144147,s1_0-eth3,11778.22,221776.23,233554.45,221998,11790,152.85,156.84,309.69,157,153,0.00,0.00,0,0
1727456365.144948,s1_0-eth3,11940.00,220584.00,232524.00,220584,11940,156.00,156.00,312.00,156,156,0.00,0.00,0,0
1727456366.146336,s1_0-eth3,14873.13,276867.12,291740.28,277144,14888,195.80,195.80,391.61,196,196,0.00,0.00,0,0
1727456367.146852,s1_0-eth3,11688.00,221998.00,233686.00,221998,11688,156.00,157.00,313.00,157,156,0.00,0.00,0,0
1727456368.147532,s1_0-eth3,12492.00,230482.00,242974.00,230482,12492,164.00,163.00,327.00,163,164,0.00,0.00,0,0
1727456369.148090,s1_0-eth3,11064.00,206444.00,217508.00,206444,11064,144.00,146.00,290.00,146,144,0.00,0.00,0,0
1727456370.148604,s1_0-eth3,10716.00,197960.00,208676.00,197960,10716,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1727456371.149916,s1_0-eth3,14989.01,283930.06,298919.09,284214,15004,199.80,200.80,400.60,201,200,0.00,0.00,0,0
1727456372.150939,s1_0-eth3,11760.24,224601.41,236361.64,224826,11772,157.84,158.84,316.68,159,158,0.00,0.00,0,0
1727456373.151710,s1_0-eth3,11820.00,223412.00,235232.00,223412,11820,156.00,158.00,314.00,158,156,0.00,0.00,0,0
1727456374.152170,s1_0-eth3,15418.00,281386.00,296804.00,281386,15418,199.00,199.00,398.00,199,199,0.00,0.00,0,0
1727456375.152594,s1_0-eth3,14864.00,285628.00,300492.00,285628,14864,198.00,202.00,400.00,202,198,0.00,0.00,0,0
1727456376.153079,s1_0-eth3,13478.00,244622.00,258100.00,244622,13478,175.00,173.00,348.00,173,175,0.00,0.00,0,0
1727456377.153712,s1_0-eth3,8812.00,172508.00,181320.00,172508,8812,116.00,122.00,238.00,122,116,0.00,0.00,0,0
1727456378.155082,s1_0-eth3,11666.33,214713.30,226379.62,214928,11678,154.85,151.85,306.69,152,155,0.00,0.00,0,0
1727456379.155748,s1_0-eth3,11672.00,216342.00,228014.00,216342,11672,154.00,153.00,307.00,153,154,0.00,0.00,0,0
1727456380.156613,s1_0-eth3,15156.00,284214.00,299370.00,284214,15156,200.00,201.00,401.00,201,200,0.00,0.00,0,0
1727456381.157553,s1_0-eth3,12344.00,233310.00,245654.00,233310,12344,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1727456382.158035,s1_0-eth3,13172.00,244622.00,257794.00,244622,13172,174.00,173.00,347.00,173,174,0.00,0.00,0,0
1727456383.159083,s1_0-eth3,10159.84,200587.42,210747.27,200788,10170,138.86,141.86,280.72,142,139,0.00,0.00,0,0
1727456384.159909,s1_0-eth3,12472.00,229068.00,241540.00,229068,12472,164.00,162.00,326.00,162,164,0.00,0.00,0,0
1727456385.161738,s1_0-eth3,12687.31,238727.28,251414.59,238966,12700,167.83,168.83,336.66,169,168,0.00,0.00,0,0
1727456386.162671,s1_0-eth3,15178.00,289870.00,305048.00,289870,15178,199.00,205.00,404.00,205,199,0.00,0.00,0,0
1727456387.163953,s1_0-eth3,12647.35,234489.52,247136.88,234724,12660,167.83,165.83,333.67,166,168,0.00,0.00,0,0
1727456388.164539,s1_0-eth3,9646.00,176750.00,186396.00,176750,9646,127.00,125.00,252.00,125,127,0.00,0.00,0,0
1727456389.165109,s1_0-eth3,12150.00,231896.00,244046.00,231896,12150,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1727456390.165512,s1_0-eth3,13980.00,264418.00,278398.00,264418,13980,186.00,187.00,373.00,187,186,0.00,0.00,0,0
1727456391.166559,s1_0-eth3,11774.23,223188.81,234963.05,223412,11786,156.84,157.84,314.69,158,157,0.00,0.00,0,0
1727456392.167065,s1_0-eth3,13914.00,255934.00,269848.00,255934,13914,183.00,181.00,364.00,181,183,0.00,0.00,0,0
1727456393.167506,s1_0-eth3,12794.00,243208.00,256002.00,243208,12794,171.00,172.00,343.00,172,171,0.00,0.00,0,0
1727456394.167961,s1_0-eth3,15364.00,289870.00,305234.00,289870,15364,204.00,205.00,409.00,205,204,0.00,0.00,0,0
1727456395.168461,s1_0-eth3,12604.00,240380.00,252984.00,240380,12604,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727456396.169780,s1_0-eth3,14045.95,259916.09,273962.03,260176,14060,183.82,183.82,367.63,184,184,0.00,0.00,0,0
1727456397.170923,s1_0-eth3,11378.62,204825.19,216203.80,205030,11390,146.85,144.86,291.71,145,147,0.00,0.00,0,0
1727456398.171600,s1_0-eth3,12802.00,243208.00,256010.00,243208,12802,173.00,172.00,345.00,172,173,0.00,0.00,0,0
1727456399.172177,s1_0-eth3,12254.00,240380.00,252634.00,240380,12254,167.00,170.00,337.00,170,167,0.00,0.00,0,0
1727456400.173078,s1_0-eth3,12878.00,238966.00,251844.00,238966,12878,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1727456401.173981,s1_0-eth3,12546.00,241794.00,254340.00,241794,12546,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1727456402.174512,s1_0-eth3,11476.00,216342.00,227818.00,216342,11476,150.00,153.00,303.00,153,150,0.00,0.00,0,0
1727456403.175153,s1_0-eth3,15764.00,291284.00,307048.00,291284,15764,208.00,206.00,414.00,206,208,0.00,0.00,0,0
1727456404.175614,s1_0-eth3,15516.00,294112.00,309628.00,294112,15516,208.00,208.00,416.00,208,208,0.00,0.00,0,0
1727456405.176105,s1_0-eth3,12602.00,233310.00,245912.00,233310,12602,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727456406.177493,s1_0-eth3,12241.76,227426.58,239668.34,227654,12254,158.84,160.84,319.68,161,159,0.00,0.00,0,0
1727456407.178008,s1_0-eth3,14160.00,264418.00,278578.00,264418,14160,188.00,187.00,375.00,187,188,0.00,0.00,0,0
1727456408.178681,s1_0-eth3,13730.00,246036.00,259766.00,246036,13730,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1727456409.179291,s1_0-eth3,12782.00,237552.00,250334.00,237552,12782,169.00,168.00,337.00,168,169,0.00,0.00,0,0
1727456410.179775,s1_0-eth3,11874.00,229068.00,240942.00,229068,11874,159.00,162.00,321.00,162,159,0.00,0.00,0,0
1727456411.181195,s1_0-eth3,12927.07,242965.05,255892.11,243208,12940,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727456412.181724,s1_0-eth3,11110.00,203616.00,214726.00,203616,11110,141.00,144.00,285.00,144,141,0.00,0.00,0,0
1727456413.182124,s1_0-eth3,12108.00,226240.00,238348.00,226240,12108,160.00,160.00,320.00,160,160,0.00,0.00,0,0
1727456414.184387,s1_0-eth3,11293.41,208854.30,220147.70,209272,11316,147.70,147.70,295.41,148,148,0.00,0.00,0,0
1727456415.185414,s1_0-eth3,9968.03,186461.55,196429.58,186648,9978,132.87,131.87,264.74,132,133,0.00,0.00,0,0
1727456416.186971,s1_0-eth3,13504.50,254265.73,267770.25,254520,13518,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1727456417.187476,s1_0-eth3,11602.00,219170.00,230772.00,219170,11602,153.00,155.00,308.00,155,153,0.00,0.00,0,0
1727456418.187911,s1_0-eth3,11084.00,207858.00,218942.00,207858,11084,148.00,147.00,295.00,147,148,0.00,0.00,0,0
1727456419.188376,s1_0-eth3,12154.00,221998.00,234152.00,221998,12154,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1727456420.196625,s1_0-eth3,12146.83,231458.33,243605.16,233310,12244,162.70,163.69,326.39,165,164,0.00,0.00,0,0
1727456421.197694,s1_0-eth3,12941.06,237314.69,250255.75,237552,12954,168.83,167.83,336.66,168,169,0.00,0.00,0,0
1727456422.198247,s1_0-eth3,9582.00,175336.00,184918.00,175336,9582,125.00,124.00,249.00,124,125,0.00,0.00,0,0
