1713138323.310837,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138323.411827,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138323.512839,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138323.613820,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138323.714796,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138323.815782,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138323.916779,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.017766,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.118762,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.219746,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.320767,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.421736,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.522729,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.623719,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.724693,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.825668,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138324.926613,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.027588,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.128566,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.229491,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.330453,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.431437,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.532420,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.633368,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.734329,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.835308,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138325.936299,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.037301,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.138292,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.239275,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.340272,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.441267,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.542259,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.643227,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.744218,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.845189,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138326.946150,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.047107,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.148076,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.249075,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.350045,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.451011,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.551977,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.652955,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.753935,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.854882,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138327.955831,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138328.056833,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138328.157814,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138328.258792,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138328.359779,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713138328.460835,s2_0-eth2,396435.66,0.00,396435.66,0,40040,277.23,0.00,277.23,0,28,0.00,0.00,0,0,3171485.25,0.00,3171485.25,0,320320
1713138328.561931,s2_0-eth2,368118.81,0.00,368118.81,0,37180,257.43,0.00,257.43,0,26,0.00,0.00,0,0,2944950.50,0.00,2944950.50,0,297440
1713138328.662988,s2_0-eth2,382277.25,0.00,382277.25,0,38610,267.33,0.00,267.33,0,27,0.00,0.00,0,0,3058218.00,0.00,3058218.00,0,308880
1713138328.764005,s2_0-eth2,410594.06,0.00,410594.06,0,41470,287.13,0.00,287.13,0,29,0.00,0.00,0,0,3284752.50,0.00,3284752.50,0,331760
1713138328.865037,s2_0-eth2,552178.25,0.00,552178.25,0,55770,386.14,0.00,386.14,0,39,0.00,0.00,0,0,4417426.00,0.00,4417426.00,0,446160
1713138328.966039,s2_0-eth2,481386.16,0.00,481386.16,0,48620,336.63,0.00,336.63,0,34,0.00,0.00,0,0,3851089.25,0.00,3851089.25,0,388960
1713138329.067055,s2_0-eth2,378529.41,0.00,378529.41,0,38610,264.71,0.00,264.71,0,27,0.00,0.00,0,0,3028235.25,0.00,3028235.25,0,308880
1713138329.168086,s2_0-eth2,538019.81,0.00,538019.81,0,54340,376.24,0.00,376.24,0,38,0.00,0.00,0,0,4304158.50,0.00,4304158.50,0,434720
1713138329.269109,s2_0-eth2,438910.91,0.00,438910.91,0,44330,306.93,0.00,306.93,0,31,0.00,0.00,0,0,3511287.25,0.00,3511287.25,0,354640
1713138329.370095,s2_0-eth2,543400.00,0.00,543400.00,0,54340,380.00,0.00,380.00,0,38,0.00,0.00,0,0,4347200.00,0.00,4347200.00,0,434720
1713138329.471078,s2_0-eth2,400400.00,0.00,400400.00,0,40040,280.00,0.00,280.00,0,28,0.00,0.00,0,0,3203200.00,0.00,3203200.00,0,320320
1713138329.572067,s2_0-eth2,557700.00,0.00,557700.00,0,55770,390.00,0.00,390.00,0,39,0.00,0.00,0,0,4461600.00,0.00,4461600.00,0,446160
1713138329.673078,s2_0-eth2,382277.25,0.00,382277.25,0,38610,267.33,0.00,267.33,0,27,0.00,0.00,0,0,3058218.00,0.00,3058218.00,0,308880
1713138329.774071,s2_0-eth2,457600.00,0.00,457600.00,0,45760,320.00,0.00,320.00,0,32,0.00,0.00,0,0,3660800.00,0.00,3660800.00,0,366080
1713138329.875053,s2_0-eth2,471900.00,0.00,471900.00,0,47190,330.00,0.00,330.00,0,33,0.00,0.00,0,0,3775200.00,0.00,3775200.00,0,377520
1713138329.976040,s2_0-eth2,357500.00,0.00,357500.00,0,35750,250.00,0.00,250.00,0,25,0.00,0.00,0,0,2860000.00,0.00,2860000.00,0,286000
1713138330.077092,s2_0-eth2,546764.69,0.00,546764.69,0,55770,382.35,0.00,382.35,0,39,0.00,0.00,0,0,4374117.50,0.00,4374117.50,0,446160
1713138330.178107,s2_0-eth2,382277.25,0.00,382277.25,0,38610,267.33,0.00,267.33,0,27,0.00,0.00,0,0,3058218.00,0.00,3058218.00,0,308880
1713138330.279105,s2_0-eth2,371800.00,0.00,371800.00,0,37180,260.00,0.00,260.00,0,26,0.00,0.00,0,0,2974400.00,0.00,2974400.00,0,297440
1713138330.380100,s2_0-eth2,514800.00,0.00,514800.00,0,51480,360.00,0.00,360.00,0,36,0.00,0.00,0,0,4118400.00,0.00,4118400.00,0,411840
1713138330.481108,s2_0-eth2,410594.06,0.00,410594.06,0,41470,287.13,0.00,287.13,0,29,0.00,0.00,0,0,3284752.50,0.00,3284752.50,0,331760
1713138330.582111,s2_0-eth2,471900.00,0.00,471900.00,0,47190,330.00,0.00,330.00,0,33,0.00,0.00,0,0,3775200.00,0.00,3775200.00,0,377520
1713138330.683108,s2_0-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713138330.784097,s2_0-eth2,457600.00,0.00,457600.00,0,45760,320.00,0.00,320.00,0,32,0.00,0.00,0,0,3660800.00,0.00,3660800.00,0,366080
1713138330.885114,s2_0-eth2,453069.31,0.00,453069.31,0,45760,316.83,0.00,316.83,0,32,0.00,0.00,0,0,3624554.50,0.00,3624554.50,0,366080
1713138330.986096,s2_0-eth2,500500.00,0.00,500500.00,0,50050,350.00,0.00,350.00,0,35,0.00,0.00,0,0,4004000.00,0.00,4004000.00,0,400400
1713138331.087100,s2_0-eth2,588823.56,0.00,588823.56,0,60060,411.76,0.00,411.76,0,42,0.00,0.00,0,0,4710588.50,0.00,4710588.50,0,480480
1713138331.188109,s2_0-eth2,382277.25,0.00,382277.25,0,38610,267.33,0.00,267.33,0,27,0.00,0.00,0,0,3058218.00,0.00,3058218.00,0,308880
1713138331.289115,s2_0-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713138331.390099,s2_0-eth2,414700.00,0.00,414700.00,0,41470,290.00,0.00,290.00,0,29,0.00,0.00,0,0,3317600.00,0.00,3317600.00,0,331760
1713138331.491096,s2_0-eth2,414700.00,0.00,414700.00,0,41470,290.00,0.00,290.00,0,29,0.00,0.00,0,0,3317600.00,0.00,3317600.00,0,331760
1713138331.592074,s2_0-eth2,500500.00,0.00,500500.00,0,50050,350.00,0.00,350.00,0,35,0.00,0.00,0,0,4004000.00,0.00,4004000.00,0,400400
1713138331.693098,s2_0-eth2,481386.16,0.00,481386.16,0,48620,336.63,0.00,336.63,0,34,0.00,0.00,0,0,3851089.25,0.00,3851089.25,0,388960
1713138331.794097,s2_0-eth2,443300.00,0.00,443300.00,0,44330,310.00,0.00,310.00,0,31,0.00,0.00,0,0,3546400.00,0.00,3546400.00,0,354640
1713138331.895087,s2_0-eth2,400400.00,0.00,400400.00,0,40040,280.00,0.00,280.00,0,28,0.00,0.00,0,0,3203200.00,0.00,3203200.00,0,320320
1713138331.996059,s2_0-eth2,500500.00,0.00,500500.00,0,50050,350.00,0.00,350.00,0,35,0.00,0.00,0,0,4004000.00,0.00,4004000.00,0,400400
1713138332.097097,s2_0-eth2,434607.84,0.00,434607.84,0,44330,303.92,0.00,303.92,0,31,0.00,0.00,0,0,3476862.75,0.00,3476862.75,0,354640
1713138332.198099,s2_0-eth2,453069.31,0.00,453069.31,0,45760,316.83,0.00,316.83,0,32,0.00,0.00,0,0,3624554.50,0.00,3624554.50,0,366080
1713138332.299089,s2_0-eth2,328900.00,0.00,328900.00,0,32890,230.00,0.00,230.00,0,23,0.00,0.00,0,0,2631200.00,0.00,2631200.00,0,263120
1713138332.400071,s2_0-eth2,457600.00,0.00,457600.00,0,45760,320.00,0.00,320.00,0,32,0.00,0.00,0,0,3660800.00,0.00,3660800.00,0,366080
1713138332.501101,s2_0-eth2,453069.31,0.00,453069.31,0,45760,316.83,0.00,316.83,0,32,0.00,0.00,0,0,3624554.50,0.00,3624554.50,0,366080
1713138332.602093,s2_0-eth2,486200.00,0.00,486200.00,0,48620,340.00,0.00,340.00,0,34,0.00,0.00,0,0,3889600.00,0.00,3889600.00,0,388960
1713138332.703081,s2_0-eth2,414700.00,0.00,414700.00,0,41470,290.00,0.00,290.00,0,29,0.00,0.00,0,0,3317600.00,0.00,3317600.00,0,331760
1713138332.804072,s2_0-eth2,486200.00,0.00,486200.00,0,48620,340.00,0.00,340.00,0,34,0.00,0.00,0,0,3889600.00,0.00,3889600.00,0,388960
1713138332.905066,s2_0-eth2,457600.00,0.00,457600.00,0,45760,320.00,0.00,320.00,0,32,0.00,0.00,0,0,3660800.00,0.00,3660800.00,0,366080
1713138333.006079,s2_0-eth2,476666.69,0.00,476666.69,0,48620,333.33,0.00,333.33,0,34,0.00,0.00,0,0,3813333.50,0.00,3813333.50,0,388960
1713138333.107085,s2_0-eth2,467227.75,0.00,467227.75,0,47190,326.73,0.00,326.73,0,33,0.00,0.00,0,0,3737822.00,0.00,3737822.00,0,377520
1713138333.208065,s2_0-eth2,514800.00,0.00,514800.00,0,51480,360.00,0.00,360.00,0,36,0.00,0.00,0,0,4118400.00,0.00,4118400.00,0,411840
1713138333.309097,s2_0-eth2,396435.66,0.00,396435.66,0,40040,277.23,0.00,277.23,0,28,0.00,0.00,0,0,3171485.25,0.00,3171485.25,0,320320
1713138333.410068,s2_0-eth2,471900.00,0.00,471900.00,0,47190,330.00,0.00,330.00,0,33,0.00,0.00,0,0,3775200.00,0.00,3775200.00,0,377520
1713138333.511015,s2_0-eth2,414700.00,0.00,414700.00,0,41470,290.00,0.00,290.00,0,29,0.00,0.00,0,0,3317600.00,0.00,3317600.00,0,331760
1713138333.611966,s2_0-eth2,443300.00,0.00,443300.00,0,44330,310.00,0.00,310.00,0,31,0.00,0.00,0,0,3546400.00,0.00,3546400.00,0,354640
1713138333.712938,s2_0-eth2,457600.00,0.00,457600.00,0,45760,320.00,0.00,320.00,0,32,0.00,0.00,0,0,3660800.00,0.00,3660800.00,0,366080
1713138333.813903,s2_0-eth2,500500.00,0.00,500500.00,0,50050,350.00,0.00,350.00,0,35,0.00,0.00,0,0,4004000.00,0.00,4004000.00,0,400400
1713138333.914892,s2_0-eth2,371800.00,0.00,371800.00,0,37180,260.00,0.00,260.00,0,26,0.00,0.00,0,0,2974400.00,0.00,2974400.00,0,297440
1713138334.015900,s2_0-eth2,616862.75,0.00,616862.75,0,62920,431.37,0.00,431.37,0,44,0.00,0.00,0,0,4934902.00,0.00,4934902.00,0,503360
1713138334.116873,s2_0-eth2,471900.00,0.00,471900.00,0,47190,330.00,0.00,330.00,0,33,0.00,0.00,0,0,3775200.00,0.00,3775200.00,0,377520
1713138334.217852,s2_0-eth2,500500.00,0.00,500500.00,0,50050,350.00,0.00,350.00,0,35,0.00,0.00,0,0,4004000.00,0.00,4004000.00,0,400400
1713138334.318811,s2_0-eth2,371800.00,0.00,371800.00,0,37180,260.00,0.00,260.00,0,26,0.00,0.00,0,0,2974400.00,0.00,2974400.00,0,297440
1713138334.419826,s2_0-eth2,566336.62,0.00,566336.62,0,57200,396.04,0.00,396.04,0,40,0.00,0.00,0,0,4530693.00,0.00,4530693.00,0,457600
1713138334.520872,s2_0-eth2,396435.66,0.00,396435.66,0,40040,277.23,0.00,277.23,0,28,0.00,0.00,0,0,3171485.25,0.00,3171485.25,0,320320
1713138334.621841,s2_0-eth2,471900.00,0.00,471900.00,0,47190,330.00,0.00,330.00,0,33,0.00,0.00,0,0,3775200.00,0.00,3775200.00,0,377520
1713138334.722844,s2_0-eth2,396435.66,0.00,396435.66,0,40040,277.23,0.00,277.23,0,28,0.00,0.00,0,0,3171485.25,0.00,3171485.25,0,320320
