1713748995.733284,s2_3-eth2,964534.69,66415.84,1030950.56,6708,97418,663.37,554.46,1217.82,56,67,0.00,0.00,0,0,7716277.50,531326.75,8247604.50,53664,779344
1713748995.834569,s2_3-eth2,100772.28,11683.17,112455.45,1180,10178,69.31,99.01,168.32,10,7,0.00,0.00,0,0,806178.25,93465.35,899643.62,9440,81424
1713748995.936092,s2_3-eth2,475069.31,30079.21,505148.53,3038,47982,326.73,267.33,594.06,27,33,0.00,0.00,0,0,3800554.50,240633.67,4041188.25,24304,383856
1713748996.037436,s2_3-eth2,627215.69,58000.00,685215.69,5916,63976,431.37,490.20,921.57,50,44,0.00,0.00,0,0,5017725.50,464000.00,5481725.50,47328,511808
1713748996.138720,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748996.240173,s2_3-eth2,1050910.88,75623.77,1126534.75,7638,106142,722.77,643.56,1366.34,65,73,0.00,0.00,0,0,8407287.00,604990.12,9012278.00,61104,849136
1713748996.341632,s2_3-eth2,1022118.88,103584.16,1125703.00,10462,103234,702.97,801.98,1504.95,81,71,0.00,0.00,0,0,8176951.00,828673.31,9005624.00,83696,825872
1713748996.442961,s2_3-eth2,633425.75,44336.64,677762.38,4478,63976,435.64,366.34,801.98,37,44,0.00,0.00,0,0,5067406.00,354693.09,5422099.00,35824,511808
1713748996.544231,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748996.645601,s2_3-eth2,892554.50,71148.52,963703.00,7186,90148,613.86,603.96,1217.82,61,62,0.00,0.00,0,0,7140436.00,569188.12,7709624.00,57488,721184
1713748996.746986,s2_3-eth2,1122891.12,105801.98,1228693.12,10686,113412,772.28,900.99,1673.27,91,78,0.00,0.00,0,0,8983129.00,846415.88,9829545.00,85488,907296
1713748996.848372,s2_3-eth2,1166079.25,86653.47,1252732.75,8752,117774,801.98,732.67,1534.65,74,81,0.00,0.00,0,0,9328634.00,693227.75,10021862.00,70016,942192
1713748996.949639,s2_3-eth2,691009.94,50217.82,741227.75,5072,69792,475.25,415.84,891.09,42,48,0.00,0.00,0,0,5528079.50,401742.59,5929822.00,40576,558336
1713748997.050848,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748997.152202,s2_3-eth2,906950.50,74732.68,981683.19,7548,91602,623.76,653.47,1277.23,66,63,0.00,0.00,0,0,7255604.00,597861.44,7853465.50,60384,732816
1713748997.253502,s2_3-eth2,1094099.00,86930.70,1181029.75,8780,110504,752.48,752.48,1504.95,76,76,0.00,0.00,0,0,8752792.00,695445.56,9448238.00,70240,884032
1713748997.354835,s2_3-eth2,1252455.50,111782.18,1364237.62,11290,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,894257.44,10913901.00,90320,1011984
1713748997.456197,s2_3-eth2,993326.75,74455.45,1067782.25,7520,100326,683.17,613.86,1297.03,62,69,0.00,0.00,0,0,7946614.00,595643.56,8542258.00,60160,802608
1713748997.557384,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748997.658679,s2_3-eth2,849366.38,57722.77,907089.12,5830,85786,584.16,485.15,1069.31,49,59,0.00,0.00,0,0,6794931.00,461782.19,7256713.00,46640,686288
1713748997.760143,s2_3-eth2,1266851.50,90871.29,1357722.88,9178,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,726970.31,10861783.00,73424,1023616
1713748997.861542,s2_3-eth2,1252455.50,99247.53,1351703.00,10024,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,793980.25,10813624.00,80192,1011984
1713748997.962861,s2_3-eth2,1252455.50,107128.72,1359584.25,10820,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,857029.75,10876674.00,86560,1011984
1713748998.064228,s2_3-eth2,299352.94,36921.57,336274.50,3766,30534,205.88,284.31,490.20,29,21,0.00,0.00,0,0,2394823.50,295372.56,2690196.00,30128,244272
1713748998.165559,s2_3-eth2,331108.94,25722.77,356831.69,2598,33442,227.72,207.92,435.64,21,23,0.00,0.00,0,0,2648871.50,205782.19,2854653.50,20784,267536
1713748998.266966,s2_3-eth2,1007722.81,93386.14,1101109.00,9432,101780,693.07,772.28,1465.35,78,70,0.00,0.00,0,0,8061782.50,747089.12,8808872.00,75456,814240
1713748998.368318,s2_3-eth2,1223663.38,96198.02,1319861.50,9716,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,769584.19,10558892.00,77728,988720
1713748998.469696,s2_3-eth2,1252455.50,94118.81,1346574.25,9506,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,752950.50,10772594.00,76048,1011984
1713748998.571148,s2_3-eth2,1266851.50,106000.01,1372851.50,10706,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,848000.06,10982812.00,85648,1023616
1713748998.672509,s2_3-eth2,820574.31,90257.43,910831.75,9116,82878,564.36,693.07,1257.43,70,57,0.00,0.00,0,0,6564594.50,722059.44,7286654.00,72928,663024
1713748998.773952,s2_3-eth2,302316.84,26217.82,328534.66,2648,30534,207.92,217.82,425.74,22,21,0.00,0.00,0,0,2418534.75,209742.58,2628277.25,21184,244272
1713748998.875354,s2_3-eth2,1252455.50,108277.23,1360732.75,10936,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,866217.88,10885862.00,87488,1011984
1713748998.976716,s2_3-eth2,1252455.50,96732.68,1349188.12,9770,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,773861.44,10793505.00,78160,1011984
1713748999.078032,s2_3-eth2,1225921.62,95960.79,1321882.38,9788,125044,843.14,803.92,1647.06,82,86,0.00,0.00,0,0,9807373.00,767686.31,10575059.00,78304,1000352
1713748999.179345,s2_3-eth2,1252455.50,97346.54,1349802.00,9832,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,778772.31,10798416.00,78656,1011984
1713748999.280666,s2_3-eth2,921346.56,84673.27,1006019.81,8552,93056,633.66,732.67,1366.34,74,64,0.00,0.00,0,0,7370772.50,677386.19,8048158.50,68416,744448
1713748999.381964,s2_3-eth2,1166079.25,93049.51,1259128.75,9398,117774,801.98,762.38,1564.36,77,81,0.00,0.00,0,0,9328634.00,744396.06,10073030.00,75184,942192
1713748999.483297,s2_3-eth2,993326.75,64138.62,1057465.38,6478,100326,683.17,544.55,1227.72,55,69,0.00,0.00,0,0,7946614.00,513108.94,8459723.00,51824,802608
1713748999.584536,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748999.685873,s2_3-eth2,748594.06,64396.04,812990.12,6504,75608,514.85,534.65,1049.50,54,52,0.00,0.00,0,0,5988752.50,515168.34,6503921.00,52032,604864
1713748999.787172,s2_3-eth2,1238059.50,90772.28,1328831.75,9168,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,726178.25,10630654.00,73344,1000352
1713748999.888519,s2_3-eth2,806178.25,70712.88,876891.12,7142,81424,554.46,603.96,1158.42,61,56,0.00,0.00,0,0,6449426.00,565703.00,7015129.00,57136,651392
1713748999.990041,s2_3-eth2,1194871.38,86118.81,1280990.12,8698,120682,821.78,702.97,1524.75,71,83,0.00,0.00,0,0,9558971.00,688950.50,10247921.00,69584,965456
1713749000.091654,s2_3-eth2,1083372.62,95490.20,1178862.75,9740,110504,745.10,764.71,1509.80,78,76,0.00,0.00,0,0,8666981.00,763921.56,9430902.00,77920,884032
1713749000.192985,s2_3-eth2,403089.12,37405.94,440495.06,3778,40712,277.23,306.93,584.16,31,28,0.00,0.00,0,0,3224713.00,299247.53,3523960.50,30224,325696
1713749000.294341,s2_3-eth2,489465.38,36277.23,525742.62,3664,49436,336.63,297.03,633.66,30,34,0.00,0.00,0,0,3915723.00,290217.84,4205941.00,29312,395488
1713749000.395661,s2_3-eth2,748594.06,59504.95,808099.06,6010,75608,514.85,465.35,980.20,47,52,0.00,0.00,0,0,5988752.50,476039.62,6464792.50,48080,604864
1713749000.496949,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749000.599094,s2_3-eth2,812529.44,73568.62,886098.06,7504,82878,558.82,627.45,1186.27,64,57,0.00,0.00,0,0,6500235.50,588549.00,7088784.50,60032,663024
1713749000.700518,s2_3-eth2,1007722.81,67485.15,1075208.00,6816,101780,693.07,594.06,1287.13,60,70,0.00,0.00,0,0,8061782.50,539881.19,8601664.00,54528,814240
1713749000.801845,s2_3-eth2,1108495.12,69366.34,1177861.38,7006,111958,762.38,584.16,1346.53,59,77,0.00,0.00,0,0,8867961.00,554930.69,9422891.00,56048,895664
1713749000.903074,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749001.004768,s2_3-eth2,955078.44,69352.95,1024431.38,7074,97418,656.86,598.04,1254.90,61,67,0.00,0.00,0,0,7640627.50,554823.56,8195451.00,56592,779344
1713749001.106141,s2_3-eth2,1252455.50,91485.15,1343940.62,9240,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,731881.19,10751525.00,73920,1011984
1713749001.207598,s2_3-eth2,1194871.38,98336.64,1293208.00,9932,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,786693.12,10345664.00,79456,965456
1713749001.308989,s2_3-eth2,1252455.50,109702.98,1362158.50,11080,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,877623.81,10897268.00,88640,1011984
1713749001.410387,s2_3-eth2,1252455.50,107188.12,1359643.62,10826,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,857505.00,10877149.00,86608,1011984
1713749001.511756,s2_3-eth2,1252455.50,109861.39,1362316.88,11096,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,878891.12,10898535.00,88768,1011984
1713749001.613144,s2_3-eth2,950138.62,109663.37,1059802.00,11076,95964,653.47,851.49,1504.95,86,66,0.00,0.00,0,0,7601109.00,877306.94,8478416.00,88608,767712
1713749001.714580,s2_3-eth2,1122891.12,94811.88,1217703.00,9576,113412,772.28,792.08,1564.36,80,78,0.00,0.00,0,0,8983129.00,758495.06,9741624.00,76608,907296
1713749001.815881,s2_3-eth2,676613.88,39306.93,715920.81,3970,68338,465.35,306.93,772.28,31,47,0.00,0.00,0,0,5412911.00,314455.47,5727366.50,31760,546704
1713749001.917092,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749002.018376,s2_3-eth2,1069117.62,75156.87,1144274.50,7666,109050,735.29,656.86,1392.16,67,75,0.00,0.00,0,0,8552941.00,601254.94,9154196.00,61328,872400
1713749002.119723,s2_3-eth2,1252455.50,77603.96,1330059.50,7838,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,620831.69,10640476.00,62704,1011984
1713749002.221173,s2_3-eth2,1007722.81,88297.03,1096019.88,8918,101780,693.07,762.38,1455.45,77,70,0.00,0.00,0,0,8061782.50,706376.25,8768159.00,71344,814240
1713749002.322694,s2_3-eth2,1166079.25,78930.70,1245010.00,7972,117774,801.98,653.47,1455.45,66,81,0.00,0.00,0,0,9328634.00,631445.56,9960080.00,63776,942192
1713749002.424067,s2_3-eth2,921346.56,73564.36,994910.94,7430,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,588514.88,7959287.50,59440,744448
1713749002.525353,s2_3-eth2,316712.88,19861.39,336574.28,2006,31988,217.82,168.32,386.14,17,22,0.00,0.00,0,0,2533703.00,158891.09,2692594.25,16048,255904
1713749002.626653,s2_3-eth2,676613.88,45029.70,721643.56,4548,68338,465.35,396.04,861.39,40,47,0.00,0.00,0,0,5412911.00,360237.62,5773148.50,36384,546704
1713749002.727998,s2_3-eth2,950138.62,77623.77,1027762.44,7840,95964,653.47,594.06,1247.52,60,66,0.00,0.00,0,0,7601109.00,620990.12,8222099.50,62720,767712
1713749002.829304,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749002.930767,s2_3-eth2,892554.50,59089.11,951643.62,5968,90148,613.86,495.05,1108.91,50,62,0.00,0.00,0,0,7140436.00,472712.88,7613149.00,47744,721184
1713749003.032385,s2_3-eth2,1097627.50,90509.80,1188137.25,9232,111958,754.90,764.71,1519.61,78,77,0.00,0.00,0,0,8781020.00,724078.44,9505098.00,73856,895664
1713749003.134668,s2_3-eth2,441901.97,35647.06,477549.03,3636,45074,303.92,313.73,617.65,32,31,0.00,0.00,0,0,3535215.75,285176.47,3820392.25,29088,360592
1713749003.237019,s2_3-eth2,256588.23,23803.92,280392.16,2428,26172,176.47,215.69,392.16,22,18,0.00,0.00,0,0,2052705.88,190431.38,2243137.25,19424,209376
1713749003.338670,s2_3-eth2,273524.75,12099.01,285623.78,1222,27626,188.12,108.91,297.03,11,19,0.00,0.00,0,0,2188198.00,96792.09,2284990.25,9776,221008
1713749003.440471,s2_3-eth2,388693.09,29029.71,417722.78,2932,39258,267.33,257.43,524.75,26,27,0.00,0.00,0,0,3109544.75,232237.64,3341782.25,23456,314064
1713749003.542213,s2_3-eth2,287920.81,23029.70,310950.50,2326,29080,198.02,188.12,386.14,19,20,0.00,0.00,0,0,2303366.50,184237.62,2487604.00,18608,232640
1713749003.643753,s2_3-eth2,187148.52,18217.82,205366.34,1840,18902,128.71,158.42,287.13,16,13,0.00,0.00,0,0,1497188.12,145742.58,1642930.75,14720,151216
1713749003.745588,s2_3-eth2,748594.06,55168.32,803762.44,5572,75608,514.85,475.25,990.10,48,52,0.00,0.00,0,0,5988752.50,441346.56,6430099.50,44576,604864
1713749003.847140,s2_3-eth2,1266851.50,94178.22,1361029.75,9512,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,753425.75,10888238.00,76096,1023616
1713749003.948780,s2_3-eth2,806178.25,45524.75,851703.00,4598,81424,554.46,366.34,920.79,37,56,0.00,0.00,0,0,6449426.00,364198.03,6813624.00,36784,651392
1713749004.050577,s2_3-eth2,1225921.62,100137.26,1326058.88,10214,125044,843.14,813.73,1656.86,83,86,0.00,0.00,0,0,9807373.00,801098.06,10608471.00,81712,1000352
1713749004.152110,s2_3-eth2,1209267.38,91584.16,1300851.50,9250,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,732673.31,10406812.00,74000,977088
1713749004.253775,s2_3-eth2,1108495.12,100514.85,1209010.00,10152,111958,762.38,831.68,1594.06,84,77,0.00,0.00,0,0,8867961.00,804118.81,9672080.00,81216,895664
1713749004.355614,s2_3-eth2,906950.50,87920.80,994871.31,8880,91602,623.76,732.67,1356.44,74,63,0.00,0.00,0,0,7255604.00,703366.38,7958970.50,71040,732816
1713749004.457032,s2_3-eth2,1252455.50,91603.96,1344059.50,9252,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,732831.69,10752476.00,74016,1011984
1713749004.558456,s2_3-eth2,1238059.50,99881.20,1337940.62,10088,125044,851.49,851.49,1702.97,86,86,0.00,0.00,0,0,9904476.00,799049.56,10703525.00,80704,1000352
1713749004.660132,s2_3-eth2,1065307.00,89841.59,1155148.50,9074,107596,732.67,762.38,1495.05,77,74,0.00,0.00,0,0,8522456.00,718732.69,9241188.00,72592,860768
1713749004.762226,s2_3-eth2,513176.47,51529.41,564705.88,5256,52344,352.94,431.37,784.31,44,36,0.00,0.00,0,0,4105411.75,412235.31,4517647.00,42048,418752
1713749004.863793,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749004.965155,s2_3-eth2,1122891.12,95920.80,1218811.88,9688,113412,772.28,811.88,1584.16,82,78,0.00,0.00,0,0,8983129.00,767366.38,9750495.00,77504,907296
1713749005.066697,s2_3-eth2,1240176.50,100803.92,1340980.38,10282,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,806431.38,10727843.00,82256,1011984
1713749005.168245,s2_3-eth2,1252455.50,114495.05,1366950.50,11564,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,915960.44,10935604.00,92512,1011984
1713749005.269819,s2_3-eth2,1252455.50,93326.73,1345782.25,9426,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,746613.88,10766258.00,75408,1011984
1713749005.371430,s2_3-eth2,1022118.88,77584.16,1099703.00,7836,103234,702.97,653.47,1356.44,66,71,0.00,0.00,0,0,8176951.00,620673.31,8797624.00,62688,825872
1713749005.472995,s2_3-eth2,1252455.50,81683.17,1334138.62,8250,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,653465.38,10673109.00,66000,1011984
1713749005.574606,s2_3-eth2,1194871.38,107287.13,1302158.50,10836,120682,821.78,910.89,1732.67,92,83,0.00,0.00,0,0,9558971.00,858297.06,10417268.00,86688,965456
1713749005.676165,s2_3-eth2,1223663.38,89702.98,1313366.38,9060,123590,841.58,752.48,1594.06,76,85,0.00,0.00,0,0,9789307.00,717623.81,10506931.00,72480,988720
1713749005.777640,s2_3-eth2,460673.28,29287.13,489960.41,2958,46528,316.83,247.52,564.36,25,32,0.00,0.00,0,0,3685386.25,234297.03,3919683.25,23664,372224
1713749005.879284,s2_3-eth2,431881.22,28831.68,460712.88,2912,43620,297.03,257.43,554.46,26,30,0.00,0.00,0,0,3455049.75,230653.47,3685703.00,23296,348960
1713749005.980790,s2_3-eth2,1079703.00,79544.55,1159247.62,8034,109050,742.57,643.56,1386.14,65,75,0.00,0.00,0,0,8637624.00,636356.44,9273981.00,64272,872400
1713749006.082215,s2_3-eth2,142549.02,12725.49,155274.52,1298,14540,98.04,107.84,205.88,11,10,0.00,0.00,0,0,1140392.12,101803.92,1242196.12,10384,116320
1713749006.183751,s2_3-eth2,676613.88,52435.64,729049.56,5296,68338,465.35,455.45,920.79,46,47,0.00,0.00,0,0,5412911.00,419485.16,5832396.50,42368,546704
1713749006.285155,s2_3-eth2,719802.00,54930.70,774732.69,5548,72700,495.05,455.45,950.50,46,50,0.00,0.00,0,0,5758416.00,439445.56,6197861.50,44384,581600
1713749006.386569,s2_3-eth2,143960.41,11683.17,155643.58,1180,14540,99.01,99.01,198.02,10,10,0.00,0.00,0,0,1151683.25,93465.35,1245148.62,9440,116320
1713749006.488068,s2_3-eth2,834970.31,61346.54,896316.88,6196,84332,574.26,534.65,1108.91,54,58,0.00,0.00,0,0,6679762.50,490772.28,7170535.00,49568,674656
1713749006.589714,s2_3-eth2,1194871.38,89504.95,1284376.25,9040,120682,821.78,772.28,1594.06,78,83,0.00,0.00,0,0,9558971.00,716039.62,10275010.00,72320,965456
1713749006.691195,s2_3-eth2,1022118.88,88415.84,1110534.75,8930,103234,702.97,722.77,1425.74,73,71,0.00,0.00,0,0,8176951.00,707326.75,8884278.00,71440,825872
1713749006.792616,s2_3-eth2,503861.41,46039.61,549901.00,4650,50890,346.53,386.14,732.67,39,35,0.00,0.00,0,0,4030891.25,368316.84,4399208.00,37200,407120
1713749006.893962,s2_3-eth2,57584.16,2099.01,59683.17,212,5816,39.60,19.80,59.41,2,4,0.00,0.00,0,0,460673.28,16792.08,477465.38,1696,46528
1713749006.995361,s2_3-eth2,1252455.50,85564.36,1338019.88,8642,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,684514.88,10704159.00,69136,1011984
1713749007.096854,s2_3-eth2,1211666.62,88137.26,1299804.00,8990,123590,833.33,754.90,1588.24,77,85,0.00,0.00,0,0,9693333.00,705098.06,10398432.00,71920,988720
1713749007.198606,s2_3-eth2,1137287.12,86514.85,1223802.00,8738,114866,782.18,702.97,1485.15,71,79,0.00,0.00,0,0,9098297.00,692118.81,9790416.00,69904,918928
1713749007.300054,s2_3-eth2,0.00,2336.63,2336.63,236,0,0.00,19.80,19.80,2,0,0.00,0.00,0,0,0.00,18693.07,18693.07,1888,0
1713749007.401770,s2_3-eth2,806178.25,66039.61,872217.88,6670,81424,554.46,564.36,1118.81,57,56,0.00,0.00,0,0,6449426.00,528316.88,6977743.00,53360,651392
1713749007.503628,s2_3-eth2,1194871.38,100554.46,1295425.75,10156,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,804435.69,10363406.00,81248,965456
1713749007.605075,s2_3-eth2,806178.25,54772.28,860950.50,5532,81424,554.46,455.45,1009.90,46,56,0.00,0.00,0,0,6449426.00,438178.25,6887604.00,44256,651392
1713749007.706348,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749007.807798,s2_3-eth2,1137287.12,84237.62,1221524.75,8508,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,673901.00,9772198.00,68064,918928
1713749007.909302,s2_3-eth2,1151683.25,90277.23,1241960.50,9118,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,722217.88,9935684.00,72944,930560
1713749008.010822,s2_3-eth2,1154647.12,71372.55,1226019.62,7280,117774,794.12,627.45,1421.57,64,81,0.00,0.00,0,0,9237177.00,570980.38,9808157.00,58240,942192
1713749008.112298,s2_3-eth2,1122891.12,104950.50,1227841.62,10600,113412,772.28,851.49,1623.76,86,78,0.00,0.00,0,0,8983129.00,839604.00,9822733.00,84800,907296
1713749008.213732,s2_3-eth2,143960.41,8257.43,152217.83,834,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,66059.41,1217742.62,6672,116320
1713749008.315177,s2_3-eth2,489465.38,31881.19,521346.56,3220,49436,336.63,277.23,613.86,28,34,0.00,0.00,0,0,3915723.00,255049.52,4170772.50,25760,395488
1713749008.416676,s2_3-eth2,1022118.88,79188.12,1101307.00,7998,103234,702.97,663.37,1366.34,67,71,0.00,0.00,0,0,8176951.00,633505.00,8810456.00,63984,825872
