1713749952.759009,s1_0-eth1,229702.98,3325485.25,3555188.25,335874,23200,1920.79,2287.13,4207.92,231,194,0.00,0.00,0,0,1837623.88,26603882.00,28441506.00,2686992,185600
1713749952.860422,s1_0-eth1,213326.73,2735247.75,2948574.25,276260,21546,1673.27,1881.19,3554.46,190,169,0.00,0.00,0,0,1706613.88,21881982.00,23588594.00,2210080,172368
1713749952.961819,s1_0-eth1,68336.63,1108495.12,1176831.75,111958,6902,564.36,762.38,1326.73,77,57,0.00,0.00,0,0,546693.06,8867961.00,9414654.00,895664,55216
1713749953.063148,s1_0-eth1,132921.58,2252274.50,2385196.00,229732,13558,1147.06,1549.02,2696.08,158,117,0.00,0.00,0,0,1063372.62,18018196.00,19081568.00,1837856,108464
1713749953.164610,s1_0-eth1,228138.62,3354277.25,3582416.00,338782,23042,1930.69,2306.93,4237.62,233,195,0.00,0.00,0,0,1825109.00,26834218.00,28659328.00,2710256,184336
1713749953.266025,s1_0-eth1,243841.59,3311089.25,3554930.75,334420,24628,1920.79,2277.23,4198.02,230,194,0.00,0.00,0,0,1950732.75,26488714.00,28439446.00,2675360,197024
1713749953.367375,s1_0-eth1,231029.72,3008772.50,3239802.00,303886,23334,1831.68,2069.31,3900.99,209,185,0.00,0.00,0,0,1848237.75,24070180.00,25918416.00,2431088,186672
1713749953.468777,s1_0-eth1,222336.64,2850416.00,3072752.50,287892,22456,1821.78,1960.40,3782.18,198,184,0.00,0.00,0,0,1778693.12,22803328.00,24582020.00,2303136,179648
1713749953.570128,s1_0-eth1,194574.27,2936792.25,3131366.50,296616,19652,1702.97,2019.80,3722.77,204,172,0.00,0.00,0,0,1556594.12,23494338.00,25050932.00,2372928,157216
1713749953.671603,s1_0-eth1,212336.64,3383069.50,3595406.00,341690,21446,1811.88,2326.73,4138.61,235,183,0.00,0.00,0,0,1698693.12,27064556.00,28763248.00,2733520,171568
1713749953.773037,s1_0-eth1,193405.95,2648871.50,2842277.25,267536,19534,1633.66,1821.78,3455.45,184,165,0.00,0.00,0,0,1547247.62,21190972.00,22738218.00,2140288,156272
1713749953.874404,s1_0-eth1,209306.94,2908000.00,3117307.00,293708,21140,1742.57,2000.00,3742.57,202,176,0.00,0.00,0,0,1674455.50,23264000.00,24938456.00,2349664,169120
1713749953.975772,s1_0-eth1,205980.20,3224713.00,3430693.25,325696,20804,1801.98,2217.82,4019.80,224,182,0.00,0.00,0,0,1647841.62,25797704.00,27445546.00,2605568,166432
1713749954.077173,s1_0-eth1,236823.53,3264372.50,3501196.25,332966,24156,1941.18,2245.10,4186.27,229,198,0.00,0.00,0,0,1894588.25,26114980.00,28009570.00,2663728,193248
1713749954.178506,s1_0-eth1,246653.47,3181525.00,3428178.25,321334,24912,1980.20,2188.12,4168.32,221,200,0.00,0.00,0,0,1973227.75,25452200.00,27425426.00,2570672,199296
1713749954.279949,s1_0-eth1,217168.33,3267901.00,3485069.50,330058,21934,1871.29,2247.52,4118.81,227,189,0.00,0.00,0,0,1737346.62,26143208.00,27880556.00,2640464,175472
1713749954.381325,s1_0-eth1,226574.27,3397465.50,3624039.75,343144,22884,1900.99,2336.63,4237.62,236,192,0.00,0.00,0,0,1812594.12,27179724.00,28992318.00,2745152,183072
1713749954.482697,s1_0-eth1,226613.88,2836020.00,3062633.75,286438,22888,1782.18,1950.50,3732.67,197,180,0.00,0.00,0,0,1812911.00,22688160.00,24501070.00,2291504,183104
1713749954.584030,s1_0-eth1,190396.05,2807227.75,2997624.00,283530,19230,1653.47,1930.69,3584.16,195,167,0.00,0.00,0,0,1523168.38,22457822.00,23980992.00,2268240,153840
1713749954.685403,s1_0-eth1,202910.91,3282297.25,3485208.00,331512,20494,1772.28,2257.43,4029.70,228,179,0.00,0.00,0,0,1623287.25,26258378.00,27881664.00,2652096,163952
1713749954.786981,s1_0-eth1,217663.38,3339881.25,3557544.75,337328,21984,1881.19,2297.03,4178.22,232,190,0.00,0.00,0,0,1741307.00,26719050.00,28460358.00,2698624,175872
1713749954.889247,s1_0-eth1,255647.06,3364157.00,3619804.00,343144,26076,2019.61,2313.73,4333.33,236,206,0.00,0.00,0,0,2045176.50,26913256.00,28958432.00,2745152,208608
1713749954.991515,s1_0-eth1,242196.08,3307137.25,3549333.50,337328,24704,1960.78,2274.51,4235.29,232,200,0.00,0.00,0,0,1937568.62,26457098.00,28394668.00,2698624,197632
1713749955.092882,s1_0-eth1,240392.16,3093313.75,3333706.00,315518,24520,1921.57,2127.45,4049.02,217,196,0.00,0.00,0,0,1923137.25,24746510.00,26669648.00,2524144,196160
1713749955.194287,s1_0-eth1,218594.06,2893604.00,3112198.25,292254,22078,1772.28,1990.10,3762.38,201,179,0.00,0.00,0,0,1748752.50,23148832.00,24897586.00,2338032,176624
1713749955.295623,s1_0-eth1,225782.19,3325485.25,3551267.50,335874,22804,1920.79,2287.13,4207.92,231,194,0.00,0.00,0,0,1806257.50,26603882.00,28410140.00,2686992,182432
1713749955.396944,s1_0-eth1,216059.42,3282297.25,3498356.50,331512,21822,1851.49,2257.43,4108.91,228,187,0.00,0.00,0,0,1728475.38,26258378.00,27986852.00,2652096,174576
1713749955.498310,s1_0-eth1,251841.59,3080752.50,3332594.25,311156,25436,1940.59,2118.81,4059.41,214,196,0.00,0.00,0,0,2014732.75,24646020.00,26660754.00,2489248,203488
1713749955.599663,s1_0-eth1,201504.95,2893604.00,3095109.00,292254,20352,1683.17,1990.10,3673.27,201,170,0.00,0.00,0,0,1612039.62,23148832.00,24760872.00,2338032,162816
1713749955.701016,s1_0-eth1,205524.77,3282297.25,3487822.00,331512,20758,1752.48,2257.43,4009.90,228,177,0.00,0.00,0,0,1644198.12,26258378.00,27902576.00,2652096,166064
1713749955.802431,s1_0-eth1,241148.53,3138336.75,3379485.25,316972,24356,1900.99,2158.42,4059.41,218,192,0.00,0.00,0,0,1929188.25,25106694.00,27035882.00,2535776,194848
1713749955.903796,s1_0-eth1,197227.73,2548099.00,2745326.75,257358,19920,1603.96,1752.48,3356.44,177,162,0.00,0.00,0,0,1577821.88,20384792.00,21962614.00,2058864,159360
1713749956.005093,s1_0-eth1,27019.61,727000.00,754019.62,74154,2756,254.90,500.00,754.90,51,26,0.00,0.00,0,0,216156.86,5816000.00,6032157.00,593232,22048
1713749956.106347,s1_0-eth1,139920.80,2432930.75,2572851.50,245726,14132,1227.72,1673.27,2900.99,169,124,0.00,0.00,0,0,1119366.38,19463446.00,20582812.00,1965808,113056
1713749956.207789,s1_0-eth1,203901.00,3109544.75,3313445.75,314064,20594,1752.48,2138.61,3891.09,216,177,0.00,0.00,0,0,1631208.00,24876358.00,26507566.00,2512512,164752
1713749956.309099,s1_0-eth1,196257.44,3037564.50,3233822.00,306794,19822,1712.87,2089.11,3801.98,211,173,0.00,0.00,0,0,1570059.50,24300516.00,25870576.00,2454352,158576
1713749956.410486,s1_0-eth1,218415.84,3339881.25,3558297.25,337328,22060,1861.39,2297.03,4158.42,232,188,0.00,0.00,0,0,1747326.75,26719050.00,28466378.00,2698624,176480
1713749956.511883,s1_0-eth1,219782.19,2749643.75,2969425.75,277714,22198,1732.67,1891.09,3623.76,191,175,0.00,0.00,0,0,1758257.50,21997150.00,23755406.00,2221712,177584
1713749956.613243,s1_0-eth1,133722.78,2015445.62,2149168.50,203560,13506,1158.42,1386.14,2544.55,140,117,0.00,0.00,0,0,1069782.25,16123565.00,17193348.00,1628480,108048
1713749956.714564,s1_0-eth1,40356.44,1065307.00,1105663.38,107596,4076,376.24,732.67,1108.91,74,38,0.00,0.00,0,0,322851.50,8522456.00,8845307.00,860768,32608
1713749956.816025,s1_0-eth1,208851.50,3123940.75,3332792.25,315518,21094,1752.48,2148.51,3900.99,217,177,0.00,0.00,0,0,1670812.00,24991526.00,26662338.00,2524144,168752
1713749956.917388,s1_0-eth1,211901.00,2951188.25,3163089.25,298070,21402,1792.08,2029.70,3821.78,205,181,0.00,0.00,0,0,1695208.00,23609506.00,25304714.00,2384560,171216
1713749957.018711,s1_0-eth1,66745.10,1211666.62,1278411.75,123590,6808,588.24,833.33,1421.57,85,60,0.00,0.00,0,0,533960.81,9693333.00,10227294.00,988720,54464
1713749957.120073,s1_0-eth1,75663.37,1569168.38,1644831.75,158486,7642,683.17,1079.21,1762.38,109,69,0.00,0.00,0,0,605306.94,12553347.00,13158654.00,1267888,61136
1713749957.221392,s1_0-eth1,193306.94,3023168.50,3216475.25,305340,19524,1683.17,2079.21,3762.38,210,170,0.00,0.00,0,0,1546455.50,24185348.00,25731802.00,2442720,156192
1713749957.322886,s1_0-eth1,226435.66,3311089.25,3537525.00,334420,22870,1930.69,2277.23,4207.92,230,195,0.00,0.00,0,0,1811485.25,26488714.00,28300200.00,2675360,182960
1713749957.424255,s1_0-eth1,153168.33,1943465.38,2096633.75,196290,15470,1198.02,1336.63,2534.65,135,121,0.00,0.00,0,0,1225346.62,15547723.00,16773070.00,1570320,123760
1713749957.525615,s1_0-eth1,29386.14,820574.31,849960.44,82878,2968,277.23,564.36,841.58,57,28,0.00,0.00,0,0,235089.12,6564594.50,6799683.50,663024,23744
1713749957.626952,s1_0-eth1,195049.52,3411861.50,3606911.00,344598,19700,1702.97,2346.53,4049.51,237,172,0.00,0.00,0,0,1560396.12,27294892.00,28855288.00,2756784,157600
1713749957.728406,s1_0-eth1,227128.72,3383069.50,3610198.25,341690,22940,1861.39,2326.73,4188.12,235,188,0.00,0.00,0,0,1817029.75,27064556.00,28881586.00,2733520,183520
1713749957.829725,s1_0-eth1,251425.75,2994376.25,3245802.00,302432,25394,1930.69,2059.41,3990.10,208,195,0.00,0.00,0,0,2011406.00,23955010.00,25966416.00,2419456,203152
1713749957.931119,s1_0-eth1,233306.94,3368673.50,3601980.25,340236,23564,1920.79,2316.83,4237.62,234,194,0.00,0.00,0,0,1866455.50,26949388.00,28815842.00,2721888,188512
1713749958.032467,s1_0-eth1,243450.98,3036294.25,3279745.25,309702,24832,1901.96,2088.24,3990.20,213,194,0.00,0.00,0,0,1947607.88,24290354.00,26237962.00,2477616,198656
1713749958.133784,s1_0-eth1,124019.80,1813901.00,1937920.88,183204,12526,1039.60,1247.52,2287.13,126,105,0.00,0.00,0,0,992158.44,14511208.00,15503367.00,1465632,100208
1713749958.235049,s1_0-eth1,28336.63,777386.19,805722.81,78516,2862,267.33,534.65,801.98,54,27,0.00,0.00,0,0,226693.08,6219089.50,6445782.50,628128,22896
1713749958.336311,s1_0-eth1,192217.83,3051960.50,3244178.25,308248,19414,1653.47,2099.01,3752.48,212,167,0.00,0.00,0,0,1537742.62,24415684.00,25953426.00,2465984,155312
1713749958.437603,s1_0-eth1,260079.22,3080752.50,3340831.75,311156,26268,2178.22,2118.81,4297.03,214,220,0.00,0.00,0,0,2080633.75,24646020.00,26726654.00,2489248,210144
1713749958.538940,s1_0-eth1,209128.72,2562495.25,2771623.75,258812,21122,1752.48,1762.38,3514.85,178,177,0.00,0.00,0,0,1673029.75,20499962.00,22172990.00,2070496,168976
1713749958.640338,s1_0-eth1,254653.47,3224713.00,3479366.50,325696,25720,2158.42,2217.82,4376.24,224,218,0.00,0.00,0,0,2037227.75,25797704.00,27834932.00,2605568,205760
1713749958.741802,s1_0-eth1,262297.03,3195921.00,3458218.00,322788,26492,2079.21,2198.02,4277.23,222,210,0.00,0.00,0,0,2098376.25,25567368.00,27665744.00,2582304,211936
1713749958.843319,s1_0-eth1,273386.16,3167128.75,3440515.00,319880,27612,2138.61,2178.22,4316.83,220,216,0.00,0.00,0,0,2187089.25,25337030.00,27524120.00,2559040,220896
1713749958.944829,s1_0-eth1,224772.28,2634475.25,2859247.75,266082,22702,1831.68,1811.88,3643.56,183,185,0.00,0.00,0,0,1798178.25,21075802.00,22873982.00,2128656,181616
1713749959.046202,s1_0-eth1,256039.22,3178843.25,3434882.50,324242,26116,2117.65,2186.27,4303.92,223,216,0.00,0.00,0,0,2048313.75,25430746.00,27479060.00,2593936,208928
1713749959.147611,s1_0-eth1,203722.78,2418534.75,2622257.50,244272,20576,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,1629782.25,19348278.00,20978060.00,1954176,164608
1713749959.248959,s1_0-eth1,47801.98,777386.19,825188.12,78516,4828,435.64,534.65,970.30,54,44,0.00,0.00,0,0,382415.84,6219089.50,6601505.00,628128,38624
1713749959.350269,s1_0-eth1,171306.94,2404138.75,2575445.75,242818,17302,1475.25,1653.47,3128.71,167,149,0.00,0.00,0,0,1370455.50,19233110.00,20603566.00,1942544,138416
1713749959.451646,s1_0-eth1,205762.39,2447326.75,2653089.25,247180,20782,1712.87,1683.17,3396.04,170,173,0.00,0.00,0,0,1646099.12,19578614.00,21224714.00,1977440,166256
1713749959.552992,s1_0-eth1,77247.53,1050910.88,1128158.50,106142,7802,702.97,722.77,1425.74,73,71,0.00,0.00,0,0,617980.25,8407287.00,9025268.00,849136,62416
1713749959.654332,s1_0-eth1,153722.78,2303366.50,2457089.25,232640,15526,1356.44,1584.16,2940.59,160,137,0.00,0.00,0,0,1229782.25,18426932.00,19656714.00,1861120,124208
1713749959.755701,s1_0-eth1,217009.91,2965584.25,3182594.25,299524,21918,1831.68,2039.60,3871.29,206,185,0.00,0.00,0,0,1736079.25,23724674.00,25460754.00,2396192,175344
1713749959.857051,s1_0-eth1,133603.97,2058633.75,2192237.75,207922,13494,1158.42,1415.84,2574.26,143,117,0.00,0.00,0,0,1068831.75,16469070.00,17537902.00,1663376,107952
1713749959.958336,s1_0-eth1,32772.28,849366.38,882138.62,85786,3310,306.93,584.16,891.09,59,31,0.00,0.00,0,0,262178.22,6794931.00,7057109.00,686288,26480
1713749960.059714,s1_0-eth1,182960.78,2822470.75,3005431.50,287892,18662,1558.82,1941.18,3500.00,198,159,0.00,0.00,0,0,1463686.25,22579766.00,24043452.00,2303136,149296
1713749960.161040,s1_0-eth1,31960.40,734198.06,766158.44,74154,3228,297.03,504.95,801.98,51,30,0.00,0.00,0,0,255683.17,5873584.50,6129267.50,593232,25824
1713749960.262298,s1_0-eth1,139069.31,2303366.50,2442435.75,232640,14046,1217.82,1584.16,2801.98,160,123,0.00,0.00,0,0,1112554.50,18426932.00,19539486.00,1861120,112368
1713749960.363682,s1_0-eth1,190891.09,3095148.75,3286039.75,312610,19280,1683.17,2128.71,3811.88,215,170,0.00,0.00,0,0,1527128.75,24761190.00,26288318.00,2500880,154240
1713749960.465074,s1_0-eth1,206019.81,3051960.50,3257980.25,308248,20808,1782.18,2099.01,3881.19,212,180,0.00,0.00,0,0,1648158.50,24415684.00,26063842.00,2465984,166464
1713749960.566426,s1_0-eth1,198990.11,2706455.50,2905445.75,273352,20098,1613.86,1861.39,3475.25,188,163,0.00,0.00,0,0,1591920.88,21651644.00,23243566.00,2186816,160784
1713749960.667686,s1_0-eth1,25188.12,705405.94,730594.06,71246,2544,237.62,485.15,722.77,49,24,0.00,0.00,0,0,201504.95,5643247.50,5844752.50,569968,20352
1713749960.768940,s1_0-eth1,133247.53,2274574.25,2407822.00,229732,13458,1178.22,1564.36,2742.57,158,119,0.00,0.00,0,0,1065980.25,18196594.00,19262576.00,1837856,107664
1713749960.870358,s1_0-eth1,189524.77,2879208.00,3068732.75,290800,19142,1554.46,1980.20,3534.65,200,157,0.00,0.00,0,0,1516198.12,23033664.00,24549862.00,2326400,153136
1713749960.971661,s1_0-eth1,56831.68,1079703.00,1136534.75,109050,5740,495.05,742.57,1237.62,75,50,0.00,0.00,0,0,454653.47,8637624.00,9092278.00,872400,45920
1713749961.072973,s1_0-eth1,121647.06,1967176.50,2088823.50,200652,12408,1039.22,1352.94,2392.16,138,106,0.00,0.00,0,0,973176.50,15737412.00,16710588.00,1605216,99264
1713749961.174298,s1_0-eth1,93386.14,1612356.50,1705742.62,162848,9432,811.88,1108.91,1920.79,112,82,0.00,0.00,0,0,747089.12,12898852.00,13645941.00,1302784,75456
1713749961.275411,s1_0-eth1,38574.26,1007722.81,1046297.06,101780,3896,356.44,693.07,1049.50,70,36,0.00,0.00,0,0,308594.06,8061782.50,8370376.50,814240,31168
1713749961.376462,s1_0-eth1,230000.02,3354277.25,3584277.25,338782,23230,1990.10,2306.93,4297.03,233,201,0.00,0.00,0,0,1840000.12,26834218.00,28674218.00,2710256,185840
1713749961.477944,s1_0-eth1,471188.12,6650970.50,7122158.50,671748,47590,3752.48,4574.26,8326.73,462,379,0.00,0.00,0,0,3769505.00,53207764.00,56977268.00,5373984,380720
1713749961.579449,s1_0-eth1,381386.16,4563544.50,4944931.00,460918,38520,3128.71,3138.61,6267.33,317,316,0.00,0.00,0,0,3051089.25,36508356.00,39559448.00,3687344,308160
1713749961.681004,s1_0-eth1,368118.81,4376396.00,4744515.00,442016,37180,3049.51,3009.90,6059.41,304,308,0.00,0.00,0,0,2944950.50,35011168.00,37956120.00,3536128,297440
1713749961.782492,s1_0-eth1,400059.41,4793881.50,5193941.00,484182,40406,3178.22,3297.03,6475.25,333,321,0.00,0.00,0,0,3200475.25,38351052.00,41551528.00,3873456,323248
1713749961.883903,s1_0-eth1,244237.64,2735247.75,2979485.25,276260,24668,1881.19,1881.19,3762.38,190,190,0.00,0.00,0,0,1953901.12,21881982.00,23835882.00,2210080,197344
1713749961.985308,s1_0-eth1,298811.91,3440653.50,3739465.50,347506,30180,2297.03,2366.34,4663.37,239,232,0.00,0.00,0,0,2390495.25,27525228.00,29915724.00,2780048,241440
1713749962.086899,s1_0-eth1,425490.19,5459627.50,5885117.50,556882,43400,3352.94,3754.90,7107.84,383,342,0.00,0.00,0,0,3403921.50,43677020.00,47080940.00,4455056,347200
1713749962.188427,s1_0-eth1,416534.66,4448376.50,4864911.00,449286,42070,3297.03,3059.41,6356.44,309,333,0.00,0.00,0,0,3332277.25,35587012.00,38919288.00,3594288,336560
1713749962.289850,s1_0-eth1,403504.97,4693109.00,5096614.00,474004,40754,3257.43,3227.72,6485.15,326,329,0.00,0.00,0,0,3228039.75,37544872.00,40772912.00,3792032,326032
1713749962.391598,s1_0-eth1,330376.25,4246832.00,4577208.00,428930,33368,2554.46,2920.79,5475.25,295,258,0.00,0.00,0,0,2643010.00,33974656.00,36617664.00,3431440,266944
1713749962.493042,s1_0-eth1,323722.78,2418534.75,2742257.50,244272,32696,2455.45,1663.37,4118.81,168,248,0.00,0.00,0,0,2589782.25,19348278.00,21938060.00,1954176,261568
1713749962.594567,s1_0-eth1,324415.84,3915723.00,4240139.00,395488,32766,2504.95,2693.07,5198.02,272,253,0.00,0.00,0,0,2595326.75,31325784.00,33921112.00,3163904,262128
1713749962.696314,s1_0-eth1,382910.91,4592337.00,4975247.50,463826,38674,3000.00,3158.42,6158.42,319,303,0.00,0.00,0,0,3063287.25,36738696.00,39801980.00,3710608,309392
1713749962.797944,s1_0-eth1,366514.88,3771762.50,4138277.50,380948,37018,2881.19,2594.06,5475.25,262,291,0.00,0.00,0,0,2932119.00,30174100.00,33106220.00,3047584,296144
1713749962.899466,s1_0-eth1,227128.72,2807227.75,3034356.50,283530,22940,1920.79,1930.69,3851.49,195,194,0.00,0.00,0,0,1817029.75,22457822.00,24274852.00,2268240,183520
1713749963.000958,s1_0-eth1,221450.98,3406921.50,3628372.50,347506,22588,1882.35,2343.14,4225.49,239,192,0.00,0.00,0,0,1771607.88,27255372.00,29026980.00,2780048,180704
1713749963.102522,s1_0-eth1,414435.66,4894653.50,5309089.50,494360,41858,3316.83,3366.34,6683.17,340,335,0.00,0.00,0,0,3315485.25,39157228.00,42472716.00,3954880,334864
1713749963.204143,s1_0-eth1,397425.75,4405188.50,4802614.00,444924,40140,3089.11,3029.70,6118.81,306,312,0.00,0.00,0,0,3179406.00,35241508.00,38420912.00,3559392,321120
1713749963.305666,s1_0-eth1,250118.83,3066356.50,3316475.50,309702,25262,1950.50,2108.91,4059.41,213,197,0.00,0.00,0,0,2000950.62,24530852.00,26531804.00,2477616,202096
1713749963.407166,s1_0-eth1,232099.02,2893604.00,3125703.00,292254,23442,1811.88,1990.10,3801.98,201,183,0.00,0.00,0,0,1856792.12,23148832.00,25005624.00,2338032,187536
1713749963.508640,s1_0-eth1,344217.84,4505960.50,4850178.50,455102,34766,2762.38,3099.01,5861.39,313,279,0.00,0.00,0,0,2753742.75,36047684.00,38801428.00,3640816,278128
1713749963.610051,s1_0-eth1,329920.81,4117267.50,4447188.50,415844,33322,2683.17,2831.68,5514.85,286,271,0.00,0.00,0,0,2639366.50,32938140.00,35577508.00,3326752,266576
1713749963.711523,s1_0-eth1,373940.59,4837069.50,5211010.00,488544,37768,3089.11,3326.73,6415.84,336,312,0.00,0.00,0,0,2991524.75,38696556.00,41688080.00,3908352,302144
1713749963.812971,s1_0-eth1,362297.03,4304416.00,4666713.00,434746,36592,2990.10,2960.40,5950.50,299,302,0.00,0.00,0,0,2898376.25,34435328.00,37333704.00,3477968,292736
1713749963.914346,s1_0-eth1,339287.16,4376396.00,4715683.50,442016,34268,2891.09,3009.90,5900.99,304,292,0.00,0.00,0,0,2714297.25,35011168.00,37725468.00,3536128,274144
1713749964.015705,s1_0-eth1,249176.47,2836725.50,3085902.00,289346,25416,2000.00,1950.98,3950.98,199,204,0.00,0.00,0,0,1993411.75,22693804.00,24687216.00,2314768,203328
1713749964.117087,s1_0-eth1,289227.72,3642198.25,3931426.00,367862,29212,2356.44,2504.95,4861.39,253,238,0.00,0.00,0,0,2313821.75,29137586.00,31451408.00,2942896,233696
1713749964.218614,s1_0-eth1,386970.31,4563544.50,4950515.00,460918,39084,3148.51,3138.61,6287.13,317,318,0.00,0.00,0,0,3095762.50,36508356.00,39604120.00,3687344,312672
1713749964.320149,s1_0-eth1,374871.31,4577941.00,4952812.00,462372,37862,3099.01,3148.51,6247.52,318,313,0.00,0.00,0,0,2998970.50,36623528.00,39622496.00,3698976,302896
1713749964.421644,s1_0-eth1,330910.91,4261228.00,4592139.00,430384,33422,2742.57,2930.69,5673.27,296,277,0.00,0.00,0,0,2647287.25,34089824.00,36737112.00,3443072,267376
1713749964.523098,s1_0-eth1,376930.72,4405188.50,4782119.00,444924,38070,3079.21,3029.70,6108.91,306,311,0.00,0.00,0,0,3015445.75,35241508.00,38256952.00,3559392,304560
1713749964.624589,s1_0-eth1,238990.11,2778435.75,3017425.75,280622,24138,1930.69,1910.89,3841.58,193,195,0.00,0.00,0,0,1911920.88,22227486.00,24139406.00,2244976,193104
1713749964.726017,s1_0-eth1,276594.06,3599010.00,3875604.00,363500,27936,2297.03,2475.25,4772.28,250,232,0.00,0.00,0,0,2212752.50,28792080.00,31004832.00,2908000,223488
1713749964.827417,s1_0-eth1,397287.16,4765089.50,5162376.50,481274,40126,3257.43,3277.23,6534.65,331,329,0.00,0.00,0,0,3178297.25,38120716.00,41299012.00,3850192,321008
1713749964.928852,s1_0-eth1,400990.12,4851465.50,5252455.50,489998,40500,3306.93,3336.63,6643.56,337,334,0.00,0.00,0,0,3207921.00,38811724.00,42019644.00,3919984,324000
1713749965.030308,s1_0-eth1,351039.22,4119666.75,4470706.00,420206,35806,2872.55,2833.33,5705.88,289,293,0.00,0.00,0,0,2808313.75,32957334.00,35765648.00,3361648,286448
1713749965.131675,s1_0-eth1,185148.52,2001049.62,2186198.00,202106,18700,1425.74,1376.24,2801.98,139,144,0.00,0.00,0,0,1481188.12,16008397.00,17489584.00,1616848,149600
1713749965.233043,s1_0-eth1,323504.97,4462772.50,4786277.50,450740,32674,2722.77,3069.31,5792.08,310,275,0.00,0.00,0,0,2588039.75,35702180.00,38290220.00,3605920,261392
1713749965.334565,s1_0-eth1,380396.06,4376396.00,4756792.50,442016,38420,3029.70,3009.90,6039.60,304,306,0.00,0.00,0,0,3043168.50,35011168.00,38054340.00,3536128,307360
1713749965.435936,s1_0-eth1,323980.22,3915723.00,4239703.00,395488,32722,2663.37,2693.07,5356.44,272,269,0.00,0.00,0,0,2591841.75,31325784.00,33917624.00,3163904,261776
1713749965.537285,s1_0-eth1,157504.95,2015445.62,2172950.50,203560,15908,1326.73,1386.14,2712.87,140,134,0.00,0.00,0,0,1260039.62,16123565.00,17383604.00,1628480,127264
1713749965.638601,s1_0-eth1,317861.41,4405188.50,4723049.50,444924,32104,2633.66,3029.70,5663.37,306,266,0.00,0.00,0,0,2542891.25,35241508.00,37784396.00,3559392,256832
1713749965.740278,s1_0-eth1,368693.09,4290020.00,4658713.00,433292,37238,2940.59,2950.50,5891.09,298,297,0.00,0.00,0,0,2949544.75,34320160.00,37269704.00,3466336,297904
1713749965.842046,s1_0-eth1,346435.66,4577941.00,4924376.50,462372,34990,2821.78,3148.51,5970.30,318,285,0.00,0.00,0,0,2771485.25,36623528.00,39395012.00,3698976,279920
1713749965.943609,s1_0-eth1,329207.94,4318812.00,4648020.00,436200,33250,2683.17,2970.30,5653.47,300,271,0.00,0.00,0,0,2633663.50,34550496.00,37184160.00,3489600,266000
1713749966.045259,s1_0-eth1,365509.81,4333490.50,4699000.00,442016,37282,2931.37,2980.39,5911.76,304,299,0.00,0.00,0,0,2924078.50,34667924.00,37592000.00,3536128,298256
