1713749684.564023,s2_3-eth2,950138.62,90198.02,1040336.69,9110,95964,653.47,742.57,1396.04,75,66,0.00,0.00,0,0,7601109.00,721584.19,8322693.50,72880,767712
1713749684.665259,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.766668,s2_3-eth2,906950.50,74198.02,981148.56,7494,91602,623.76,643.56,1267.33,65,63,0.00,0.00,0,0,7255604.00,593584.19,7849188.50,59952,732816
1713749684.868282,s2_3-eth2,1238059.50,95168.32,1333227.75,9612,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,761346.56,10665822.00,76896,1000352
1713749684.969707,s2_3-eth2,1252455.50,74475.25,1326930.75,7522,126498,861.39,603.96,1465.35,61,87,0.00,0.00,0,0,10019644.00,595802.00,10615446.00,60176,1011984
1713749685.071107,s2_3-eth2,1097627.50,94196.08,1191823.50,9608,111958,754.90,784.31,1539.22,80,77,0.00,0.00,0,0,8781020.00,753568.62,9534588.00,76864,895664
1713749685.172717,s2_3-eth2,1252455.50,97683.17,1350138.62,9866,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,781465.38,10801109.00,78928,1011984
1713749685.274215,s2_3-eth2,1252455.50,100653.47,1353109.00,10166,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,805227.75,10824872.00,81328,1011984
1713749685.375720,s2_3-eth2,1252455.50,106534.66,1358990.12,10760,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,852277.25,10871921.00,86080,1011984
1713749685.477159,s2_3-eth2,1266851.50,97069.31,1363920.88,9804,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,776554.50,10911367.00,78432,1023616
1713749685.578544,s2_3-eth2,1252455.50,116257.43,1368712.88,11742,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,930059.44,10949703.00,93936,1011984
1713749685.679953,s2_3-eth2,935742.62,101801.98,1037544.62,10282,94510,643.56,782.18,1425.74,79,65,0.00,0.00,0,0,7485941.00,814415.88,8300357.00,82256,756080
1713749685.781250,s2_3-eth2,1065307.00,74495.05,1139802.00,7524,107596,732.67,633.66,1366.34,64,74,0.00,0.00,0,0,8522456.00,595960.44,9118416.00,60192,860768
1713749685.882534,s2_3-eth2,43188.12,5920.79,49108.91,598,4362,29.70,49.50,79.21,5,3,0.00,0.00,0,0,345504.97,47366.34,392871.31,4784,34896
1713749685.983953,s2_3-eth2,561445.56,37702.97,599148.56,3808,56706,386.14,316.83,702.97,32,39,0.00,0.00,0,0,4491564.50,301623.78,4793188.50,30464,453648
1713749686.085314,s2_3-eth2,1040607.88,94862.75,1135470.62,9676,106142,715.69,803.92,1519.61,82,73,0.00,0.00,0,0,8324863.00,758902.00,9083765.00,77408,849136
1713749686.186620,s2_3-eth2,964534.69,75564.36,1040099.06,7632,97418,663.37,613.86,1277.23,62,67,0.00,0.00,0,0,7716277.50,604514.88,8320792.50,61056,779344
1713749686.287859,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749686.389247,s2_3-eth2,791782.19,63821.79,855604.00,6446,79970,544.55,544.55,1089.11,55,55,0.00,0.00,0,0,6334257.50,510574.28,6844832.00,51568,639760
1713749686.490616,s2_3-eth2,1065307.00,81524.76,1146831.75,8234,107596,732.67,663.37,1396.04,67,74,0.00,0.00,0,0,8522456.00,652198.06,9174654.00,65872,860768
1713749686.591965,s2_3-eth2,1108495.12,68752.48,1177247.62,6944,111958,762.38,594.06,1356.44,60,77,0.00,0.00,0,0,8867961.00,550019.81,9417981.00,55552,895664
1713749686.693365,s2_3-eth2,1209267.38,91108.91,1300376.25,9202,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,728871.31,10403010.00,73616,977088
1713749686.794709,s2_3-eth2,1007722.81,94772.28,1102495.12,9572,101780,693.07,772.28,1465.35,78,70,0.00,0.00,0,0,8061782.50,758178.25,8819961.00,76576,814240
1713749686.896092,s2_3-eth2,1036514.88,103584.16,1140099.00,10462,104688,712.87,821.78,1534.65,83,72,0.00,0.00,0,0,8292119.00,828673.31,9120792.00,83696,837504
1713749686.997458,s2_3-eth2,1094099.00,83366.34,1177465.38,8420,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,666930.75,9419723.00,67360,884032
1713749687.098763,s2_3-eth2,1040607.88,94235.30,1134843.12,9612,106142,715.69,803.92,1519.61,82,73,0.00,0.00,0,0,8324863.00,753882.38,9078745.00,76896,849136
1713749687.200146,s2_3-eth2,1007722.81,86435.65,1094158.50,8730,101780,693.07,702.97,1396.04,71,70,0.00,0.00,0,0,8061782.50,691485.19,8753268.00,69840,814240
1713749687.301639,s2_3-eth2,1151683.25,87841.59,1239524.75,8872,116320,792.08,752.48,1544.55,76,80,0.00,0.00,0,0,9213466.00,702732.69,9916198.00,70976,930560
1713749687.403004,s2_3-eth2,1122891.12,87524.76,1210415.88,8840,113412,772.28,752.48,1524.75,76,78,0.00,0.00,0,0,8983129.00,700198.06,9683327.00,70720,907296
1713749687.504508,s2_3-eth2,1223663.38,75465.35,1299128.75,7622,123590,841.58,643.56,1485.15,65,85,0.00,0.00,0,0,9789307.00,603722.81,10393030.00,60976,988720
1713749687.605825,s2_3-eth2,1166079.25,96831.69,1262911.00,9780,117774,801.98,811.88,1613.86,82,81,0.00,0.00,0,0,9328634.00,774653.50,10103288.00,78240,942192
1713749687.707487,s2_3-eth2,1151683.25,87425.74,1239109.00,8830,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,699405.94,9912872.00,70640,930560
1713749687.808856,s2_3-eth2,1007722.81,96970.30,1104693.12,9794,101780,693.07,801.98,1495.05,81,70,0.00,0.00,0,0,8061782.50,775762.44,8837545.00,78352,814240
1713749687.910411,s2_3-eth2,1180475.25,94772.28,1275247.62,9572,119228,811.88,792.08,1603.96,80,82,0.00,0.00,0,0,9443802.00,758178.25,10201981.00,76576,953824
1713749688.011857,s2_3-eth2,1140392.12,85411.77,1225804.00,8712,116320,784.31,745.10,1529.41,76,80,0.00,0.00,0,0,9123137.00,683294.12,9806432.00,69696,930560
1713749688.113290,s2_3-eth2,619029.75,63405.94,682435.69,6404,62522,425.74,495.05,920.79,50,43,0.00,0.00,0,0,4952238.00,507247.53,5459485.50,51232,500176
1713749688.214714,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749688.316076,s2_3-eth2,1094099.00,83425.74,1177524.75,8426,110504,752.48,722.77,1475.25,73,76,0.00,0.00,0,0,8752792.00,667405.94,9420198.00,67408,884032
1713749688.417494,s2_3-eth2,1036514.88,90990.10,1127505.00,9190,104688,712.87,762.38,1475.25,77,72,0.00,0.00,0,0,8292119.00,727920.81,9020040.00,73520,837504
1713749688.518923,s2_3-eth2,1266851.50,89445.55,1356297.12,9034,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,715564.38,10850377.00,72272,1023616
1713749688.620384,s2_3-eth2,1252455.50,110495.05,1362950.50,11160,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,883960.44,10903604.00,89280,1011984
1713749688.721806,s2_3-eth2,1122891.12,91603.96,1214495.12,9252,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,732831.69,9715961.00,74016,907296
1713749688.823173,s2_3-eth2,1122891.12,77623.77,1200514.88,7840,113412,772.28,633.66,1405.94,64,78,0.00,0.00,0,0,8983129.00,620990.12,9604119.00,62720,907296
1713749688.924547,s2_3-eth2,1079703.00,84039.61,1163742.62,8488,109050,742.57,673.27,1415.84,68,75,0.00,0.00,0,0,8637624.00,672316.88,9309941.00,67904,872400
1713749689.025943,s2_3-eth2,185313.73,15039.22,200352.94,1534,18902,127.45,127.45,254.90,13,13,0.00,0.00,0,0,1482509.88,120313.73,1602823.50,12272,151216
1713749689.127413,s2_3-eth2,748594.06,51089.11,799683.19,5160,75608,514.85,435.64,950.50,44,52,0.00,0.00,0,0,5988752.50,408712.88,6397465.50,41280,604864
1713749689.228839,s2_3-eth2,1194871.38,85465.35,1280336.62,8632,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,683722.81,10242693.00,69056,965456
1713749689.330203,s2_3-eth2,1137287.12,90554.46,1227841.62,9146,114866,782.18,782.18,1564.36,79,79,0.00,0.00,0,0,9098297.00,724435.69,9822733.00,73168,918928
1713749689.431708,s2_3-eth2,1252455.50,120336.64,1372792.12,12154,126498,861.39,1000.00,1861.39,101,87,0.00,0.00,0,0,10019644.00,962693.12,10982337.00,97232,1011984
1713749689.533103,s2_3-eth2,1266851.50,85623.77,1352475.25,8648,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,684990.12,10819802.00,69184,1023616
1713749689.634471,s2_3-eth2,1252455.50,100752.48,1353208.00,10176,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,806019.81,10825664.00,81408,1011984
1713749689.735979,s2_3-eth2,1137287.12,103247.53,1240534.75,10428,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,825980.25,9924278.00,83424,918928
1713749689.837380,s2_3-eth2,100772.28,7247.52,108019.80,732,10178,69.31,59.41,128.71,6,7,0.00,0.00,0,0,806178.25,57980.20,864158.44,5856,81424
1713749689.939013,s2_3-eth2,892554.50,69742.58,962297.06,7044,90148,613.86,534.65,1148.51,54,62,0.00,0.00,0,0,7140436.00,557940.62,7698376.50,56352,721184
1713749690.040400,s2_3-eth2,470411.78,42039.21,512451.00,4288,47982,323.53,313.73,637.25,32,33,0.00,0.00,0,0,3763294.25,336313.72,4099608.00,34304,383856
1713749690.141844,s2_3-eth2,244732.69,17287.13,262019.81,1746,24718,168.32,148.51,316.83,15,17,0.00,0.00,0,0,1957861.50,138297.03,2096158.50,13968,197744
1713749690.243221,s2_3-eth2,1209267.38,84217.83,1293485.25,8506,122136,831.68,702.97,1534.65,71,84,0.00,0.00,0,0,9674139.00,673742.62,10347882.00,68048,977088
1713749690.344684,s2_3-eth2,1094099.00,89940.59,1184039.62,9084,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,719524.75,9472317.00,72672,884032
1713749690.446029,s2_3-eth2,1180475.25,68732.68,1249208.00,6942,119228,811.88,564.36,1376.24,57,82,0.00,0.00,0,0,9443802.00,549861.44,9993664.00,55536,953824
1713749690.547327,s2_3-eth2,43188.12,3504.95,46693.07,354,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,28039.61,373544.56,2832,34896
1713749690.648679,s2_3-eth2,748594.06,48019.80,796613.88,4850,75608,514.85,405.94,920.79,41,52,0.00,0.00,0,0,5988752.50,384158.44,6372911.00,38800,604864
1713749690.750038,s2_3-eth2,1266851.50,99524.76,1366376.25,10052,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,796198.06,10931010.00,80416,1023616
1713749690.851351,s2_3-eth2,863762.44,55089.11,918851.50,5564,87240,594.06,415.84,1009.90,42,60,0.00,0.00,0,0,6910099.50,440712.88,7350812.00,44512,697920
1713749690.952596,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749691.053938,s2_3-eth2,1026352.94,65215.69,1091568.62,6652,104688,705.88,549.02,1254.90,56,72,0.00,0.00,0,0,8210823.50,521725.50,8732549.00,53216,837504
1713749691.155269,s2_3-eth2,993326.75,86217.83,1079544.62,8708,100326,683.17,732.67,1415.84,74,69,0.00,0.00,0,0,7946614.00,689742.62,8636357.00,69664,802608
1713749691.256590,s2_3-eth2,575841.62,37544.55,613386.19,3792,58160,396.04,316.83,712.87,32,40,0.00,0.00,0,0,4606733.00,300356.44,4907089.50,30336,465280
1713749691.357944,s2_3-eth2,259128.72,12831.68,271960.41,1296,26172,178.22,118.81,297.03,12,18,0.00,0.00,0,0,2073029.75,102653.47,2175683.25,10368,209376
1713749691.459224,s2_3-eth2,1079703.00,84930.70,1164633.75,8578,109050,742.57,722.77,1465.35,73,75,0.00,0.00,0,0,8637624.00,679445.56,9317070.00,68624,872400
1713749691.560577,s2_3-eth2,1252455.50,84237.62,1336693.12,8508,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,673901.00,10693545.00,68064,1011984
1713749691.662038,s2_3-eth2,1238059.50,101603.96,1339663.38,10262,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,812831.69,10717307.00,82096,1000352
1713749691.763462,s2_3-eth2,374297.03,24772.28,399069.31,2502,37804,257.43,207.92,465.35,21,26,0.00,0.00,0,0,2994376.25,198178.22,3192554.50,20016,302432
1713749691.864905,s2_3-eth2,316712.88,24693.07,341405.97,2494,31988,217.82,207.92,425.74,21,22,0.00,0.00,0,0,2533703.00,197544.56,2731247.75,19952,255904
1713749691.966215,s2_3-eth2,633425.75,50396.04,683821.81,5090,63976,435.64,425.74,861.39,43,44,0.00,0.00,0,0,5067406.00,403168.34,5470574.50,40720,511808
1713749692.067539,s2_3-eth2,57019.61,2078.43,59098.04,212,5816,39.22,19.61,58.82,2,4,0.00,0.00,0,0,456156.88,16627.45,472784.31,1696,46528
1713749692.168888,s2_3-eth2,1194871.38,93049.51,1287920.88,9398,120682,821.78,801.98,1623.76,81,83,0.00,0.00,0,0,9558971.00,744396.06,10303367.00,75184,965456
1713749692.270269,s2_3-eth2,964534.69,97346.54,1061881.25,9832,97418,663.37,792.08,1455.45,80,67,0.00,0.00,0,0,7716277.50,778772.31,8495050.00,78656,779344
1713749692.371668,s2_3-eth2,1252455.50,94455.45,1346911.00,9540,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,755643.62,10775288.00,76320,1011984
1713749692.473046,s2_3-eth2,1108495.12,80772.28,1189267.38,8158,111958,762.38,683.17,1445.54,69,77,0.00,0.00,0,0,8867961.00,646178.25,9514139.00,65264,895664
1713749692.574463,s2_3-eth2,1036514.88,112752.48,1149267.38,11388,104688,712.87,891.09,1603.96,90,72,0.00,0.00,0,0,8292119.00,902019.81,9194139.00,91104,837504
1713749692.675774,s2_3-eth2,1252455.50,105742.58,1358198.12,10680,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,845940.62,10865585.00,85440,1011984
1713749692.777219,s2_3-eth2,1252455.50,87504.95,1339960.50,8838,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,700039.62,10719684.00,70704,1011984
1713749692.878076,s2_3-eth2,901480.00,76280.00,977760.00,7628,90148,620.00,660.00,1280.00,66,62,0.00,0.00,0,0,7211840.00,610240.00,7822080.00,61024,721184
1713749692.978584,s2_3-eth2,1250440.00,92980.00,1343420.00,9298,125044,860.00,790.00,1650.00,79,86,0.00,0.00,0,0,10003520.00,743840.00,10747360.00,74384,1000352
1713749693.079071,s2_3-eth2,1223663.38,101465.35,1325128.75,10248,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,811722.81,10601030.00,81984,988720
1713749693.180445,s2_3-eth2,1194871.38,91920.80,1286792.12,9284,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,735366.38,10294337.00,74272,965456
1713749693.281996,s2_3-eth2,331108.94,16732.67,347841.59,1690,33442,227.72,148.51,376.24,15,23,0.00,0.00,0,0,2648871.50,133861.39,2782732.75,13520,267536
1713749693.383631,s2_3-eth2,115168.32,5445.54,120613.87,550,11632,79.21,49.50,128.71,5,8,0.00,0.00,0,0,921346.56,43564.36,964910.94,4400,93056
1713749693.485033,s2_3-eth2,806178.25,71009.91,877188.12,7172,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,568079.25,7017505.00,57376,651392
1713749693.586623,s2_3-eth2,705405.94,51049.51,756455.50,5156,71246,485.15,435.64,920.79,44,49,0.00,0.00,0,0,5643247.50,408396.06,6051644.00,41248,569968
1713749693.688246,s2_3-eth2,993326.75,88831.69,1082158.50,8972,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,710653.50,8657268.00,71776,802608
1713749693.789681,s2_3-eth2,734198.06,62396.04,796594.06,6302,74154,504.95,524.75,1029.70,53,51,0.00,0.00,0,0,5873584.50,499168.34,6372752.50,50416,593232
1713749693.891290,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749693.992747,s2_3-eth2,1223663.38,93900.99,1317564.38,9484,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,751207.94,10540515.00,75872,988720
1713749694.094158,s2_3-eth2,1225921.62,78568.62,1304490.25,8014,125044,843.14,656.86,1500.00,67,86,0.00,0.00,0,0,9807373.00,628549.00,10435922.00,64112,1000352
1713749694.195639,s2_3-eth2,834970.31,74574.26,909544.56,7532,84332,574.26,613.86,1188.12,62,58,0.00,0.00,0,0,6679762.50,596594.06,7276356.50,60256,674656
1713749694.297096,s2_3-eth2,28792.08,1168.32,29960.40,118,2908,19.80,9.90,29.70,1,2,0.00,0.00,0,0,230336.64,9346.54,239683.17,944,23264
1713749694.398622,s2_3-eth2,834970.31,45623.77,880594.12,4608,84332,574.26,396.04,970.30,40,58,0.00,0.00,0,0,6679762.50,364990.12,7044753.00,36864,674656
1713749694.500168,s2_3-eth2,964534.69,89643.57,1054178.25,9054,97418,663.37,742.57,1405.94,75,67,0.00,0.00,0,0,7716277.50,717148.56,8433426.00,72432,779344
1713749694.601626,s2_3-eth2,777386.19,75742.58,853128.75,7650,78516,534.65,623.76,1158.42,63,54,0.00,0.00,0,0,6219089.50,605940.62,6825030.00,61200,628128
1713749694.702965,s2_3-eth2,100772.28,12851.49,113623.77,1298,10178,69.31,108.91,178.22,11,7,0.00,0.00,0,0,806178.25,102811.88,908990.12,10384,81424
1713749694.804489,s2_3-eth2,820574.31,79069.31,899643.62,7986,82878,564.36,663.37,1227.72,67,57,0.00,0.00,0,0,6564594.50,632554.50,7197149.00,63888,663024
1713749694.906036,s2_3-eth2,1050910.88,97485.15,1148396.12,9846,106142,722.77,821.78,1544.55,83,73,0.00,0.00,0,0,8407287.00,779881.19,9187169.00,78768,849136
1713749695.007674,s2_3-eth2,1211666.62,84529.41,1296196.12,8622,123590,833.33,715.69,1549.02,73,85,0.00,0.00,0,0,9693333.00,676235.31,10369569.00,68976,988720
1713749695.109411,s2_3-eth2,1223663.38,95128.72,1318792.12,9608,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,761029.75,10550337.00,76864,988720
1713749695.211027,s2_3-eth2,1079703.00,99366.34,1179069.38,10036,109050,742.57,792.08,1534.65,80,75,0.00,0.00,0,0,8637624.00,794930.75,9432555.00,80288,872400
1713749695.312781,s2_3-eth2,1266851.50,95702.98,1362554.50,9666,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,765623.81,10900436.00,77328,1023616
1713749695.414232,s2_3-eth2,129564.36,10831.68,140396.05,1094,13086,89.11,89.11,178.22,9,9,0.00,0.00,0,0,1036514.88,86653.47,1123168.38,8752,104688
1713749695.515891,s2_3-eth2,561445.56,39188.12,600633.69,3958,56706,386.14,326.73,712.87,33,39,0.00,0.00,0,0,4491564.50,313504.97,4805069.50,31664,453648
1713749695.617459,s2_3-eth2,1022118.88,82059.41,1104178.25,8288,103234,702.97,673.27,1376.24,68,71,0.00,0.00,0,0,8176951.00,656475.25,8833426.00,66304,825872
1713749695.718933,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749695.820138,s2_3-eth2,834970.31,61663.37,896633.69,6228,84332,574.26,534.65,1108.91,54,58,0.00,0.00,0,0,6679762.50,493306.94,7173069.50,49824,674656
1713749695.921491,s2_3-eth2,1050910.88,91623.77,1142534.75,9254,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,732990.12,9140278.00,74032,849136
1713749696.022865,s2_3-eth2,598705.88,38960.79,637666.69,3974,61068,411.76,323.53,735.29,33,42,0.00,0.00,0,0,4789647.00,311686.28,5101333.50,31792,488544
1713749696.124220,s2_3-eth2,100772.28,5247.52,106019.80,530,10178,69.31,49.50,118.81,5,7,0.00,0.00,0,0,806178.25,41980.20,848158.44,4240,81424
1713749696.225923,s2_3-eth2,1266851.50,92693.07,1359544.62,9362,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,741544.56,10876357.00,74896,1023616
1713749696.327668,s2_3-eth2,1223663.38,89801.98,1313465.38,9070,123590,841.58,702.97,1544.55,71,85,0.00,0.00,0,0,9789307.00,718415.88,10507723.00,72560,988720
1713749696.429217,s2_3-eth2,1209267.38,97980.20,1307247.62,9896,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,783841.62,10457981.00,79168,977088
1713749696.531073,s2_3-eth2,1223663.38,81920.80,1305584.25,8274,123590,841.58,683.17,1524.75,69,85,0.00,0.00,0,0,9789307.00,655366.38,10444674.00,66192,988720
1713749696.632415,s2_3-eth2,834970.31,80237.62,915207.94,8104,84332,574.26,653.47,1227.72,66,58,0.00,0.00,0,0,6679762.50,641901.00,7321663.50,64832,674656
1713749696.734341,s2_3-eth2,0.00,1168.32,1168.32,118,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,9346.54,9346.54,944,0
1713749696.836556,s2_3-eth2,612960.81,57529.41,670490.19,5868,62522,421.57,490.20,911.76,50,43,0.00,0.00,0,0,4903686.50,460235.31,5363921.50,46944,500176
1713749696.938509,s2_3-eth2,863762.44,71207.92,934970.31,7192,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,569663.38,7479762.50,57536,697920
1713749697.040283,s2_3-eth2,1254431.38,119588.23,1374019.62,12198,127952,862.75,970.59,1833.33,99,88,0.00,0.00,0,0,10035451.00,956705.88,10992157.00,97584,1023616
1713749697.141927,s2_3-eth2,1252455.50,98831.69,1351287.12,9982,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,790653.50,10810297.00,79856,1011984
1713749697.243106,s2_3-eth2,1166079.25,97722.77,1263802.00,9870,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,781782.19,10110416.00,78960,942192
1713749697.344525,s2_3-eth2,244732.69,15267.33,260000.02,1542,24718,168.32,128.71,297.03,13,17,0.00,0.00,0,0,1957861.50,122138.62,2080000.12,12336,197744
1713749697.445962,s2_3-eth2,287920.81,26534.65,314455.47,2680,29080,198.02,237.62,435.64,24,20,0.00,0.00,0,0,2303366.50,212277.23,2515643.75,21440,232640
1713749697.547463,s2_3-eth2,964534.69,86415.84,1050950.50,8728,97418,663.37,712.87,1376.24,72,67,0.00,0.00,0,0,7716277.50,691326.75,8407604.00,69824,779344
1713749697.648885,s2_3-eth2,1137287.12,99980.20,1237267.38,10098,114866,782.18,821.78,1603.96,83,79,0.00,0.00,0,0,9098297.00,799841.62,9898139.00,80784,918928
1713749697.750242,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749697.851630,s2_3-eth2,619029.75,37445.55,656475.25,3782,62522,425.74,326.73,752.48,33,43,0.00,0.00,0,0,4952238.00,299564.38,5251802.00,30256,500176
1713749697.953250,s2_3-eth2,1050910.88,82871.29,1133782.25,8370,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,662970.31,9070258.00,66960,849136
1713749698.054877,s2_3-eth2,1240176.50,103764.71,1343941.25,10584,126498,852.94,862.75,1715.69,88,87,0.00,0.00,0,0,9921412.00,830117.69,10751530.00,84672,1011984
1713749698.156445,s2_3-eth2,1266851.50,92376.24,1359227.75,9330,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,739009.94,10873822.00,74640,1023616
1713749698.258028,s2_3-eth2,1252455.50,104277.23,1356732.75,10532,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,834217.88,10853862.00,84256,1011984
1713749698.359695,s2_3-eth2,1252455.50,90099.02,1342554.50,9100,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,720792.12,10740436.00,72800,1011984
1713749698.461182,s2_3-eth2,1252455.50,94475.25,1346930.75,9542,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,755802.00,10775446.00,76336,1011984
