1713749111.879289,s2_3-eth2,561445.56,50475.25,611920.81,5098,56706,386.14,425.74,811.88,43,39,0.00,0.00,0,0,4491564.50,403802.00,4895366.50,40784,453648
1713749111.980658,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749112.082078,s2_3-eth2,955078.44,53117.65,1008196.06,5418,97418,656.86,460.78,1117.65,47,67,0.00,0.00,0,0,7640627.50,424941.19,8065568.50,43344,779344
1713749112.183376,s2_3-eth2,230336.64,14019.80,244356.44,1416,23264,158.42,118.81,277.23,12,16,0.00,0.00,0,0,1842693.12,112158.42,1954851.50,11328,186112
1713749112.284787,s2_3-eth2,431881.22,38138.62,470019.81,3852,43620,297.03,336.63,633.66,34,30,0.00,0.00,0,0,3455049.75,305108.94,3760158.50,30816,348960
1713749112.386169,s2_3-eth2,1252455.50,104297.03,1356752.50,10534,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,834376.25,10854020.00,84272,1011984
1713749112.487580,s2_3-eth2,1209267.38,87445.55,1296712.88,8832,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,699564.38,10373703.00,70656,977088
1713749112.589023,s2_3-eth2,1050910.88,67188.12,1118099.00,6786,106142,722.77,584.16,1306.93,59,73,0.00,0.00,0,0,8407287.00,537505.00,8944792.00,54288,849136
1713749112.690447,s2_3-eth2,1252455.50,105207.92,1357663.38,10626,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,841663.38,10861307.00,85008,1011984
1713749112.791910,s2_3-eth2,978930.75,109544.56,1088475.25,11064,98872,673.27,851.49,1524.75,86,68,0.00,0.00,0,0,7831446.00,876356.50,8707802.00,88512,790976
1713749112.893267,s2_3-eth2,561445.56,38712.87,600158.44,3910,56706,386.14,326.73,712.87,33,39,0.00,0.00,0,0,4491564.50,309702.97,4801267.50,31280,453648
1713749112.994624,s2_3-eth2,143960.41,5247.52,149207.92,530,14540,99.01,49.50,148.51,5,10,0.00,0.00,0,0,1151683.25,41980.20,1193663.38,4240,116320
1713749113.096061,s2_3-eth2,1140392.12,90000.00,1230392.12,9180,116320,784.31,764.71,1549.02,78,80,0.00,0.00,0,0,9123137.00,720000.00,9843137.00,73440,930560
1713749113.197434,s2_3-eth2,1252455.50,93821.79,1346277.25,9476,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,750574.31,10770218.00,75808,1011984
1713749113.298795,s2_3-eth2,1108495.12,89861.39,1198356.50,9076,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,718891.12,9586852.00,72608,895664
1713749113.400229,s2_3-eth2,1252455.50,93247.53,1345703.00,9418,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,745980.25,10765624.00,75344,1011984
1713749113.501639,s2_3-eth2,1252455.50,86534.66,1338990.12,8740,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,692277.25,10711921.00,69920,1011984
1713749113.602981,s2_3-eth2,1209267.38,95049.51,1304316.88,9600,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,760396.06,10434535.00,76800,977088
1713749113.704358,s2_3-eth2,863762.44,78198.02,941960.44,7898,87240,594.06,623.76,1217.82,63,60,0.00,0.00,0,0,6910099.50,625584.19,7535683.50,63184,697920
1713749113.805660,s2_3-eth2,71980.20,8257.43,80237.62,834,7270,49.50,69.31,118.81,7,5,0.00,0.00,0,0,575841.62,66059.41,641901.00,6672,58160
1713749113.907008,s2_3-eth2,647821.81,49485.15,697306.94,4998,65430,445.54,425.74,871.29,43,45,0.00,0.00,0,0,5182574.50,395881.22,5578455.50,39984,523440
1713749114.008438,s2_3-eth2,1154647.12,87196.08,1241843.12,8894,117774,794.12,735.29,1529.41,75,81,0.00,0.00,0,0,9237177.00,697568.62,9934745.00,71152,942192
1713749114.109836,s2_3-eth2,1209267.38,76554.46,1285821.88,7732,122136,831.68,653.47,1485.15,66,84,0.00,0.00,0,0,9674139.00,612435.69,10286575.00,61856,977088
1713749114.211244,s2_3-eth2,1079703.00,83247.53,1162950.50,8408,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,665980.25,9303604.00,67264,872400
1713749114.312762,s2_3-eth2,1122891.12,89108.91,1212000.00,9000,113412,772.28,752.48,1524.75,76,78,0.00,0.00,0,0,8983129.00,712871.31,9696000.00,72000,907296
1713749114.414193,s2_3-eth2,1252455.50,112752.48,1365208.00,11388,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,902019.81,10921664.00,91104,1011984
1713749114.515626,s2_3-eth2,1252455.50,96475.25,1348930.75,9744,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,771802.00,10791446.00,77952,1011984
1713749114.616978,s2_3-eth2,1050910.88,73663.37,1124574.25,7440,106142,722.77,613.86,1336.63,62,73,0.00,0.00,0,0,8407287.00,589306.94,8996594.00,59520,849136
1713749114.718315,s2_3-eth2,734198.06,63425.75,797623.81,6406,74154,504.95,524.75,1029.70,53,51,0.00,0.00,0,0,5873584.50,507405.97,6380990.50,51248,593232
1713749114.819770,s2_3-eth2,100772.28,3267.33,104039.61,330,10178,69.31,29.70,99.01,3,7,0.00,0.00,0,0,806178.25,26138.62,832316.88,2640,81424
1713749114.921192,s2_3-eth2,1050910.88,102000.01,1152910.88,10302,106142,722.77,841.58,1564.36,85,73,0.00,0.00,0,0,8407287.00,816000.06,9223287.00,82416,849136
1713749115.022657,s2_3-eth2,969333.38,81941.18,1051274.50,8358,98872,666.67,676.47,1343.14,69,68,0.00,0.00,0,0,7754667.00,655529.44,8410196.00,66864,790976
1713749115.124152,s2_3-eth2,935742.62,80693.07,1016435.69,8150,94510,643.56,643.56,1287.13,65,65,0.00,0.00,0,0,7485941.00,645544.56,8131485.50,65200,756080
1713749115.225440,s2_3-eth2,590237.62,49386.14,639623.81,4988,59614,405.94,415.84,821.78,42,41,0.00,0.00,0,0,4721901.00,395089.12,5116990.50,39904,476912
1713749115.326800,s2_3-eth2,28792.08,0.00,28792.08,0,2908,19.80,0.00,19.80,0,2,0.00,0.00,0,0,230336.64,0.00,230336.64,0,23264
1713749115.428168,s2_3-eth2,1238059.50,79188.12,1317247.62,7998,125044,851.49,683.17,1534.65,69,86,0.00,0.00,0,0,9904476.00,633505.00,10537981.00,63984,1000352
1713749115.529548,s2_3-eth2,1108495.12,112138.62,1220633.75,11326,111958,762.38,900.99,1663.37,91,77,0.00,0.00,0,0,8867961.00,897108.94,9765070.00,90608,895664
1713749115.630988,s2_3-eth2,1194871.38,98356.44,1293227.75,9934,120682,821.78,841.58,1663.37,85,83,0.00,0.00,0,0,9558971.00,786851.50,10345822.00,79472,965456
1713749115.732451,s2_3-eth2,1266851.50,102930.70,1369782.25,10396,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,823445.56,10958258.00,83168,1023616
1713749115.833841,s2_3-eth2,1122891.12,98594.06,1221485.25,9958,113412,772.28,821.78,1594.06,83,78,0.00,0.00,0,0,8983129.00,788752.50,9771882.00,79664,907296
1713749115.935220,s2_3-eth2,993326.75,92990.10,1086316.88,9392,100326,683.17,792.08,1475.25,80,69,0.00,0.00,0,0,7946614.00,743920.81,8690535.00,75136,802608
1713749116.036500,s2_3-eth2,498921.56,46352.94,545274.50,4728,50890,343.14,392.16,735.29,40,35,0.00,0.00,0,0,3991372.50,370823.53,4362196.00,37824,407120
1713749116.137926,s2_3-eth2,201544.56,13821.78,215366.34,1396,20356,138.61,118.81,257.43,12,14,0.00,0.00,0,0,1612356.50,110574.27,1722930.75,11168,162848
1713749116.239384,s2_3-eth2,1252455.50,76534.66,1328990.12,7730,126498,861.39,643.56,1504.95,65,87,0.00,0.00,0,0,10019644.00,612277.25,10631921.00,61840,1011984
1713749116.340728,s2_3-eth2,1151683.25,77742.58,1229425.75,7852,116320,792.08,653.47,1445.54,66,80,0.00,0.00,0,0,9213466.00,621940.62,9835406.00,62816,930560
1713749116.442105,s2_3-eth2,1108495.12,90534.66,1199029.75,9144,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,724277.25,9592238.00,73152,895664
1713749116.543415,s2_3-eth2,993326.75,82237.62,1075564.38,8306,100326,683.17,702.97,1386.14,71,69,0.00,0.00,0,0,7946614.00,657901.00,8604515.00,66448,802608
1713749116.644710,s2_3-eth2,921346.56,73564.36,994910.94,7430,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,588514.88,7959287.50,59440,744448
1713749116.746105,s2_3-eth2,1166079.25,98732.68,1264811.88,9972,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,789861.44,10118495.00,79776,942192
1713749116.847531,s2_3-eth2,906950.50,87960.40,994910.94,8884,91602,623.76,732.67,1356.44,74,63,0.00,0.00,0,0,7255604.00,703683.19,7959287.50,71072,732816
1713749116.948915,s2_3-eth2,1266851.50,86059.41,1352911.00,8692,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,688475.25,10823288.00,69536,1023616
1713749117.050288,s2_3-eth2,1240176.50,99431.38,1339607.88,10142,126498,852.94,794.12,1647.06,81,87,0.00,0.00,0,0,9921412.00,795451.00,10716863.00,81136,1011984
1713749117.151682,s2_3-eth2,1252455.50,97445.55,1349901.00,9842,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,779564.38,10799208.00,78736,1011984
1713749117.253031,s2_3-eth2,1223663.38,81544.55,1305208.00,8236,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,652356.44,10441664.00,65888,988720
1713749117.354312,s2_3-eth2,978930.75,83287.13,1062217.88,8412,98872,673.27,693.07,1366.34,70,68,0.00,0.00,0,0,7831446.00,666297.06,8497743.00,67296,790976
1713749117.455524,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749117.556929,s2_3-eth2,863762.44,70415.84,934178.25,7112,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,563326.75,7473426.00,56896,697920
1713749117.658332,s2_3-eth2,1252455.50,98217.83,1350673.38,9920,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,785742.62,10805387.00,79360,1011984
1713749117.758996,s2_3-eth2,1163200.00,100020.00,1263220.00,10002,116320,800.00,830.00,1630.00,83,80,0.00,0.00,0,0,9305600.00,800160.00,10105760.00,80016,930560
1713749117.859565,s2_3-eth2,1250440.00,83960.00,1334400.00,8396,125044,860.00,700.00,1560.00,70,86,0.00,0.00,0,0,10003520.00,671680.00,10675200.00,67168,1000352
1713749117.960921,s2_3-eth2,935742.62,84752.48,1020495.06,8560,94510,643.56,693.07,1336.63,70,65,0.00,0.00,0,0,7485941.00,678019.81,8163960.50,68480,756080
1713749118.062230,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749118.163711,s2_3-eth2,691009.94,66237.62,757247.56,6690,69792,475.25,564.36,1039.60,57,48,0.00,0.00,0,0,5528079.50,529901.00,6057980.50,53520,558336
1713749118.265197,s2_3-eth2,762990.12,58415.84,821406.00,5900,77062,524.75,495.05,1019.80,50,53,0.00,0.00,0,0,6103921.00,467326.75,6571248.00,47200,616496
1713749118.366605,s2_3-eth2,100772.28,4198.02,104970.30,424,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,33584.16,839762.44,3392,81424
1713749118.468232,s2_3-eth2,978930.75,74891.09,1053821.88,7564,98872,673.27,633.66,1306.93,64,68,0.00,0.00,0,0,7831446.00,599128.75,8430575.00,60512,790976
1713749118.569844,s2_3-eth2,619029.75,44811.88,663841.62,4526,62522,425.74,366.34,792.08,37,43,0.00,0.00,0,0,4952238.00,358495.06,5310733.00,36208,500176
1713749118.671252,s2_3-eth2,187148.52,9346.54,196495.06,944,18902,128.71,79.21,207.92,8,13,0.00,0.00,0,0,1497188.12,74772.28,1571960.50,7552,151216
1713749118.772961,s2_3-eth2,950138.62,64475.25,1014613.88,6512,95964,653.47,534.65,1188.12,54,66,0.00,0.00,0,0,7601109.00,515802.00,8116911.00,52096,767712
1713749118.874441,s2_3-eth2,1209267.38,100475.25,1309742.62,10148,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,803802.00,10477941.00,81184,977088
1713749118.975847,s2_3-eth2,1050910.88,73485.15,1124396.12,7422,106142,722.77,623.76,1346.53,63,73,0.00,0.00,0,0,8407287.00,587881.19,8995169.00,59376,849136
1713749119.077259,s2_3-eth2,1097627.50,87764.71,1185392.12,8952,111958,754.90,725.49,1480.39,74,77,0.00,0.00,0,0,8781020.00,702117.69,9483137.00,71616,895664
1713749119.178698,s2_3-eth2,1252455.50,94000.00,1346455.50,9494,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,752000.00,10771644.00,75952,1011984
1713749119.280426,s2_3-eth2,1194871.38,92158.42,1287029.75,9308,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,737267.38,10296238.00,74464,965456
1713749119.381760,s2_3-eth2,100772.28,9663.37,110435.65,976,10178,69.31,79.21,148.51,8,7,0.00,0.00,0,0,806178.25,77306.94,883485.19,7808,81424
1713749119.483231,s2_3-eth2,287920.81,28772.28,316693.09,2906,29080,198.02,247.52,445.54,25,20,0.00,0.00,0,0,2303366.50,230178.23,2533544.75,23248,232640
1713749119.584672,s2_3-eth2,460673.28,44712.87,505386.16,4516,46528,316.83,376.24,693.07,38,32,0.00,0.00,0,0,3685386.25,357702.97,4043089.25,36128,372224
1713749119.686056,s2_3-eth2,230336.64,15188.12,245524.77,1534,23264,158.42,128.71,287.13,13,16,0.00,0.00,0,0,1842693.12,121504.95,1964198.12,12272,186112
1713749119.787122,s2_3-eth2,892554.50,56732.68,949287.19,5730,90148,613.86,485.15,1099.01,49,62,0.00,0.00,0,0,7140436.00,453861.41,7594297.50,45840,721184
1713749119.888727,s2_3-eth2,1266851.50,101683.17,1368534.75,10270,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,813465.38,10948278.00,82160,1023616
1713749119.990499,s2_3-eth2,1252455.50,102396.05,1354851.50,10342,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,819168.38,10838812.00,82736,1011984
1713749120.091595,s2_3-eth2,1083372.62,105941.18,1189313.75,10806,110504,745.10,833.33,1578.43,85,76,0.00,0.00,0,0,8666981.00,847529.44,9514510.00,86448,884032
1713749120.192960,s2_3-eth2,14396.04,3584.16,17980.20,362,1454,9.90,29.70,39.60,3,1,0.00,0.00,0,0,115168.32,28673.27,143841.59,2896,11632
1713749120.294473,s2_3-eth2,561445.56,49306.93,610752.50,4980,56706,386.14,396.04,782.18,40,39,0.00,0.00,0,0,4491564.50,394455.47,4886020.00,39840,453648
1713749120.396125,s2_3-eth2,1180475.25,78693.07,1259168.38,7948,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,629544.56,10073347.00,63584,953824
1713749120.497775,s2_3-eth2,1252455.50,98772.28,1351227.75,9976,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,790178.25,10809822.00,79808,1011984
1713749120.599355,s2_3-eth2,1252455.50,115465.35,1367920.88,11662,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,923722.81,10943367.00,93296,1011984
1713749120.700923,s2_3-eth2,1266851.50,117405.95,1384257.50,11858,127952,871.29,940.59,1811.88,95,88,0.00,0.00,0,0,10134812.00,939247.56,11074060.00,94864,1023616
1713749120.802364,s2_3-eth2,1094099.00,115643.57,1209742.62,11680,110504,752.48,950.50,1702.97,96,76,0.00,0.00,0,0,8752792.00,925148.56,9677941.00,93440,884032
1713749120.903981,s2_3-eth2,1209267.38,89207.92,1298475.25,9010,122136,831.68,762.38,1594.06,77,84,0.00,0.00,0,0,9674139.00,713663.38,10387802.00,72080,977088
1713749121.005341,s2_3-eth2,1097627.50,68666.66,1166294.12,7004,111958,754.90,568.63,1323.53,58,77,0.00,0.00,0,0,8781020.00,549333.31,9330353.00,56032,895664
1713749121.106687,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749121.208066,s2_3-eth2,575841.62,51603.96,627445.56,5212,58160,396.04,435.64,831.68,44,40,0.00,0.00,0,0,4606733.00,412831.69,5019564.50,41696,465280
1713749121.309456,s2_3-eth2,1108495.12,93940.60,1202435.75,9488,111958,762.38,792.08,1554.46,80,77,0.00,0.00,0,0,8867961.00,751524.81,9619486.00,75904,895664
1713749121.410838,s2_3-eth2,57584.16,12079.21,69663.37,1220,5816,39.60,99.01,138.61,10,4,0.00,0.00,0,0,460673.28,96633.66,557306.94,9760,46528
1713749121.512325,s2_3-eth2,374297.03,22297.03,396594.06,2252,37804,257.43,198.02,455.45,20,26,0.00,0.00,0,0,2994376.25,178376.25,3172752.50,18016,302432
1713749121.613800,s2_3-eth2,921346.56,87782.18,1009128.75,8866,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,702257.44,8073030.00,70928,744448
1713749121.715261,s2_3-eth2,547049.50,34118.81,581168.31,3446,55252,376.24,287.13,663.37,29,38,0.00,0.00,0,0,4376396.00,272950.50,4649346.50,27568,442016
1713749121.816665,s2_3-eth2,201544.56,6534.65,208079.22,660,20356,138.61,59.41,198.02,6,14,0.00,0.00,0,0,1612356.50,52277.23,1664633.75,5280,162848
1713749121.918475,s2_3-eth2,1166079.25,93267.33,1259346.62,9420,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,746138.62,10074773.00,75360,942192
1713749122.020024,s2_3-eth2,969333.38,87607.84,1056941.25,8936,98872,666.67,725.49,1392.16,74,68,0.00,0.00,0,0,7754667.00,700862.75,8455530.00,71488,790976
1713749122.121730,s2_3-eth2,1266851.50,98554.46,1365406.00,9954,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,788435.69,10923248.00,79632,1023616
1713749122.223319,s2_3-eth2,1252455.50,108693.07,1361148.62,10978,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,869544.56,10889189.00,87824,1011984
1713749122.324821,s2_3-eth2,1238059.50,96950.50,1335010.00,9792,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,775604.00,10680080.00,78336,1000352
1713749122.426363,s2_3-eth2,1238059.50,92950.50,1331010.00,9388,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,743604.00,10648080.00,75104,1000352
1713749122.527809,s2_3-eth2,1223663.38,98831.69,1322495.12,9982,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,790653.50,10579961.00,79856,988720
1713749122.629238,s2_3-eth2,1137287.12,93821.79,1231109.00,9476,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,750574.31,9848872.00,75808,918928
1713749122.730786,s2_3-eth2,1151683.25,99742.58,1251425.75,10074,116320,792.08,841.58,1633.66,85,80,0.00,0.00,0,0,9213466.00,797940.62,10011406.00,80592,930560
1713749122.832237,s2_3-eth2,1252455.50,100534.66,1352990.12,10154,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,804277.25,10823921.00,81232,1011984
1713749122.933644,s2_3-eth2,892554.50,70594.06,963148.56,7130,90148,613.86,544.55,1158.42,55,62,0.00,0.00,0,0,7140436.00,564752.50,7705188.50,57040,721184
1713749123.035200,s2_3-eth2,128294.12,7705.88,136000.00,786,13086,88.24,68.63,156.86,7,9,0.00,0.00,0,0,1026352.94,61647.06,1088000.00,6288,104688
1713749123.136597,s2_3-eth2,1094099.00,93544.55,1187643.62,9448,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,748356.44,9501149.00,75584,884032
1713749123.237963,s2_3-eth2,14396.04,2495.05,16891.09,252,1454,9.90,19.80,29.70,2,1,0.00,0.00,0,0,115168.32,19960.40,135128.72,2016,11632
1713749123.339487,s2_3-eth2,604633.69,44534.66,649168.31,4498,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,356277.25,5193346.50,35984,488544
