1713749269.726615,s1_0-eth5,71980.20,1049.51,73029.70,106,7270,49.50,9.90,59.41,1,5,0.00,0.00,0,0,575841.62,8396.04,584237.62,848,58160
1713749269.828042,s1_0-eth5,978930.75,96039.61,1074970.38,9700,98872,673.27,831.68,1504.95,84,68,0.00,0.00,0,0,7831446.00,768316.88,8599763.00,77600,790976
1713749269.929497,s1_0-eth5,1079703.00,90336.64,1170039.62,9124,109050,742.57,732.67,1475.25,74,75,0.00,0.00,0,0,8637624.00,722693.12,9360317.00,72992,872400
1713749270.030896,s1_0-eth5,498921.56,40647.06,539568.62,4146,50890,343.14,343.14,686.27,35,35,0.00,0.00,0,0,3991372.50,325176.47,4316549.00,33168,407120
1713749270.132527,s1_0-eth5,201544.56,8633.66,210178.22,872,20356,138.61,79.21,217.82,8,14,0.00,0.00,0,0,1612356.50,69069.31,1681425.75,6976,162848
1713749270.233831,s1_0-eth5,1065307.00,95465.35,1160772.38,9642,107596,732.67,782.18,1514.85,79,74,0.00,0.00,0,0,8522456.00,763722.81,9286179.00,77136,860768
1713749270.335126,s1_0-eth5,1194871.38,80435.65,1275307.00,8124,120682,821.78,653.47,1475.25,66,83,0.00,0.00,0,0,9558971.00,643485.19,10202456.00,64992,965456
1713749270.436781,s1_0-eth5,43188.12,1247.52,44435.64,126,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,9980.20,355485.16,1008,34896
1713749270.538111,s1_0-eth5,345504.97,22811.88,368316.84,2304,34896,237.62,198.02,435.64,20,24,0.00,0.00,0,0,2764039.75,182495.06,2946534.75,18432,279168
1713749270.639528,s1_0-eth5,1122891.12,87069.31,1209960.50,8794,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,696554.50,9679684.00,70352,907296
1713749270.740906,s1_0-eth5,1108495.12,67762.38,1176257.50,6844,111958,762.38,574.26,1336.63,58,77,0.00,0.00,0,0,8867961.00,542099.00,9410060.00,54752,895664
1713749270.842187,s1_0-eth5,0.00,1168.32,1168.32,118,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,9346.54,9346.54,944,0
1713749270.943455,s1_0-eth5,417485.16,34000.00,451485.16,3434,42166,287.13,287.13,574.26,29,29,0.00,0.00,0,0,3339881.25,272000.00,3611881.25,27472,337328
1713749271.044757,s1_0-eth5,1040607.88,94235.30,1134843.12,9612,106142,715.69,823.53,1539.22,84,73,0.00,0.00,0,0,8324863.00,753882.38,9078745.00,76896,849136
1713749271.146066,s1_0-eth5,561445.56,53900.99,615346.56,5444,56706,386.14,415.84,801.98,42,39,0.00,0.00,0,0,4491564.50,431207.94,4922772.50,43552,453648
1713749271.247379,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749271.349328,s1_0-eth5,1050910.88,63722.77,1114633.75,6436,106142,722.77,554.46,1277.23,56,73,0.00,0.00,0,0,8407287.00,509782.19,8917070.00,51488,849136
1713749271.450977,s1_0-eth5,1007722.81,75207.92,1082930.75,7596,101780,693.07,633.66,1326.73,64,70,0.00,0.00,0,0,8061782.50,601663.38,8663446.00,60768,814240
1713749271.552441,s1_0-eth5,244732.69,10000.00,254732.69,1010,24718,168.32,89.11,257.43,9,17,0.00,0.00,0,0,1957861.50,80000.00,2037861.50,8080,197744
1713749271.653831,s1_0-eth5,259128.72,18435.64,277564.38,1862,26172,178.22,168.32,346.53,17,18,0.00,0.00,0,0,2073029.75,147485.16,2220515.00,14896,209376
1713749271.755342,s1_0-eth5,403089.12,21940.60,425029.72,2216,40712,277.23,198.02,475.25,20,28,0.00,0.00,0,0,3224713.00,175524.77,3400237.75,17728,325696
1713749271.856695,s1_0-eth5,719802.00,70534.66,790336.69,7124,72700,495.05,554.46,1049.50,56,50,0.00,0.00,0,0,5758416.00,564277.25,6322693.50,56992,581600
1713749271.958127,s1_0-eth5,503861.41,43148.52,547009.94,4358,50890,346.53,366.34,712.87,37,35,0.00,0.00,0,0,4030891.25,345188.12,4376079.50,34864,407120
1713749272.059615,s1_0-eth5,128294.12,7745.10,136039.22,790,13086,88.24,68.63,156.86,7,9,0.00,0.00,0,0,1026352.94,61960.79,1088313.75,6320,104688
1713749272.160987,s1_0-eth5,331108.94,22871.29,353980.22,2310,33442,227.72,207.92,435.64,21,23,0.00,0.00,0,0,2648871.50,182970.30,2831841.75,18480,267536
1713749272.262392,s1_0-eth5,201544.56,16712.87,218257.44,1688,20356,138.61,138.61,277.23,14,14,0.00,0.00,0,0,1612356.50,133702.97,1746059.50,13504,162848
1713749272.363833,s1_0-eth5,403089.12,28237.62,431326.75,2852,40712,277.23,257.43,534.65,26,28,0.00,0.00,0,0,3224713.00,225901.00,3450614.00,22816,325696
1713749272.465172,s1_0-eth5,316712.88,19128.71,335841.59,1932,31988,217.82,158.42,376.24,16,22,0.00,0.00,0,0,2533703.00,153029.70,2686732.75,15456,255904
1713749272.566507,s1_0-eth5,230336.64,13386.14,243722.78,1352,23264,158.42,118.81,277.23,12,16,0.00,0.00,0,0,1842693.12,107089.11,1949782.25,10816,186112
1713749272.667953,s1_0-eth5,359901.00,30871.29,390772.28,3118,36350,247.52,267.33,514.85,27,25,0.00,0.00,0,0,2879208.00,246970.31,3126178.25,24944,290800
1713749272.769386,s1_0-eth5,129564.36,7584.16,137148.52,766,13086,89.11,69.31,158.42,7,9,0.00,0.00,0,0,1036514.88,60673.27,1097188.12,6128,104688
1713749272.870751,s1_0-eth5,244732.69,17623.76,262356.44,1780,24718,168.32,158.42,326.73,16,17,0.00,0.00,0,0,1957861.50,140990.11,2098851.50,14240,197744
1713749272.972418,s1_0-eth5,993326.75,89267.33,1082594.12,9016,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,714138.62,8660753.00,72128,802608
1713749273.073970,s1_0-eth5,1225921.62,91745.10,1317666.62,9358,125044,843.14,696.08,1539.22,71,86,0.00,0.00,0,0,9807373.00,733960.81,10541333.00,74864,1000352
1713749273.175388,s1_0-eth5,1252455.50,86198.02,1338653.50,8706,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,689584.19,10709228.00,69648,1011984
1713749273.276926,s1_0-eth5,1266851.50,91366.34,1358217.88,9228,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,730930.75,10865743.00,73824,1023616
1713749273.378502,s1_0-eth5,978930.75,69346.54,1048277.25,7004,98872,673.27,574.26,1247.52,58,68,0.00,0.00,0,0,7831446.00,554772.31,8386218.00,56032,790976
1713749273.479945,s1_0-eth5,489465.38,36693.07,526158.44,3706,49436,336.63,306.93,643.56,31,34,0.00,0.00,0,0,3915723.00,293544.56,4209267.50,29648,395488
1713749273.581506,s1_0-eth5,345504.97,23287.13,368792.09,2352,34896,237.62,198.02,435.64,20,24,0.00,0.00,0,0,2764039.75,186297.03,2950336.75,18816,279168
1713749273.682941,s1_0-eth5,1223663.38,90534.66,1314198.12,9144,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,724277.25,10513585.00,73152,988720
1713749273.784591,s1_0-eth5,1137287.12,81306.94,1218594.12,8212,114866,782.18,693.07,1475.25,70,79,0.00,0.00,0,0,9098297.00,650455.50,9748753.00,65696,918928
1713749273.886445,s1_0-eth5,1065307.00,97445.55,1162752.50,9842,107596,732.67,782.18,1514.85,79,74,0.00,0.00,0,0,8522456.00,779564.38,9302020.00,78736,860768
1713749273.987996,s1_0-eth5,1209267.38,81564.36,1290831.75,8238,122136,831.68,683.17,1514.85,69,84,0.00,0.00,0,0,9674139.00,652514.88,10326654.00,65904,977088
1713749274.089456,s1_0-eth5,1183156.88,82000.00,1265156.88,8364,120682,813.73,705.88,1519.61,72,83,0.00,0.00,0,0,9465255.00,656000.00,10121255.00,66912,965456
1713749274.190938,s1_0-eth5,691009.94,65623.77,756633.69,6628,69792,475.25,574.26,1049.50,58,48,0.00,0.00,0,0,5528079.50,524990.12,6053069.50,53024,558336
1713749274.292652,s1_0-eth5,1209267.38,93168.32,1302435.75,9410,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,745346.56,10419486.00,75280,977088
1713749274.394359,s1_0-eth5,1223663.38,98237.62,1321901.00,9922,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,785901.00,10575208.00,79376,988720
1713749274.495970,s1_0-eth5,950138.62,75960.40,1026099.06,7672,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,607683.19,8208792.50,61376,767712
1713749274.597763,s1_0-eth5,43188.12,1168.32,44356.44,118,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,9346.54,354851.50,944,34896
1713749274.699484,s1_0-eth5,719802.00,33207.92,753009.94,3354,72700,495.05,287.13,782.18,29,50,0.00,0.00,0,0,5758416.00,265663.38,6024079.50,26832,581600
1713749274.801216,s1_0-eth5,834970.31,60059.41,895029.75,6066,84332,574.26,504.95,1079.21,51,58,0.00,0.00,0,0,6679762.50,480475.28,7160238.00,48528,674656
1713749274.902745,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749275.004183,s1_0-eth5,1168902.00,84470.59,1253372.62,8616,119228,803.92,725.49,1529.41,74,82,0.00,0.00,0,0,9351216.00,675764.69,10026981.00,68928,953824
1713749275.105932,s1_0-eth5,1252455.50,78752.48,1331208.00,7954,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,630019.81,10649664.00,63632,1011984
1713749275.207329,s1_0-eth5,705405.94,54455.45,759861.44,5500,71246,485.15,455.45,940.59,46,49,0.00,0.00,0,0,5643247.50,435643.59,6078891.50,44000,569968
1713749275.308739,s1_0-eth5,331108.94,22000.00,353108.94,2222,33442,227.72,188.12,415.84,19,23,0.00,0.00,0,0,2648871.50,176000.00,2824871.50,17776,267536
1713749275.410247,s1_0-eth5,1252455.50,95920.80,1348376.25,9688,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,767366.38,10787010.00,77504,1011984
1713749275.511899,s1_0-eth5,1137287.12,89366.34,1226653.50,9026,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,714930.75,9813228.00,72208,918928
1713749275.613395,s1_0-eth5,115168.32,10594.06,125762.38,1070,11632,79.21,89.11,168.32,9,8,0.00,0.00,0,0,921346.56,84752.48,1006099.06,8560,93056
1713749275.715021,s1_0-eth5,647821.81,53306.93,701128.75,5384,65430,445.54,455.45,900.99,46,45,0.00,0.00,0,0,5182574.50,426455.47,5609030.00,43072,523440
1713749275.816778,s1_0-eth5,1266851.50,91049.51,1357901.00,9196,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,728396.06,10863208.00,73568,1023616
1713749275.918098,s1_0-eth5,1252455.50,92930.70,1345386.25,9386,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,743445.56,10763090.00,75088,1011984
1713749276.019479,s1_0-eth5,1240176.50,95588.23,1335764.75,9750,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,764705.88,10686118.00,78000,1011984
1713749276.120987,s1_0-eth5,1252455.50,102138.62,1354594.12,10316,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,817108.94,10836753.00,82528,1011984
1713749276.222202,s1_0-eth5,1252455.50,110891.09,1363346.62,11200,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,887128.75,10906773.00,89600,1011984
1713749276.323220,s1_0-eth5,1065307.00,70158.42,1135465.38,7086,107596,732.67,564.36,1297.03,57,74,0.00,0.00,0,0,8522456.00,561267.38,9083723.00,56688,860768
1713749276.424400,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749276.525929,s1_0-eth5,921346.56,50693.07,972039.62,5120,93056,633.66,415.84,1049.50,42,64,0.00,0.00,0,0,7370772.50,405544.56,7776317.00,40960,744448
1713749276.627449,s1_0-eth5,1094099.00,105762.38,1199861.38,10682,110504,752.48,861.39,1613.86,87,76,0.00,0.00,0,0,8752792.00,846099.06,9598891.00,85456,884032
1713749276.728943,s1_0-eth5,1166079.25,84792.09,1250871.38,8564,117774,801.98,712.87,1514.85,72,81,0.00,0.00,0,0,9328634.00,678336.69,10006971.00,68512,942192
