1713749956.309532,s1_0-eth4,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749956.410949,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749956.512310,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749956.613649,s1_0-eth4,791782.19,32534.65,824316.88,3286,79970,544.55,306.93,851.49,31,55,0.00,0.00,0,0,6334257.50,260277.23,6594535.00,26288,639760
1713749956.714960,s1_0-eth4,734198.06,25188.12,759386.19,2544,74154,504.95,237.62,742.57,24,51,0.00,0.00,0,0,5873584.50,201504.95,6075089.50,20352,593232
1713749956.816428,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749956.917792,s1_0-eth4,777386.19,32534.65,809920.81,3286,78516,534.65,306.93,841.58,31,54,0.00,0.00,0,0,6219089.50,260277.23,6479366.50,26288,628128
1713749957.019104,s1_0-eth4,712745.12,24941.18,737686.31,2544,72700,490.20,235.29,725.49,24,50,0.00,0.00,0,0,5701961.00,199529.42,5901490.50,20352,581600
1713749957.120492,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749957.221813,s1_0-eth4,791782.19,29386.14,821168.38,2968,79970,544.55,277.23,821.78,28,55,0.00,0.00,0,0,6334257.50,235089.12,6569347.00,23744,639760
1713749957.323335,s1_0-eth4,878158.44,37782.18,915940.62,3816,88694,603.96,356.44,960.40,36,61,0.00,0.00,0,0,7025267.50,302257.44,7327525.00,30528,709552
1713749957.424661,s1_0-eth4,619029.75,23089.11,642118.81,2332,62522,425.74,217.82,643.56,22,43,0.00,0.00,0,0,4952238.00,184712.88,5136950.50,18656,500176
1713749957.526006,s1_0-eth4,834970.31,29386.14,864356.50,2968,84332,574.26,277.23,851.49,28,58,0.00,0.00,0,0,6679762.50,235089.12,6914852.00,23744,674656
1713749957.627378,s1_0-eth4,863762.44,32534.65,896297.06,3286,87240,594.06,306.93,900.99,31,60,0.00,0.00,0,0,6910099.50,260277.23,7170376.50,26288,697920
1713749957.728820,s1_0-eth4,705405.94,24138.62,729544.56,2438,71246,485.15,227.72,712.87,23,49,0.00,0.00,0,0,5643247.50,193108.92,5836356.50,19504,569968
1713749957.830180,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749957.931519,s1_0-eth4,820574.31,29386.14,849960.44,2968,82878,564.36,277.23,841.58,28,57,0.00,0.00,0,0,6564594.50,235089.12,6799683.50,23744,663024
1713749958.032874,s1_0-eth4,841039.25,36372.55,877411.75,3710,85786,578.43,343.14,921.57,35,59,0.00,0.00,0,0,6728314.00,290980.41,7019294.00,29680,686288
1713749958.134176,s1_0-eth4,676613.88,23089.11,699703.00,2332,68338,465.35,217.82,683.17,22,47,0.00,0.00,0,0,5412911.00,184712.88,5597624.00,18656,546704
1713749958.235430,s1_0-eth4,791782.19,29386.14,821168.38,2968,79970,544.55,277.23,821.78,28,55,0.00,0.00,0,0,6334257.50,235089.12,6569347.00,23744,639760
1713749958.336721,s1_0-eth4,834970.31,28336.63,863306.94,2862,84332,574.26,267.33,841.58,27,58,0.00,0.00,0,0,6679762.50,226693.08,6906455.50,22896,674656
1713749958.437998,s1_0-eth4,734198.06,80613.87,814811.94,8142,74154,504.95,683.17,1188.12,69,51,0.00,0.00,0,0,5873584.50,644910.94,6518495.50,65136,593232
1713749958.539371,s1_0-eth4,345504.97,40891.09,386396.06,4130,34896,237.62,346.53,584.16,35,24,0.00,0.00,0,0,2764039.75,327128.72,3091168.50,33040,279168
1713749958.640887,s1_0-eth4,662217.88,84752.48,746970.31,8560,66884,455.45,673.27,1128.71,68,46,0.00,0.00,0,0,5297743.00,678019.81,5975762.50,68480,535072
1713749958.742254,s1_0-eth4,633425.75,53069.31,686495.06,5360,63976,435.64,396.04,831.68,40,44,0.00,0.00,0,0,5067406.00,424554.47,5491960.50,42880,511808
1713749958.843840,s1_0-eth4,676613.88,62356.44,738970.31,6298,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,498851.50,5911762.50,50384,546704
1713749958.945251,s1_0-eth4,662217.88,53069.31,715287.19,5360,66884,455.45,396.04,851.49,40,46,0.00,0.00,0,0,5297743.00,424554.47,5722297.50,42880,535072
1713749959.046684,s1_0-eth4,712745.12,67137.26,779882.38,6848,72700,490.20,529.41,1019.61,54,50,0.00,0.00,0,0,5701961.00,537098.06,6239059.00,54784,581600
1713749959.148065,s1_0-eth4,460673.28,41980.20,502653.50,4240,46528,316.83,396.04,712.87,40,32,0.00,0.00,0,0,3685386.25,335841.59,4021228.00,33920,372224
1713749959.249350,s1_0-eth4,619029.75,32534.65,651564.38,3286,62522,425.74,306.93,732.67,31,43,0.00,0.00,0,0,4952238.00,260277.23,5212515.00,26288,500176
1713749959.350673,s1_0-eth4,561445.56,34633.66,596079.25,3498,56706,386.14,326.73,712.87,33,39,0.00,0.00,0,0,4491564.50,277069.31,4768634.00,27984,453648
1713749959.452087,s1_0-eth4,676613.88,49326.73,725940.62,4982,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,394613.88,5807525.00,39856,546704
1713749959.553421,s1_0-eth4,705405.94,49326.73,754732.69,4982,71246,485.15,465.35,950.50,47,49,0.00,0.00,0,0,5643247.50,394613.88,6037861.50,39856,569968
1713749959.654734,s1_0-eth4,748594.06,52475.25,801069.31,5300,75608,514.85,495.05,1009.90,50,52,0.00,0.00,0,0,5988752.50,419802.00,6408554.50,42400,604864
1713749959.756101,s1_0-eth4,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749959.857452,s1_0-eth4,719802.00,29386.14,749188.12,2968,72700,495.05,277.23,772.28,28,50,0.00,0.00,0,0,5758416.00,235089.12,5993505.00,23744,581600
1713749959.958753,s1_0-eth4,719802.00,29386.14,749188.12,2968,72700,495.05,277.23,772.28,28,50,0.00,0.00,0,0,5758416.00,235089.12,5993505.00,23744,581600
1713749960.060156,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749960.161427,s1_0-eth4,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749960.262732,s1_0-eth4,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749960.364079,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749960.465480,s1_0-eth4,762990.12,29386.14,792376.25,2968,77062,524.75,277.23,801.98,28,53,0.00,0.00,0,0,6103921.00,235089.12,6339010.00,23744,616496
1713749960.566835,s1_0-eth4,734198.06,25188.12,759386.19,2544,74154,504.95,237.62,742.57,24,51,0.00,0.00,0,0,5873584.50,201504.95,6075089.50,20352,593232
1713749960.668060,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749960.769417,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749960.870787,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749960.972077,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749961.073367,s1_0-eth4,655725.50,23901.96,679627.44,2438,66884,450.98,225.49,676.47,23,46,0.00,0.00,0,0,5245804.00,191215.69,5437019.50,19504,535072
1713749961.174694,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749961.275631,s1_0-eth4,756080.00,27560.00,783640.00,2756,75608,520.00,260.00,780.00,26,52,0.00,0.00,0,0,6048640.00,220480.00,6269120.00,22048,604864
1713749961.376966,s1_0-eth4,115168.32,55683.17,170851.48,5624,11632,79.21,495.05,574.26,50,8,0.00,0.00,0,0,921346.56,445465.38,1366811.88,44992,93056
1713749961.478395,s1_0-eth4,0.00,332079.22,332079.22,33540,0,0.00,2554.46,2554.46,258,0,0.00,0.00,0,0,0.00,2656633.75,2656633.75,268320,0
1713749961.579994,s1_0-eth4,0.00,217207.92,217207.92,21938,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1737663.38,1737663.38,175504,0
1713749961.681470,s1_0-eth4,0.00,202435.66,202435.66,20446,0,0.00,1673.27,1673.27,169,0,0.00,0.00,0,0,0.00,1619485.25,1619485.25,163568,0
1713749961.782900,s1_0-eth4,0.00,219762.39,219762.39,22196,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1758099.12,1758099.12,177568,0
1713749961.884337,s1_0-eth4,0.00,225603.97,225603.97,22786,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1804831.75,1804831.75,182288,0
1713749961.985966,s1_0-eth4,0.00,232099.02,232099.02,23442,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1856792.12,1856792.12,187536,0
1713749962.087361,s1_0-eth4,0.00,225960.78,225960.78,23048,0,0.00,1705.88,1705.88,174,0,0.00,0.00,0,0,0.00,1807686.25,1807686.25,184384,0
1713749962.188833,s1_0-eth4,0.00,225029.72,225029.72,22728,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1800237.75,1800237.75,181824,0
1713749962.290471,s1_0-eth4,0.00,227643.58,227643.58,22992,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1821148.62,1821148.62,183936,0
1713749962.392014,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749962.493520,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749962.595075,s1_0-eth4,0.00,217504.95,217504.95,21968,0,0.00,1623.76,1623.76,164,0,0.00,0.00,0,0,0.00,1740039.62,1740039.62,175744,0
1713749962.696845,s1_0-eth4,0.00,177702.98,177702.98,17948,0,0.00,1326.73,1326.73,134,0,0.00,0.00,0,0,0.00,1421623.88,1421623.88,143584,0
1713749962.798510,s1_0-eth4,0.00,184732.69,184732.69,18658,0,0.00,1396.04,1396.04,141,0,0.00,0.00,0,0,0.00,1477861.50,1477861.50,149264,0
1713749962.899906,s1_0-eth4,0.00,174475.25,174475.25,17622,0,0.00,1475.25,1475.25,149,0,0.00,0.00,0,0,0.00,1395802.00,1395802.00,140976,0
1713749963.001494,s1_0-eth4,0.00,168960.78,168960.78,17234,0,0.00,1441.18,1441.18,147,0,0.00,0.00,0,0,0.00,1351686.25,1351686.25,137872,0
1713749963.103042,s1_0-eth4,0.00,207821.80,207821.80,20990,0,0.00,1613.86,1613.86,163,0,0.00,0.00,0,0,0.00,1662574.38,1662574.38,167920,0
1713749963.204617,s1_0-eth4,0.00,197801.98,197801.98,19978,0,0.00,1554.46,1554.46,157,0,0.00,0.00,0,0,0.00,1582415.88,1582415.88,159824,0
1713749963.306126,s1_0-eth4,0.00,197623.77,197623.77,19960,0,0.00,1504.95,1504.95,152,0,0.00,0.00,0,0,0.00,1580990.12,1580990.12,159680,0
1713749963.407650,s1_0-eth4,0.00,194019.81,194019.81,19596,0,0.00,1485.15,1485.15,150,0,0.00,0.00,0,0,0.00,1552158.50,1552158.50,156768,0
1713749963.509056,s1_0-eth4,0.00,169603.97,169603.97,17130,0,0.00,1297.03,1297.03,131,0,0.00,0.00,0,0,0.00,1356831.75,1356831.75,137040,0
1713749963.610569,s1_0-eth4,0.00,162158.42,162158.42,16378,0,0.00,1257.43,1257.43,127,0,0.00,0.00,0,0,0.00,1297267.38,1297267.38,131024,0
1713749963.711988,s1_0-eth4,0.00,201821.80,201821.80,20384,0,0.00,1603.96,1603.96,162,0,0.00,0.00,0,0,0.00,1614574.38,1614574.38,163072,0
1713749963.813377,s1_0-eth4,0.00,188277.23,188277.23,19016,0,0.00,1584.16,1584.16,160,0,0.00,0.00,0,0,0.00,1506217.88,1506217.88,152128,0
1713749963.914768,s1_0-eth4,0.00,193623.77,193623.77,19556,0,0.00,1663.37,1663.37,168,0,0.00,0.00,0,0,0.00,1548990.12,1548990.12,156448,0
1713749964.016117,s1_0-eth4,0.00,208372.55,208372.55,21254,0,0.00,1656.86,1656.86,169,0,0.00,0.00,0,0,0.00,1666980.38,1666980.38,170032,0
1713749964.117573,s1_0-eth4,0.00,202574.27,202574.27,20460,0,0.00,1603.96,1603.96,162,0,0.00,0.00,0,0,0.00,1620594.12,1620594.12,163680,0
1713749964.219093,s1_0-eth4,0.00,200673.28,200673.28,20268,0,0.00,1603.96,1603.96,162,0,0.00,0.00,0,0,0.00,1605386.25,1605386.25,162144,0
1713749964.320629,s1_0-eth4,0.00,196851.50,196851.50,19882,0,0.00,1574.26,1574.26,159,0,0.00,0.00,0,0,0.00,1574812.00,1574812.00,159056,0
1713749964.422112,s1_0-eth4,0.00,137524.77,137524.77,13890,0,0.00,1138.61,1138.61,115,0,0.00,0.00,0,0,0.00,1100198.12,1100198.12,111120,0
1713749964.523582,s1_0-eth4,0.00,188693.08,188693.08,19058,0,0.00,1554.46,1554.46,157,0,0.00,0.00,0,0,0.00,1509544.62,1509544.62,152464,0
1713749964.625036,s1_0-eth4,0.00,202831.69,202831.69,20486,0,0.00,1633.66,1633.66,165,0,0.00,0.00,0,0,0.00,1622653.50,1622653.50,163888,0
1713749964.726450,s1_0-eth4,0.00,184316.84,184316.84,18616,0,0.00,1544.55,1544.55,156,0,0.00,0.00,0,0,0.00,1474534.75,1474534.75,148928,0
1713749964.827910,s1_0-eth4,0.00,192099.02,192099.02,19402,0,0.00,1633.66,1633.66,165,0,0.00,0.00,0,0,0.00,1536792.12,1536792.12,155216,0
1713749964.929329,s1_0-eth4,0.00,201445.55,201445.55,20346,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1611564.38,1611564.38,162768,0
1713749965.030739,s1_0-eth4,0.00,204431.38,204431.38,20852,0,0.00,1647.06,1647.06,168,0,0.00,0.00,0,0,0.00,1635451.00,1635451.00,166816,0
1713749965.132077,s1_0-eth4,0.00,185148.52,185148.52,18700,0,0.00,1425.74,1425.74,144,0,0.00,0.00,0,0,0.00,1481188.12,1481188.12,149600,0
1713749965.233506,s1_0-eth4,0.00,202613.88,202613.88,20464,0,0.00,1683.17,1683.17,170,0,0.00,0.00,0,0,0.00,1620911.00,1620911.00,163712,0
1713749965.334967,s1_0-eth4,0.00,180594.06,180594.06,18240,0,0.00,1445.54,1445.54,146,0,0.00,0.00,0,0,0.00,1444752.50,1444752.50,145920,0
1713749965.436359,s1_0-eth4,0.00,158990.11,158990.11,16058,0,0.00,1336.63,1336.63,135,0,0.00,0.00,0,0,0.00,1271920.88,1271920.88,128464,0
1713749965.537692,s1_0-eth4,0.00,157504.95,157504.95,15908,0,0.00,1326.73,1326.73,134,0,0.00,0.00,0,0,0.00,1260039.62,1260039.62,127264,0
1713749965.639044,s1_0-eth4,0.00,185663.38,185663.38,18752,0,0.00,1524.75,1524.75,154,0,0.00,0.00,0,0,0.00,1485307.00,1485307.00,150016,0
1713749965.740849,s1_0-eth4,0.00,191227.73,191227.73,19314,0,0.00,1475.25,1475.25,149,0,0.00,0.00,0,0,0.00,1529821.88,1529821.88,154512,0
1713749965.842517,s1_0-eth4,0.00,181841.59,181841.59,18366,0,0.00,1396.04,1396.04,141,0,0.00,0.00,0,0,0.00,1454732.75,1454732.75,146928,0
1713749965.944171,s1_0-eth4,0.00,162336.64,162336.64,16396,0,0.00,1247.52,1247.52,126,0,0.00,0.00,0,0,0.00,1298693.12,1298693.12,131168,0
1713749966.045678,s1_0-eth4,0.00,176588.23,176588.23,18012,0,0.00,1352.94,1352.94,138,0,0.00,0.00,0,0,0.00,1412705.88,1412705.88,144096,0
1713749966.147143,s1_0-eth4,0.00,156356.44,156356.44,15792,0,0.00,1346.53,1346.53,136,0,0.00,0.00,0,0,0.00,1250851.50,1250851.50,126336,0
1713749966.248405,s1_0-eth4,0.00,176811.89,176811.89,17858,0,0.00,1495.05,1495.05,151,0,0.00,0.00,0,0,0.00,1414495.12,1414495.12,142864,0
1713749966.349771,s1_0-eth4,0.00,167623.77,167623.77,16930,0,0.00,1435.64,1435.64,145,0,0.00,0.00,0,0,0.00,1340990.12,1340990.12,135440,0
1713749966.451365,s1_0-eth4,0.00,164891.09,164891.09,16654,0,0.00,1435.64,1435.64,145,0,0.00,0.00,0,0,0.00,1319128.75,1319128.75,133232,0
1713749966.553122,s1_0-eth4,0.00,172930.70,172930.70,17466,0,0.00,1396.04,1396.04,141,0,0.00,0.00,0,0,0.00,1383445.62,1383445.62,139728,0
1713749966.654726,s1_0-eth4,0.00,178574.27,178574.27,18036,0,0.00,1445.54,1445.54,146,0,0.00,0.00,0,0,0.00,1428594.12,1428594.12,144288,0
1713749966.756387,s1_0-eth4,0.00,169227.73,169227.73,17092,0,0.00,1366.34,1366.34,138,0,0.00,0.00,0,0,0.00,1353821.88,1353821.88,136736,0
1713749966.857808,s1_0-eth4,0.00,164277.23,164277.23,16592,0,0.00,1346.53,1346.53,136,0,0.00,0.00,0,0,0.00,1314217.88,1314217.88,132736,0
1713749966.959130,s1_0-eth4,0.00,163405.95,163405.95,16504,0,0.00,1346.53,1346.53,136,0,0.00,0.00,0,0,0.00,1307247.62,1307247.62,132032,0
1713749967.060544,s1_0-eth4,0.00,151764.70,151764.70,15480,0,0.00,1254.90,1254.90,128,0,0.00,0.00,0,0,0.00,1214117.62,1214117.62,123840,0
1713749967.162136,s1_0-eth4,0.00,168079.22,168079.22,16976,0,0.00,1346.53,1346.53,136,0,0.00,0.00,0,0,0.00,1344633.75,1344633.75,135808,0
