1713749726.557339,s2_3-eth2,1122891.12,105920.80,1228811.88,10698,113412,772.28,881.19,1653.47,89,78,0.00,0.00,0,0,8983129.00,847366.38,9830495.00,85584,907296
1713749726.658392,s2_3-eth2,1238059.50,90554.46,1328613.88,9146,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,724435.69,10628911.00,73168,1000352
1713749726.759702,s2_3-eth2,1252455.50,83287.13,1335742.62,8412,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,666297.06,10685941.00,67296,1011984
1713749726.861154,s2_3-eth2,820574.31,54930.70,875505.00,5548,82878,564.36,415.84,980.20,42,57,0.00,0.00,0,0,6564594.50,439445.56,7004040.00,44384,663024
1713749726.962433,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749727.064110,s2_3-eth2,997843.12,77431.38,1075274.50,7898,101780,686.27,617.65,1303.92,63,70,0.00,0.00,0,0,7982745.00,619451.00,8602196.00,63184,814240
1713749727.165475,s2_3-eth2,503861.41,40752.48,544613.88,4116,50890,346.53,336.63,683.17,34,35,0.00,0.00,0,0,4030891.25,326019.81,4356911.00,32928,407120
1713749727.266774,s2_3-eth2,359901.00,19346.54,379247.53,1954,36350,247.52,168.32,415.84,17,25,0.00,0.00,0,0,2879208.00,154772.28,3033980.25,15632,290800
1713749727.368271,s2_3-eth2,1065307.00,88237.62,1153544.62,8912,107596,732.67,752.48,1485.15,76,74,0.00,0.00,0,0,8522456.00,705901.00,9228357.00,71296,860768
1713749727.469845,s2_3-eth2,1223663.38,92712.88,1316376.25,9364,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,741703.00,10531010.00,74912,988720
1713749727.571345,s2_3-eth2,1151683.25,92950.50,1244633.75,9388,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,743604.00,9957070.00,75104,930560
1713749727.673017,s2_3-eth2,1022118.88,85603.96,1107722.88,8646,103234,702.97,742.57,1445.54,75,71,0.00,0.00,0,0,8176951.00,684831.69,8861783.00,69168,825872
1713749727.774397,s2_3-eth2,1036514.88,109306.94,1145821.88,11040,104688,712.87,910.89,1623.76,92,72,0.00,0.00,0,0,8292119.00,874455.50,9166575.00,88320,837504
1713749727.876098,s2_3-eth2,1108495.12,89207.92,1197703.00,9010,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,713663.38,9581624.00,72080,895664
1713749727.977460,s2_3-eth2,1252455.50,93742.58,1346198.12,9468,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,749940.62,10769585.00,75744,1011984
1713749728.078812,s2_3-eth2,1183156.88,82039.22,1265196.12,8368,120682,813.73,686.27,1500.00,70,83,0.00,0.00,0,0,9465255.00,656313.75,10121569.00,66944,965456
1713749728.180100,s2_3-eth2,820574.31,62871.29,883445.56,6350,82878,564.36,524.75,1089.11,53,57,0.00,0.00,0,0,6564594.50,502970.31,7067564.50,50800,663024
1713749728.281338,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749728.382657,s2_3-eth2,1022118.88,77861.39,1099980.25,7864,103234,702.97,653.47,1356.44,66,71,0.00,0.00,0,0,8176951.00,622891.12,8799842.00,62912,825872
1713749728.483931,s2_3-eth2,705405.94,66673.27,772079.25,6734,71246,485.15,524.75,1009.90,53,49,0.00,0.00,0,0,5643247.50,533386.19,6176634.00,53872,569968
1713749728.585161,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749728.686428,s2_3-eth2,1151683.25,82495.05,1234178.25,8332,116320,792.08,712.87,1504.95,72,80,0.00,0.00,0,0,9213466.00,659960.44,9873426.00,66656,930560
1713749728.787744,s2_3-eth2,1252455.50,101940.60,1354396.12,10296,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,815524.81,10835169.00,82368,1011984
1713749728.889040,s2_3-eth2,1151683.25,104712.88,1256396.12,10576,116320,792.08,831.68,1623.76,84,80,0.00,0.00,0,0,9213466.00,837703.00,10051169.00,84608,930560
1713749728.990380,s2_3-eth2,1166079.25,84891.09,1250970.38,8574,117774,801.98,702.97,1504.95,71,81,0.00,0.00,0,0,9328634.00,679128.75,10007763.00,68592,942192
1713749729.091759,s2_3-eth2,1225921.62,95450.98,1321372.62,9736,125044,843.14,803.92,1647.06,82,86,0.00,0.00,0,0,9807373.00,763607.88,10570981.00,77888,1000352
1713749729.193056,s2_3-eth2,1050910.88,87049.51,1137960.50,8792,106142,722.77,732.67,1455.45,74,73,0.00,0.00,0,0,8407287.00,696396.06,9103684.00,70336,849136
1713749729.294464,s2_3-eth2,1223663.38,97702.98,1321366.38,9868,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,781623.81,10570931.00,78944,988720
1713749729.395820,s2_3-eth2,935742.62,74277.23,1010019.81,7502,94510,643.56,623.76,1267.33,63,65,0.00,0.00,0,0,7485941.00,594217.88,8080158.50,60016,756080
1713749729.497093,s2_3-eth2,230336.64,24534.65,254871.30,2478,23264,158.42,207.92,366.34,21,16,0.00,0.00,0,0,1842693.12,196277.23,2038970.38,19824,186112
1713749729.598428,s2_3-eth2,647821.81,54594.06,702415.88,5514,65430,445.54,445.54,891.09,45,45,0.00,0.00,0,0,5182574.50,436752.50,5619327.00,44112,523440
1713749729.699734,s2_3-eth2,489465.38,30930.69,520396.06,3124,49436,336.63,257.43,594.06,26,34,0.00,0.00,0,0,3915723.00,247445.55,4163168.50,24992,395488
1713749729.801101,s2_3-eth2,201544.56,20316.83,221861.39,2052,20356,138.61,178.22,316.83,18,14,0.00,0.00,0,0,1612356.50,162534.66,1774891.12,16416,162848
1713749729.902487,s2_3-eth2,1137287.12,88633.66,1225920.88,8952,114866,782.18,752.48,1534.65,76,79,0.00,0.00,0,0,9098297.00,709069.31,9807367.00,71616,918928
1713749730.003929,s2_3-eth2,1168902.00,98568.62,1267470.62,10054,119228,803.92,833.33,1637.25,85,82,0.00,0.00,0,0,9351216.00,788549.00,10139765.00,80432,953824
1713749730.105248,s2_3-eth2,1151683.25,109683.17,1261366.38,11078,116320,792.08,861.39,1653.47,87,80,0.00,0.00,0,0,9213466.00,877465.38,10090931.00,88624,930560
1713749730.206592,s2_3-eth2,619029.75,57643.57,676673.31,5822,62522,425.74,445.54,871.29,45,43,0.00,0.00,0,0,4952238.00,461148.53,5413386.50,46576,500176
1713749730.307955,s2_3-eth2,100772.28,1049.51,101821.79,106,10178,69.31,9.90,79.21,1,7,0.00,0.00,0,0,806178.25,8396.04,814574.31,848,81424
1713749730.409361,s2_3-eth2,1252455.50,88693.07,1341148.62,8958,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,709544.56,10729189.00,71664,1011984
1713749730.510736,s2_3-eth2,1036514.88,81722.77,1118237.62,8254,104688,712.87,663.37,1376.24,67,72,0.00,0.00,0,0,8292119.00,653782.19,8945901.00,66032,837504
1713749730.612102,s2_3-eth2,1151683.25,89584.16,1241267.38,9048,116320,792.08,752.48,1544.55,76,80,0.00,0.00,0,0,9213466.00,716673.31,9930139.00,72384,930560
1713749730.713468,s2_3-eth2,1122891.12,90217.83,1213109.00,9112,113412,772.28,732.67,1504.95,74,78,0.00,0.00,0,0,8983129.00,721742.62,9704872.00,72896,907296
1713749730.814880,s2_3-eth2,1223663.38,82732.68,1306396.12,8356,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,661861.44,10451169.00,66848,988720
1713749730.916308,s2_3-eth2,1252455.50,98118.81,1350574.25,9910,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,784950.50,10804594.00,79280,1011984
1713749731.017735,s2_3-eth2,1240176.50,103568.62,1343745.12,10564,126498,852.94,843.14,1696.08,86,87,0.00,0.00,0,0,9921412.00,828549.00,10749961.00,84512,1011984
1713749731.119093,s2_3-eth2,1252455.50,106118.81,1358574.25,10718,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,848950.50,10868594.00,85744,1011984
1713749731.220535,s2_3-eth2,1036514.88,97960.40,1134475.25,9894,104688,712.87,742.57,1455.45,75,72,0.00,0.00,0,0,8292119.00,783683.19,9075802.00,79152,837504
1713749731.322025,s2_3-eth2,1209267.38,104178.22,1313445.62,10522,122136,831.68,801.98,1633.66,81,84,0.00,0.00,0,0,9674139.00,833425.75,10507565.00,84176,977088
1713749731.423584,s2_3-eth2,993326.75,97465.35,1090792.12,9844,100326,683.17,792.08,1475.25,80,69,0.00,0.00,0,0,7946614.00,779722.81,8726337.00,78752,802608
1713749731.525193,s2_3-eth2,1252455.50,105801.98,1358257.50,10686,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,846415.88,10866060.00,85488,1011984
1713749731.626744,s2_3-eth2,532653.50,38495.05,571148.56,3888,53798,366.34,316.83,683.17,32,37,0.00,0.00,0,0,4261228.00,307960.41,4569188.50,31104,430384
1713749731.728414,s2_3-eth2,575841.62,42990.10,618831.69,4342,58160,396.04,346.53,742.57,35,40,0.00,0.00,0,0,4606733.00,343920.81,4950653.50,34736,465280
1713749731.829976,s2_3-eth2,287920.81,28079.21,316000.00,2836,29080,198.02,237.62,435.64,24,20,0.00,0.00,0,0,2303366.50,224633.67,2528000.00,22688,232640
1713749731.931493,s2_3-eth2,302316.84,22594.06,324910.91,2282,30534,207.92,188.12,396.04,19,21,0.00,0.00,0,0,2418534.75,180752.48,2599287.25,18256,244272
1713749732.033027,s2_3-eth2,641470.62,48823.53,690294.12,4980,65430,441.18,411.76,852.94,42,45,0.00,0.00,0,0,5131765.00,390588.25,5522353.00,39840,523440
1713749732.134460,s2_3-eth2,791782.19,57267.33,849049.56,5784,79970,544.55,435.64,980.20,44,55,0.00,0.00,0,0,6334257.50,458138.62,6792396.50,46272,639760
1713749732.235942,s2_3-eth2,1252455.50,88990.10,1341445.62,8988,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,711920.81,10731565.00,71904,1011984
1713749732.337823,s2_3-eth2,1122891.12,85564.36,1208455.50,8642,113412,772.28,702.97,1475.25,71,78,0.00,0.00,0,0,8983129.00,684514.88,9667644.00,69136,907296
1713749732.439382,s2_3-eth2,273524.75,15663.37,289188.12,1582,27626,188.12,128.71,316.83,13,19,0.00,0.00,0,0,2188198.00,125306.94,2313505.00,12656,221008
1713749732.541597,s2_3-eth2,584451.00,40607.84,625058.81,4142,59614,401.96,343.14,745.10,35,41,0.00,0.00,0,0,4675608.00,324862.75,5000470.50,33136,476912
1713749732.643185,s2_3-eth2,1166079.25,97663.37,1263742.62,9864,117774,801.98,811.88,1613.86,82,81,0.00,0.00,0,0,9328634.00,781306.94,10109941.00,78912,942192
1713749732.744805,s2_3-eth2,1238059.50,87128.72,1325188.12,8800,125044,851.49,732.67,1584.16,74,86,0.00,0.00,0,0,9904476.00,697029.75,10601505.00,70400,1000352
1713749732.846599,s2_3-eth2,1166079.25,90138.62,1256217.88,9104,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,721108.94,10049743.00,72832,942192
1713749732.948187,s2_3-eth2,1108495.12,87029.70,1195524.75,8790,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,696237.62,9564198.00,70320,895664
1713749733.050271,s2_3-eth2,1199903.00,76135.93,1276038.88,7842,123590,825.24,650.49,1475.73,67,85,0.00,0.00,0,0,9599224.00,609087.44,10208311.00,62736,988720
1713749733.151730,s2_3-eth2,1266851.50,98455.45,1365307.00,9944,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,787643.62,10922456.00,79552,1023616
1713749733.253516,s2_3-eth2,1252455.50,85980.20,1338435.75,8684,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,687841.62,10707486.00,69472,1011984
1713749733.355132,s2_3-eth2,1266851.50,112376.24,1379227.75,11350,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,899009.94,11033822.00,90800,1023616
1713749733.456607,s2_3-eth2,1151683.25,92059.41,1243742.62,9298,116320,792.08,742.57,1534.65,75,80,0.00,0.00,0,0,9213466.00,736475.25,9949941.00,74384,930560
1713749733.557985,s2_3-eth2,676613.88,49306.93,725920.81,4980,68338,465.35,415.84,881.19,42,47,0.00,0.00,0,0,5412911.00,394455.47,5807366.50,39840,546704
1713749733.659346,s2_3-eth2,143960.41,4316.83,148277.23,436,14540,99.01,39.60,138.61,4,10,0.00,0.00,0,0,1151683.25,34534.66,1186217.88,3488,116320
1713749733.760810,s2_3-eth2,1079703.00,72930.70,1152633.75,7366,109050,742.57,603.96,1346.53,61,75,0.00,0.00,0,0,8637624.00,583445.56,9221070.00,58928,872400
1713749733.862185,s2_3-eth2,1166079.25,98158.42,1264237.62,9914,117774,801.98,841.58,1643.56,85,81,0.00,0.00,0,0,9328634.00,785267.38,10113901.00,79312,942192
1713749733.964278,s2_3-eth2,1111882.38,90294.12,1202176.50,9210,113412,764.71,754.90,1519.61,77,78,0.00,0.00,0,0,8895059.00,722352.94,9617412.00,73680,907296
1713749734.065871,s2_3-eth2,1026352.94,97431.38,1123784.38,9938,104688,705.88,833.33,1539.22,85,72,0.00,0.00,0,0,8210823.50,779451.00,8990275.00,79504,837504
1713749734.167353,s2_3-eth2,1050910.88,89861.39,1140772.38,9076,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,718891.12,9126179.00,72608,849136
1713749734.268924,s2_3-eth2,1209267.38,73029.70,1282297.12,7376,122136,831.68,594.06,1425.74,60,84,0.00,0.00,0,0,9674139.00,584237.62,10258377.00,59008,977088
1713749734.370118,s2_3-eth2,1209267.38,93544.55,1302811.88,9448,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,748356.44,10422495.00,75584,977088
1713749734.471634,s2_3-eth2,676613.88,60851.49,737465.38,6146,68338,465.35,504.95,970.30,51,47,0.00,0.00,0,0,5412911.00,486811.91,5899723.00,49168,546704
1713749734.573035,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749734.674471,s2_3-eth2,1094099.00,71247.53,1165346.62,7196,110504,752.48,613.86,1366.34,62,76,0.00,0.00,0,0,8752792.00,569980.25,9322773.00,57568,884032
1713749734.775916,s2_3-eth2,978930.75,79742.58,1058673.25,8054,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,637940.62,8469386.00,64432,790976
1713749734.877378,s2_3-eth2,187148.52,11683.17,198831.69,1180,18902,128.71,99.01,227.72,10,13,0.00,0.00,0,0,1497188.12,93465.35,1590653.50,9440,151216
1713749734.978711,s2_3-eth2,561445.56,30871.29,592316.88,3118,56706,386.14,267.33,653.47,27,39,0.00,0.00,0,0,4491564.50,246970.31,4738535.00,24944,453648
1713749735.080060,s2_3-eth2,912313.75,63039.21,975352.94,6430,93056,627.45,519.61,1147.06,53,64,0.00,0.00,0,0,7298510.00,504313.72,7802823.50,51440,744448
1713749735.181338,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749735.282687,s2_3-eth2,950138.62,76831.69,1026970.31,7760,95964,653.47,653.47,1306.93,66,66,0.00,0.00,0,0,7601109.00,614653.50,8215762.50,62080,767712
1713749735.384446,s2_3-eth2,1022118.88,97405.95,1119524.75,9838,103234,702.97,801.98,1504.95,81,71,0.00,0.00,0,0,8176951.00,779247.56,8956198.00,78704,825872
1713749735.485831,s2_3-eth2,1252455.50,102851.49,1355307.00,10388,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,822811.94,10842456.00,83104,1011984
1713749735.587281,s2_3-eth2,1252455.50,97207.92,1349663.38,9818,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,777663.38,10797307.00,78544,1011984
1713749735.688853,s2_3-eth2,1079703.00,74019.80,1153722.88,7476,109050,742.57,613.86,1356.44,62,75,0.00,0.00,0,0,8637624.00,592158.44,9229783.00,59808,872400
1713749735.790544,s2_3-eth2,1266851.50,100613.87,1367465.38,10162,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,804910.94,10939723.00,81296,1023616
1713749735.891966,s2_3-eth2,1209267.38,89267.33,1298534.75,9016,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,714138.62,10388278.00,72128,977088
1713749735.993479,s2_3-eth2,1209267.38,93643.57,1302911.00,9458,122136,831.68,801.98,1633.66,81,84,0.00,0.00,0,0,9674139.00,749148.56,10423288.00,75664,977088
1713749736.094822,s2_3-eth2,712745.12,58431.38,771176.50,5960,72700,490.20,490.20,980.39,50,50,0.00,0.00,0,0,5701961.00,467451.00,6169412.00,47680,581600
1713749736.196166,s2_3-eth2,0.00,2336.63,2336.63,236,0,0.00,19.80,19.80,2,0,0.00,0.00,0,0,0.00,18693.07,18693.07,1888,0
1713749736.297683,s2_3-eth2,892554.50,67940.59,960495.06,6862,90148,613.86,584.16,1198.02,59,62,0.00,0.00,0,0,7140436.00,543524.75,7683960.50,54896,721184
1713749736.399225,s2_3-eth2,1065307.00,109861.39,1175168.38,11096,107596,732.67,891.09,1623.76,90,74,0.00,0.00,0,0,8522456.00,878891.12,9401347.00,88768,860768
1713749736.500724,s2_3-eth2,460673.28,43306.93,503980.22,4374,46528,316.83,366.34,683.17,37,32,0.00,0.00,0,0,3685386.25,346455.47,4031841.75,34992,372224
1713749736.602189,s2_3-eth2,86376.24,3267.33,89643.57,330,8724,59.41,29.70,89.11,3,6,0.00,0.00,0,0,691009.94,26138.62,717148.56,2640,69792
1713749736.703727,s2_3-eth2,1266851.50,92316.84,1359168.38,9324,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,738534.69,10873347.00,74592,1023616
1713749736.805109,s2_3-eth2,748594.06,43881.19,792475.25,4432,75608,514.85,356.44,871.29,36,52,0.00,0.00,0,0,5988752.50,351049.53,6339802.00,35456,604864
