1713749761.353882,s1_0-eth6,1252455.50,102594.06,1355049.50,10362,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,820752.50,10840396.00,82896,1011984
1713749761.455185,s1_0-eth6,1252455.50,79405.95,1331861.50,8020,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,635247.56,10654892.00,64160,1011984
1713749761.556607,s1_0-eth6,1266851.50,90871.29,1357722.88,9178,127952,871.29,722.77,1594.06,73,88,0.00,0.00,0,0,10134812.00,726970.31,10861783.00,73424,1023616
1713749761.658256,s1_0-eth6,1252455.50,102079.21,1354534.75,10310,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,816633.69,10836278.00,82480,1011984
1713749761.759717,s1_0-eth6,1252455.50,102831.69,1355287.12,10386,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,822653.50,10842297.00,83088,1011984
1713749761.861141,s1_0-eth6,1252455.50,106891.09,1359346.62,10796,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,855128.75,10874773.00,86368,1011984
1713749761.962572,s1_0-eth6,1266851.50,104811.88,1371663.38,10586,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,838495.06,10973307.00,84688,1023616
1713749762.064057,s1_0-eth6,1240176.50,107333.34,1347509.88,10948,126498,852.94,803.92,1656.86,82,87,0.00,0.00,0,0,9921412.00,858666.69,10780079.00,87584,1011984
1713749762.165401,s1_0-eth6,1252455.50,105207.92,1357663.38,10626,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,841663.38,10861307.00,85008,1011984
1713749762.266677,s1_0-eth6,1238059.50,80534.66,1318594.12,8134,125044,851.49,643.56,1495.05,65,86,0.00,0.00,0,0,9904476.00,644277.25,10548753.00,65072,1000352
1713749762.368054,s1_0-eth6,503861.41,42099.01,545960.44,4252,50890,346.53,336.63,683.17,34,35,0.00,0.00,0,0,4030891.25,336792.09,4367683.50,34016,407120
1713749762.469399,s1_0-eth6,691009.94,51465.35,742475.25,5198,69792,475.25,425.74,900.99,43,48,0.00,0.00,0,0,5528079.50,411722.78,5939802.00,41584,558336
1713749762.570753,s1_0-eth6,834970.31,37386.14,872356.50,3776,84332,574.26,316.83,891.09,32,58,0.00,0.00,0,0,6679762.50,299089.12,6978852.00,30208,674656
1713749762.672175,s1_0-eth6,359901.00,16534.65,376435.66,1670,36350,247.52,148.51,396.04,15,25,0.00,0.00,0,0,2879208.00,132277.23,3011485.25,13360,290800
1713749762.773557,s1_0-eth6,1252455.50,99405.95,1351861.50,10040,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,795247.56,10814892.00,80320,1011984
1713749762.875084,s1_0-eth6,1252455.50,87980.20,1340435.75,8886,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,703841.62,10723486.00,71088,1011984
1713749762.976497,s1_0-eth6,1079703.00,76039.61,1155742.62,7680,109050,742.57,633.66,1376.24,64,75,0.00,0.00,0,0,8637624.00,608316.88,9245941.00,61440,872400
1713749763.077811,s1_0-eth6,99784.31,9254.90,109039.22,944,10178,68.63,78.43,147.06,8,7,0.00,0.00,0,0,798274.50,74039.22,872313.75,7552,81424
1713749763.179199,s1_0-eth6,1180475.25,78732.68,1259208.00,7952,119228,811.88,673.27,1485.15,68,82,0.00,0.00,0,0,9443802.00,629861.44,10073664.00,63616,953824
1713749763.280632,s1_0-eth6,1252455.50,91188.12,1343643.62,9210,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,729505.00,10749149.00,73680,1011984
1713749763.381959,s1_0-eth6,604633.69,49603.96,654237.62,5010,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,396831.69,5233901.00,40080,488544
1713749763.483300,s1_0-eth6,230336.64,11168.32,241504.95,1128,23264,158.42,99.01,257.43,10,16,0.00,0.00,0,0,1842693.12,89346.54,1932039.62,9024,186112
1713749763.584821,s1_0-eth6,1022118.88,79148.52,1101267.38,7994,103234,702.97,663.37,1366.34,67,71,0.00,0.00,0,0,8176951.00,633188.12,8810139.00,63952,825872
1713749763.686283,s1_0-eth6,1266851.50,102851.49,1369703.00,10388,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,822811.94,10957624.00,83104,1023616
1713749763.787718,s1_0-eth6,1036514.88,100178.22,1136693.12,10118,104688,712.87,801.98,1514.85,81,72,0.00,0.00,0,0,8292119.00,801425.75,9093545.00,80944,837504
1713749763.889154,s1_0-eth6,1166079.25,81900.99,1247980.25,8272,117774,801.98,693.07,1495.05,70,81,0.00,0.00,0,0,9328634.00,655207.94,9983842.00,66176,942192
1713749763.990637,s1_0-eth6,1079703.00,86356.44,1166059.50,8722,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,690851.50,9328476.00,69776,872400
1713749764.092289,s1_0-eth6,1183156.88,65215.69,1248372.62,6652,120682,813.73,568.63,1382.35,58,83,0.00,0.00,0,0,9465255.00,521725.50,9986981.00,53216,965456
1713749764.193645,s1_0-eth6,1209267.38,71663.37,1280930.75,7238,122136,831.68,623.76,1455.45,63,84,0.00,0.00,0,0,9674139.00,573306.94,10247446.00,57904,977088
1713749764.294994,s1_0-eth6,1252455.50,89009.91,1341465.38,8990,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,712079.25,10731723.00,71920,1011984
1713749764.396294,s1_0-eth6,1065307.00,88396.05,1153703.00,8928,107596,732.67,712.87,1445.54,72,74,0.00,0.00,0,0,8522456.00,707168.38,9229624.00,71424,860768
1713749764.497659,s1_0-eth6,287920.81,24297.03,312217.84,2454,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,194376.25,2497742.75,19632,232640
1713749764.598962,s1_0-eth6,1252455.50,98178.22,1350633.75,9916,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,785425.75,10805070.00,79328,1011984
1713749764.700319,s1_0-eth6,791782.19,50871.29,842653.50,5138,79970,544.55,425.74,970.30,43,55,0.00,0.00,0,0,6334257.50,406970.31,6741228.00,41104,639760
1713749764.802221,s1_0-eth6,158356.44,5920.79,164277.23,598,15994,108.91,49.50,158.42,5,11,0.00,0.00,0,0,1266851.50,47366.34,1314217.88,4784,127952
1713749764.903792,s1_0-eth6,1036514.88,93445.55,1129960.50,9438,104688,712.87,782.18,1495.05,79,72,0.00,0.00,0,0,8292119.00,747564.38,9039684.00,75504,837504
1713749765.005090,s1_0-eth6,1168902.00,92529.41,1261431.38,9438,119228,803.92,735.29,1539.22,75,82,0.00,0.00,0,0,9351216.00,740235.31,10091451.00,75504,953824
1713749765.106615,s1_0-eth6,935742.62,40891.09,976633.69,4130,94510,643.56,346.53,990.10,35,65,0.00,0.00,0,0,7485941.00,327128.72,7813069.50,33040,756080
1713749765.207961,s1_0-eth6,287920.81,21366.34,309287.16,2158,29080,198.02,188.12,386.14,19,20,0.00,0.00,0,0,2303366.50,170930.70,2474297.25,17264,232640
1713749765.309373,s1_0-eth6,1079703.00,78277.23,1157980.25,7906,109050,742.57,623.76,1366.34,63,75,0.00,0.00,0,0,8637624.00,626217.88,9263842.00,63248,872400
1713749765.410600,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749765.512107,s1_0-eth6,950138.62,65643.57,1015782.19,6630,95964,653.47,564.36,1217.82,57,66,0.00,0.00,0,0,7601109.00,525148.56,8126257.50,53040,767712
1713749765.613814,s1_0-eth6,1266851.50,109623.77,1376475.25,11072,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,876990.12,11011802.00,88576,1023616
1713749765.715228,s1_0-eth6,1252455.50,100079.21,1352534.75,10108,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,800633.69,10820278.00,80864,1011984
1713749765.817114,s1_0-eth6,1252455.50,102693.07,1355148.62,10372,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,821544.56,10841189.00,82976,1011984
1713749765.919015,s1_0-eth6,1266851.50,122000.01,1388851.50,12322,127952,871.29,940.59,1811.88,95,88,0.00,0.00,0,0,10134812.00,976000.06,11110812.00,98576,1023616
1713749766.021201,s1_0-eth6,1242252.50,103805.83,1346058.38,10692,127952,854.37,873.79,1728.16,90,88,0.00,0.00,0,0,9938020.00,830446.62,10768467.00,85536,1023616
1713749766.122705,s1_0-eth6,1252455.50,117029.71,1369485.25,11820,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,936237.69,10955882.00,94560,1011984
1713749766.224560,s1_0-eth6,978930.75,108792.09,1087722.88,10988,98872,673.27,811.88,1485.15,82,68,0.00,0.00,0,0,7831446.00,870336.69,8701783.00,87904,790976
1713749766.326108,s1_0-eth6,1050910.88,100633.66,1151544.62,10164,106142,722.77,792.08,1514.85,80,73,0.00,0.00,0,0,8407287.00,805069.31,9212357.00,81312,849136
1713749766.428028,s1_0-eth6,820574.31,68673.27,889247.56,6936,82878,564.36,594.06,1158.42,60,57,0.00,0.00,0,0,6564594.50,549386.19,7113980.50,55488,663024
1713749766.529667,s1_0-eth6,1194871.38,98396.05,1293267.38,9938,120682,821.78,841.58,1663.37,85,83,0.00,0.00,0,0,9558971.00,787168.38,10346139.00,79504,965456
1713749766.631496,s1_0-eth6,1223663.38,88851.49,1312514.88,8974,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,710811.94,10500119.00,71792,988720
1713749766.733614,s1_0-eth6,1254431.38,112686.27,1367117.62,11494,127952,862.75,911.76,1774.51,93,88,0.00,0.00,0,0,10035451.00,901490.19,10936941.00,91952,1023616
1713749766.835649,s1_0-eth6,1240176.50,85725.49,1325902.00,8744,126498,852.94,666.67,1519.61,68,87,0.00,0.00,0,0,9921412.00,685803.94,10607216.00,69952,1011984
1713749766.937540,s1_0-eth6,777386.19,59405.94,836792.12,6000,78516,534.65,475.25,1009.90,48,54,0.00,0.00,0,0,6219089.50,475247.53,6694337.00,48000,628128
1713749767.039589,s1_0-eth6,861106.81,70310.68,931417.50,7242,88694,592.23,592.23,1184.47,61,61,0.00,0.00,0,0,6888854.50,562485.44,7451340.00,57936,709552
1713749767.141335,s1_0-eth6,1252455.50,96435.65,1348891.12,9740,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,771485.19,10791129.00,77920,1011984
1713749767.242907,s1_0-eth6,1050910.88,71584.16,1122495.12,7230,106142,722.77,603.96,1326.73,61,73,0.00,0.00,0,0,8407287.00,572673.31,8979961.00,57840,849136
1713749767.344484,s1_0-eth6,403089.12,28792.08,431881.22,2908,40712,277.23,237.62,514.85,24,28,0.00,0.00,0,0,3224713.00,230336.64,3455049.75,23264,325696
1713749767.446370,s1_0-eth6,964534.69,66752.48,1031287.19,6742,97418,663.37,564.36,1227.72,57,67,0.00,0.00,0,0,7716277.50,534019.81,8250297.50,53936,779344
1713749767.548087,s1_0-eth6,86376.24,5366.34,91742.58,542,8724,59.41,49.50,108.91,5,6,0.00,0.00,0,0,691009.94,42930.70,733940.62,4336,69792
1713749767.649799,s1_0-eth6,964534.69,83980.20,1048514.88,8482,97418,663.37,683.17,1346.53,69,67,0.00,0.00,0,0,7716277.50,671841.62,8388119.00,67856,779344
1713749767.752054,s1_0-eth6,327862.75,25470.59,353333.34,2598,33442,225.49,205.88,431.37,21,23,0.00,0.00,0,0,2622902.00,203764.70,2826666.75,20784,267536
1713749767.854308,s1_0-eth6,655725.50,44156.86,699882.38,4504,66884,450.98,372.55,823.53,38,46,0.00,0.00,0,0,5245804.00,353254.91,5599059.00,36032,535072
1713749767.956187,s1_0-eth6,1151683.25,92257.43,1243940.62,9318,116320,792.08,782.18,1574.26,79,80,0.00,0.00,0,0,9213466.00,738059.44,9951525.00,74544,930560
1713749768.058356,s1_0-eth6,1242252.50,90058.26,1332310.75,9276,127952,854.37,757.28,1611.65,78,88,0.00,0.00,0,0,9938020.00,720466.06,10658486.00,74208,1023616
1713749768.160444,s1_0-eth6,1240176.50,76607.84,1316784.38,7814,126498,852.94,617.65,1470.59,63,87,0.00,0.00,0,0,9921412.00,612862.75,10534275.00,62512,1011984
1713749768.262338,s1_0-eth6,547049.50,41168.32,588217.88,4158,55252,376.24,326.73,702.97,33,38,0.00,0.00,0,0,4376396.00,329346.56,4705743.00,33264,442016
1713749768.364032,s1_0-eth6,734198.06,70376.24,804574.31,7108,74154,504.95,574.26,1079.21,58,51,0.00,0.00,0,0,5873584.50,563009.94,6436594.50,56864,593232
1713749768.466163,s1_0-eth6,1254431.38,99431.38,1353862.75,10142,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,795451.00,10830902.00,81136,1023616
1713749768.568208,s1_0-eth6,1126137.25,100980.39,1227117.62,10300,114866,774.51,823.53,1598.04,84,79,0.00,0.00,0,0,9009098.00,807843.12,9816941.00,82400,918928
1713749768.669879,s1_0-eth6,1223663.38,114336.64,1338000.00,11548,123590,841.58,970.30,1811.88,98,85,0.00,0.00,0,0,9789307.00,914693.12,10704000.00,92384,988720
1713749768.771184,s1_0-eth6,1108495.12,92910.90,1201406.00,9384,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,743287.19,9611248.00,75072,895664
1713749768.872453,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749768.973846,s1_0-eth6,964534.69,75584.16,1040118.88,7634,97418,663.37,643.56,1306.93,65,67,0.00,0.00,0,0,7716277.50,604673.31,8320951.00,61072,779344
1713749769.075243,s1_0-eth6,1240176.50,83000.00,1323176.50,8466,126498,852.94,696.08,1549.02,71,87,0.00,0.00,0,0,9921412.00,664000.00,10585412.00,67728,1011984
1713749769.176630,s1_0-eth6,906950.50,59623.77,966574.31,6022,91602,623.76,504.95,1128.71,51,63,0.00,0.00,0,0,7255604.00,476990.12,7732594.50,48176,732816
1713749769.277906,s1_0-eth6,647821.81,53821.79,701643.56,5436,65430,445.54,455.45,900.99,46,45,0.00,0.00,0,0,5182574.50,430574.28,5613148.50,43488,523440
1713749769.379357,s1_0-eth6,762990.12,63405.94,826396.06,6404,77062,524.75,534.65,1059.41,54,53,0.00,0.00,0,0,6103921.00,507247.53,6611168.50,51232,616496
1713749769.480818,s1_0-eth6,1094099.00,91029.70,1185128.75,9194,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,728237.62,9481030.00,73552,884032
1713749769.582167,s1_0-eth6,1122891.12,105960.40,1228851.50,10702,113412,772.28,861.39,1633.66,87,78,0.00,0.00,0,0,8983129.00,847683.19,9830812.00,85616,907296
1713749769.683549,s1_0-eth6,1252455.50,98336.64,1350792.12,9932,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,786693.12,10806337.00,79456,1011984
1713749769.784989,s1_0-eth6,1122891.12,96138.62,1219029.75,9710,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,769108.94,9752238.00,77680,907296
1713749769.886530,s1_0-eth6,691009.94,85148.52,776158.44,8600,69792,475.25,693.07,1168.32,70,48,0.00,0.00,0,0,5528079.50,681188.12,6209267.50,68800,558336
1713749769.987969,s1_0-eth6,158356.44,7346.54,165702.98,742,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,58772.28,1325623.88,5936,127952
1713749770.089331,s1_0-eth6,299352.94,16607.84,315960.78,1694,30534,205.88,147.06,352.94,15,21,0.00,0.00,0,0,2394823.50,132862.75,2527686.25,13552,244272
1713749770.190733,s1_0-eth6,719802.00,63861.39,783663.38,6450,72700,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,5758416.00,510891.09,6269307.00,51600,581600
1713749770.292124,s1_0-eth6,431881.22,35326.73,467207.94,3568,43620,297.03,297.03,594.06,30,30,0.00,0.00,0,0,3455049.75,282613.88,3737663.50,28544,348960
1713749770.393556,s1_0-eth6,374297.03,41405.94,415703.00,4182,37804,257.43,326.73,584.16,33,26,0.00,0.00,0,0,2994376.25,331247.53,3325624.00,33456,302432
1713749770.494888,s1_0-eth6,215940.61,18712.87,234653.47,1890,21810,148.51,148.51,297.03,15,15,0.00,0.00,0,0,1727524.88,149702.97,1877227.75,15120,174480
1713749770.596447,s1_0-eth6,201544.56,12336.63,213881.20,1246,20356,138.61,108.91,247.52,11,14,0.00,0.00,0,0,1612356.50,98693.07,1711049.62,9968,162848
1713749770.697840,s1_0-eth6,230336.64,11663.37,242000.02,1178,23264,158.42,108.91,267.33,11,16,0.00,0.00,0,0,1842693.12,93306.94,1936000.12,9424,186112
1713749770.799160,s1_0-eth6,201544.56,7465.35,209009.91,754,20356,138.61,69.31,207.92,7,14,0.00,0.00,0,0,1612356.50,59722.77,1672079.25,6032,162848
1713749770.900509,s1_0-eth6,230336.64,17584.16,247920.80,1776,23264,158.42,158.42,316.83,16,16,0.00,0.00,0,0,1842693.12,140673.27,1983366.38,14208,186112
1713749771.001837,s1_0-eth6,128294.12,5313.73,133607.84,542,13086,88.24,49.02,137.25,5,9,0.00,0.00,0,0,1026352.94,42509.80,1068862.75,4336,104688
1713749771.103225,s1_0-eth6,302316.84,19603.96,321920.81,1980,30534,207.92,178.22,386.14,18,21,0.00,0.00,0,0,2418534.75,156831.69,2575366.50,15840,244272
1713749771.204701,s1_0-eth6,71980.20,3148.51,75128.72,318,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,25188.12,601029.75,2544,58160
1713749771.306085,s1_0-eth6,518257.44,47148.52,565405.94,4762,52344,356.44,405.94,762.38,41,36,0.00,0.00,0,0,4146059.50,377188.12,4523247.50,38096,418752
1713749771.407765,s1_0-eth6,561445.56,28475.25,589920.81,2876,56706,386.14,257.43,643.56,26,39,0.00,0.00,0,0,4491564.50,227801.98,4719366.50,23008,453648
1713749771.509178,s1_0-eth6,1252455.50,98297.03,1350752.50,9928,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,786376.25,10806020.00,79424,1011984
1713749771.610556,s1_0-eth6,1252455.50,110217.83,1362673.38,11132,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,881742.62,10901387.00,89056,1011984
1713749771.711767,s1_0-eth6,1252455.50,104198.02,1356653.50,10524,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,833584.19,10853228.00,84192,1011984
1713749771.813389,s1_0-eth6,1266851.50,124099.02,1390950.50,12534,127952,871.29,960.40,1831.68,97,88,0.00,0.00,0,0,10134812.00,992792.12,11127604.00,100272,1023616
1713749771.914972,s1_0-eth6,1252455.50,104039.61,1356495.12,10508,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,832316.88,10851961.00,84064,1011984
1713749772.016748,s1_0-eth6,1254431.38,101450.98,1355882.38,10348,127952,862.75,784.31,1647.06,80,88,0.00,0.00,0,0,10035451.00,811607.88,10847059.00,82784,1023616
1713749772.118307,s1_0-eth6,1252455.50,113702.98,1366158.50,11484,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,909623.81,10929268.00,91872,1011984
1713749772.219865,s1_0-eth6,1252455.50,111445.55,1363901.00,11256,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,891564.38,10911208.00,90048,1011984
1713749772.321274,s1_0-eth6,1252455.50,107801.98,1360257.50,10888,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,862415.88,10882060.00,87104,1011984
1713749772.422812,s1_0-eth6,1266851.50,125801.98,1392653.50,12706,127952,871.29,940.59,1811.88,95,88,0.00,0.00,0,0,10134812.00,1006415.88,11141228.00,101648,1023616
1713749772.524494,s1_0-eth6,1252455.50,119683.17,1372138.62,12088,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,957465.38,10977109.00,96704,1011984
1713749772.626011,s1_0-eth6,1252455.50,98950.50,1351406.00,9994,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,791604.00,10811248.00,79952,1011984
1713749772.727492,s1_0-eth6,1266851.50,118594.06,1385445.62,11978,127952,871.29,920.79,1792.08,93,88,0.00,0.00,0,0,10134812.00,948752.50,11083565.00,95824,1023616
1713749772.828997,s1_0-eth6,1252455.50,120732.68,1373188.12,12194,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,965861.44,10985505.00,97552,1011984
1713749772.930373,s1_0-eth6,1252455.50,120732.68,1373188.12,12194,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,965861.44,10985505.00,97552,1011984
1713749773.031515,s1_0-eth6,955078.44,106098.04,1061176.50,10822,97418,656.86,794.12,1450.98,81,67,0.00,0.00,0,0,7640627.50,848784.31,8489412.00,86576,779344
1713749773.132967,s1_0-eth6,978930.75,96138.62,1075069.38,9710,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,769108.94,8600555.00,77680,790976
1713749773.234406,s1_0-eth6,1108495.12,91089.11,1199584.25,9200,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,728712.88,9596674.00,73600,895664
1713749773.336063,s1_0-eth6,1180475.25,101485.16,1281960.50,10250,119228,811.88,821.78,1633.66,83,82,0.00,0.00,0,0,9443802.00,811881.25,10255684.00,82000,953824
1713749773.437643,s1_0-eth6,1007722.81,87465.35,1095188.12,8834,101780,693.07,663.37,1356.44,67,70,0.00,0.00,0,0,8061782.50,699722.81,8761505.00,70672,814240
1713749773.539191,s1_0-eth6,518257.44,39762.38,558019.81,4016,52344,356.44,316.83,673.27,32,36,0.00,0.00,0,0,4146059.50,318099.03,4464158.50,32128,418752
1713749773.640768,s1_0-eth6,1166079.25,95465.35,1261544.62,9642,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,763722.81,10092357.00,77136,942192
1713749773.742688,s1_0-eth6,950138.62,82257.43,1032396.06,8308,95964,653.47,693.07,1346.53,70,66,0.00,0.00,0,0,7601109.00,658059.44,8259168.50,66464,767712
1713749773.844361,s1_0-eth6,633425.75,43346.54,676772.31,4378,63976,435.64,366.34,801.98,37,44,0.00,0.00,0,0,5067406.00,346772.28,5414178.50,35024,511808
1713749773.945858,s1_0-eth6,1022118.88,81405.95,1103524.75,8222,103234,702.97,702.97,1405.94,71,71,0.00,0.00,0,0,8176951.00,651247.56,8828198.00,65776,825872
1713749774.047238,s1_0-eth6,1083372.62,76921.57,1160294.12,7846,110504,745.10,656.86,1401.96,67,76,0.00,0.00,0,0,8666981.00,615372.56,9282353.00,62768,884032
1713749774.148730,s1_0-eth6,1007722.81,93861.39,1101584.25,9480,101780,693.07,752.48,1445.54,76,70,0.00,0.00,0,0,8061782.50,750891.12,8812674.00,75840,814240
1713749774.250196,s1_0-eth6,1094099.00,91306.94,1185406.00,9222,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,730455.50,9483248.00,73776,884032
1713749774.351746,s1_0-eth6,1180475.25,84792.09,1265267.38,8564,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,678336.69,10122139.00,68512,953824
1713749774.453114,s1_0-eth6,676613.88,49069.31,725683.19,4956,68338,465.35,415.84,881.19,42,47,0.00,0.00,0,0,5412911.00,392554.47,5805465.50,39648,546704
1713749774.554662,s1_0-eth6,691009.94,46257.43,737267.38,4672,69792,475.25,396.04,871.29,40,48,0.00,0.00,0,0,5528079.50,370059.41,5898139.00,37376,558336
1713749774.656130,s1_0-eth6,1036514.88,61841.59,1098356.50,6246,104688,712.87,524.75,1237.62,53,72,0.00,0.00,0,0,8292119.00,494732.69,8786852.00,49968,837504
1713749774.757465,s1_0-eth6,633425.75,32712.87,666138.62,3304,63976,435.64,277.23,712.87,28,44,0.00,0.00,0,0,5067406.00,261702.98,5329109.00,26432,511808
1713749774.858804,s1_0-eth6,748594.06,54475.25,803069.31,5502,75608,514.85,465.35,980.20,47,52,0.00,0.00,0,0,5988752.50,435802.00,6424554.50,44016,604864
1713749774.960233,s1_0-eth6,964534.69,76039.61,1040574.31,7680,97418,663.37,633.66,1297.03,64,67,0.00,0.00,0,0,7716277.50,608316.88,8324594.50,61440,779344
