1713749340.598154,s2_4-eth2,1223663.38,85663.37,1309326.75,8652,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,685306.94,10474614.00,69216,988720
1713749340.699772,s2_4-eth2,1151683.25,93029.70,1244712.88,9396,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,744237.62,9957703.00,75168,930560
1713749340.801108,s2_4-eth2,1194871.38,81504.95,1276376.25,8232,120682,821.78,673.27,1495.05,68,83,0.00,0.00,0,0,9558971.00,652039.62,10211010.00,65856,965456
1713749340.902414,s2_4-eth2,115168.32,10594.06,125762.38,1070,11632,79.21,89.11,168.32,9,8,0.00,0.00,0,0,921346.56,84752.48,1006099.06,8560,93056
1713749341.003852,s2_4-eth2,399137.25,12411.76,411549.03,1266,40712,274.51,107.84,382.35,11,28,0.00,0.00,0,0,3193098.00,99294.12,3292392.25,10128,325696
1713749341.105495,s2_4-eth2,1065307.00,89009.91,1154316.88,8990,107596,732.67,762.38,1495.05,77,74,0.00,0.00,0,0,8522456.00,712079.25,9234535.00,71920,860768
1713749341.206860,s2_4-eth2,1209267.38,98475.25,1307742.62,9946,122136,831.68,821.78,1653.47,83,84,0.00,0.00,0,0,9674139.00,787802.00,10461941.00,79568,977088
1713749341.308781,s2_4-eth2,1050910.88,83722.77,1134633.75,8456,106142,722.77,732.67,1455.45,74,73,0.00,0.00,0,0,8407287.00,669782.19,9077070.00,67648,849136
1713749341.410358,s2_4-eth2,935742.62,81425.74,1017168.38,8224,94510,643.56,693.07,1336.63,70,65,0.00,0.00,0,0,7485941.00,651405.94,8137347.00,65792,756080
1713749341.511782,s2_4-eth2,1180475.25,103900.99,1284376.25,10494,119228,811.88,821.78,1633.66,83,82,0.00,0.00,0,0,9443802.00,831207.94,10275010.00,83952,953824
1713749341.613106,s2_4-eth2,187148.52,11702.97,198851.50,1182,18902,128.71,89.11,217.82,9,13,0.00,0.00,0,0,1497188.12,93623.77,1590812.00,9456,151216
1713749341.714417,s2_4-eth2,503861.41,37188.12,541049.50,3756,50890,346.53,316.83,663.37,32,35,0.00,0.00,0,0,4030891.25,297504.97,4328396.00,30048,407120
1713749341.816052,s2_4-eth2,777386.19,76495.05,853881.25,7726,78516,534.65,663.37,1198.02,67,54,0.00,0.00,0,0,6219089.50,611960.44,6831050.00,61808,628128
1713749341.917461,s2_4-eth2,1266851.50,92930.70,1359782.25,9386,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,743445.56,10878258.00,75088,1023616
1713749342.018780,s2_4-eth2,1240176.50,80294.12,1320470.62,8190,126498,852.94,637.25,1490.20,65,87,0.00,0.00,0,0,9921412.00,642352.94,10563765.00,65520,1011984
1713749342.120134,s2_4-eth2,1122891.12,90950.50,1213841.62,9186,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,727604.00,9710733.00,73488,907296
1713749342.221494,s2_4-eth2,1266851.50,109683.17,1376534.75,11078,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,877465.38,11012278.00,88624,1023616
1713749342.322883,s2_4-eth2,1050910.88,99207.92,1150118.88,10020,106142,722.77,811.88,1534.65,82,73,0.00,0.00,0,0,8407287.00,793663.38,9200951.00,80160,849136
1713749342.424647,s2_4-eth2,1194871.38,92693.07,1287564.38,9362,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,741544.56,10300515.00,74896,965456
1713749342.526071,s2_4-eth2,1223663.38,79564.36,1303227.75,8036,123590,841.58,673.27,1514.85,68,85,0.00,0.00,0,0,9789307.00,636514.88,10425822.00,64288,988720
1713749342.627389,s2_4-eth2,1036514.88,91683.17,1128198.12,9260,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,733465.38,9025585.00,74080,837504
1713749342.728742,s2_4-eth2,935742.62,93960.40,1029703.00,9490,94510,643.56,801.98,1445.54,81,65,0.00,0.00,0,0,7485941.00,751683.19,8237624.00,75920,756080
1713749342.830117,s2_4-eth2,1252455.50,94059.41,1346514.88,9500,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,752475.25,10772119.00,76000,1011984
1713749342.931652,s2_4-eth2,1266851.50,107247.53,1374099.12,10832,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,857980.25,10992793.00,86656,1023616
1713749343.032965,s2_4-eth2,983588.25,93862.75,1077451.00,9574,100326,676.47,735.29,1411.76,75,69,0.00,0.00,0,0,7868706.00,750902.00,8619608.00,76592,802608
1713749343.134357,s2_4-eth2,1238059.50,89861.39,1327920.88,9076,125044,851.49,712.87,1564.36,72,86,0.00,0.00,0,0,9904476.00,718891.12,10623367.00,72608,1000352
1713749343.235969,s2_4-eth2,1252455.50,89702.98,1342158.50,9060,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,717623.81,10737268.00,72480,1011984
1713749343.337554,s2_4-eth2,1094099.00,111346.54,1205445.62,11246,110504,752.48,861.39,1613.86,87,76,0.00,0.00,0,0,8752792.00,890772.31,9643565.00,89968,884032
1713749343.438982,s2_4-eth2,1266851.50,114554.46,1381406.00,11570,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,916435.69,11051248.00,92560,1023616
1713749343.540395,s2_4-eth2,1252455.50,98534.66,1350990.12,9952,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,788277.25,10807921.00,79616,1011984
1713749343.641763,s2_4-eth2,993326.75,100514.85,1093841.62,10152,100326,683.17,752.48,1435.64,76,69,0.00,0.00,0,0,7946614.00,804118.81,8750733.00,81216,802608
1713749343.742998,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749343.844311,s2_4-eth2,892554.50,78673.27,971227.75,7946,90148,613.86,603.96,1217.82,61,62,0.00,0.00,0,0,7140436.00,629386.19,7769822.00,63568,721184
1713749343.945611,s2_4-eth2,1252455.50,93207.92,1345663.38,9414,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,745663.38,10765307.00,75312,1011984
1713749344.047347,s2_4-eth2,1254431.38,103156.87,1357588.25,10522,127952,862.75,774.51,1637.25,79,88,0.00,0.00,0,0,10035451.00,825254.94,10860706.00,84176,1023616
1713749344.148692,s2_4-eth2,1151683.25,101584.16,1253267.38,10260,116320,792.08,811.88,1603.96,82,80,0.00,0.00,0,0,9213466.00,812673.31,10026139.00,82080,930560
1713749344.249984,s2_4-eth2,791782.19,75287.13,867069.31,7604,79970,544.55,613.86,1158.42,62,55,0.00,0.00,0,0,6334257.50,602297.06,6936554.50,60832,639760
1713749344.351235,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749344.452555,s2_4-eth2,1122891.12,74732.68,1197623.75,7548,113412,772.28,613.86,1386.14,62,78,0.00,0.00,0,0,8983129.00,597861.44,9580990.00,60384,907296
1713749344.553854,s2_4-eth2,1223663.38,100297.03,1323960.50,10130,123590,841.58,861.39,1702.97,87,85,0.00,0.00,0,0,9789307.00,802376.25,10591684.00,81040,988720
1713749344.655510,s2_4-eth2,1223663.38,104415.84,1328079.25,10546,123590,841.58,841.58,1683.17,85,85,0.00,0.00,0,0,9789307.00,835326.75,10624634.00,84368,988720
1713749344.756922,s2_4-eth2,590237.62,47069.31,637306.94,4754,59614,405.94,386.14,792.08,39,41,0.00,0.00,0,0,4721901.00,376554.47,5098455.50,38032,476912
1713749344.858240,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749344.958721,s2_4-eth2,886940.00,73720.00,960660.00,7372,88694,610.00,620.00,1230.00,62,61,0.00,0.00,0,0,7095520.00,589760.00,7685280.00,58976,709552
1713749345.060034,s2_4-eth2,1225921.62,102137.26,1328058.88,10418,125044,843.14,833.33,1676.47,85,86,0.00,0.00,0,0,9807373.00,817098.06,10624471.00,83344,1000352
1713749345.161375,s2_4-eth2,1252455.50,104554.46,1357010.00,10560,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,836435.69,10856080.00,84480,1011984
1713749345.262692,s2_4-eth2,1252455.50,97722.77,1350178.25,9870,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,781782.19,10801426.00,78960,1011984
1713749345.364260,s2_4-eth2,1151683.25,80475.25,1232158.50,8128,116320,792.08,693.07,1485.15,70,80,0.00,0.00,0,0,9213466.00,643802.00,9857268.00,65024,930560
1713749345.465578,s2_4-eth2,1151683.25,97782.18,1249465.38,9876,116320,792.08,811.88,1603.96,82,80,0.00,0.00,0,0,9213466.00,782257.44,9995723.00,79008,930560
1713749345.567264,s2_4-eth2,1079703.00,92415.84,1172118.88,9334,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,739326.75,9376951.00,74672,872400
1713749345.668598,s2_4-eth2,1094099.00,93623.77,1187722.88,9456,110504,752.48,792.08,1544.55,80,76,0.00,0.00,0,0,8752792.00,748990.12,9501783.00,75648,884032
1713749345.770190,s2_4-eth2,705405.94,59722.77,765128.75,6032,71246,485.15,514.85,1000.00,52,49,0.00,0.00,0,0,5643247.50,477782.19,6121030.00,48256,569968
1713749345.871406,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749345.972686,s2_4-eth2,676613.88,38673.27,715287.19,3906,68338,465.35,326.73,792.08,33,47,0.00,0.00,0,0,5412911.00,309386.16,5722297.50,31248,546704
1713749346.073987,s2_4-eth2,441901.97,34705.88,476607.84,3540,45074,303.92,294.12,598.04,30,31,0.00,0.00,0,0,3535215.75,277647.06,3812862.75,28320,360592
1713749346.175296,s2_4-eth2,475069.31,23940.60,499009.91,2418,47982,326.73,207.92,534.65,21,33,0.00,0.00,0,0,3800554.50,191524.77,3992079.25,19344,383856
1713749346.276721,s2_4-eth2,1223663.38,96138.62,1319802.00,9710,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,769108.94,10558416.00,77680,988720
1713749346.378075,s2_4-eth2,1252455.50,99960.40,1352415.88,10096,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,799683.19,10819327.00,80768,1011984
1713749346.479502,s2_4-eth2,1108495.12,94138.62,1202633.75,9508,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,753108.94,9621070.00,76064,895664
1713749346.581046,s2_4-eth2,791782.19,85683.17,877465.38,8654,79970,544.55,702.97,1247.52,71,55,0.00,0.00,0,0,6334257.50,685465.38,7019723.00,69232,639760
1713749346.682507,s2_4-eth2,1223663.38,88594.06,1312257.50,8948,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,708752.50,10498060.00,71584,988720
1713749346.784192,s2_4-eth2,1266851.50,91465.35,1358316.88,9238,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,731722.81,10866535.00,73904,1023616
1713749346.885744,s2_4-eth2,1022118.88,98138.62,1120257.50,9912,103234,702.97,752.48,1455.45,76,71,0.00,0.00,0,0,8176951.00,785108.94,8962060.00,79296,825872
1713749346.986972,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749347.088234,s2_4-eth2,997843.12,66705.88,1064549.00,6804,101780,686.27,568.63,1254.90,58,70,0.00,0.00,0,0,7982745.00,533647.06,8516392.00,54432,814240
1713749347.189545,s2_4-eth2,1252455.50,102000.01,1354455.50,10302,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,816000.06,10835644.00,82416,1011984
1713749347.291097,s2_4-eth2,705405.94,61207.92,766613.88,6182,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,489663.38,6132911.00,49456,569968
1713749347.392081,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749347.493504,s2_4-eth2,1238059.50,83584.16,1321643.62,8442,125044,851.49,702.97,1554.46,71,86,0.00,0.00,0,0,9904476.00,668673.31,10573149.00,67536,1000352
1713749347.595175,s2_4-eth2,1252455.50,93801.98,1346257.50,9474,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,750415.88,10770060.00,75792,1011984
1713749347.696782,s2_4-eth2,1266851.50,110930.70,1377782.25,11204,127952,871.29,891.09,1762.38,90,88,0.00,0.00,0,0,10134812.00,887445.56,11022258.00,89632,1023616
1713749347.798316,s2_4-eth2,1252455.50,106594.06,1359049.50,10766,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,852752.50,10872396.00,86128,1011984
1713749347.899779,s2_4-eth2,1252455.50,127366.34,1379821.88,12864,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,1018930.75,11038575.00,102912,1011984
1713749348.001505,s2_4-eth2,1254431.38,116921.57,1371353.00,11926,127952,862.75,872.55,1735.29,89,88,0.00,0.00,0,0,10035451.00,935372.56,10970824.00,95408,1023616
1713749348.102951,s2_4-eth2,1252455.50,119009.91,1371465.38,12020,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,952079.25,10971723.00,96160,1011984
1713749348.204369,s2_4-eth2,662217.88,70495.05,732712.88,7120,66884,455.45,554.46,1009.90,56,46,0.00,0.00,0,0,5297743.00,563960.44,5861703.00,56960,535072
1713749348.305898,s2_4-eth2,806178.25,48574.26,854752.50,4906,81424,554.46,386.14,940.59,39,56,0.00,0.00,0,0,6449426.00,388594.06,6838020.00,39248,651392
1713749348.407323,s2_4-eth2,964534.69,83643.57,1048178.25,8448,97418,663.37,633.66,1297.03,64,67,0.00,0.00,0,0,7716277.50,669148.56,8385426.00,67584,779344
1713749348.508820,s2_4-eth2,691009.94,59326.73,750336.69,5992,69792,475.25,455.45,930.69,46,48,0.00,0.00,0,0,5528079.50,474613.88,6002693.50,47936,558336
1713749348.610398,s2_4-eth2,647821.81,46019.80,693841.62,4648,65430,445.54,376.24,821.78,38,45,0.00,0.00,0,0,5182574.50,368158.44,5550733.00,37184,523440
1713749348.712000,s2_4-eth2,820574.31,63346.54,883920.81,6398,82878,564.36,524.75,1089.11,53,57,0.00,0.00,0,0,6564594.50,506772.31,7071366.50,51184,663024
1713749348.813621,s2_4-eth2,820574.31,58435.64,879009.94,5902,82878,564.36,485.15,1049.50,49,57,0.00,0.00,0,0,6564594.50,467485.16,7032079.50,47216,663024
1713749348.915285,s2_4-eth2,503861.41,42514.85,546376.25,4294,50890,346.53,346.53,693.07,35,35,0.00,0.00,0,0,4030891.25,340118.81,4371010.00,34352,407120
1713749349.016951,s2_4-eth2,413392.16,43901.96,457294.12,4478,42166,284.31,343.14,627.45,35,29,0.00,0.00,0,0,3307137.25,351215.69,3658353.00,35824,337328
1713749349.118465,s2_4-eth2,878158.44,67089.11,945247.56,6776,88694,603.96,554.46,1158.42,56,61,0.00,0.00,0,0,7025267.50,536712.88,7561980.50,54208,709552
1713749349.220094,s2_4-eth2,676613.88,63445.55,740059.44,6408,68338,465.35,495.05,960.40,50,47,0.00,0.00,0,0,5412911.00,507564.38,5920475.50,51264,546704
1713749349.321748,s2_4-eth2,676613.88,54099.01,730712.88,5464,68338,465.35,435.64,900.99,44,47,0.00,0.00,0,0,5412911.00,432792.09,5845703.00,43712,546704
1713749349.423187,s2_4-eth2,719802.00,54990.10,774792.12,5554,72700,495.05,465.35,960.40,47,50,0.00,0.00,0,0,5758416.00,439920.81,6198337.00,44432,581600
1713749349.524544,s2_4-eth2,503861.41,50297.03,554158.44,5080,50890,346.53,415.84,762.38,42,35,0.00,0.00,0,0,4030891.25,402376.25,4433267.50,40640,407120
1713749349.625991,s2_4-eth2,791782.19,56851.49,848633.69,5742,79970,544.55,445.54,990.10,45,55,0.00,0.00,0,0,6334257.50,454811.91,6789069.50,45936,639760
1713749349.727306,s2_4-eth2,676613.88,48415.84,725029.75,4890,68338,465.35,405.94,871.29,41,47,0.00,0.00,0,0,5412911.00,387326.75,5800238.00,39120,546704
1713749349.828958,s2_4-eth2,791782.19,61485.15,853267.38,6210,79970,544.55,504.95,1049.50,51,55,0.00,0.00,0,0,6334257.50,491881.22,6826139.00,49680,639760
1713749349.930526,s2_4-eth2,762990.12,69247.53,832237.69,6994,77062,524.75,564.36,1089.11,57,53,0.00,0.00,0,0,6103921.00,553980.25,6657901.50,55952,616496
1713749350.032203,s2_4-eth2,698490.19,67686.27,766176.50,6904,71246,480.39,509.80,990.20,52,49,0.00,0.00,0,0,5587921.50,541490.19,6129412.00,55232,569968
1713749350.133611,s2_4-eth2,906950.50,61544.56,968495.06,6216,91602,623.76,495.05,1118.81,50,63,0.00,0.00,0,0,7255604.00,492356.47,7747960.50,49728,732816
1713749350.235291,s2_4-eth2,719802.00,50633.66,770435.69,5114,72700,495.05,425.74,920.79,43,50,0.00,0.00,0,0,5758416.00,405069.31,6163485.50,40912,581600
1713749350.336771,s2_4-eth2,619029.75,65089.11,684118.81,6574,62522,425.74,524.75,950.50,53,43,0.00,0.00,0,0,4952238.00,520712.91,5472950.50,52592,500176
1713749350.438126,s2_4-eth2,748594.06,65306.93,813901.00,6596,75608,514.85,534.65,1049.50,54,52,0.00,0.00,0,0,5988752.50,522455.47,6511208.00,52768,604864
1713749350.539633,s2_4-eth2,460673.28,40415.84,501089.12,4082,46528,316.83,326.73,643.56,33,32,0.00,0.00,0,0,3685386.25,323326.75,4008713.00,32656,372224
1713749350.641022,s2_4-eth2,604633.69,46673.27,651306.94,4714,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,373386.16,5210455.50,37712,488544
1713749350.742475,s2_4-eth2,575841.62,50019.80,625861.44,5052,58160,396.04,396.04,792.08,40,40,0.00,0.00,0,0,4606733.00,400158.44,5006891.50,40416,465280
1713749350.844134,s2_4-eth2,820574.31,59960.40,880534.69,6056,82878,564.36,475.25,1039.60,48,57,0.00,0.00,0,0,6564594.50,479683.19,7044277.50,48448,663024
1713749350.945707,s2_4-eth2,705405.94,78673.27,784079.25,7946,71246,485.15,603.96,1089.11,61,49,0.00,0.00,0,0,5643247.50,629386.19,6272634.00,63568,569968
1713749351.047261,s2_4-eth2,812529.44,54921.57,867451.00,5602,82878,558.82,460.78,1019.61,47,57,0.00,0.00,0,0,6500235.50,439372.56,6939608.00,44816,663024
1713749351.148794,s2_4-eth2,561445.56,18693.07,580138.62,1888,56706,386.14,158.42,544.55,16,39,0.00,0.00,0,0,4491564.50,149544.56,4641109.00,15104,453648
1713749351.250154,s2_4-eth2,460673.28,31267.33,491940.62,3158,46528,316.83,267.33,584.16,27,32,0.00,0.00,0,0,3685386.25,250138.62,3935525.00,25264,372224
1713749351.351943,s2_4-eth2,619029.75,58752.48,677782.19,5934,62522,425.74,485.15,910.89,49,43,0.00,0.00,0,0,4952238.00,470019.81,5422257.50,47472,500176
1713749351.453610,s2_4-eth2,892554.50,62158.42,954712.94,6278,90148,613.86,485.15,1099.01,49,62,0.00,0.00,0,0,7140436.00,497267.34,7637703.50,50224,721184
1713749351.555025,s2_4-eth2,388693.09,21267.33,409960.41,2148,39258,267.33,178.22,445.54,18,27,0.00,0.00,0,0,3109544.75,170138.62,3279683.25,17184,314064
1713749351.656456,s2_4-eth2,662217.88,50811.88,713029.75,5132,66884,455.45,415.84,871.29,42,46,0.00,0.00,0,0,5297743.00,406495.06,5704238.00,41056,535072
1713749351.757822,s2_4-eth2,748594.06,58118.81,806712.88,5870,75608,514.85,465.35,980.20,47,52,0.00,0.00,0,0,5988752.50,464950.50,6453703.00,46960,604864
1713749351.859293,s2_4-eth2,561445.56,49801.98,611247.56,5030,56706,386.14,386.14,772.28,39,39,0.00,0.00,0,0,4491564.50,398415.84,4889980.50,40240,453648
1713749351.960818,s2_4-eth2,561445.56,39188.12,600633.69,3958,56706,386.14,346.53,732.67,35,39,0.00,0.00,0,0,4491564.50,313504.97,4805069.50,31664,453648
1713749352.062333,s2_4-eth2,612960.81,54529.41,667490.19,5562,62522,421.57,441.18,862.75,45,43,0.00,0.00,0,0,4903686.50,436235.31,5339921.50,44496,500176
1713749352.163898,s2_4-eth2,748594.06,63346.54,811940.62,6398,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,506772.31,6495525.00,51184,604864
1713749352.265425,s2_4-eth2,547049.50,53049.51,600099.06,5358,55252,376.24,425.74,801.98,43,38,0.00,0.00,0,0,4376396.00,424396.06,4800792.50,42864,442016
1713749352.366729,s2_4-eth2,446277.25,46811.88,493089.12,4728,45074,306.93,376.24,683.17,38,31,0.00,0.00,0,0,3570218.00,374495.06,3944713.00,37824,360592
1713749352.468174,s2_4-eth2,503861.41,30792.08,534653.50,3110,50890,346.53,267.33,613.86,27,35,0.00,0.00,0,0,4030891.25,246336.64,4277228.00,24880,407120
1713749352.569572,s2_4-eth2,604633.69,45465.35,650099.06,4592,61068,415.84,376.24,792.08,38,42,0.00,0.00,0,0,4837069.50,363722.78,5200792.50,36736,488544
1713749352.671086,s2_4-eth2,762990.12,64792.08,827782.19,6544,77062,524.75,514.85,1039.60,52,53,0.00,0.00,0,0,6103921.00,518336.66,6622257.50,52352,616496
1713749352.772452,s2_4-eth2,691009.94,47425.75,738435.69,4790,69792,475.25,405.94,881.19,41,48,0.00,0.00,0,0,5528079.50,379405.97,5907485.50,38320,558336
1713749352.873980,s2_4-eth2,518257.44,24277.23,542534.69,2452,52344,356.44,217.82,574.26,22,36,0.00,0.00,0,0,4146059.50,194217.83,4340277.50,19616,418752
1713749352.975380,s2_4-eth2,475069.31,44455.45,519524.78,4490,47982,326.73,386.14,712.87,39,33,0.00,0.00,0,0,3800554.50,355643.59,4156198.25,35920,383856
1713749353.077018,s2_4-eth2,940823.56,66686.27,1007509.81,6802,95964,647.06,539.22,1186.27,55,66,0.00,0.00,0,0,7526588.50,533490.19,8060078.50,54416,767712
1713749353.178424,s2_4-eth2,719802.00,64079.21,783881.25,6472,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,512633.69,6271050.00,51776,581600
1713749353.279768,s2_4-eth2,647821.81,53009.90,700831.69,5354,65430,445.54,425.74,871.29,43,45,0.00,0.00,0,0,5182574.50,424079.22,5606653.50,42832,523440
1713749353.381484,s2_4-eth2,633425.75,45663.37,679089.12,4612,63976,435.64,376.24,811.88,38,44,0.00,0.00,0,0,5067406.00,365306.94,5432713.00,36896,511808
