1713749615.375240,s1_0-eth5,878158.44,100356.44,978514.88,10136,88694,603.96,752.48,1356.44,76,61,0.00,0.00,0,0,7025267.50,802851.50,7828119.00,81088,709552
1713749615.476762,s1_0-eth5,1079703.00,83861.39,1163564.38,8470,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,670891.12,9308515.00,67760,872400
1713749615.578206,s1_0-eth5,1252455.50,98099.02,1350554.50,9908,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,784792.12,10804436.00,79264,1011984
1713749615.679673,s1_0-eth5,1266851.50,108297.03,1375148.62,10938,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,866376.25,11001189.00,87504,1023616
1713749615.781114,s1_0-eth5,1079703.00,102336.64,1182039.62,10336,109050,742.57,831.68,1574.26,84,75,0.00,0.00,0,0,8637624.00,818693.12,9456317.00,82688,872400
1713749615.882527,s1_0-eth5,1209267.38,110415.84,1319683.25,11152,122136,831.68,891.09,1722.77,90,84,0.00,0.00,0,0,9674139.00,883326.75,10557466.00,89216,977088
1713749615.983900,s1_0-eth5,1252455.50,100356.44,1352811.88,10136,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,802851.50,10822495.00,81088,1011984
1713749616.085329,s1_0-eth5,1040607.88,78078.43,1118686.25,7964,106142,715.69,647.06,1362.75,66,73,0.00,0.00,0,0,8324863.00,624627.44,8949490.00,63712,849136
1713749616.186736,s1_0-eth5,590237.62,40891.09,631128.75,4130,59614,405.94,346.53,752.48,35,41,0.00,0.00,0,0,4721901.00,327128.72,5049030.00,33040,476912
1713749616.287577,s1_0-eth5,145400.00,17180.00,162580.00,1718,14540,100.00,150.00,250.00,15,10,0.00,0.00,0,0,1163200.00,137440.00,1300640.00,13744,116320
1713749616.388691,s1_0-eth5,791782.19,57405.94,849188.12,5798,79970,544.55,485.15,1029.70,49,55,0.00,0.00,0,0,6334257.50,459247.53,6793505.00,46384,639760
1713749616.490197,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749616.591708,s1_0-eth5,71980.20,3386.14,75366.34,342,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,27089.11,602930.69,2736,58160
1713749616.693172,s1_0-eth5,86376.24,4198.02,90574.26,424,8724,59.41,39.60,99.01,4,6,0.00,0.00,0,0,691009.94,33584.16,724594.06,3392,69792
1713749616.794600,s1_0-eth5,172752.48,8396.04,181148.52,848,17448,118.81,79.21,198.02,8,12,0.00,0.00,0,0,1382019.88,67168.32,1449188.12,6784,139584
1713749616.896043,s1_0-eth5,115168.32,3267.33,118435.65,330,11632,79.21,29.70,108.91,3,8,0.00,0.00,0,0,921346.56,26138.62,947485.19,2640,93056
1713749616.997651,s1_0-eth5,129564.36,5366.34,134930.70,542,13086,89.11,49.50,138.61,5,9,0.00,0.00,0,0,1036514.88,42930.70,1079445.62,4336,104688
1713749617.099056,s1_0-eth5,171058.83,12705.88,183764.70,1296,17448,117.65,117.65,235.29,12,12,0.00,0.00,0,0,1368470.62,101647.06,1470117.62,10368,139584
1713749617.200487,s1_0-eth5,172752.48,13306.93,186059.41,1344,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,106455.45,1488475.25,10752,139584
1713749617.301962,s1_0-eth5,446277.25,28118.81,474396.06,2840,45074,306.93,237.62,544.55,24,31,0.00,0.00,0,0,3570218.00,224950.50,3795168.50,22720,360592
1713749617.402775,s1_0-eth5,276260.00,21500.00,297760.00,2150,27626,190.00,190.00,380.00,19,19,0.00,0.00,0,0,2210080.00,172000.00,2382080.00,17200,221008
1713749617.503880,s1_0-eth5,201544.56,17881.19,219425.75,1806,20356,138.61,148.51,287.13,15,14,0.00,0.00,0,0,1612356.50,143049.52,1755406.00,14448,162848
1713749617.605205,s1_0-eth5,345504.97,24950.50,370455.47,2520,34896,237.62,217.82,455.45,22,24,0.00,0.00,0,0,2764039.75,199603.97,2963643.75,20160,279168
1713749617.706597,s1_0-eth5,244732.69,7900.99,252633.67,798,24718,168.32,69.31,237.62,7,17,0.00,0.00,0,0,1957861.50,63207.92,2021069.38,6384,197744
1713749617.808126,s1_0-eth5,287920.81,14475.25,302396.06,1462,29080,198.02,128.71,326.73,13,20,0.00,0.00,0,0,2303366.50,115801.98,2419168.50,11696,232640
1713749617.909486,s1_0-eth5,244732.69,20475.25,265207.94,2068,24718,168.32,178.22,346.53,18,17,0.00,0.00,0,0,1957861.50,163801.98,2121663.50,16544,197744
1713749618.010899,s1_0-eth5,470411.78,38058.82,508470.59,3882,47982,323.53,323.53,647.06,33,33,0.00,0.00,0,0,3763294.25,304470.59,4067764.75,31056,383856
1713749618.112439,s1_0-eth5,1252455.50,110633.66,1363089.12,11174,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,885069.31,10904713.00,89392,1011984
1713749618.214256,s1_0-eth5,1266851.50,112871.29,1379722.88,11400,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,902970.31,11037783.00,91200,1023616
1713749618.316056,s1_0-eth5,1151683.25,101227.73,1252911.00,10224,116320,792.08,811.88,1603.96,82,80,0.00,0.00,0,0,9213466.00,809821.81,10023288.00,81792,930560
1713749618.417286,s1_0-eth5,1252455.50,92871.29,1345326.75,9380,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,742970.31,10762614.00,75040,1011984
1713749618.518752,s1_0-eth5,1252455.50,113267.33,1365722.88,11440,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,906138.62,10925783.00,91520,1011984
1713749618.619803,s1_0-eth5,1252455.50,110851.49,1363307.00,11196,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,886811.94,10906456.00,89568,1011984
1713749618.720624,s1_0-eth5,1264980.00,120040.00,1385020.00,12004,126498,870.00,900.00,1770.00,90,87,0.00,0.00,0,0,10119840.00,960320.00,11080160.00,96032,1011984
1713749618.821912,s1_0-eth5,1252455.50,89801.98,1342257.50,9070,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,718415.88,10738060.00,72560,1011984
1713749618.923432,s1_0-eth5,1151683.25,95881.20,1247564.38,9684,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,767049.56,9980515.00,77472,930560
1713749619.024900,s1_0-eth5,1240176.50,108117.65,1348294.12,11028,126498,852.94,901.96,1754.90,92,87,0.00,0.00,0,0,9921412.00,864941.19,10786353.00,88224,1011984
1713749619.126054,s1_0-eth5,1252455.50,104000.01,1356455.50,10504,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,832000.06,10851644.00,84032,1011984
1713749619.227278,s1_0-eth5,1166079.25,79188.12,1245267.38,7998,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,633505.00,9962139.00,63984,942192
1713749619.328680,s1_0-eth5,1252455.50,100316.84,1352772.38,10132,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,802534.69,10822179.00,81056,1011984
1713749619.430264,s1_0-eth5,1180475.25,115188.12,1295663.38,11634,119228,811.88,861.39,1673.27,87,82,0.00,0.00,0,0,9443802.00,921505.00,10365307.00,93072,953824
1713749619.531795,s1_0-eth5,1050910.88,100990.10,1151901.00,10200,106142,722.77,792.08,1514.85,80,73,0.00,0.00,0,0,8407287.00,807920.81,9215208.00,81600,849136
1713749619.633248,s1_0-eth5,1223663.38,101762.38,1325425.75,10278,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,814099.06,10603406.00,82224,988720
1713749619.734649,s1_0-eth5,691009.94,65702.98,756712.88,6636,69792,475.25,534.65,1009.90,54,48,0.00,0.00,0,0,5528079.50,525623.81,6053703.00,53088,558336
1713749619.836137,s1_0-eth5,172752.48,10000.00,182752.48,1010,17448,118.81,89.11,207.92,9,12,0.00,0.00,0,0,1382019.88,80000.00,1462019.88,8080,139584
1713749619.937564,s1_0-eth5,1252455.50,105821.79,1358277.25,10688,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,846574.31,10866218.00,85504,1011984
1713749620.038970,s1_0-eth5,883803.94,88509.80,972313.75,9028,90148,607.84,705.88,1313.73,72,62,0.00,0.00,0,0,7070431.50,708078.44,7778510.00,72224,721184
1713749620.140417,s1_0-eth5,532653.50,42297.03,574950.50,4272,53798,366.34,356.44,722.77,36,37,0.00,0.00,0,0,4261228.00,338376.25,4599604.00,34176,430384
1713749620.241865,s1_0-eth5,417485.16,25683.17,443168.34,2594,42166,287.13,227.72,514.85,23,29,0.00,0.00,0,0,3339881.25,205465.36,3545346.75,20752,337328
1713749620.343462,s1_0-eth5,1266851.50,93128.72,1359980.25,9406,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,745029.75,10879842.00,75248,1023616
1713749620.444876,s1_0-eth5,1094099.00,99287.13,1193386.12,10028,110504,752.48,772.28,1524.75,78,76,0.00,0.00,0,0,8752792.00,794297.06,9547089.00,80224,884032
1713749620.546223,s1_0-eth5,302316.84,26871.29,329188.12,2714,30534,207.92,227.72,435.64,23,21,0.00,0.00,0,0,2418534.75,214970.31,2633505.00,21712,244272
1713749620.647987,s1_0-eth5,431881.22,25207.92,457089.12,2546,43620,297.03,207.92,504.95,21,30,0.00,0.00,0,0,3455049.75,201663.38,3656713.00,20368,348960
1713749620.749510,s1_0-eth5,1238059.50,90198.02,1328257.50,9110,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,721584.19,10626060.00,72880,1000352
1713749620.851094,s1_0-eth5,1252455.50,101722.77,1354178.25,10274,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,813782.19,10833426.00,82192,1011984
1713749620.952580,s1_0-eth5,244732.69,19564.36,264297.03,1976,24718,168.32,158.42,326.73,16,17,0.00,0.00,0,0,1957861.50,156514.86,2114376.25,15808,197744
1713749621.054120,s1_0-eth5,584451.00,34333.33,618784.31,3502,59614,401.96,284.31,686.27,29,41,0.00,0.00,0,0,4675608.00,274666.66,4950274.50,28016,476912
1713749621.155649,s1_0-eth5,1223663.38,87940.59,1311604.00,8882,123590,841.58,742.57,1584.16,75,85,0.00,0.00,0,0,9789307.00,703524.75,10492832.00,71056,988720
1713749621.257137,s1_0-eth5,1252455.50,100019.80,1352475.25,10102,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,800158.44,10819802.00,80816,1011984
1713749621.358526,s1_0-eth5,1137287.12,83366.34,1220653.50,8420,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,666930.75,9765228.00,67360,918928
1713749621.460110,s1_0-eth5,1036514.88,93267.33,1129782.25,9420,104688,712.87,792.08,1504.95,80,72,0.00,0.00,0,0,8292119.00,746138.62,9038258.00,75360,837504
1713749621.561472,s1_0-eth5,1050910.88,88138.62,1139049.50,8902,106142,722.77,742.57,1465.35,75,73,0.00,0.00,0,0,8407287.00,705108.94,9112396.00,71216,849136
1713749621.662870,s1_0-eth5,1036514.88,61108.91,1097623.75,6172,104688,712.87,534.65,1247.52,54,72,0.00,0.00,0,0,8292119.00,488871.31,8780990.00,49376,837504
