1713749954.077647,s1_0-eth5,1240176.50,93705.88,1333882.38,9558,126498,852.94,754.90,1607.84,77,87,0.00,0.00,0,0,9921412.00,749647.06,10671059.00,76464,1011984
1713749954.179022,s1_0-eth5,1252455.50,116158.42,1368613.88,11732,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,929267.38,10948911.00,93856,1011984
1713749954.280443,s1_0-eth5,1252455.50,94554.46,1347010.00,9550,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,756435.69,10776080.00,76400,1011984
1713749954.381842,s1_0-eth5,1252455.50,93227.73,1345683.25,9416,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,745821.81,10765466.00,75328,1011984
1713749954.483148,s1_0-eth5,1252455.50,95643.57,1348099.12,9660,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,765148.56,10784793.00,77280,1011984
1713749954.584523,s1_0-eth5,1252455.50,71881.19,1324336.62,7260,126498,861.39,613.86,1475.25,62,87,0.00,0.00,0,0,10019644.00,575049.50,10594693.00,58080,1011984
1713749954.685863,s1_0-eth5,1223663.38,100594.06,1324257.50,10160,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,804752.50,10594060.00,81280,988720
1713749954.787775,s1_0-eth5,1266851.50,102653.47,1369505.00,10368,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,821227.75,10956040.00,82944,1023616
1713749954.890066,s1_0-eth5,1254431.38,115392.16,1369823.50,11770,127952,862.75,892.16,1754.90,91,88,0.00,0.00,0,0,10035451.00,923137.25,10958588.00,94160,1023616
1713749954.992026,s1_0-eth5,1266851.50,117881.20,1384732.75,11906,127952,871.29,940.59,1811.88,95,88,0.00,0.00,0,0,10134812.00,943049.56,11077862.00,95248,1023616
1713749955.093352,s1_0-eth5,1240176.50,112549.02,1352725.50,11480,126498,852.94,882.35,1735.29,90,87,0.00,0.00,0,0,9921412.00,900392.19,10821804.00,91840,1011984
1713749955.194771,s1_0-eth5,1252455.50,90099.02,1342554.50,9100,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,720792.12,10740436.00,72800,1011984
1713749955.296083,s1_0-eth5,1252455.50,98316.84,1350772.38,9930,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,786534.69,10806179.00,79440,1011984
1713749955.397412,s1_0-eth5,1252455.50,98277.23,1350732.75,9926,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,786217.88,10805862.00,79408,1011984
1713749955.498787,s1_0-eth5,1166079.25,124237.62,1290316.88,12548,117774,801.98,930.69,1732.67,94,81,0.00,0.00,0,0,9328634.00,993901.00,10322535.00,100384,942192
1713749955.600129,s1_0-eth5,1007722.81,72277.23,1080000.00,7300,101780,693.07,594.06,1287.13,60,70,0.00,0.00,0,0,8061782.50,578217.88,8640000.00,58400,814240
1713749955.701487,s1_0-eth5,1238059.50,102356.44,1340415.88,10338,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,818851.50,10723327.00,82704,1000352
1713749955.802912,s1_0-eth5,1252455.50,104970.30,1357425.75,10602,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,839762.44,10859406.00,84816,1011984
1713749955.904265,s1_0-eth5,1122891.12,91227.73,1214118.88,9214,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,729821.81,9712951.00,73712,907296
1713749956.005555,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749956.106871,s1_0-eth5,806178.25,48673.27,854851.50,4916,81424,554.46,415.84,970.30,42,56,0.00,0.00,0,0,6449426.00,389386.16,6838812.00,39328,651392
1713749956.208238,s1_0-eth5,1252455.50,83544.55,1336000.00,8438,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,668356.44,10688000.00,67504,1011984
1713749956.309580,s1_0-eth5,1151683.25,87900.99,1239584.25,8878,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,703207.94,9916674.00,71024,930560
1713749956.411014,s1_0-eth5,1252455.50,93069.31,1345524.75,9400,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,744554.50,10764198.00,75200,1011984
1713749956.512359,s1_0-eth5,1266851.50,104099.02,1370950.50,10514,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,832792.12,10967604.00,84112,1023616
1713749956.613697,s1_0-eth5,561445.56,56475.25,617920.81,5704,56706,386.14,475.25,861.39,48,39,0.00,0.00,0,0,4491564.50,451802.00,4943366.50,45632,453648
1713749956.715036,s1_0-eth5,201544.56,8633.66,210178.22,872,20356,138.61,79.21,217.82,8,14,0.00,0.00,0,0,1612356.50,69069.31,1681425.75,6976,162848
1713749956.816477,s1_0-eth5,1122891.12,75821.78,1198712.88,7658,113412,772.28,623.76,1396.04,63,78,0.00,0.00,0,0,8983129.00,606574.25,9589703.00,61264,907296
1713749956.917840,s1_0-eth5,1252455.50,90772.28,1343227.75,9168,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,726178.25,10745822.00,73344,1011984
1713749957.019157,s1_0-eth5,299352.94,23215.69,322568.62,2368,30534,205.88,196.08,401.96,20,21,0.00,0.00,0,0,2394823.50,185725.50,2580549.00,18944,244272
1713749957.120551,s1_0-eth5,403089.12,17782.18,420871.31,1796,40712,277.23,158.42,435.64,16,28,0.00,0.00,0,0,3224713.00,142257.44,3366970.50,14368,325696
1713749957.221861,s1_0-eth5,1194871.38,87108.91,1281980.25,8798,120682,821.78,742.57,1564.36,75,83,0.00,0.00,0,0,9558971.00,696871.31,10255842.00,70384,965456
1713749957.323384,s1_0-eth5,1223663.38,103485.16,1327148.62,10452,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,827881.25,10617189.00,83616,988720
1713749957.424709,s1_0-eth5,662217.88,71089.11,733306.94,7180,66884,455.45,534.65,990.10,54,46,0.00,0.00,0,0,5297743.00,568712.88,5866455.50,57440,535072
1713749957.526053,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749957.627437,s1_0-eth5,1151683.25,75623.77,1227307.00,7638,116320,792.08,643.56,1435.64,65,80,0.00,0.00,0,0,9213466.00,604990.12,9818456.00,61104,930560
1713749957.728869,s1_0-eth5,1266851.50,97069.31,1363920.88,9804,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,776554.50,10911367.00,78432,1023616
1713749957.830229,s1_0-eth5,1180475.25,114019.80,1294495.12,11516,119228,811.88,851.49,1663.37,86,82,0.00,0.00,0,0,9443802.00,912158.44,10355961.00,92128,953824
1713749957.931597,s1_0-eth5,1252455.50,97821.79,1350277.25,9880,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,782574.31,10802218.00,79040,1011984
1713749958.032926,s1_0-eth5,997843.12,105313.73,1103156.88,10742,101780,686.27,794.12,1480.39,81,70,0.00,0.00,0,0,7982745.00,842509.81,8825255.00,85936,814240
1713749958.134224,s1_0-eth5,446277.25,57524.75,503802.00,5810,45074,306.93,465.35,772.28,47,31,0.00,0.00,0,0,3570218.00,460198.03,4030416.00,46480,360592
1713749958.235471,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749958.336768,s1_0-eth5,1079703.00,83940.59,1163643.62,8478,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,671524.75,9309149.00,67824,872400
1713749958.438046,s1_0-eth5,1022118.88,99029.70,1121148.50,10002,103234,702.97,821.78,1524.75,83,71,0.00,0.00,0,0,8176951.00,792237.62,8969188.00,80016,825872
1713749958.539436,s1_0-eth5,1151683.25,76693.07,1228376.25,7746,116320,792.08,643.56,1435.64,65,80,0.00,0.00,0,0,9213466.00,613544.56,9827010.00,61968,930560
1713749958.640936,s1_0-eth5,1252455.50,79900.99,1332356.50,8070,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,639207.94,10658852.00,64560,1011984
1713749958.742303,s1_0-eth5,1252455.50,100039.61,1352495.12,10104,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,800316.88,10819961.00,80832,1011984
1713749958.843888,s1_0-eth5,1223663.38,112396.05,1336059.50,11352,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,899168.38,10688476.00,90816,988720
1713749958.945298,s1_0-eth5,993326.75,88534.66,1081861.38,8942,100326,683.17,742.57,1425.74,75,69,0.00,0.00,0,0,7946614.00,708277.25,8654891.00,71536,802608
1713749959.046734,s1_0-eth5,1183156.88,87039.22,1270196.12,8878,120682,813.73,735.29,1549.02,75,83,0.00,0.00,0,0,9465255.00,696313.75,10161569.00,71024,965456
1713749959.148114,s1_0-eth5,1094099.00,88415.84,1182514.88,8930,110504,752.48,722.77,1475.25,73,76,0.00,0.00,0,0,8752792.00,707326.75,9460119.00,71440,884032
1713749959.249398,s1_0-eth5,57584.16,8257.43,65841.59,834,5816,39.60,69.31,108.91,7,4,0.00,0.00,0,0,460673.28,66059.41,526732.69,6672,46528
1713749959.350730,s1_0-eth5,964534.69,62475.25,1027009.94,6310,97418,663.37,524.75,1188.12,53,67,0.00,0.00,0,0,7716277.50,499802.00,8216079.50,50480,779344
1713749959.452135,s1_0-eth5,1007722.81,72811.88,1080534.75,7354,101780,693.07,584.16,1277.23,59,70,0.00,0.00,0,0,8061782.50,582495.06,8644278.00,58832,814240
1713749959.553471,s1_0-eth5,115168.32,15188.12,130356.44,1534,11632,79.21,128.71,207.92,13,8,0.00,0.00,0,0,921346.56,121504.95,1042851.50,12272,93056
1713749959.654781,s1_0-eth5,748594.06,59465.35,808059.44,6006,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,475722.78,6464475.50,48048,604864
1713749959.756149,s1_0-eth5,1252455.50,87683.17,1340138.62,8856,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,701465.38,10721109.00,70848,1011984
1713749959.857499,s1_0-eth5,734198.06,56237.62,790435.69,5680,74154,504.95,475.25,980.20,48,51,0.00,0.00,0,0,5873584.50,449901.00,6323485.50,45440,593232
1713749959.958800,s1_0-eth5,86376.24,3267.33,89643.57,330,8724,59.41,29.70,89.11,3,6,0.00,0.00,0,0,691009.94,26138.62,717148.56,2640,69792
1713749960.060205,s1_0-eth5,969333.38,76901.96,1046235.31,7844,98872,666.67,647.06,1313.73,66,68,0.00,0.00,0,0,7754667.00,615215.69,8369882.50,62752,790976
1713749960.161474,s1_0-eth5,14396.04,1168.32,15564.36,118,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,9346.54,124514.86,944,11632
1713749960.262779,s1_0-eth5,878158.44,51663.37,929821.81,5218,88694,603.96,445.54,1049.50,45,61,0.00,0.00,0,0,7025267.50,413306.94,7438574.50,41744,709552
1713749960.364126,s1_0-eth5,1079703.00,90297.03,1170000.00,9120,109050,742.57,792.08,1534.65,80,75,0.00,0.00,0,0,8637624.00,722376.25,9360000.00,72960,872400
1713749960.465529,s1_0-eth5,1180475.25,95009.91,1275485.25,9596,119228,811.88,811.88,1623.76,82,82,0.00,0.00,0,0,9443802.00,760079.25,10203882.00,76768,953824
1713749960.566883,s1_0-eth5,978930.75,84673.27,1063604.00,8552,98872,673.27,673.27,1346.53,68,68,0.00,0.00,0,0,7831446.00,677386.19,8508832.00,68416,790976
1713749960.668101,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749960.769487,s1_0-eth5,705405.94,61702.97,767108.94,6232,71246,485.15,534.65,1019.80,54,49,0.00,0.00,0,0,5643247.50,493623.78,6136871.50,49856,569968
1713749960.870834,s1_0-eth5,1238059.50,73445.55,1311505.00,7418,125044,851.49,584.16,1435.64,59,86,0.00,0.00,0,0,9904476.00,587564.38,10492040.00,59344,1000352
1713749960.972124,s1_0-eth5,172752.48,14732.67,187485.16,1488,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,117861.39,1499881.25,11904,139584
1713749961.073415,s1_0-eth5,598705.88,46568.63,645274.50,4750,61068,411.76,382.35,794.12,39,42,0.00,0.00,0,0,4789647.00,372549.03,5162196.00,38000,488544
1713749961.174746,s1_0-eth5,460673.28,34277.23,494950.50,3462,46528,316.83,287.13,603.96,29,32,0.00,0.00,0,0,3685386.25,274217.84,3959604.00,27696,372224
1713749961.275654,s1_0-eth5,130860.00,6720.00,137580.00,672,13086,90.00,60.00,150.00,6,9,0.00,0.00,0,0,1046880.00,53760.00,1100640.00,5376,104688
1713749961.377030,s1_0-eth5,1079703.00,90257.43,1169960.50,9116,109050,742.57,772.28,1514.85,78,75,0.00,0.00,0,0,8637624.00,722059.44,9359684.00,72928,872400
1713749961.478442,s1_0-eth5,1050910.88,78871.29,1129782.25,7966,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,630970.31,9038258.00,63728,849136
1713749961.580047,s1_0-eth5,892554.50,67900.99,960455.50,6858,90148,613.86,584.16,1198.02,59,62,0.00,0.00,0,0,7140436.00,543207.94,7683644.00,54864,721184
1713749961.681520,s1_0-eth5,1223663.38,75722.77,1299386.25,7648,123590,841.58,633.66,1475.25,64,85,0.00,0.00,0,0,9789307.00,605782.19,10395090.00,61184,988720
1713749961.782960,s1_0-eth5,1094099.00,75722.77,1169821.88,7648,110504,752.48,613.86,1366.34,62,76,0.00,0.00,0,0,8752792.00,605782.19,9358575.00,61184,884032
1713749961.884383,s1_0-eth5,100772.28,7485.15,108257.43,756,10178,69.31,59.41,128.71,6,7,0.00,0.00,0,0,806178.25,59881.19,866059.44,6048,81424
1713749961.986013,s1_0-eth5,403089.12,38455.45,441544.56,3884,40712,277.23,316.83,594.06,32,28,0.00,0.00,0,0,3224713.00,307643.56,3532356.50,31072,325696
1713749962.087407,s1_0-eth5,1240176.50,96901.96,1337078.50,9884,126498,852.94,803.92,1656.86,82,87,0.00,0.00,0,0,9921412.00,775215.69,10696628.00,79072,1011984
1713749962.188897,s1_0-eth5,1137287.12,99267.33,1236554.50,10026,114866,782.18,821.78,1603.96,83,79,0.00,0.00,0,0,9098297.00,794138.62,9892436.00,80208,918928
1713749962.290518,s1_0-eth5,1209267.38,100534.66,1309802.00,10154,122136,831.68,861.39,1693.07,87,84,0.00,0.00,0,0,9674139.00,804277.25,10478416.00,81232,977088
1713749962.392061,s1_0-eth5,849366.38,84930.70,934297.06,8578,85786,584.16,683.17,1267.33,69,59,0.00,0.00,0,0,6794931.00,679445.56,7474376.50,68624,686288
1713749962.493567,s1_0-eth5,302316.84,17920.79,320237.62,1810,30534,207.92,148.51,356.44,15,21,0.00,0.00,0,0,2418534.75,143366.34,2561901.00,14480,244272
1713749962.595158,s1_0-eth5,676613.88,65346.54,741960.44,6600,68338,465.35,534.65,1000.00,54,47,0.00,0.00,0,0,5412911.00,522772.31,5935683.50,52800,546704
1713749962.696919,s1_0-eth5,1266851.50,119207.92,1386059.50,12040,127952,871.29,970.30,1841.58,98,88,0.00,0.00,0,0,10134812.00,953663.38,11088476.00,96320,1023616
1713749962.798570,s1_0-eth5,1137287.12,103544.55,1240831.75,10458,114866,782.18,841.58,1623.76,85,79,0.00,0.00,0,0,9098297.00,828356.44,9926654.00,83664,918928
1713749962.899953,s1_0-eth5,259128.72,25702.97,284831.69,2596,26172,178.22,217.82,396.04,22,18,0.00,0.00,0,0,2073029.75,205623.77,2278653.50,20768,209376
1713749963.001541,s1_0-eth5,370627.47,20980.39,391607.84,2140,37804,254.90,176.47,431.37,18,26,0.00,0.00,0,0,2965019.75,167843.14,3132862.75,17120,302432
1713749963.103088,s1_0-eth5,1266851.50,94257.43,1361109.00,9520,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,754059.44,10888872.00,76160,1023616
1713749963.204664,s1_0-eth5,964534.69,99069.31,1063604.00,10006,97418,663.37,762.38,1425.74,77,67,0.00,0.00,0,0,7716277.50,792554.50,8508832.00,80048,779344
1713749963.306192,s1_0-eth5,388693.09,22198.02,410891.09,2242,39258,267.33,188.12,455.45,19,27,0.00,0.00,0,0,3109544.75,177584.17,3287128.75,17936,314064
1713749963.407697,s1_0-eth5,345504.97,20316.83,365821.78,2052,34896,237.62,178.22,415.84,18,24,0.00,0.00,0,0,2764039.75,162534.66,2926574.25,16416,279168
1713749963.509128,s1_0-eth5,1065307.00,82712.88,1148019.88,8354,107596,732.67,702.97,1435.64,71,74,0.00,0.00,0,0,8522456.00,661703.00,9184159.00,66832,860768
1713749963.610629,s1_0-eth5,1166079.25,81108.91,1247188.12,8192,117774,801.98,693.07,1495.05,70,81,0.00,0.00,0,0,9328634.00,648871.31,9977505.00,65536,942192
1713749963.712046,s1_0-eth5,1137287.12,78594.06,1215881.25,7938,114866,782.18,683.17,1465.35,69,79,0.00,0.00,0,0,9098297.00,628752.50,9727050.00,63504,918928
1713749963.813436,s1_0-eth5,892554.50,76079.21,968633.69,7684,90148,613.86,613.86,1227.72,62,62,0.00,0.00,0,0,7140436.00,608633.69,7749069.50,61472,721184
1713749963.914815,s1_0-eth5,863762.44,66653.47,930415.88,6732,87240,594.06,554.46,1148.51,56,60,0.00,0.00,0,0,6910099.50,533227.75,7443327.00,53856,697920
1713749964.016163,s1_0-eth5,256588.23,19666.67,276254.91,2006,26172,176.47,166.67,343.14,17,18,0.00,0.00,0,0,2052705.88,157333.33,2210039.25,16048,209376
1713749964.117644,s1_0-eth5,633425.75,49524.75,682950.50,5002,63976,435.64,425.74,861.39,43,44,0.00,0.00,0,0,5067406.00,396198.03,5463604.00,40016,511808
1713749964.219140,s1_0-eth5,1252455.50,102019.80,1354475.25,10304,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,816158.44,10835802.00,82432,1011984
1713749964.320677,s1_0-eth5,1252455.50,86871.29,1339326.75,8774,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,694970.31,10714614.00,70192,1011984
1713749964.422163,s1_0-eth5,1266851.50,97425.75,1364277.25,9840,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,779406.00,10914218.00,78720,1023616
1713749964.523631,s1_0-eth5,1050910.88,98594.06,1149505.00,9958,106142,722.77,801.98,1524.75,81,73,0.00,0.00,0,0,8407287.00,788752.50,9196040.00,79664,849136
1713749964.625082,s1_0-eth5,302316.84,14495.05,316811.91,1464,30534,207.92,118.81,326.73,12,21,0.00,0.00,0,0,2418534.75,115960.40,2534495.25,11712,244272
1713749964.726496,s1_0-eth5,604633.69,47425.75,652059.44,4790,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,379405.97,5216475.50,38320,488544
1713749964.827974,s1_0-eth5,1151683.25,105029.71,1256712.88,10608,116320,792.08,831.68,1623.76,84,80,0.00,0.00,0,0,9213466.00,840237.69,10053703.00,84864,930560
1713749964.929386,s1_0-eth5,1266851.50,91425.75,1358277.25,9234,127952,871.29,722.77,1594.06,73,88,0.00,0.00,0,0,10134812.00,731406.00,10866218.00,73872,1023616
1713749965.030786,s1_0-eth5,926568.62,71666.66,998235.31,7310,94510,637.25,598.04,1235.29,61,65,0.00,0.00,0,0,7412549.00,573333.31,7985882.50,58480,756080
1713749965.132117,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749965.233570,s1_0-eth5,878158.44,61980.20,940138.62,6260,88694,603.96,534.65,1138.61,54,61,0.00,0.00,0,0,7025267.50,495841.59,7521109.00,50080,709552
1713749965.335013,s1_0-eth5,1050910.88,93089.11,1144000.00,9402,106142,722.77,742.57,1465.35,75,73,0.00,0.00,0,0,8407287.00,744712.88,9152000.00,75216,849136
1713749965.436406,s1_0-eth5,978930.75,76514.85,1055445.62,7728,98872,673.27,613.86,1287.13,62,68,0.00,0.00,0,0,7831446.00,612118.81,8443565.00,61824,790976
1713749965.537742,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749965.639114,s1_0-eth5,921346.56,69425.74,990772.31,7012,93056,633.66,574.26,1207.92,58,64,0.00,0.00,0,0,7370772.50,555405.94,7926178.50,56096,744448
1713749965.740934,s1_0-eth5,1036514.88,85089.11,1121604.00,8594,104688,712.87,702.97,1415.84,71,72,0.00,0.00,0,0,8292119.00,680712.88,8972832.00,68752,837504
1713749965.842588,s1_0-eth5,964534.69,89306.94,1053841.62,9020,97418,663.37,772.28,1435.64,78,67,0.00,0.00,0,0,7716277.50,714455.50,8430733.00,72160,779344
1713749965.944229,s1_0-eth5,1194871.38,74910.89,1269782.25,7566,120682,821.78,643.56,1465.35,65,83,0.00,0.00,0,0,9558971.00,599287.12,10158258.00,60528,965456
1713749966.045725,s1_0-eth5,1225921.62,94666.66,1320588.25,9656,125044,843.14,784.31,1627.45,80,86,0.00,0.00,0,0,9807373.00,757333.31,10564706.00,77248,1000352
1713749966.147190,s1_0-eth5,1223663.38,106811.88,1330475.25,10788,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,854495.06,10643802.00,86304,988720
1713749966.248440,s1_0-eth5,1007722.81,77386.14,1085109.00,7816,101780,693.07,633.66,1326.73,64,70,0.00,0.00,0,0,8061782.50,619089.12,8680872.00,62528,814240
1713749966.349824,s1_0-eth5,1194871.38,72871.29,1267742.62,7360,120682,821.78,613.86,1435.64,62,83,0.00,0.00,0,0,9558971.00,582970.31,10141941.00,58880,965456
1713749966.451413,s1_0-eth5,1065307.00,93841.59,1159148.50,9478,107596,732.67,762.38,1495.05,77,74,0.00,0.00,0,0,8522456.00,750732.69,9273188.00,75824,860768
1713749966.553188,s1_0-eth5,978930.75,81623.77,1060554.50,8244,98872,673.27,673.27,1346.53,68,68,0.00,0.00,0,0,7831446.00,652990.12,8484436.00,65952,790976
1713749966.654772,s1_0-eth5,1252455.50,106178.22,1358633.75,10724,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,849425.75,10869070.00,85792,1011984
1713749966.756433,s1_0-eth5,993326.75,104534.66,1097861.38,10558,100326,683.17,881.19,1564.36,89,69,0.00,0.00,0,0,7946614.00,836277.25,8782891.00,84464,802608
