1713748999.078089,s2_4-eth2,1240176.50,94784.31,1334960.75,9668,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,758274.50,10679686.00,77344,1011984
1713748999.179400,s2_4-eth2,1022118.88,101603.96,1123722.88,10262,103234,702.97,801.98,1504.95,81,71,0.00,0.00,0,0,8176951.00,812831.69,8989783.00,82096,825872
1713748999.280720,s2_4-eth2,1223663.38,80435.65,1304099.00,8124,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,643485.19,10432792.00,64992,988720
1713748999.382019,s2_4-eth2,1252455.50,102554.46,1355010.00,10358,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,820435.69,10840080.00,82864,1011984
1713748999.483352,s2_4-eth2,1007722.81,84772.28,1092495.12,8562,101780,693.07,722.77,1415.84,73,70,0.00,0.00,0,0,8061782.50,678178.25,8739961.00,68496,814240
1713748999.584605,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748999.685929,s2_4-eth2,762990.12,49465.35,812455.50,4996,77062,524.75,415.84,940.59,42,53,0.00,0.00,0,0,6103921.00,395722.78,6499644.00,39968,616496
1713748999.787228,s2_4-eth2,1209267.38,100079.21,1309346.62,10108,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,800633.69,10474773.00,80864,977088
1713748999.888604,s2_4-eth2,1252455.50,86356.44,1338811.88,8722,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,690851.50,10710495.00,69776,1011984
1713748999.990092,s2_4-eth2,1194871.38,105841.59,1300712.88,10690,120682,821.78,841.58,1663.37,85,83,0.00,0.00,0,0,9558971.00,846732.69,10405703.00,85520,965456
1713749000.091713,s2_4-eth2,1254431.38,98960.79,1353392.12,10094,127952,862.75,794.12,1656.86,81,88,0.00,0.00,0,0,10035451.00,791686.31,10827137.00,80752,1023616
1713749000.193040,s2_4-eth2,244732.69,16910.89,261643.58,1708,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,135287.14,2093148.62,13664,197744
1713749000.294396,s2_4-eth2,532653.50,41326.73,573980.25,4174,53798,366.34,346.53,712.87,35,37,0.00,0.00,0,0,4261228.00,330613.88,4591842.00,33392,430384
1713749000.395741,s2_4-eth2,676613.88,64099.01,740712.88,6474,68338,465.35,504.95,970.30,51,47,0.00,0.00,0,0,5412911.00,512792.09,5925703.00,51792,546704
1713749000.496993,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749000.599200,s2_4-eth2,1111882.38,72196.08,1184078.50,7364,113412,764.71,607.84,1372.55,62,78,0.00,0.00,0,0,8895059.00,577568.62,9472628.00,58912,907296
1713749000.700574,s2_4-eth2,1151683.25,83366.34,1235049.50,8420,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,666930.75,9880396.00,67360,930560
1713749000.801900,s2_4-eth2,863762.44,79623.77,943386.19,8042,87240,594.06,663.37,1257.43,67,60,0.00,0.00,0,0,6910099.50,636990.12,7547089.50,64336,697920
1713749000.903117,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749001.004823,s2_4-eth2,769764.69,60686.27,830451.00,6190,78516,529.41,519.61,1049.02,53,54,0.00,0.00,0,0,6158117.50,485490.19,6643608.00,49520,628128
1713749001.106197,s2_4-eth2,1194871.38,87801.98,1282673.38,8868,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,702415.88,10261387.00,70944,965456
1713749001.207655,s2_4-eth2,1252455.50,104732.68,1357188.12,10578,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,837861.44,10857505.00,84624,1011984
1713749001.309068,s2_4-eth2,1238059.50,99227.73,1337287.12,10022,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,793821.81,10698297.00,80176,1000352
1713749001.410446,s2_4-eth2,1252455.50,106198.02,1358653.50,10726,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,849584.19,10869228.00,85808,1011984
1713749001.511812,s2_4-eth2,1252455.50,87504.95,1339960.50,8838,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,700039.62,10719684.00,70704,1011984
1713749001.613199,s2_4-eth2,1252455.50,83425.74,1335881.25,8426,126498,861.39,643.56,1504.95,65,87,0.00,0.00,0,0,10019644.00,667405.94,10687050.00,67408,1011984
1713749001.714636,s2_4-eth2,1252455.50,85980.20,1338435.75,8684,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,687841.62,10707486.00,69472,1011984
1713749001.815940,s2_4-eth2,345504.97,49207.92,394712.88,4970,34896,237.62,386.14,623.76,39,24,0.00,0.00,0,0,2764039.75,393663.38,3157703.00,39760,279168
1713749001.917136,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749002.018431,s2_4-eth2,1083372.62,75294.12,1158666.62,7680,110504,745.10,647.06,1392.16,66,76,0.00,0.00,0,0,8666981.00,602352.94,9269333.00,61440,884032
1713749002.119778,s2_4-eth2,1108495.12,106297.03,1214792.12,10736,111958,762.38,891.09,1653.47,90,77,0.00,0.00,0,0,8867961.00,850376.25,9718337.00,85888,895664
1713749002.221261,s2_4-eth2,1223663.38,72158.42,1295821.88,7288,123590,841.58,613.86,1455.45,62,85,0.00,0.00,0,0,9789307.00,577267.38,10366575.00,58304,988720
1713749002.322755,s2_4-eth2,1252455.50,113702.98,1366158.50,11484,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,909623.81,10929268.00,91872,1011984
1713749002.424121,s2_4-eth2,1050910.88,85425.74,1136336.62,8628,106142,722.77,712.87,1435.64,72,73,0.00,0.00,0,0,8407287.00,683405.94,9090693.00,69024,849136
1713749002.525408,s2_4-eth2,259128.72,26871.29,286000.00,2714,26172,178.22,227.72,405.94,23,18,0.00,0.00,0,0,2073029.75,214970.31,2288000.00,21712,209376
1713749002.626707,s2_4-eth2,575841.62,42079.21,617920.81,4250,58160,396.04,366.34,762.38,37,40,0.00,0.00,0,0,4606733.00,336633.69,4943366.50,34000,465280
1713749002.728071,s2_4-eth2,906950.50,85722.77,992673.31,8658,91602,623.76,663.37,1287.13,67,63,0.00,0.00,0,0,7255604.00,685782.19,7941386.50,69264,732816
1713749002.829367,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749002.930823,s2_4-eth2,705405.94,61108.91,766514.88,6172,71246,485.15,514.85,1000.00,52,49,0.00,0.00,0,0,5643247.50,488871.31,6132119.00,49376,569968
1713749003.032443,s2_4-eth2,1111882.38,65627.45,1177509.88,6694,113412,764.71,558.82,1323.53,57,78,0.00,0.00,0,0,8895059.00,525019.62,9420079.00,53552,907296
1713749003.134773,s2_4-eth2,441901.97,19156.86,461058.84,1954,45074,303.92,166.67,470.59,17,31,0.00,0.00,0,0,3535215.75,153254.91,3688470.75,15632,360592
1713749003.237125,s2_4-eth2,213823.53,9705.88,223529.42,990,21810,147.06,88.24,235.29,9,15,0.00,0.00,0,0,1710588.25,77647.06,1788235.38,7920,174480
1713749003.338725,s2_4-eth2,259128.72,17821.78,276950.50,1800,26172,178.22,158.42,336.63,16,18,0.00,0.00,0,0,2073029.75,142574.27,2215604.00,14400,209376
1713749003.440566,s2_4-eth2,503861.41,31009.90,534871.31,3132,50890,346.53,277.23,623.76,28,35,0.00,0.00,0,0,4030891.25,248079.22,4278970.50,25056,407120
1713749003.542268,s2_4-eth2,230336.64,17801.98,248138.62,1798,23264,158.42,148.51,306.93,15,16,0.00,0.00,0,0,1842693.12,142415.84,1985109.00,14384,186112
1713749003.643814,s2_4-eth2,244732.69,15148.52,259881.20,1530,24718,168.32,128.71,297.03,13,17,0.00,0.00,0,0,1957861.50,121188.12,2079049.62,12240,197744
1713749003.745678,s2_4-eth2,619029.75,51920.79,670950.50,5244,62522,425.74,435.64,861.39,44,43,0.00,0.00,0,0,4952238.00,415366.34,5367604.00,41952,500176
1713749003.847213,s2_4-eth2,1252455.50,116396.05,1368851.50,11756,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,931168.38,10950812.00,94048,1011984
1713749003.948842,s2_4-eth2,547049.50,65089.11,612138.62,6574,55252,376.24,524.75,900.99,53,38,0.00,0.00,0,0,4376396.00,520712.91,4897109.00,52592,442016
1713749004.050654,s2_4-eth2,1154647.12,97549.02,1252196.12,9950,117774,794.12,794.12,1588.24,81,81,0.00,0.00,0,0,9237177.00,780392.19,10017569.00,79600,942192
1713749004.152167,s2_4-eth2,1050910.88,83207.92,1134118.88,8404,106142,722.77,712.87,1435.64,72,73,0.00,0.00,0,0,8407287.00,665663.38,9072951.00,67232,849136
1713749004.253833,s2_4-eth2,1266851.50,86851.49,1353703.00,8772,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,694811.94,10829624.00,70176,1023616
1713749004.355699,s2_4-eth2,1252455.50,83089.11,1335544.62,8392,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,664712.88,10684357.00,67136,1011984
1713749004.457087,s2_4-eth2,1238059.50,107683.17,1345742.62,10876,125044,851.49,910.89,1762.38,92,86,0.00,0.00,0,0,9904476.00,861465.38,10765941.00,87008,1000352
1713749004.558512,s2_4-eth2,1079703.00,87742.58,1167445.62,8862,109050,742.57,742.57,1485.15,75,75,0.00,0.00,0,0,8637624.00,701940.62,9339565.00,70896,872400
1713749004.660210,s2_4-eth2,1079703.00,72297.03,1152000.00,7302,109050,742.57,603.96,1346.53,61,75,0.00,0.00,0,0,8637624.00,578376.25,9216000.00,58416,872400
1713749004.762346,s2_4-eth2,584451.00,33333.33,617784.31,3400,59614,401.96,274.51,676.47,28,41,0.00,0.00,0,0,4675608.00,266666.66,4942274.50,27200,476912
1713749004.863850,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749004.965211,s2_4-eth2,1194871.38,76613.87,1271485.25,7738,120682,821.78,643.56,1465.35,65,83,0.00,0.00,0,0,9558971.00,612910.94,10171882.00,61904,965456
1713749005.066754,s2_4-eth2,1254431.38,94313.73,1348745.12,9620,127952,862.75,784.31,1647.06,80,88,0.00,0.00,0,0,10035451.00,754509.81,10789961.00,76960,1023616
1713749005.168322,s2_4-eth2,1122891.12,95940.60,1218831.75,9690,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,767524.81,9750654.00,77520,907296
1713749005.269876,s2_4-eth2,1108495.12,103722.77,1212217.88,10476,111958,762.38,851.49,1613.86,86,77,0.00,0.00,0,0,8867961.00,829782.19,9697743.00,83808,895664
1713749005.371504,s2_4-eth2,1122891.12,85841.59,1208732.75,8670,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,686732.69,9669862.00,69360,907296
1713749005.473056,s2_4-eth2,1050910.88,98376.24,1149287.12,9936,106142,722.77,831.68,1554.46,84,73,0.00,0.00,0,0,8407287.00,787009.94,9194297.00,79488,849136
1713749005.574662,s2_4-eth2,1266851.50,90435.65,1357287.12,9134,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,723485.19,10858297.00,73072,1023616
1713749005.676230,s2_4-eth2,1036514.88,87564.36,1124079.25,8844,104688,712.87,732.67,1445.54,74,72,0.00,0.00,0,0,8292119.00,700514.88,8992634.00,70752,837504
1713749005.777730,s2_4-eth2,359901.00,29366.34,389267.34,2966,36350,247.52,247.52,495.05,25,25,0.00,0.00,0,0,2879208.00,234930.70,3114138.75,23728,290800
1713749005.879341,s2_4-eth2,374297.03,18792.08,393089.12,1898,37804,257.43,168.32,425.74,17,26,0.00,0.00,0,0,2994376.25,150336.64,3144713.00,15184,302432
1713749005.980851,s2_4-eth2,921346.56,87980.20,1009326.75,8886,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,703841.62,8074614.00,71088,744448
1713749006.082269,s2_4-eth2,156803.92,12725.49,169529.41,1298,15994,107.84,107.84,215.69,11,11,0.00,0.00,0,0,1254431.38,101803.92,1356235.25,10384,127952
1713749006.183828,s2_4-eth2,662217.88,42970.30,705188.12,4340,66884,455.45,376.24,831.68,38,46,0.00,0.00,0,0,5297743.00,343762.38,5641505.00,34720,535072
1713749006.285211,s2_4-eth2,590237.62,55742.58,645980.25,5630,59614,405.94,465.35,871.29,47,41,0.00,0.00,0,0,4721901.00,445940.62,5167842.00,45040,476912
1713749006.386624,s2_4-eth2,244732.69,19861.39,264594.06,2006,24718,168.32,168.32,336.63,17,17,0.00,0.00,0,0,1957861.50,158891.09,2116752.50,16048,197744
1713749006.488163,s2_4-eth2,662217.88,49504.95,711722.81,5000,66884,455.45,435.64,891.09,44,46,0.00,0.00,0,0,5297743.00,396039.62,5693782.50,40000,535072
1713749006.589772,s2_4-eth2,1266851.50,100891.09,1367742.62,10190,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,807128.75,10941941.00,81520,1023616
1713749006.691251,s2_4-eth2,1266851.50,93029.70,1359881.25,9396,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,744237.62,10879050.00,75168,1023616
1713749006.792680,s2_4-eth2,619029.75,44950.50,663980.25,4540,62522,425.74,376.24,801.98,38,43,0.00,0.00,0,0,4952238.00,359603.97,5311842.00,36320,500176
1713749006.894015,s2_4-eth2,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749006.995421,s2_4-eth2,1194871.38,93920.80,1288792.12,9486,120682,821.78,801.98,1623.76,81,83,0.00,0.00,0,0,9558971.00,751366.38,10310337.00,75888,965456
1713749007.096946,s2_4-eth2,1126137.25,82078.43,1208215.75,8372,114866,774.51,686.27,1460.78,70,79,0.00,0.00,0,0,9009098.00,656627.44,9665726.00,66976,918928
1713749007.198663,s2_4-eth2,1122891.12,89683.17,1212574.25,9058,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,717465.38,9700594.00,72464,907296
1713749007.300105,s2_4-eth2,86376.24,5841.58,92217.83,590,8724,59.41,49.50,108.91,5,6,0.00,0.00,0,0,691009.94,46732.68,737742.62,4720,69792
1713749007.401826,s2_4-eth2,719802.00,47544.55,767346.56,4802,72700,495.05,405.94,900.99,41,50,0.00,0.00,0,0,5758416.00,380356.44,6138772.50,38416,581600
1713749007.503736,s2_4-eth2,1166079.25,76099.02,1242178.25,7686,117774,801.98,663.37,1465.35,67,81,0.00,0.00,0,0,9328634.00,608792.12,9937426.00,61488,942192
1713749007.605131,s2_4-eth2,791782.19,77128.72,868910.94,7790,79970,544.55,643.56,1188.12,65,55,0.00,0.00,0,0,6334257.50,617029.75,6951287.50,62320,639760
1713749007.706392,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749007.807866,s2_4-eth2,1007722.81,80673.27,1088396.12,8148,101780,693.07,693.07,1386.14,70,70,0.00,0.00,0,0,8061782.50,645386.19,8707169.00,65184,814240
1713749007.909380,s2_4-eth2,1036514.88,80059.41,1116574.25,8086,104688,712.87,683.17,1396.04,69,72,0.00,0.00,0,0,8292119.00,640475.25,8932594.00,64688,837504
1713749008.010879,s2_4-eth2,1012098.06,79588.23,1091686.25,8118,103234,696.08,696.08,1392.16,71,71,0.00,0.00,0,0,8096784.50,636705.88,8733490.00,64944,825872
1713749008.112354,s2_4-eth2,1122891.12,77188.12,1200079.25,7796,113412,772.28,633.66,1405.94,64,78,0.00,0.00,0,0,8983129.00,617505.00,9600634.00,62368,907296
1713749008.213810,s2_4-eth2,100772.28,11683.17,112455.45,1180,10178,69.31,99.01,168.32,10,7,0.00,0.00,0,0,806178.25,93465.35,899643.62,9440,81424
1713749008.315233,s2_4-eth2,417485.16,33148.52,450633.69,3348,42166,287.13,277.23,564.36,28,29,0.00,0.00,0,0,3339881.25,265188.12,3605069.50,26784,337328
1713749008.416750,s2_4-eth2,1238059.50,100732.68,1338792.12,10174,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,805861.44,10710337.00,81392,1000352
