1713749876.169283,s1_0-eth4,791782.19,32534.65,824316.88,3286,79970,544.55,306.93,851.49,31,55,0.00,0.00,0,0,6334257.50,260277.23,6594535.00,26288,639760
1713749876.270748,s1_0-eth4,777386.19,25188.12,802574.31,2544,78516,534.65,237.62,772.28,24,54,0.00,0.00,0,0,6219089.50,201504.95,6420594.50,20352,628128
1713749876.372095,s1_0-eth4,791782.19,30435.64,822217.88,3074,79970,544.55,287.13,831.68,29,55,0.00,0.00,0,0,6334257.50,243485.16,6577743.00,24592,639760
1713749876.473408,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749876.574813,s1_0-eth4,719802.00,29386.14,749188.12,2968,72700,495.05,277.23,772.28,28,50,0.00,0.00,0,0,5758416.00,235089.12,5993505.00,23744,581600
1713749876.676370,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749876.778046,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749876.879638,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749876.981056,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749877.082591,s1_0-eth4,727000.00,25980.39,752980.38,2650,74154,500.00,245.10,745.10,25,51,0.00,0.00,0,0,5816000.00,207843.14,6023843.00,21200,593232
1713749877.183887,s1_0-eth4,791782.19,34633.66,826415.88,3498,79970,544.55,326.73,871.29,33,55,0.00,0.00,0,0,6334257.50,277069.31,6611327.00,27984,639760
1713749877.285291,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749877.386563,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749877.488001,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749877.589364,s1_0-eth4,719802.00,28336.63,748138.62,2862,72700,495.05,267.33,762.38,27,50,0.00,0.00,0,0,5758416.00,226693.08,5985109.00,22896,581600
1713749877.690706,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749877.791990,s1_0-eth4,806178.25,30435.64,836613.88,3074,81424,554.46,287.13,841.58,29,56,0.00,0.00,0,0,6449426.00,243485.16,6692911.00,24592,651392
1713749877.893309,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749877.994608,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749878.095936,s1_0-eth4,769764.69,29098.04,798862.75,2968,78516,529.41,274.51,803.92,28,54,0.00,0.00,0,0,6158117.50,232784.31,6390902.00,23744,628128
1713749878.197344,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749878.298758,s1_0-eth4,662217.88,24138.62,686356.44,2438,66884,455.45,227.72,683.17,23,46,0.00,0.00,0,0,5297743.00,193108.92,5490851.50,19504,535072
1713749878.400124,s1_0-eth4,777386.19,31485.15,808871.31,3180,78516,534.65,297.03,831.68,30,54,0.00,0.00,0,0,6219089.50,251881.20,6470970.50,25440,628128
1713749878.501505,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749878.602947,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749878.704426,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749878.805678,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749878.907013,s1_0-eth4,691009.94,33584.16,724594.06,3392,69792,475.25,316.83,792.08,32,48,0.00,0.00,0,0,5528079.50,268673.28,5796752.50,27136,558336
1713749879.008450,s1_0-eth4,769764.69,29098.04,798862.75,2968,78516,529.41,274.51,803.92,28,54,0.00,0.00,0,0,6158117.50,232784.31,6390902.00,23744,628128
1713749879.110023,s1_0-eth4,777386.19,29386.14,806772.31,2968,78516,534.65,277.23,811.88,28,54,0.00,0.00,0,0,6219089.50,235089.12,6454178.50,23744,628128
1713749879.211296,s1_0-eth4,719802.00,24138.62,743940.62,2438,72700,495.05,227.72,722.77,23,50,0.00,0.00,0,0,5758416.00,193108.92,5951525.00,19504,581600
1713749879.312685,s1_0-eth4,777386.19,29386.14,806772.31,2968,78516,534.65,277.23,811.88,28,54,0.00,0.00,0,0,6219089.50,235089.12,6454178.50,23744,628128
1713749879.414015,s1_0-eth4,719802.00,24138.62,743940.62,2438,72700,495.05,227.72,722.77,23,50,0.00,0.00,0,0,5758416.00,193108.92,5951525.00,19504,581600
1713749879.515377,s1_0-eth4,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749879.616719,s1_0-eth4,791782.19,32534.65,824316.88,3286,79970,544.55,306.93,851.49,31,55,0.00,0.00,0,0,6334257.50,260277.23,6594535.00,26288,639760
1713749879.718097,s1_0-eth4,719802.00,24138.62,743940.62,2438,72700,495.05,227.72,722.77,23,50,0.00,0.00,0,0,5758416.00,193108.92,5951525.00,19504,581600
1713749879.819453,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749879.920806,s1_0-eth4,806178.25,33584.16,839762.44,3392,81424,554.46,316.83,871.29,32,56,0.00,0.00,0,0,6449426.00,268673.28,6718099.50,27136,651392
1713749880.022293,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749880.123712,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749880.225063,s1_0-eth4,834970.31,33584.16,868554.50,3392,84332,574.26,316.83,891.09,32,58,0.00,0.00,0,0,6679762.50,268673.28,6948436.00,27136,674656
1713749880.326394,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749880.427775,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749880.529147,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749880.630487,s1_0-eth4,863762.44,38831.68,902594.12,3922,87240,594.06,366.34,960.40,37,60,0.00,0.00,0,0,6910099.50,310653.47,7220753.00,31376,697920
1713749880.731891,s1_0-eth4,662217.88,22039.61,684257.44,2226,66884,455.45,207.92,663.37,21,46,0.00,0.00,0,0,5297743.00,176316.84,5474059.50,17808,535072
1713749880.833343,s1_0-eth4,834970.31,29386.14,864356.50,2968,84332,574.26,277.23,851.49,28,58,0.00,0.00,0,0,6679762.50,235089.12,6914852.00,23744,674656
1713749880.934650,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749881.036000,s1_0-eth4,855294.12,31176.47,886470.62,3180,87240,588.24,294.12,882.35,30,60,0.00,0.00,0,0,6842353.00,249411.77,7091765.00,25440,697920
1713749881.137358,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749881.238707,s1_0-eth4,834970.31,28336.63,863306.94,2862,84332,574.26,267.33,841.58,27,58,0.00,0.00,0,0,6679762.50,226693.08,6906455.50,22896,674656
1713749881.340034,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749881.441353,s1_0-eth4,921346.56,40930.70,962277.25,4134,93056,633.66,386.14,1019.80,39,64,0.00,0.00,0,0,7370772.50,327445.56,7698218.00,33072,744448
1713749881.542693,s1_0-eth4,604633.69,22039.61,626673.31,2226,61068,415.84,207.92,623.76,21,42,0.00,0.00,0,0,4837069.50,176316.84,5013386.50,17808,488544
1713749881.644052,s1_0-eth4,906950.50,30554.46,937505.00,3086,91602,623.76,287.13,910.89,29,63,0.00,0.00,0,0,7255604.00,244435.66,7500040.00,24688,732816
1713749881.745330,s1_0-eth4,475069.31,59623.77,534693.06,6022,47982,326.73,445.54,772.28,45,33,0.00,0.00,0,0,3800554.50,476990.12,4277544.50,48176,383856
1713749881.846730,s1_0-eth4,503861.41,67663.37,571524.75,6834,50890,346.53,504.95,851.49,51,35,0.00,0.00,0,0,4030891.25,541306.94,4572198.00,54672,407120
1713749881.948096,s1_0-eth4,748594.06,98178.22,846772.31,9916,75608,514.85,732.67,1247.52,74,52,0.00,0.00,0,0,5988752.50,785425.75,6774178.50,79328,604864
1713749882.049592,s1_0-eth4,655725.50,57803.92,713529.44,5896,66884,450.98,431.37,882.35,44,46,0.00,0.00,0,0,5245804.00,462431.38,5708235.50,47168,535072
1713749882.151046,s1_0-eth4,575841.62,53069.31,628910.94,5360,58160,396.04,396.04,792.08,40,40,0.00,0.00,0,0,4606733.00,424554.47,5031287.50,42880,465280
1713749882.251809,s1_0-eth4,828780.00,75040.00,903820.00,7504,82878,570.00,560.00,1130.00,56,57,0.00,0.00,0,0,6630240.00,600320.00,7230560.00,60032,663024
1713749882.352802,s1_0-eth4,508900.00,46900.00,555800.00,4690,50890,350.00,350.00,700.00,35,35,0.00,0.00,0,0,4071200.00,375200.00,4446400.00,37520,407120
1713749882.454143,s1_0-eth4,705405.94,51881.19,757287.19,5240,71246,485.15,475.25,960.40,48,49,0.00,0.00,0,0,5643247.50,415049.53,6058297.50,41920,569968
1713749882.555483,s1_0-eth4,878158.44,64019.80,942178.25,6466,88694,603.96,603.96,1207.92,61,61,0.00,0.00,0,0,7025267.50,512158.44,7537426.00,51728,709552
1713749882.656949,s1_0-eth4,590237.62,38831.68,629069.31,3922,59614,405.94,366.34,772.28,37,41,0.00,0.00,0,0,4721901.00,310653.47,5032554.50,31376,476912
1713749882.758338,s1_0-eth4,460673.28,34633.66,495306.94,3498,46528,316.83,326.73,643.56,33,32,0.00,0.00,0,0,3685386.25,277069.31,3962455.50,27984,372224
1713749882.859689,s1_0-eth4,1209267.38,90257.43,1299524.75,9116,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,722059.44,10396198.00,72928,977088
1713749882.961064,s1_0-eth4,604633.69,33584.16,638217.88,3392,61068,415.84,316.83,732.67,32,42,0.00,0.00,0,0,4837069.50,268673.28,5105743.00,27136,488544
1713749883.062385,s1_0-eth4,655725.50,44686.27,700411.75,4558,66884,450.98,421.57,872.55,43,46,0.00,0.00,0,0,5245804.00,357490.19,5603294.00,36464,535072
1713749883.163782,s1_0-eth4,1050910.88,74514.85,1125425.75,7526,106142,722.77,702.97,1425.74,71,73,0.00,0.00,0,0,8407287.00,596118.81,9003406.00,60208,849136
1713749883.265284,s1_0-eth4,748594.06,50376.24,798970.31,5088,75608,514.85,475.25,990.10,48,52,0.00,0.00,0,0,5988752.50,403009.91,6391762.50,40704,604864
1713749883.366624,s1_0-eth4,590237.62,40930.70,631168.31,4134,59614,405.94,386.14,792.08,39,41,0.00,0.00,0,0,4721901.00,327445.56,5049346.50,33072,476912
1713749883.467952,s1_0-eth4,1094099.00,76613.87,1170712.88,7738,110504,752.48,722.77,1475.25,73,76,0.00,0.00,0,0,8752792.00,612910.94,9365703.00,61904,884032
1713749883.569318,s1_0-eth4,590237.62,41980.20,632217.88,4240,59614,405.94,396.04,801.98,40,41,0.00,0.00,0,0,4721901.00,335841.59,5057743.00,33920,476912
1713749883.670647,s1_0-eth4,719802.00,49326.73,769128.75,4982,72700,495.05,465.35,960.40,47,50,0.00,0.00,0,0,5758416.00,394613.88,6153030.00,39856,581600
1713749883.771996,s1_0-eth4,820574.31,47227.73,867802.00,4770,82878,564.36,445.54,1009.90,45,57,0.00,0.00,0,0,6564594.50,377821.81,6942416.00,38160,663024
1713749883.873447,s1_0-eth4,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749883.974791,s1_0-eth4,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749884.076227,s1_0-eth4,741254.94,31176.47,772431.38,3180,75608,509.80,294.12,803.92,30,52,0.00,0.00,0,0,5930039.50,249411.77,6179451.00,25440,604864
1713749884.177652,s1_0-eth4,806178.25,29386.14,835564.38,2968,81424,554.46,277.23,831.68,28,56,0.00,0.00,0,0,6449426.00,235089.12,6684515.00,23744,651392
1713749884.279020,s1_0-eth4,676613.88,25188.12,701802.00,2544,68338,465.35,237.62,702.97,24,47,0.00,0.00,0,0,5412911.00,201504.95,5614416.00,20352,546704
1713749884.380378,s1_0-eth4,849366.38,30435.64,879802.00,3074,85786,584.16,287.13,871.29,29,59,0.00,0.00,0,0,6794931.00,243485.16,7038416.00,24592,686288
1713749884.481710,s1_0-eth4,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749884.582531,s1_0-eth4,828780.00,29680.00,858460.00,2968,82878,570.00,280.00,850.00,28,57,0.00,0.00,0,0,6630240.00,237440.00,6867680.00,23744,663024
1713749884.683687,s1_0-eth4,187148.52,25188.12,212336.64,2544,18902,128.71,237.62,366.34,24,13,0.00,0.00,0,0,1497188.12,201504.95,1698693.12,20352,151216
1713749884.785207,s1_0-eth4,0.00,66534.66,66534.66,6720,0,0.00,574.26,574.26,58,0,0.00,0.00,0,0,0.00,532277.25,532277.25,53760,0
1713749884.886884,s1_0-eth4,0.00,173148.52,173148.52,17488,0,0.00,1465.35,1465.35,148,0,0.00,0.00,0,0,0.00,1385188.12,1385188.12,139904,0
1713749884.988347,s1_0-eth4,0.00,382633.69,382633.69,38646,0,0.00,3019.80,3019.80,305,0,0.00,0.00,0,0,0.00,3061069.50,3061069.50,309168,0
1713749885.089831,s1_0-eth4,0.00,210901.97,210901.97,21512,0,0.00,1705.88,1705.88,174,0,0.00,0.00,0,0,0.00,1687215.75,1687215.75,172096,0
1713749885.191287,s1_0-eth4,0.00,219326.73,219326.73,22152,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1754613.88,1754613.88,177216,0
1713749885.292759,s1_0-eth4,0.00,217287.14,217287.14,21946,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1738297.12,1738297.12,175568,0
1713749885.394175,s1_0-eth4,0.00,224514.86,224514.86,22676,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1796118.88,1796118.88,181408,0
1713749885.495720,s1_0-eth4,0.00,224831.69,224831.69,22708,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1798653.50,1798653.50,181664,0
1713749885.597287,s1_0-eth4,0.00,236158.42,236158.42,23852,0,0.00,1762.38,1762.38,178,0,0.00,0.00,0,0,0.00,1889267.38,1889267.38,190816,0
1713749885.698819,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749885.800388,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749885.901971,s1_0-eth4,0.00,233504.95,233504.95,23584,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1868039.62,1868039.62,188672,0
1713749886.003326,s1_0-eth4,0.00,199960.78,199960.78,20396,0,0.00,1607.84,1607.84,164,0,0.00,0.00,0,0,0.00,1599686.25,1599686.25,163168,0
1713749886.104752,s1_0-eth4,0.00,221940.61,221940.61,22416,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1775524.88,1775524.88,179328,0
1713749886.206071,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749886.307905,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749886.409490,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749886.510809,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749886.612182,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749886.713709,s1_0-eth4,0.00,231386.14,231386.14,23370,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1851089.12,1851089.12,186960,0
1713749886.815399,s1_0-eth4,0.00,223504.95,223504.95,22574,0,0.00,1673.27,1673.27,169,0,0.00,0.00,0,0,0.00,1788039.62,1788039.62,180592,0
1713749886.916903,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749887.018440,s1_0-eth4,0.00,229901.97,229901.97,23450,0,0.00,1715.69,1715.69,175,0,0.00,0.00,0,0,0.00,1839215.75,1839215.75,187600,0
1713749887.120013,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749887.221176,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749887.322141,s1_0-eth4,0.00,233160.00,233160.00,23316,0,0.00,1740.00,1740.00,174,0,0.00,0.00,0,0,0.00,1865280.00,1865280.00,186528,0
1713749887.423116,s1_0-eth4,0.00,231820.00,231820.00,23182,0,0.00,1730.00,1730.00,173,0,0.00,0.00,0,0,0.00,1854560.00,1854560.00,185456,0
1713749887.524450,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749887.625992,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749887.727533,s1_0-eth4,0.00,228653.47,228653.47,23094,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1829227.75,1829227.75,184752,0
1713749887.828994,s1_0-eth4,0.00,213762.39,213762.39,21590,0,0.00,1693.07,1693.07,171,0,0.00,0.00,0,0,0.00,1710099.12,1710099.12,172720,0
1713749887.930504,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749888.032182,s1_0-eth4,0.00,224078.44,224078.44,22856,0,0.00,1705.88,1705.88,174,0,0.00,0.00,0,0,0.00,1792627.50,1792627.50,182848,0
1713749888.133709,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749888.235174,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749888.336715,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749888.438109,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749888.539630,s1_0-eth4,0.00,230772.28,230772.28,23308,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846178.25,1846178.25,186464,0
1713749888.640962,s1_0-eth4,0.00,228495.06,228495.06,23078,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1827960.50,1827960.50,184624,0
1713749888.742362,s1_0-eth4,0.00,229524.77,229524.77,23182,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1836198.12,1836198.12,185456,0
1713749888.843856,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749888.945430,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749889.046933,s1_0-eth4,0.00,229901.97,229901.97,23450,0,0.00,1715.69,1715.69,175,0,0.00,0.00,0,0,0.00,1839215.75,1839215.75,187600,0
1713749889.148431,s1_0-eth4,0.00,216831.69,216831.69,21900,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1734653.50,1734653.50,175200,0
1713749889.249807,s1_0-eth4,0.00,207623.77,207623.77,20970,0,0.00,1653.47,1653.47,167,0,0.00,0.00,0,0,0.00,1660990.12,1660990.12,167760,0
1713749889.351233,s1_0-eth4,0.00,228792.09,228792.09,23108,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1830336.75,1830336.75,184864,0
1713749889.452706,s1_0-eth4,0.00,230217.83,230217.83,23252,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1841742.62,1841742.62,186016,0
1713749889.554228,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749889.655714,s1_0-eth4,0.00,232237.64,232237.64,23456,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1857901.12,1857901.12,187648,0
1713749889.757206,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749889.858675,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749889.960114,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749890.061659,s1_0-eth4,0.00,229901.97,229901.97,23450,0,0.00,1715.69,1715.69,175,0,0.00,0.00,0,0,0.00,1839215.75,1839215.75,187600,0
1713749890.163196,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749890.264686,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749890.366096,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749890.467606,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
