1713749916.236202,s2_4-eth2,1252455.50,119267.33,1371722.88,12046,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,954138.62,10973783.00,96368,1011984
1713749916.336684,s2_4-eth2,1264980.00,111120.00,1376100.00,11112,126498,870.00,860.00,1730.00,86,87,0.00,0.00,0,0,10119840.00,888960.00,11008800.00,88896,1011984
1713749916.438081,s2_4-eth2,1252455.50,96217.83,1348673.38,9718,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,769742.62,10789387.00,77744,1011984
1713749916.539546,s2_4-eth2,1252455.50,102990.10,1355445.62,10402,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,823920.81,10843565.00,83216,1011984
1713749916.640971,s2_4-eth2,1252455.50,110257.43,1362712.88,11136,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,882059.44,10901703.00,89088,1011984
1713749916.742444,s2_4-eth2,1252455.50,119326.73,1371782.25,12052,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,954613.88,10974258.00,96416,1011984
1713749916.843877,s2_4-eth2,1266851.50,121584.16,1388435.75,12280,127952,871.29,910.89,1782.18,92,88,0.00,0.00,0,0,10134812.00,972673.31,11107486.00,98240,1023616
1713749916.945292,s2_4-eth2,1252455.50,88435.65,1340891.12,8932,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,707485.19,10727129.00,71456,1011984
1713749917.046674,s2_4-eth2,940823.56,84215.69,1025039.25,8590,95964,647.06,696.08,1343.14,71,66,0.00,0.00,0,0,7526588.50,673725.50,8200314.00,68720,767712
1713749917.148015,s2_4-eth2,129564.36,5841.58,135405.95,590,13086,89.11,49.50,138.61,5,9,0.00,0.00,0,0,1036514.88,46732.68,1083247.62,4720,104688
1713749917.249337,s2_4-eth2,863762.44,59762.38,923524.81,6036,87240,594.06,495.05,1089.11,50,60,0.00,0.00,0,0,6910099.50,478099.03,7388198.50,48288,697920
1713749917.350700,s2_4-eth2,503861.41,47049.51,550910.94,4752,50890,346.53,396.04,742.57,40,35,0.00,0.00,0,0,4030891.25,376396.06,4407287.50,38016,407120
1713749917.452077,s2_4-eth2,547049.50,42970.30,590019.81,4340,55252,376.24,376.24,752.48,38,38,0.00,0.00,0,0,4376396.00,343762.38,4720158.50,34720,442016
1713749917.553443,s2_4-eth2,1166079.25,81128.72,1247208.00,8194,117774,801.98,702.97,1504.95,71,81,0.00,0.00,0,0,9328634.00,649029.75,9977664.00,65552,942192
1713749917.654827,s2_4-eth2,1122891.12,83683.17,1206574.25,8452,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,669465.38,9652594.00,67616,907296
1713749917.756563,s2_4-eth2,1151683.25,88554.46,1240237.62,8944,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,708435.69,9921901.00,71552,930560
1713749917.857937,s2_4-eth2,403089.12,28039.61,431128.72,2832,40712,277.23,237.62,514.85,24,28,0.00,0.00,0,0,3224713.00,224316.84,3449029.75,22656,325696
1713749917.959282,s2_4-eth2,575841.62,36277.23,612118.81,3664,58160,396.04,316.83,712.87,32,40,0.00,0.00,0,0,4606733.00,290217.84,4896950.50,29312,465280
1713749918.060667,s2_4-eth2,1168902.00,69019.61,1237921.62,7040,119228,803.92,588.24,1392.16,60,82,0.00,0.00,0,0,9351216.00,552156.88,9903373.00,56320,953824
1713749918.162030,s2_4-eth2,1209267.38,76534.66,1285802.00,7730,122136,831.68,643.56,1475.25,65,84,0.00,0.00,0,0,9674139.00,612277.25,10286416.00,61840,977088
1713749918.263369,s2_4-eth2,978930.75,80475.25,1059406.00,8128,98872,673.27,712.87,1386.14,72,68,0.00,0.00,0,0,7831446.00,643802.00,8475248.00,65024,790976
1713749918.364721,s2_4-eth2,1094099.00,79960.40,1174059.50,8076,110504,752.48,673.27,1425.74,68,76,0.00,0.00,0,0,8752792.00,639683.19,9392476.00,64608,884032
1713749918.466155,s2_4-eth2,1050910.88,67049.51,1117960.50,6772,106142,722.77,574.26,1297.03,58,73,0.00,0.00,0,0,8407287.00,536396.06,8943684.00,54176,849136
1713749918.567457,s2_4-eth2,676613.88,68930.70,745544.56,6962,68338,465.35,584.16,1049.50,59,47,0.00,0.00,0,0,5412911.00,551445.56,5964356.50,55696,546704
1713749918.668727,s2_4-eth2,734198.06,52792.08,786990.12,5332,74154,504.95,455.45,960.40,46,51,0.00,0.00,0,0,5873584.50,422336.66,6295921.00,42656,593232
1713749918.770086,s2_4-eth2,1180475.25,111940.60,1292415.88,11306,119228,811.88,881.19,1693.07,89,82,0.00,0.00,0,0,9443802.00,895524.81,10339327.00,90448,953824
1713749918.871464,s2_4-eth2,1036514.88,83900.99,1120415.88,8474,104688,712.87,663.37,1376.24,67,72,0.00,0.00,0,0,8292119.00,671207.94,8963327.00,67792,837504
1713749918.972824,s2_4-eth2,1252455.50,86811.88,1339267.38,8768,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,694495.06,10714139.00,70144,1011984
1713749919.073832,s2_4-eth2,1183156.88,102803.92,1285960.75,10486,120682,813.73,833.33,1647.06,85,83,0.00,0.00,0,0,9465255.00,822431.38,10287686.00,83888,965456
1713749919.175294,s2_4-eth2,172752.48,13544.55,186297.03,1368,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,108356.44,1490376.25,10944,139584
1713749919.276636,s2_4-eth2,705405.94,47287.13,752693.12,4776,71246,485.15,396.04,881.19,40,49,0.00,0.00,0,0,5643247.50,378297.03,6021545.00,38208,569968
1713749919.377931,s2_4-eth2,331108.94,31544.56,362653.47,3186,33442,227.72,267.33,495.05,27,23,0.00,0.00,0,0,2648871.50,252356.45,2901227.75,25488,267536
1713749919.479279,s2_4-eth2,978930.75,65722.77,1044653.50,6638,98872,673.27,564.36,1237.62,57,68,0.00,0.00,0,0,7831446.00,525782.19,8357228.00,53104,790976
1713749919.580870,s2_4-eth2,1079703.00,79267.33,1158970.38,8006,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,634138.62,9271763.00,64048,872400
1713749919.682429,s2_4-eth2,1022118.88,91207.92,1113326.75,9212,103234,702.97,752.48,1455.45,76,71,0.00,0.00,0,0,8176951.00,729663.38,8906614.00,73696,825872
1713749919.783968,s2_4-eth2,1036514.88,96950.50,1133465.38,9792,104688,712.87,792.08,1504.95,80,72,0.00,0.00,0,0,8292119.00,775604.00,9067723.00,78336,837504
1713749919.885334,s2_4-eth2,834970.31,62039.61,897009.94,6266,84332,574.26,504.95,1079.21,51,58,0.00,0.00,0,0,6679762.50,496316.84,7176079.50,50128,674656
1713749919.986614,s2_4-eth2,158356.44,7702.97,166059.41,778,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,61623.77,1328475.25,6224,127952
1713749920.087997,s2_4-eth2,940823.56,86549.02,1027372.56,8828,95964,647.06,725.49,1372.55,74,66,0.00,0.00,0,0,7526588.50,692392.19,8218980.50,70624,767712
1713749920.189308,s2_4-eth2,172752.48,22356.44,195108.92,2258,17448,118.81,188.12,306.93,19,12,0.00,0.00,0,0,1382019.88,178851.48,1560871.38,18064,139584
1713749920.290700,s2_4-eth2,777386.19,70356.44,847742.62,7106,78516,534.65,603.96,1138.61,61,54,0.00,0.00,0,0,6219089.50,562851.50,6781941.00,56848,628128
1713749920.391263,s2_4-eth2,1105040.00,89020.00,1194060.00,8902,110504,760.00,750.00,1510.00,75,76,0.00,0.00,0,0,8840320.00,712160.00,9552480.00,71216,884032
1713749920.492684,s2_4-eth2,921346.56,65742.58,987089.12,6640,93056,633.66,554.46,1188.12,56,64,0.00,0.00,0,0,7370772.50,525940.62,7896713.00,53120,744448
1713749920.594318,s2_4-eth2,359901.00,19029.70,378930.72,1922,36350,247.52,168.32,415.84,17,25,0.00,0.00,0,0,2879208.00,152237.62,3031445.75,15376,290800
1713749920.696056,s2_4-eth2,1252455.50,72198.02,1324653.50,7292,126498,861.39,613.86,1475.25,62,87,0.00,0.00,0,0,10019644.00,577584.19,10597228.00,58336,1011984
1713749920.797603,s2_4-eth2,1252455.50,91366.34,1343821.88,9228,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,730930.75,10750575.00,73824,1011984
1713749920.898956,s2_4-eth2,431881.22,32356.44,464237.66,3268,43620,297.03,257.43,554.46,26,30,0.00,0.00,0,0,3455049.75,258851.50,3713901.25,26144,348960
1713749921.000485,s2_4-eth2,983588.25,81392.16,1064980.38,8302,100326,676.47,676.47,1352.94,69,69,0.00,0.00,0,0,7868706.00,651137.25,8519843.00,66416,802608
1713749921.102741,s2_4-eth2,883803.94,100627.45,984431.38,10264,90148,607.84,823.53,1431.37,84,62,0.00,0.00,0,0,7070431.50,805019.62,7875451.00,82112,721184
1713749921.205068,s2_4-eth2,1240176.50,100313.73,1340490.25,10232,126498,852.94,823.53,1676.47,84,87,0.00,0.00,0,0,9921412.00,802509.81,10723922.00,81856,1011984
1713749921.305576,s2_4-eth2,1250440.00,94760.00,1345200.00,9476,125044,860.00,800.00,1660.00,80,86,0.00,0.00,0,0,10003520.00,758080.00,10761600.00,75808,1000352
1713749921.406884,s2_4-eth2,892554.50,60712.88,953267.38,6132,90148,613.86,514.85,1128.71,52,62,0.00,0.00,0,0,7140436.00,485703.00,7626139.00,49056,721184
1713749921.508260,s2_4-eth2,604633.69,46732.68,651366.38,4720,61068,415.84,396.04,811.88,40,42,0.00,0.00,0,0,4837069.50,373861.41,5210931.00,37760,488544
1713749921.609604,s2_4-eth2,950138.62,71089.11,1021227.75,7180,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,568712.88,8169822.00,57440,767712
1713749921.710897,s2_4-eth2,1266851.50,92712.88,1359564.38,9364,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,741703.00,10876515.00,74912,1023616
1713749921.812255,s2_4-eth2,1223663.38,92554.46,1316217.88,9348,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,740435.69,10529743.00,74784,988720
1713749921.913705,s2_4-eth2,1238059.50,100811.88,1338871.38,10182,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,806495.06,10710971.00,81456,1000352
1713749922.014616,s2_4-eth2,1223663.38,108198.02,1331861.50,10928,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,865584.19,10654892.00,87424,988720
1713749922.116047,s2_4-eth2,964534.69,76613.87,1041148.56,7738,97418,663.37,584.16,1247.52,59,67,0.00,0.00,0,0,7716277.50,612910.94,8329188.50,61904,779344
1713749922.217344,s2_4-eth2,446277.25,46415.84,492693.09,4688,45074,306.93,356.44,663.37,36,31,0.00,0.00,0,0,3570218.00,371326.75,3941544.75,37504,360592
1713749922.318860,s2_4-eth2,1180475.25,61742.58,1242217.88,6236,119228,811.88,534.65,1346.53,54,82,0.00,0.00,0,0,9443802.00,493940.62,9937743.00,49888,953824
1713749922.420707,s2_4-eth2,978930.75,87782.18,1066712.88,8866,98872,673.27,742.57,1415.84,75,68,0.00,0.00,0,0,7831446.00,702257.44,8533703.00,70928,790976
1713749922.522161,s2_4-eth2,1194871.38,95762.38,1290633.75,9672,120682,821.78,831.68,1653.47,84,83,0.00,0.00,0,0,9558971.00,766099.06,10325070.00,77376,965456
1713749922.623490,s2_4-eth2,1252455.50,84277.23,1336732.75,8512,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,674217.88,10693862.00,68096,1011984
1713749922.724867,s2_4-eth2,1094099.00,95346.54,1189445.62,9630,110504,752.48,821.78,1574.26,83,76,0.00,0.00,0,0,8752792.00,762772.31,9515565.00,77040,884032
1713749922.826228,s2_4-eth2,1252455.50,75603.96,1328059.50,7636,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,604831.69,10624476.00,61088,1011984
1713749922.926817,s2_4-eth2,1250440.00,101360.00,1351800.00,10136,125044,860.00,860.00,1720.00,86,86,0.00,0.00,0,0,10003520.00,810880.00,10814400.00,81088,1000352
1713749923.027423,s2_4-eth2,1252455.50,95445.55,1347901.00,9640,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,763564.38,10783208.00,77120,1011984
1713749923.128893,s2_4-eth2,1022118.88,106198.02,1128316.88,10726,103234,702.97,801.98,1504.95,81,71,0.00,0.00,0,0,8176951.00,849584.19,9026535.00,85808,825872
1713749923.230375,s2_4-eth2,1166079.25,108891.09,1274970.38,10998,117774,801.98,900.99,1702.97,91,81,0.00,0.00,0,0,9328634.00,871128.75,10199763.00,87984,942192
1713749923.332027,s2_4-eth2,892554.50,89980.20,982534.69,9088,90148,613.86,752.48,1366.34,76,62,0.00,0.00,0,0,7140436.00,719841.62,7860277.50,72704,721184
1713749923.433452,s2_4-eth2,273524.75,19940.60,293465.34,2014,27626,188.12,168.32,356.44,17,19,0.00,0.00,0,0,2188198.00,159524.77,2347722.75,16112,221008
1713749923.534845,s2_4-eth2,1050910.88,87742.58,1138653.50,8862,106142,722.77,742.57,1465.35,75,73,0.00,0.00,0,0,8407287.00,701940.62,9109228.00,70896,849136
1713749923.636283,s2_4-eth2,950138.62,87148.52,1037287.19,8802,95964,653.47,722.77,1376.24,73,66,0.00,0.00,0,0,7601109.00,697188.12,8298297.50,70416,767712
1713749923.737787,s2_4-eth2,1180475.25,71623.77,1252099.00,7234,119228,811.88,623.76,1435.64,63,82,0.00,0.00,0,0,9443802.00,572990.12,10016792.00,57872,953824
1713749923.839481,s2_4-eth2,1266851.50,105821.79,1372673.38,10688,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,846574.31,10981387.00,85504,1023616
1713749923.940960,s2_4-eth2,1252455.50,104079.21,1356534.75,10512,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,832633.69,10852278.00,84096,1011984
1713749924.042339,s2_4-eth2,1168902.00,98431.38,1267333.38,10040,119228,803.92,784.31,1588.24,80,82,0.00,0.00,0,0,9351216.00,787451.00,10138667.00,80320,953824
1713749924.143801,s2_4-eth2,633425.75,55089.11,688514.88,5564,63976,435.64,455.45,891.09,46,44,0.00,0.00,0,0,5067406.00,440712.88,5508119.00,44512,511808
1713749924.245247,s2_4-eth2,647821.81,54277.23,702099.06,5482,65430,445.54,465.35,910.89,47,45,0.00,0.00,0,0,5182574.50,434217.84,5616792.50,43856,523440
1713749924.346787,s2_4-eth2,878158.44,58514.86,936673.31,5910,88694,603.96,485.15,1089.11,49,61,0.00,0.00,0,0,7025267.50,468118.84,7493386.50,47280,709552
1713749924.448124,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749924.549807,s2_4-eth2,1151683.25,77782.18,1229465.38,7856,116320,792.08,653.47,1445.54,66,80,0.00,0.00,0,0,9213466.00,622257.44,9835723.00,62848,930560
1713749924.651342,s2_4-eth2,950138.62,103188.12,1053326.75,10422,95964,653.47,821.78,1475.25,83,66,0.00,0.00,0,0,7601109.00,825505.00,8426614.00,83376,767712
1713749924.752921,s2_4-eth2,1266851.50,83861.39,1350712.88,8470,127952,871.29,722.77,1594.06,73,88,0.00,0.00,0,0,10134812.00,670891.12,10805703.00,67760,1023616
1713749924.854569,s2_4-eth2,1252455.50,79960.40,1332415.88,8076,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,639683.19,10659327.00,64608,1011984
1713749924.956023,s2_4-eth2,1252455.50,90277.23,1342732.75,9118,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,722217.88,10741862.00,72944,1011984
1713749925.057535,s2_4-eth2,1254431.38,82235.30,1336666.62,8388,127952,862.75,705.88,1568.63,72,88,0.00,0.00,0,0,10035451.00,657882.38,10693333.00,67104,1023616
1713749925.159208,s2_4-eth2,1252455.50,69643.57,1322099.00,7034,126498,861.39,584.16,1445.54,59,87,0.00,0.00,0,0,10019644.00,557148.56,10576792.00,56272,1011984
1713749925.260693,s2_4-eth2,1223663.38,98811.88,1322475.25,9980,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,790495.06,10579802.00,79840,988720
1713749925.362037,s2_4-eth2,1266851.50,100099.02,1366950.50,10110,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,800792.12,10935604.00,80880,1023616
1713749925.463409,s2_4-eth2,1065307.00,86772.28,1152079.25,8764,107596,732.67,732.67,1465.35,74,74,0.00,0.00,0,0,8522456.00,694178.25,9216634.00,70112,860768
1713749925.564815,s2_4-eth2,1252455.50,90633.66,1343089.12,9154,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,725069.31,10744713.00,73232,1011984
1713749925.666256,s2_4-eth2,1194871.38,73326.73,1268198.12,7406,120682,821.78,643.56,1465.35,65,83,0.00,0.00,0,0,9558971.00,586613.88,10145585.00,59248,965456
1713749925.767477,s2_4-eth2,1065307.00,90554.46,1155861.38,9146,107596,732.67,742.57,1475.25,75,74,0.00,0.00,0,0,8522456.00,724435.69,9246891.00,73168,860768
1713749925.868792,s2_4-eth2,0.00,2336.63,2336.63,236,0,0.00,19.80,19.80,2,0,0.00,0.00,0,0,0.00,18693.07,18693.07,1888,0
1713749925.970306,s2_4-eth2,806178.25,88099.02,894277.25,8898,81424,554.46,742.57,1297.03,75,56,0.00,0.00,0,0,6449426.00,704792.12,7154218.00,71184,651392
1713749926.071804,s2_4-eth2,1197411.75,84901.96,1282313.75,8660,122136,823.53,725.49,1549.02,74,84,0.00,0.00,0,0,9579294.00,679215.69,10258510.00,69280,977088
1713749926.173346,s2_4-eth2,1137287.12,88514.85,1225802.00,8940,114866,782.18,772.28,1554.46,78,79,0.00,0.00,0,0,9098297.00,708118.81,9806416.00,71520,918928
1713749926.274979,s2_4-eth2,1050910.88,80455.45,1131366.38,8126,106142,722.77,643.56,1366.34,65,73,0.00,0.00,0,0,8407287.00,643643.56,9050931.00,65008,849136
1713749926.376383,s2_4-eth2,14396.04,3504.95,17900.99,354,1454,9.90,29.70,39.60,3,1,0.00,0.00,0,0,115168.32,28039.61,143207.92,2832,11632
1713749926.477885,s2_4-eth2,1209267.38,105584.16,1314851.50,10664,122136,831.68,891.09,1722.77,90,84,0.00,0.00,0,0,9674139.00,844673.31,10518812.00,85312,977088
1713749926.579337,s2_4-eth2,1252455.50,91980.20,1344435.75,9290,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,735841.62,10755486.00,74320,1011984
1713749926.680717,s2_4-eth2,1050910.88,106019.80,1156930.75,10708,106142,722.77,851.49,1574.26,86,73,0.00,0.00,0,0,8407287.00,848158.44,9255446.00,85664,849136
1713749926.782350,s2_4-eth2,1137287.12,94910.90,1232198.12,9586,114866,782.18,782.18,1564.36,79,79,0.00,0.00,0,0,9098297.00,759287.19,9857585.00,76688,918928
1713749926.883940,s2_4-eth2,1252455.50,100376.24,1352831.75,10138,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,803009.94,10822654.00,81104,1011984
1713749926.985359,s2_4-eth2,1223663.38,103049.51,1326712.88,10408,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,824396.06,10613703.00,83264,988720
1713749927.086761,s2_4-eth2,327862.75,20000.00,347862.75,2040,33442,225.49,156.86,382.35,16,23,0.00,0.00,0,0,2622902.00,160000.00,2782902.00,16320,267536
1713749927.188253,s2_4-eth2,691009.94,42455.45,733465.38,4288,69792,475.25,376.24,851.49,38,48,0.00,0.00,0,0,5528079.50,339643.56,5867723.00,34304,558336
1713749927.289675,s2_4-eth2,1065307.00,96198.02,1161505.00,9716,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,769584.19,9292040.00,77728,860768
1713749927.391152,s2_4-eth2,1166079.25,94950.50,1261029.75,9590,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,759604.00,10088238.00,76720,942192
1713749927.492705,s2_4-eth2,1209267.38,102534.66,1311802.00,10356,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,820277.25,10494416.00,82848,977088
1713749927.594123,s2_4-eth2,1007722.81,95009.91,1102732.75,9596,101780,693.07,811.88,1504.95,82,70,0.00,0.00,0,0,8061782.50,760079.25,8821862.00,76768,814240
1713749927.695570,s2_4-eth2,1223663.38,102059.41,1325722.88,10308,123590,841.58,831.68,1673.27,84,85,0.00,0.00,0,0,9789307.00,816475.25,10605783.00,82464,988720
1713749927.796972,s2_4-eth2,1252455.50,84574.26,1337029.75,8542,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,676594.06,10696238.00,68336,1011984
1713749927.898400,s2_4-eth2,1238059.50,102059.41,1340118.88,10308,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,816475.25,10720951.00,82464,1000352
1713749928.000042,s2_4-eth2,1154647.12,90549.02,1245196.12,9236,117774,794.12,745.10,1539.22,76,81,0.00,0.00,0,0,9237177.00,724392.19,9961569.00,73888,942192
1713749928.101451,s2_4-eth2,662217.88,57663.37,719881.19,5824,66884,455.45,475.25,930.69,48,46,0.00,0.00,0,0,5297743.00,461306.94,5759049.50,46592,535072
1713749928.203011,s2_4-eth2,345504.97,20019.80,365524.78,2022,34896,237.62,168.32,405.94,17,24,0.00,0.00,0,0,2764039.75,160158.42,2924198.25,16176,279168
1713749928.304556,s2_4-eth2,1209267.38,95247.53,1304514.88,9620,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,761980.25,10436119.00,76960,977088
