1713749723.411944,s2_4-eth2,748594.06,67960.40,816554.50,6864,75608,514.85,554.46,1069.31,56,52,0.00,0.00,0,0,5988752.50,543683.19,6532436.00,54912,604864
1713749723.513220,s2_4-eth2,86376.24,2336.63,88712.88,236,8724,59.41,19.80,79.21,2,6,0.00,0.00,0,0,691009.94,18693.07,709703.00,1888,69792
1713749723.614527,s2_4-eth2,1022118.88,73049.51,1095168.38,7378,103234,702.97,623.76,1326.73,63,71,0.00,0.00,0,0,8176951.00,584396.06,8761347.00,59024,825872
1713749723.716344,s2_4-eth2,1266851.50,86019.80,1352871.38,8688,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,688158.44,10822971.00,69504,1023616
1713749723.817836,s2_4-eth2,1180475.25,106693.07,1287168.38,10776,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,853544.56,10297347.00,86208,953824
1713749723.919422,s2_4-eth2,1266851.50,110534.66,1377386.25,11164,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,884277.25,11019090.00,89312,1023616
1713749724.020783,s2_4-eth2,1240176.50,98725.49,1338902.00,10070,126498,852.94,794.12,1647.06,81,87,0.00,0.00,0,0,9921412.00,789803.94,10711216.00,80560,1011984
1713749724.122090,s2_4-eth2,1252455.50,90376.24,1342831.75,9128,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,723009.94,10742654.00,73024,1011984
1713749724.223436,s2_4-eth2,1180475.25,100475.25,1280950.50,10148,119228,811.88,851.49,1663.37,86,82,0.00,0.00,0,0,9443802.00,803802.00,10247604.00,81184,953824
1713749724.324906,s2_4-eth2,1194871.38,103465.35,1298336.62,10450,120682,821.78,841.58,1663.37,85,83,0.00,0.00,0,0,9558971.00,827722.81,10386693.00,83600,965456
1713749724.426271,s2_4-eth2,1065307.00,71980.20,1137287.12,7270,107596,732.67,584.16,1316.83,59,74,0.00,0.00,0,0,8522456.00,575841.62,9098297.00,58160,860768
1713749724.527616,s2_4-eth2,1137287.12,99207.92,1236495.12,10020,114866,782.18,831.68,1613.86,84,79,0.00,0.00,0,0,9098297.00,793663.38,9891961.00,80160,918928
1713749724.628897,s2_4-eth2,1007722.81,69900.99,1077623.75,7060,101780,693.07,574.26,1267.33,58,70,0.00,0.00,0,0,8061782.50,559207.94,8620990.00,56480,814240
1713749724.730525,s2_4-eth2,215940.61,11683.17,227623.77,1180,21810,148.51,99.01,247.52,10,15,0.00,0.00,0,0,1727524.88,93465.35,1820990.12,9440,174480
1713749724.832193,s2_4-eth2,633425.75,52118.81,685544.56,5264,63976,435.64,435.64,871.29,44,44,0.00,0.00,0,0,5067406.00,416950.50,5484356.50,42112,511808
1713749724.933592,s2_4-eth2,1036514.88,82396.04,1118910.88,8322,104688,712.87,702.97,1415.84,71,72,0.00,0.00,0,0,8292119.00,659168.31,8951287.00,66576,837504
1713749725.035224,s2_4-eth2,1240176.50,87627.45,1327804.00,8938,126498,852.94,735.29,1588.24,75,87,0.00,0.00,0,0,9921412.00,701019.62,10622432.00,71504,1011984
1713749725.136696,s2_4-eth2,705405.94,52910.89,758316.88,5344,71246,485.15,435.64,920.79,44,49,0.00,0.00,0,0,5643247.50,423287.16,6066535.00,42752,569968
1713749725.238040,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749725.339766,s2_4-eth2,820574.31,56950.50,877524.81,5752,82878,564.36,495.05,1059.41,50,57,0.00,0.00,0,0,6564594.50,455603.97,7020198.50,46016,663024
1713749725.441175,s2_4-eth2,964534.69,82455.45,1046990.12,8328,97418,663.37,653.47,1316.83,66,67,0.00,0.00,0,0,7716277.50,659643.56,8375921.00,66624,779344
1713749725.542844,s2_4-eth2,590237.62,49168.32,639405.94,4966,59614,405.94,405.94,811.88,41,41,0.00,0.00,0,0,4721901.00,393346.56,5115247.50,39728,476912
1713749725.644550,s2_4-eth2,230336.64,13544.55,243881.20,1368,23264,158.42,118.81,277.23,12,16,0.00,0.00,0,0,1842693.12,108356.44,1951049.62,10944,186112
1713749725.746004,s2_4-eth2,1209267.38,107683.17,1316950.50,10876,122136,831.68,891.09,1722.77,90,84,0.00,0.00,0,0,9674139.00,861465.38,10535604.00,87008,977088
1713749725.847345,s2_4-eth2,475069.31,25861.39,500930.72,2612,47982,326.73,217.82,544.55,22,33,0.00,0.00,0,0,3800554.50,206891.09,4007445.75,20896,383856
1713749725.948963,s2_4-eth2,403089.12,27544.55,430633.69,2782,40712,277.23,247.52,524.75,25,28,0.00,0.00,0,0,3224713.00,220356.44,3445069.50,22256,325696
1713749726.050363,s2_4-eth2,1197411.75,100509.80,1297921.62,10252,122136,823.53,843.14,1666.67,86,84,0.00,0.00,0,0,9579294.00,804078.44,10383373.00,82016,977088
1713749726.151770,s2_4-eth2,1266851.50,104019.80,1370871.38,10506,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,832158.44,10966971.00,84048,1023616
1713749726.253257,s2_4-eth2,1252455.50,97742.58,1350198.12,9872,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,781940.62,10801585.00,78976,1011984
1713749726.354675,s2_4-eth2,590237.62,44257.43,634495.06,4470,59614,405.94,366.34,772.28,37,41,0.00,0.00,0,0,4721901.00,354059.41,5075960.50,35760,476912
1713749726.456111,s2_4-eth2,115168.32,7465.35,122633.67,754,11632,79.21,69.31,148.51,7,8,0.00,0.00,0,0,921346.56,59722.77,981069.38,6032,93056
1713749726.557400,s2_4-eth2,1252455.50,89009.91,1341465.38,8990,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,712079.25,10731723.00,71920,1011984
1713749726.658439,s2_4-eth2,1180475.25,87821.79,1268297.12,8870,119228,811.88,762.38,1574.26,77,82,0.00,0.00,0,0,9443802.00,702574.31,10146377.00,70960,953824
1713749726.759763,s2_4-eth2,1252455.50,123168.32,1375623.88,12440,126498,861.39,990.10,1851.49,100,87,0.00,0.00,0,0,10019644.00,985346.56,11004991.00,99520,1011984
1713749726.861214,s2_4-eth2,762990.12,61504.95,824495.06,6212,77062,524.75,475.25,1000.00,48,53,0.00,0.00,0,0,6103921.00,492039.62,6595960.50,49696,616496
1713749726.962483,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749727.064224,s2_4-eth2,912313.75,78647.06,990960.81,8022,93056,627.45,637.25,1264.71,65,64,0.00,0.00,0,0,7298510.00,629176.50,7927686.50,64176,744448
1713749727.165535,s2_4-eth2,561445.56,43861.39,605306.94,4430,56706,386.14,366.34,752.48,37,39,0.00,0.00,0,0,4491564.50,350891.09,4842455.50,35440,453648
1713749727.266834,s2_4-eth2,259128.72,21366.34,280495.06,2158,26172,178.22,188.12,366.34,19,18,0.00,0.00,0,0,2073029.75,170930.70,2243960.50,17264,209376
1713749727.368357,s2_4-eth2,1108495.12,86435.65,1194930.75,8730,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,691485.19,9559446.00,69840,895664
1713749727.469907,s2_4-eth2,1180475.25,85564.36,1266039.62,8642,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,684514.88,10128317.00,69136,953824
1713749727.571406,s2_4-eth2,1151683.25,90732.68,1242415.88,9164,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,725861.44,9939327.00,73312,930560
1713749727.673079,s2_4-eth2,1007722.81,69841.59,1077564.38,7054,101780,693.07,603.96,1297.03,61,70,0.00,0.00,0,0,8061782.50,558732.69,8620515.00,56432,814240
1713749727.774457,s2_4-eth2,1266851.50,72673.27,1339524.75,7340,127952,871.29,613.86,1485.15,62,88,0.00,0.00,0,0,10134812.00,581386.19,10716198.00,58720,1023616
1713749727.876158,s2_4-eth2,1079703.00,79782.18,1159485.25,8058,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,638257.44,9275882.00,64464,872400
1713749727.977521,s2_4-eth2,935742.62,80851.49,1016594.12,8166,94510,643.56,683.17,1326.73,69,65,0.00,0.00,0,0,7485941.00,646811.94,8132753.00,65328,756080
1713749728.078874,s2_4-eth2,1111882.38,95705.88,1207588.25,9762,113412,764.71,794.12,1558.82,81,78,0.00,0.00,0,0,8895059.00,765647.06,9660706.00,78096,907296
1713749728.180193,s2_4-eth2,921346.56,73009.91,994356.50,7374,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,584079.25,7954852.00,58992,744448
1713749728.281388,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749728.382718,s2_4-eth2,1065307.00,83900.99,1149208.00,8474,107596,732.67,702.97,1435.64,71,74,0.00,0.00,0,0,8522456.00,671207.94,9193664.00,67792,860768
1713749728.483991,s2_4-eth2,921346.56,65584.16,986930.75,6624,93056,633.66,514.85,1148.51,52,64,0.00,0.00,0,0,7370772.50,524673.31,7895446.00,52992,744448
1713749728.585210,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749728.686488,s2_4-eth2,1180475.25,90178.22,1270653.50,9108,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,721425.75,10165228.00,72864,953824
1713749728.787805,s2_4-eth2,1079703.00,86356.44,1166059.50,8722,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,690851.50,9328476.00,69776,872400
1713749728.889102,s2_4-eth2,1194871.38,95821.79,1290693.12,9678,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,766574.31,10325545.00,77424,965456
1713749728.990442,s2_4-eth2,1122891.12,106653.47,1229544.62,10772,113412,772.28,871.29,1643.56,88,78,0.00,0.00,0,0,8983129.00,853227.75,9836357.00,86176,907296
1713749729.091820,s2_4-eth2,1012098.06,81647.06,1093745.12,8328,103234,696.08,686.27,1382.35,70,71,0.00,0.00,0,0,8096784.50,653176.50,8749961.00,66624,825872
1713749729.193116,s2_4-eth2,1079703.00,79247.53,1158950.50,8004,109050,742.57,673.27,1415.84,68,75,0.00,0.00,0,0,8637624.00,633980.25,9271604.00,64032,872400
1713749729.294525,s2_4-eth2,1209267.38,89564.36,1298831.75,9046,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,716514.88,10390654.00,72368,977088
1713749729.395881,s2_4-eth2,1108495.12,79148.52,1187643.62,7994,111958,762.38,663.37,1425.74,67,77,0.00,0.00,0,0,8867961.00,633188.12,9501149.00,63952,895664
1713749729.497154,s2_4-eth2,431881.22,29207.92,461089.12,2950,43620,297.03,247.52,544.55,25,30,0.00,0.00,0,0,3455049.75,233663.38,3688713.00,23600,348960
1713749729.598508,s2_4-eth2,590237.62,42594.06,632831.69,4302,59614,405.94,346.53,752.48,35,41,0.00,0.00,0,0,4721901.00,340752.50,5062653.50,34416,476912
1713749729.699794,s2_4-eth2,575841.62,45425.75,621267.38,4588,58160,396.04,376.24,772.28,38,40,0.00,0.00,0,0,4606733.00,363405.97,4970139.00,36704,465280
1713749729.801167,s2_4-eth2,359901.00,16693.07,376594.06,1686,36350,247.52,148.51,396.04,15,25,0.00,0.00,0,0,2879208.00,133544.56,3012752.50,13488,290800
1713749729.902551,s2_4-eth2,1252455.50,102851.49,1355307.00,10388,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,822811.94,10842456.00,83104,1011984
1713749730.003991,s2_4-eth2,1225921.62,93156.87,1319078.50,9502,125044,843.14,794.12,1637.25,81,86,0.00,0.00,0,0,9807373.00,745254.94,10552628.00,76016,1000352
1713749730.105333,s2_4-eth2,1252455.50,100257.43,1352712.88,10126,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,802059.44,10821703.00,81008,1011984
1713749730.206652,s2_4-eth2,662217.88,50396.04,712613.88,5090,66884,455.45,386.14,841.58,39,46,0.00,0.00,0,0,5297743.00,403168.34,5700911.00,40720,535072
1713749730.308018,s2_4-eth2,14396.04,4633.66,19029.70,468,1454,9.90,39.60,49.50,4,1,0.00,0.00,0,0,115168.32,37069.31,152237.62,3744,11632
1713749730.409433,s2_4-eth2,1007722.81,77029.70,1084752.50,7780,101780,693.07,653.47,1346.53,66,70,0.00,0.00,0,0,8061782.50,616237.62,8678020.00,62240,814240
1713749730.510797,s2_4-eth2,1223663.38,103287.13,1326950.50,10432,123590,841.58,851.49,1693.07,86,85,0.00,0.00,0,0,9789307.00,826297.06,10615604.00,83456,988720
1713749730.612178,s2_4-eth2,1122891.12,84831.69,1207722.88,8568,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,678653.50,9661783.00,68544,907296
1713749730.713535,s2_4-eth2,1209267.38,99029.70,1308297.12,10002,122136,831.68,801.98,1633.66,81,84,0.00,0.00,0,0,9674139.00,792237.62,10466377.00,80016,977088
1713749730.814946,s2_4-eth2,978930.75,78772.28,1057703.00,7956,98872,673.27,673.27,1346.53,68,68,0.00,0.00,0,0,7831446.00,630178.25,8461624.00,63648,790976
1713749730.916369,s2_4-eth2,1252455.50,81841.59,1334297.12,8266,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,654732.69,10674377.00,66128,1011984
1713749731.017797,s2_4-eth2,1254431.38,100294.12,1354725.50,10230,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,802352.94,10837804.00,81840,1023616
1713749731.119172,s2_4-eth2,1252455.50,96910.90,1349366.38,9788,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,775287.19,10794931.00,78304,1011984
1713749731.220595,s2_4-eth2,1252455.50,106970.30,1359425.75,10804,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,855762.44,10875406.00,86432,1011984
1713749731.322090,s2_4-eth2,1252455.50,114237.62,1366693.12,11538,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,913901.00,10933545.00,92304,1011984
1713749731.423669,s2_4-eth2,1252455.50,84831.69,1337287.12,8568,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,678653.50,10698297.00,68544,1011984
1713749731.525273,s2_4-eth2,1266851.50,92336.64,1359188.12,9326,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,738693.12,10873505.00,74608,1023616
1713749731.626826,s2_4-eth2,489465.38,42237.62,531703.00,4266,49436,336.63,346.53,683.17,35,34,0.00,0.00,0,0,3915723.00,337901.00,4253624.00,34128,395488
1713749731.728512,s2_4-eth2,705405.94,57465.35,762871.31,5804,71246,485.15,455.45,940.59,46,49,0.00,0.00,0,0,5643247.50,459722.78,6102970.50,46432,569968
1713749731.830037,s2_4-eth2,475069.31,34891.09,509960.41,3524,47982,326.73,297.03,623.76,30,33,0.00,0.00,0,0,3800554.50,279128.72,4079683.25,28192,383856
1713749731.931569,s2_4-eth2,230336.64,19247.53,249584.17,1944,23264,158.42,158.42,316.83,16,16,0.00,0.00,0,0,1842693.12,153980.20,1996673.38,15552,186112
1713749732.033088,s2_4-eth2,456156.88,34549.02,490705.88,3524,46528,313.73,294.12,607.84,30,32,0.00,0.00,0,0,3649255.00,276392.16,3925647.00,28192,372224
1713749732.134520,s2_4-eth2,719802.00,73762.38,793564.38,7450,72700,495.05,564.36,1059.41,57,50,0.00,0.00,0,0,5758416.00,590099.06,6348515.00,59600,581600
1713749732.236003,s2_4-eth2,978930.75,107504.95,1086435.62,10858,98872,673.27,841.58,1514.85,85,68,0.00,0.00,0,0,7831446.00,860039.62,8691485.00,86864,790976
1713749732.337935,s2_4-eth2,1194871.38,91386.14,1286257.50,9230,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,731089.12,10290060.00,73840,965456
1713749732.439442,s2_4-eth2,158356.44,19405.94,177762.39,1960,15994,108.91,158.42,267.33,16,11,0.00,0.00,0,0,1266851.50,155247.53,1422099.12,15680,127952
1713749732.541711,s2_4-eth2,641470.62,48019.61,689490.19,4898,65430,441.18,401.96,843.14,41,45,0.00,0.00,0,0,5131765.00,384156.88,5515921.50,39184,523440
1713749732.643255,s2_4-eth2,1252455.50,101603.96,1354059.50,10262,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,812831.69,10832476.00,82096,1011984
1713749732.744883,s2_4-eth2,1036514.88,91366.34,1127881.25,9228,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,730930.75,9023050.00,73824,837504
1713749732.846705,s2_4-eth2,993326.75,81247.53,1074574.25,8206,100326,683.17,683.17,1366.34,69,69,0.00,0.00,0,0,7946614.00,649980.25,8596594.00,65648,802608
1713749732.948283,s2_4-eth2,993326.75,73346.54,1066673.25,7408,100326,683.17,613.86,1297.03,62,69,0.00,0.00,0,0,7946614.00,586772.31,8533386.00,59264,802608
1713749733.050375,s2_4-eth2,1101087.38,87805.83,1188893.25,9044,113412,757.28,757.28,1514.56,78,78,0.00,0.00,0,0,8808699.00,702446.62,9511146.00,72352,907296
1713749733.151792,s2_4-eth2,1266851.50,107801.98,1374653.50,10888,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,862415.88,10997228.00,87104,1023616
1713749733.253608,s2_4-eth2,1036514.88,103029.70,1139544.62,10406,104688,712.87,841.58,1554.46,85,72,0.00,0.00,0,0,8292119.00,824237.62,9116357.00,83248,837504
1713749733.355227,s2_4-eth2,1252455.50,97485.15,1349940.62,9846,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,779881.19,10799525.00,78768,1011984
1713749733.456669,s2_4-eth2,1137287.12,99405.95,1236693.12,10040,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,795247.56,9893545.00,80320,918928
1713749733.558046,s2_4-eth2,547049.50,45881.19,592930.69,4634,55252,376.24,386.14,762.38,39,38,0.00,0.00,0,0,4376396.00,367049.53,4743445.50,37072,442016
1713749733.659437,s2_4-eth2,143960.41,7346.54,151306.94,742,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,58772.28,1210455.50,5936,116320
1713749733.760872,s2_4-eth2,1266851.50,109465.35,1376316.88,11056,127952,871.29,891.09,1762.38,90,88,0.00,0.00,0,0,10134812.00,875722.81,11010535.00,88448,1023616
1713749733.862247,s2_4-eth2,1223663.38,90376.24,1314039.62,9128,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,723009.94,10512317.00,73024,988720
1713749733.964393,s2_4-eth2,1254431.38,90274.51,1344705.88,9208,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,722196.06,10757647.00,73664,1023616
1713749734.065933,s2_4-eth2,1240176.50,81568.62,1321745.12,8320,126498,852.94,686.27,1539.22,70,87,0.00,0.00,0,0,9921412.00,652549.00,10573961.00,66560,1011984
1713749734.167415,s2_4-eth2,1252455.50,82495.05,1334950.50,8332,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,659960.44,10679604.00,66656,1011984
1713749734.269012,s2_4-eth2,935742.62,97108.91,1032851.50,9808,94510,643.56,792.08,1435.64,80,65,0.00,0.00,0,0,7485941.00,776871.31,8262812.00,78464,756080
1713749734.370164,s2_4-eth2,1151683.25,105069.31,1256752.50,10612,116320,792.08,851.49,1643.56,86,80,0.00,0.00,0,0,9213466.00,840554.50,10054020.00,84896,930560
1713749734.471709,s2_4-eth2,878158.44,53841.59,932000.06,5438,88694,603.96,445.54,1049.50,45,61,0.00,0.00,0,0,7025267.50,430732.69,7456000.50,43504,709552
1713749734.573096,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749734.674537,s2_4-eth2,878158.44,69584.16,947742.62,7028,88694,603.96,594.06,1198.02,60,61,0.00,0.00,0,0,7025267.50,556673.31,7581941.00,56224,709552
1713749734.775977,s2_4-eth2,1137287.12,80633.66,1217920.88,8144,114866,782.18,673.27,1455.45,68,79,0.00,0.00,0,0,9098297.00,645069.31,9743367.00,65152,918928
1713749734.877439,s2_4-eth2,129564.36,12851.49,142415.84,1298,13086,89.11,108.91,198.02,11,9,0.00,0.00,0,0,1036514.88,102811.88,1139326.75,10384,104688
1713749734.978776,s2_4-eth2,633425.75,49920.79,683346.56,5042,63976,435.64,425.74,861.39,43,44,0.00,0.00,0,0,5067406.00,399366.34,5466772.50,40336,511808
1713749735.080120,s2_4-eth2,826784.31,69980.39,896764.69,7138,84332,568.63,578.43,1147.06,59,58,0.00,0.00,0,0,6614274.50,559843.12,7174117.50,57104,674656
1713749735.181387,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749735.282756,s2_4-eth2,1108495.12,73683.17,1182178.25,7442,111958,762.38,623.76,1386.14,63,77,0.00,0.00,0,0,8867961.00,589465.38,9457426.00,59536,895664
1713749735.384507,s2_4-eth2,1266851.50,87564.36,1354415.88,8844,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,700514.88,10835327.00,70752,1023616
1713749735.485896,s2_4-eth2,1252455.50,89841.59,1342297.12,9074,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,718732.69,10738377.00,72592,1011984
1713749735.587344,s2_4-eth2,1065307.00,101089.11,1166396.12,10210,107596,732.67,801.98,1534.65,81,74,0.00,0.00,0,0,8522456.00,808712.88,9331169.00,81680,860768
1713749735.688915,s2_4-eth2,921346.56,76237.62,997584.19,7700,93056,633.66,633.66,1267.33,64,64,0.00,0.00,0,0,7370772.50,609901.00,7980673.50,61600,744448
1713749735.790605,s2_4-eth2,1266851.50,101108.91,1367960.50,10212,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,808871.31,10943684.00,81696,1023616
1713749735.892027,s2_4-eth2,1094099.00,97980.20,1192079.25,9896,110504,752.48,811.88,1564.36,82,76,0.00,0.00,0,0,8752792.00,783841.62,9536634.00,79168,884032
1713749735.993541,s2_4-eth2,1122891.12,83762.38,1206653.50,8460,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,670099.06,9653228.00,67680,907296
1713749736.094884,s2_4-eth2,883803.94,66215.69,950019.62,6754,90148,607.84,558.82,1166.67,57,62,0.00,0.00,0,0,7070431.50,529725.50,7600157.00,54032,721184
1713749736.196222,s2_4-eth2,57584.16,1168.32,58752.48,118,5816,39.60,9.90,49.50,1,4,0.00,0.00,0,0,460673.28,9346.54,470019.81,944,46528
1713749736.297743,s2_4-eth2,950138.62,67584.16,1017722.81,6826,95964,653.47,584.16,1237.62,59,66,0.00,0.00,0,0,7601109.00,540673.31,8141782.50,54608,767712
1713749736.399296,s2_4-eth2,1252455.50,87405.95,1339861.50,8828,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,699247.56,10718892.00,70624,1011984
1713749736.500806,s2_4-eth2,619029.75,18693.07,637722.81,1888,62522,425.74,158.42,584.16,16,43,0.00,0.00,0,0,4952238.00,149544.56,5101782.50,15104,500176
1713749736.602248,s2_4-eth2,71980.20,4198.02,76178.22,424,7270,49.50,39.60,89.11,4,5,0.00,0.00,0,0,575841.62,33584.16,609425.75,3392,58160
1713749736.703788,s2_4-eth2,1094099.00,88752.48,1182851.50,8964,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,710019.81,9462812.00,71712,884032
1713749736.805190,s2_4-eth2,532653.50,60475.25,593128.75,6108,53798,366.34,495.05,861.39,50,37,0.00,0.00,0,0,4261228.00,483802.00,4745030.00,48864,430384
