1713749530.788970,s2_3-eth2,777386.19,56712.88,834099.06,5728,78516,534.65,475.25,1009.90,48,54,0.00,0.00,0,0,6219089.50,453703.00,6672792.50,45824,628128
1713749530.890356,s2_3-eth2,388693.09,25782.18,414475.25,2604,39258,267.33,217.82,485.15,22,27,0.00,0.00,0,0,3109544.75,206257.44,3315802.00,20832,314064
1713749530.991759,s2_3-eth2,532653.50,47049.51,579703.00,4752,53798,366.34,396.04,762.38,40,37,0.00,0.00,0,0,4261228.00,376396.06,4637624.00,38016,430384
1713749531.093098,s2_3-eth2,399137.25,31470.59,430607.84,3210,40712,274.51,264.71,539.22,27,28,0.00,0.00,0,0,3193098.00,251764.70,3444862.75,25680,325696
1713749531.194426,s2_3-eth2,71980.20,5247.52,77227.73,530,7270,49.50,49.50,99.01,5,5,0.00,0.00,0,0,575841.62,41980.20,617821.81,4240,58160
1713749531.295750,s2_3-eth2,1151683.25,67089.11,1218772.38,6776,116320,792.08,574.26,1366.34,58,80,0.00,0.00,0,0,9213466.00,536712.88,9750179.00,54208,930560
1713749531.397171,s2_3-eth2,1137287.12,77188.12,1214475.25,7796,114866,782.18,653.47,1435.64,66,79,0.00,0.00,0,0,9098297.00,617505.00,9715802.00,62368,918928
1713749531.498610,s2_3-eth2,1079703.00,111128.72,1190831.75,11224,109050,742.57,871.29,1613.86,88,75,0.00,0.00,0,0,8637624.00,889029.75,9526654.00,89792,872400
1713749531.600009,s2_3-eth2,1209267.38,107683.17,1316950.50,10876,122136,831.68,871.29,1702.97,88,84,0.00,0.00,0,0,9674139.00,861465.38,10535604.00,87008,977088
1713749531.701319,s2_3-eth2,1050910.88,68376.24,1119287.12,6906,106142,722.77,584.16,1306.93,59,73,0.00,0.00,0,0,8407287.00,547009.94,8954297.00,55248,849136
1713749531.802905,s2_3-eth2,1209267.38,92158.42,1301425.75,9308,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,737267.38,10411406.00,74464,977088
1713749531.904329,s2_3-eth2,1079703.00,85841.59,1165544.62,8670,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,686732.69,9324357.00,69360,872400
1713749532.005698,s2_3-eth2,1211666.62,93607.84,1305274.50,9548,123590,833.33,784.31,1617.65,80,85,0.00,0.00,0,0,9693333.00,748862.75,10442196.00,76384,988720
1713749532.107082,s2_3-eth2,878158.44,89564.36,967722.81,9046,88694,603.96,722.77,1326.73,73,61,0.00,0.00,0,0,7025267.50,716514.88,7741782.50,72368,709552
1713749532.208452,s2_3-eth2,1079703.00,89564.36,1169267.38,9046,109050,742.57,742.57,1485.15,75,75,0.00,0.00,0,0,8637624.00,716514.88,9354139.00,72368,872400
1713749532.309742,s2_3-eth2,604633.69,42059.41,646693.12,4248,61068,415.84,356.44,772.28,36,42,0.00,0.00,0,0,4837069.50,336475.25,5173545.00,33984,488544
1713749532.411043,s2_3-eth2,115168.32,6297.03,121465.35,636,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,50376.24,971722.81,5088,93056
1713749532.512361,s2_3-eth2,1137287.12,95524.76,1232811.88,9648,114866,782.18,831.68,1613.86,84,79,0.00,0.00,0,0,9098297.00,764198.06,9862495.00,77184,918928
1713749532.613728,s2_3-eth2,1151683.25,83742.58,1235425.75,8458,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,669940.62,9883406.00,67664,930560
1713749532.715173,s2_3-eth2,1252455.50,101881.20,1354336.62,10290,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,815049.56,10834693.00,82320,1011984
1713749532.816609,s2_3-eth2,1252455.50,113326.73,1365782.25,11446,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,906613.88,10926258.00,91568,1011984
1713749532.917971,s2_3-eth2,1252455.50,91722.77,1344178.25,9264,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,733782.19,10753426.00,74112,1011984
1713749533.019318,s2_3-eth2,1097627.50,91627.45,1189254.88,9346,111958,754.90,754.90,1509.80,77,77,0.00,0.00,0,0,8781020.00,733019.62,9514039.00,74768,895664
1713749533.120714,s2_3-eth2,1238059.50,87801.98,1325861.50,8868,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,702415.88,10606892.00,70944,1000352
1713749533.222083,s2_3-eth2,978930.75,65247.53,1044178.25,6590,98872,673.27,524.75,1198.02,53,68,0.00,0.00,0,0,7831446.00,521980.22,8353426.00,52720,790976
1713749533.323484,s2_3-eth2,1094099.00,94158.42,1188257.50,9510,110504,752.48,782.18,1534.65,79,76,0.00,0.00,0,0,8752792.00,753267.38,9506060.00,76080,884032
1713749533.424972,s2_3-eth2,1194871.38,84336.64,1279208.00,8518,120682,821.78,722.77,1544.55,73,83,0.00,0.00,0,0,9558971.00,674693.12,10233664.00,68144,965456
1713749533.526284,s2_3-eth2,921346.56,75425.74,996772.31,7618,93056,633.66,623.76,1257.43,63,64,0.00,0.00,0,0,7370772.50,603405.94,7974178.50,60944,744448
1713749533.627521,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749533.728932,s2_3-eth2,719802.00,51049.51,770851.50,5156,72700,495.05,415.84,910.89,42,50,0.00,0.00,0,0,5758416.00,408396.06,6166812.00,41248,581600
1713749533.830244,s2_3-eth2,388693.09,33881.19,422574.28,3422,39258,267.33,287.13,554.46,29,27,0.00,0.00,0,0,3109544.75,271049.50,3380594.25,27376,314064
1713749533.931791,s2_3-eth2,431881.22,18178.22,450059.44,1836,43620,297.03,158.42,455.45,16,30,0.00,0.00,0,0,3455049.75,145425.75,3600475.50,14688,348960
1713749534.033381,s2_3-eth2,1254431.38,92862.75,1347294.12,9472,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,742902.00,10778353.00,75776,1023616
1713749534.135016,s2_3-eth2,1238059.50,86237.62,1324297.12,8710,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,689901.00,10594377.00,69680,1000352
1713749534.236723,s2_3-eth2,1223663.38,92871.29,1316534.75,9380,123590,841.58,752.48,1594.06,76,85,0.00,0.00,0,0,9789307.00,742970.31,10532278.00,75040,988720
1713749534.338045,s2_3-eth2,374297.03,38277.23,412574.28,3866,37804,257.43,306.93,564.36,31,26,0.00,0.00,0,0,2994376.25,306217.84,3300594.25,30928,302432
1713749534.439549,s2_3-eth2,259128.72,28158.42,287287.12,2844,26172,178.22,237.62,415.84,24,18,0.00,0.00,0,0,2073029.75,225267.33,2298297.00,22752,209376
1713749534.541031,s2_3-eth2,1122891.12,92257.43,1215148.50,9318,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,738059.44,9721188.00,74544,907296
1713749534.642339,s2_3-eth2,158356.44,8257.43,166613.88,834,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,66059.41,1332911.00,6672,127952
1713749534.743762,s2_3-eth2,518257.44,36198.02,554455.44,3656,52344,356.44,316.83,673.27,32,36,0.00,0.00,0,0,4146059.50,289584.16,4435643.50,29248,418752
1713749534.845350,s2_3-eth2,1252455.50,84653.47,1337109.00,8550,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,677227.75,10696872.00,68400,1011984
1713749534.946967,s2_3-eth2,978930.75,98534.66,1077465.38,9952,98872,673.27,772.28,1445.54,78,68,0.00,0.00,0,0,7831446.00,788277.25,8619723.00,79616,790976
1713749535.048371,s2_3-eth2,498921.56,37235.29,536156.88,3798,50890,343.14,284.31,627.45,29,35,0.00,0.00,0,0,3991372.50,297882.34,4289255.00,30384,407120
1713749535.149802,s2_3-eth2,345504.97,18514.85,364019.81,1870,34896,237.62,168.32,405.94,17,24,0.00,0.00,0,0,2764039.75,148118.81,2912158.50,14960,279168
1713749535.251207,s2_3-eth2,1007722.81,88435.65,1096158.50,8932,101780,693.07,712.87,1405.94,72,70,0.00,0.00,0,0,8061782.50,707485.19,8769268.00,71456,814240
1713749535.352656,s2_3-eth2,1252455.50,81504.95,1333960.50,8232,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,652039.62,10671684.00,65856,1011984
1713749535.454178,s2_3-eth2,1194871.38,82712.88,1277584.25,8354,120682,821.78,702.97,1524.75,71,83,0.00,0.00,0,0,9558971.00,661703.00,10220674.00,66832,965456
1713749535.555631,s2_3-eth2,1238059.50,78039.61,1316099.00,7882,125044,851.49,663.37,1514.85,67,86,0.00,0.00,0,0,9904476.00,624316.88,10528792.00,63056,1000352
1713749535.656998,s2_3-eth2,935742.62,79148.52,1014891.12,7994,94510,643.56,683.17,1326.73,69,65,0.00,0.00,0,0,7485941.00,633188.12,8119129.00,63952,756080
1713749535.758447,s2_3-eth2,1209267.38,96198.02,1305465.38,9716,122136,831.68,811.88,1643.56,82,84,0.00,0.00,0,0,9674139.00,769584.19,10443723.00,77728,977088
1713749535.859747,s2_3-eth2,1252455.50,101009.91,1353465.38,10202,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,808079.25,10827723.00,81616,1011984
1713749535.961345,s2_3-eth2,1266851.50,96019.80,1362871.38,9698,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,768158.44,10902971.00,77584,1023616
1713749536.062895,s2_3-eth2,969333.38,92823.53,1062156.88,9468,98872,666.67,784.31,1450.98,80,68,0.00,0.00,0,0,7754667.00,742588.25,8497255.00,75744,790976
1713749536.164427,s2_3-eth2,1252455.50,88673.27,1341128.75,8956,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,709386.19,10729030.00,71648,1011984
1713749536.266183,s2_3-eth2,1266851.50,105762.38,1372613.88,10682,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,846099.06,10980911.00,85456,1023616
1713749536.367739,s2_3-eth2,1252455.50,117861.39,1370316.88,11904,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,942891.12,10962535.00,95232,1011984
1713749536.469181,s2_3-eth2,906950.50,98811.88,1005762.44,9980,91602,623.76,752.48,1376.24,76,63,0.00,0.00,0,0,7255604.00,790495.06,8046099.50,79840,732816
1713749536.571022,s2_3-eth2,1252455.50,124534.66,1376990.12,12578,126498,861.39,1000.00,1861.39,101,87,0.00,0.00,0,0,10019644.00,996277.25,11015921.00,100624,1011984
1713749536.672394,s2_3-eth2,878158.44,60257.43,938415.88,6086,88694,603.96,485.15,1089.11,49,61,0.00,0.00,0,0,7025267.50,482059.44,7507327.00,48688,709552
1713749536.773770,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749536.875357,s2_3-eth2,1252455.50,93881.20,1346336.62,9482,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,751049.56,10770693.00,75856,1011984
1713749536.976675,s2_3-eth2,388693.09,27663.37,416356.44,2794,39258,267.33,227.72,495.05,23,27,0.00,0.00,0,0,3109544.75,221306.94,3330851.50,22352,314064
1713749537.077279,s2_3-eth2,431881.22,32356.44,464237.66,3268,43620,297.03,277.23,574.26,28,30,0.00,0.00,0,0,3455049.75,258851.50,3713901.25,26144,348960
1713749537.178067,s2_3-eth2,727000.00,56640.00,783640.00,5664,72700,500.00,480.00,980.00,48,50,0.00,0.00,0,0,5816000.00,453120.00,6269120.00,45312,581600
1713749537.279343,s2_3-eth2,158356.44,6613.86,164970.30,668,15994,108.91,59.41,168.32,6,11,0.00,0.00,0,0,1266851.50,52910.89,1319762.38,5344,127952
1713749537.380643,s2_3-eth2,1223663.38,89603.96,1313267.38,9050,123590,841.58,762.38,1603.96,77,85,0.00,0.00,0,0,9789307.00,716831.69,10506139.00,72400,988720
1713749537.481952,s2_3-eth2,1166079.25,85683.17,1251762.38,8654,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,685465.38,10014099.00,69232,942192
1713749537.583341,s2_3-eth2,1194871.38,95128.72,1290000.00,9608,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,761029.75,10320000.00,76864,965456
1713749537.684664,s2_3-eth2,878158.44,67524.76,945683.19,6820,88694,603.96,554.46,1158.42,56,61,0.00,0.00,0,0,7025267.50,540198.06,7565465.50,54560,709552
1713749537.785898,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749537.887243,s2_3-eth2,734198.06,46514.85,780712.88,4698,74154,504.95,386.14,891.09,39,51,0.00,0.00,0,0,5873584.50,372118.81,6245703.00,37584,593232
1713749537.988610,s2_3-eth2,316712.88,27029.70,343742.59,2730,31988,217.82,227.72,445.54,23,22,0.00,0.00,0,0,2533703.00,216237.62,2749940.75,21840,255904
1713749538.089919,s2_3-eth2,342117.66,12254.90,354372.56,1250,34896,235.29,107.84,343.14,11,24,0.00,0.00,0,0,2736941.25,98039.22,2834980.50,10000,279168
1713749538.191535,s2_3-eth2,1022118.88,88693.07,1110811.88,8958,103234,702.97,742.57,1445.54,75,71,0.00,0.00,0,0,8176951.00,709544.56,8886495.00,71664,825872
1713749538.292964,s2_3-eth2,1209267.38,89089.11,1298356.50,8998,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,712712.88,10386852.00,71984,977088
1713749538.394364,s2_3-eth2,1180475.25,88752.48,1269227.75,8964,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,710019.81,10153822.00,71712,953824
1713749538.495012,s2_3-eth2,945100.00,80040.00,1025140.00,8004,94510,650.00,700.00,1350.00,70,65,0.00,0.00,0,0,7560800.00,640320.00,8201120.00,64032,756080
1713749538.596351,s2_3-eth2,1238059.50,91267.33,1329326.75,9218,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,730138.62,10634614.00,73744,1000352
1713749538.697835,s2_3-eth2,1194871.38,84594.06,1279465.38,8544,120682,821.78,712.87,1534.65,72,83,0.00,0.00,0,0,9558971.00,676752.50,10235723.00,68352,965456
1713749538.799419,s2_3-eth2,1223663.38,98653.47,1322316.88,9964,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,789227.75,10578535.00,79712,988720
1713749538.900862,s2_3-eth2,1252455.50,98891.09,1351346.62,9988,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,791128.75,10810773.00,79904,1011984
1713749539.002168,s2_3-eth2,1040607.88,79725.49,1120333.38,8132,106142,715.69,686.27,1401.96,70,73,0.00,0.00,0,0,8324863.00,637803.94,8962667.00,65056,849136
1713749539.103674,s2_3-eth2,1050910.88,104732.68,1155643.62,10578,106142,722.77,801.98,1524.75,81,73,0.00,0.00,0,0,8407287.00,837861.44,9245149.00,84624,849136
1713749539.205042,s2_3-eth2,417485.16,42455.45,459940.62,4288,42166,287.13,316.83,603.96,32,29,0.00,0.00,0,0,3339881.25,339643.56,3679525.00,34304,337328
1713749539.305647,s2_3-eth2,247180.00,17740.00,264920.00,1774,24718,170.00,150.00,320.00,15,17,0.00,0.00,0,0,1977440.00,141920.00,2119360.00,14192,197744
1713749539.406911,s2_3-eth2,777386.19,71742.58,849128.75,7246,78516,534.65,564.36,1099.01,57,54,0.00,0.00,0,0,6219089.50,573940.62,6793030.00,57968,628128
1713749539.508214,s2_3-eth2,28792.08,0.00,28792.08,0,2908,19.80,0.00,19.80,0,2,0.00,0.00,0,0,230336.64,0.00,230336.64,0,23264
1713749539.609747,s2_3-eth2,1252455.50,105168.32,1357623.88,10622,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,841346.56,10860991.00,84976,1011984
1713749539.711334,s2_3-eth2,1194871.38,81287.13,1276158.50,8210,120682,821.78,663.37,1485.15,67,83,0.00,0.00,0,0,9558971.00,650297.06,10209268.00,65680,965456
1713749539.812968,s2_3-eth2,762990.12,42772.28,805762.44,4320,77062,524.75,336.63,861.39,34,53,0.00,0.00,0,0,6103921.00,342178.22,6446099.50,34560,616496
1713749539.914729,s2_3-eth2,935742.62,69128.72,1004871.31,6982,94510,643.56,564.36,1207.92,57,65,0.00,0.00,0,0,7485941.00,553029.75,8038970.50,55856,756080
1713749540.016675,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749540.118738,s2_3-eth2,940823.56,71156.87,1011980.38,7258,95964,647.06,617.65,1264.71,63,66,0.00,0.00,0,0,7526588.50,569254.94,8095843.00,58064,767712
1713749540.220314,s2_3-eth2,1252455.50,98574.26,1351029.75,9956,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,788594.06,10808238.00,79648,1011984
1713749540.322012,s2_3-eth2,935742.62,92772.28,1028514.88,9370,94510,643.56,742.57,1386.14,75,65,0.00,0.00,0,0,7485941.00,742178.25,8228119.00,74960,756080
1713749540.423842,s2_3-eth2,1036514.88,84594.06,1121109.00,8544,104688,712.87,712.87,1425.74,72,72,0.00,0.00,0,0,8292119.00,676752.50,8968872.00,68352,837504
1713749540.525305,s2_3-eth2,1094099.00,74732.68,1168831.75,7548,110504,752.48,633.66,1386.14,64,76,0.00,0.00,0,0,8752792.00,597861.44,9350654.00,60384,884032
1713749540.626727,s2_3-eth2,1209267.38,104673.27,1313940.62,10572,122136,831.68,891.09,1722.77,90,84,0.00,0.00,0,0,9674139.00,837386.19,10511525.00,84576,977088
1713749540.728197,s2_3-eth2,820574.31,91168.32,911742.62,9208,82878,564.36,772.28,1336.63,78,57,0.00,0.00,0,0,6564594.50,729346.56,7293941.00,73664,663024
1713749540.829579,s2_3-eth2,1180475.25,83405.95,1263881.25,8424,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,667247.56,10111050.00,67392,953824
1713749540.931135,s2_3-eth2,1151683.25,93683.17,1245366.38,9462,116320,792.08,782.18,1574.26,79,80,0.00,0.00,0,0,9213466.00,749465.38,9962931.00,75696,930560
1713749541.032572,s2_3-eth2,1183156.88,100960.79,1284117.62,10298,120682,813.73,852.94,1666.67,87,83,0.00,0.00,0,0,9465255.00,807686.31,10272941.00,82384,965456
1713749541.133987,s2_3-eth2,1007722.81,89524.76,1097247.62,9042,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,716198.06,8777981.00,72336,814240
1713749541.235485,s2_3-eth2,1252455.50,96158.42,1348613.88,9712,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,769267.38,10788911.00,77696,1011984
1713749541.336861,s2_3-eth2,647821.81,48871.29,696693.12,4936,65430,445.54,396.04,841.58,40,45,0.00,0.00,0,0,5182574.50,390970.31,5573545.00,39488,523440
1713749541.438208,s2_3-eth2,302316.84,26871.29,329188.12,2714,30534,207.92,227.72,435.64,23,21,0.00,0.00,0,0,2418534.75,214970.31,2633505.00,21712,244272
1713749541.539676,s2_3-eth2,935742.62,61722.77,997465.38,6234,94510,643.56,524.75,1168.32,53,65,0.00,0.00,0,0,7485941.00,493782.19,7979723.00,49872,756080
1713749541.641103,s2_3-eth2,1223663.38,106950.50,1330613.88,10802,123590,841.58,900.99,1742.57,91,85,0.00,0.00,0,0,9789307.00,855604.00,10644911.00,86416,988720
1713749541.742885,s2_3-eth2,1223663.38,75544.55,1299208.00,7630,123590,841.58,643.56,1485.15,65,85,0.00,0.00,0,0,9789307.00,604356.44,10393664.00,61040,988720
1713749541.844443,s2_3-eth2,1007722.81,68356.44,1076079.25,6904,101780,693.07,554.46,1247.52,56,70,0.00,0.00,0,0,8061782.50,546851.50,8608634.00,55232,814240
1713749541.945877,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749542.047255,s2_3-eth2,1097627.50,73294.12,1170921.62,7476,111958,754.90,627.45,1382.35,64,77,0.00,0.00,0,0,8781020.00,586352.94,9367373.00,59808,895664
1713749542.148727,s2_3-eth2,1180475.25,86158.42,1266633.75,8702,119228,811.88,722.77,1534.65,73,82,0.00,0.00,0,0,9443802.00,689267.38,10133070.00,69616,953824
1713749542.249282,s2_3-eth2,1105040.00,90240.00,1195280.00,9024,110504,760.00,720.00,1480.00,72,76,0.00,0.00,0,0,8840320.00,721920.00,9562240.00,72192,884032
1713749542.350621,s2_3-eth2,1209267.38,97623.77,1306891.12,9860,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,780990.12,10455129.00,78880,977088
1713749542.452007,s2_3-eth2,1180475.25,100613.87,1281089.12,10162,119228,811.88,821.78,1633.66,83,82,0.00,0.00,0,0,9443802.00,804910.94,10248713.00,81296,953824
1713749542.553442,s2_3-eth2,475069.31,49465.35,524534.69,4996,47982,326.73,415.84,742.57,42,33,0.00,0.00,0,0,3800554.50,395722.78,4196277.50,39968,383856
1713749542.654109,s2_3-eth2,43620.00,3300.00,46920.00,330,4362,30.00,30.00,60.00,3,3,0.00,0.00,0,0,348960.00,26400.00,375360.00,2640,34896
1713749542.755601,s2_3-eth2,1223663.38,95287.13,1318950.50,9624,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,762297.06,10551604.00,76992,988720
1713749542.856909,s2_3-eth2,273524.75,21287.13,294811.91,2150,27626,188.12,168.32,356.44,17,19,0.00,0.00,0,0,2188198.00,170297.03,2358495.25,17200,221008
1713749542.958329,s2_3-eth2,215940.61,20950.50,236891.09,2116,21810,148.51,178.22,326.73,18,15,0.00,0.00,0,0,1727524.88,167603.97,1895128.75,16928,174480
1713749543.059721,s2_3-eth2,1111882.38,75294.12,1187176.50,7680,113412,764.71,647.06,1411.76,66,78,0.00,0.00,0,0,8895059.00,602352.94,9497412.00,61440,907296
1713749543.161234,s2_3-eth2,1209267.38,97386.14,1306653.50,9836,122136,831.68,831.68,1663.37,84,84,0.00,0.00,0,0,9674139.00,779089.12,10453228.00,78688,977088
1713749543.262698,s2_3-eth2,1252455.50,98534.66,1350990.12,9952,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,788277.25,10807921.00,79616,1011984
1713749543.364212,s2_3-eth2,1223663.38,87980.20,1311643.62,8886,123590,841.58,742.57,1584.16,75,85,0.00,0.00,0,0,9789307.00,703841.62,10493149.00,71088,988720
1713749543.465769,s2_3-eth2,906950.50,89821.79,996772.31,9072,91602,623.76,732.67,1356.44,74,63,0.00,0.00,0,0,7255604.00,718574.31,7974178.50,72576,732816
1713749543.567425,s2_3-eth2,129564.36,5920.79,135485.16,598,13086,89.11,49.50,138.61,5,9,0.00,0.00,0,0,1036514.88,47366.34,1083881.25,4784,104688
1713749543.668936,s2_3-eth2,705405.94,38217.82,743623.81,3860,71246,485.15,336.63,821.78,34,49,0.00,0.00,0,0,5643247.50,305742.59,5948990.50,30880,569968
1713749543.770472,s2_3-eth2,1238059.50,90673.27,1328732.75,9158,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,725386.19,10629862.00,73264,1000352
1713749543.871919,s2_3-eth2,532653.50,33227.72,565881.19,3356,53798,366.34,257.43,623.76,26,37,0.00,0.00,0,0,4261228.00,265821.78,4527049.50,26848,430384
1713749543.973426,s2_3-eth2,287920.81,21445.54,309366.34,2166,29080,198.02,188.12,386.14,19,20,0.00,0.00,0,0,2303366.50,171564.36,2474930.75,17328,232640
1713749544.075033,s2_3-eth2,926568.62,78196.08,1004764.75,7976,94510,637.25,647.06,1284.31,66,65,0.00,0.00,0,0,7412549.00,625568.62,8038118.00,63808,756080
1713749544.176706,s2_3-eth2,1252455.50,91485.15,1343940.62,9240,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,731881.19,10751525.00,73920,1011984
1713749544.278277,s2_3-eth2,1094099.00,64000.00,1158099.00,6464,110504,752.48,534.65,1287.13,54,76,0.00,0.00,0,0,8752792.00,512000.03,9264792.00,51712,884032
1713749544.379425,s2_3-eth2,964534.69,80415.84,1044950.56,8122,97418,663.37,683.17,1346.53,69,67,0.00,0.00,0,0,7716277.50,643326.75,8359604.50,64976,779344
1713749544.480820,s2_3-eth2,1022118.88,74415.84,1096534.75,7516,103234,702.97,594.06,1297.03,60,71,0.00,0.00,0,0,8176951.00,595326.75,8772278.00,60128,825872
1713749544.582189,s2_3-eth2,259128.72,18000.00,277128.72,1818,26172,178.22,148.51,326.73,15,18,0.00,0.00,0,0,2073029.75,144000.00,2217029.75,14544,209376
1713749544.683714,s2_3-eth2,503861.41,35108.91,538970.31,3546,50890,346.53,306.93,653.47,31,35,0.00,0.00,0,0,4030891.25,280871.31,4311762.50,28368,407120
1713749544.785298,s2_3-eth2,1266851.50,98138.62,1364990.12,9912,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,785108.94,10919921.00,79296,1023616
1713749544.886689,s2_3-eth2,1252455.50,103960.40,1356415.88,10500,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,831683.19,10851327.00,84000,1011984
1713749544.988404,s2_3-eth2,1108495.12,98415.84,1206911.00,9940,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,787326.75,9655288.00,79520,895664
1713749545.090030,s2_3-eth2,669980.38,58803.92,728784.31,5998,68338,460.78,480.39,941.18,49,47,0.00,0.00,0,0,5359843.00,470431.38,5830274.50,47984,546704
