1713749839.763483,s2_4-eth2,1223663.38,92831.69,1316495.12,9376,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,742653.50,10531961.00,75008,988720
1713749839.864901,s2_4-eth2,1137287.12,84712.88,1222000.00,8556,114866,782.18,732.67,1514.85,74,79,0.00,0.00,0,0,9098297.00,677703.00,9776000.00,68448,918928
1713749839.966284,s2_4-eth2,834970.31,69940.59,904910.94,7064,84332,574.26,594.06,1168.32,60,58,0.00,0.00,0,0,6679762.50,559524.75,7239287.50,56512,674656
1713749840.067759,s2_4-eth2,1126137.25,81313.73,1207451.00,8294,114866,774.51,696.08,1470.59,71,79,0.00,0.00,0,0,9009098.00,650509.81,9659608.00,66352,918928
1713749840.169147,s2_4-eth2,1238059.50,89445.55,1327505.00,9034,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,715564.38,10620040.00,72272,1000352
1713749840.270572,s2_4-eth2,1252455.50,84158.42,1336613.88,8500,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,673267.38,10692911.00,68000,1011984
1713749840.371918,s2_4-eth2,1266851.50,89980.20,1356831.75,9088,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,719841.62,10854654.00,72704,1023616
1713749840.473409,s2_4-eth2,1252455.50,110693.07,1363148.62,11180,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,885544.56,10905189.00,89440,1011984
1713749840.574703,s2_4-eth2,1252455.50,104257.43,1356712.88,10530,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,834059.44,10853703.00,84240,1011984
1713749840.676041,s2_4-eth2,1252455.50,96752.48,1349208.00,9772,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,774019.81,10793664.00,78176,1011984
1713749840.777461,s2_4-eth2,1252455.50,110118.81,1362574.25,11122,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,880950.50,10900594.00,88976,1011984
1713749840.878920,s2_4-eth2,1252455.50,122059.41,1374514.88,12328,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,976475.31,10996119.00,98624,1011984
1713749840.980270,s2_4-eth2,1266851.50,98475.25,1365326.75,9946,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,787802.00,10922614.00,79568,1023616
1713749841.081759,s2_4-eth2,1225921.62,79431.38,1305353.00,8102,125044,843.14,656.86,1500.00,67,86,0.00,0.00,0,0,9807373.00,635451.00,10442824.00,64816,1000352
1713749841.183112,s2_4-eth2,1209267.38,112198.02,1321465.38,11332,122136,831.68,950.50,1782.18,96,84,0.00,0.00,0,0,9674139.00,897584.19,10571723.00,90656,977088
1713749841.284411,s2_4-eth2,1223663.38,95009.91,1318673.38,9596,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,760079.25,10549387.00,76768,988720
1713749841.385776,s2_4-eth2,1252455.50,112455.45,1364911.00,11358,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,899643.62,10919288.00,90864,1011984
1713749841.487064,s2_4-eth2,1180475.25,73267.33,1253742.62,7400,119228,811.88,613.86,1425.74,62,82,0.00,0.00,0,0,9443802.00,586138.62,10029941.00,59200,953824
1713749841.588368,s2_4-eth2,129564.36,14099.01,143663.38,1424,13086,89.11,118.81,207.92,12,9,0.00,0.00,0,0,1036514.88,112792.09,1149307.00,11392,104688
1713749841.689701,s2_4-eth2,503861.41,41623.77,545485.19,4204,50890,346.53,376.24,722.77,38,35,0.00,0.00,0,0,4030891.25,332990.12,4363881.50,33632,407120
1713749841.791067,s2_4-eth2,849366.38,85623.77,934990.12,8648,85786,584.16,693.07,1277.23,70,59,0.00,0.00,0,0,6794931.00,684990.12,7479921.00,69184,686288
1713749841.892431,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749841.993788,s2_4-eth2,892554.50,62792.08,955346.56,6342,90148,613.86,544.55,1158.42,55,62,0.00,0.00,0,0,7140436.00,502336.66,7642772.50,50736,721184
1713749842.095206,s2_4-eth2,1083372.62,76745.10,1160117.62,7828,110504,745.10,666.67,1411.76,68,76,0.00,0.00,0,0,8666981.00,613960.81,9280941.00,62624,884032
1713749842.196649,s2_4-eth2,1252455.50,114653.47,1367109.00,11580,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,917227.75,10936872.00,92640,1011984
1713749842.297919,s2_4-eth2,892554.50,75603.96,968158.44,7636,90148,613.86,613.86,1227.72,62,62,0.00,0.00,0,0,7140436.00,604831.69,7745267.50,61088,721184
1713749842.399118,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749842.500493,s2_4-eth2,1151683.25,96871.29,1248554.50,9784,116320,792.08,811.88,1603.96,82,80,0.00,0.00,0,0,9213466.00,774970.31,9988436.00,78272,930560
1713749842.601948,s2_4-eth2,921346.56,94574.26,1015920.81,9552,93056,633.66,792.08,1425.74,80,64,0.00,0.00,0,0,7370772.50,756594.06,8127366.50,76416,744448
1713749842.703397,s2_4-eth2,1252455.50,88594.06,1341049.50,8948,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,708752.50,10728396.00,71584,1011984
1713749842.804751,s2_4-eth2,978930.75,87861.39,1066792.12,8874,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,702891.12,8534337.00,70992,790976
1713749842.906129,s2_4-eth2,1108495.12,89029.70,1197524.75,8992,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,712237.62,9580198.00,71936,895664
1713749843.007384,s2_4-eth2,57019.61,3470.59,60490.20,354,5816,39.22,29.41,68.63,3,4,0.00,0.00,0,0,456156.88,27764.71,483921.56,2832,46528
1713749843.108763,s2_4-eth2,863762.44,71326.73,935089.12,7204,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,570613.88,7480713.00,57632,697920
1713749843.210149,s2_4-eth2,1151683.25,90633.66,1242316.88,9154,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,725069.31,9938535.00,73232,930560
1713749843.311415,s2_4-eth2,820574.31,72376.24,892950.50,7310,82878,564.36,603.96,1168.32,61,57,0.00,0.00,0,0,6564594.50,579009.94,7143604.00,58480,663024
1713749843.412733,s2_4-eth2,57584.16,1168.32,58752.48,118,5816,39.60,9.90,49.50,1,4,0.00,0.00,0,0,460673.28,9346.54,470019.81,944,46528
1713749843.514100,s2_4-eth2,1122891.12,93207.92,1216099.00,9414,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,745663.38,9728792.00,75312,907296
1713749843.615474,s2_4-eth2,993326.75,93267.33,1086594.12,9420,100326,683.17,792.08,1475.25,80,69,0.00,0.00,0,0,7946614.00,746138.62,8692753.00,75360,802608
1713749843.716762,s2_4-eth2,662217.88,72336.63,734554.50,7306,66884,455.45,584.16,1039.60,59,46,0.00,0.00,0,0,5297743.00,578693.06,5876436.00,58448,535072
1713749843.817266,s2_4-eth2,218100.00,7980.00,226080.00,798,21810,150.00,70.00,220.00,7,15,0.00,0.00,0,0,1744800.00,63840.00,1808640.00,6384,174480
1713749843.917692,s2_4-eth2,1119580.00,81620.00,1201200.00,8162,111958,770.00,710.00,1480.00,71,77,0.00,0.00,0,0,8956640.00,652960.00,9609600.00,65296,895664
1713749844.019174,s2_4-eth2,1225921.62,96941.18,1322862.75,9888,125044,843.14,803.92,1647.06,82,86,0.00,0.00,0,0,9807373.00,775529.44,10582902.00,79104,1000352
1713749844.120868,s2_4-eth2,1137287.12,121029.71,1258316.88,12224,114866,782.18,950.50,1732.67,96,79,0.00,0.00,0,0,9098297.00,968237.69,10066535.00,97792,918928
1713749844.222191,s2_4-eth2,1007722.81,89663.37,1097386.12,9056,101780,693.07,712.87,1405.94,72,70,0.00,0.00,0,0,8061782.50,717306.94,8779089.00,72448,814240
1713749844.323490,s2_4-eth2,1180475.25,108316.84,1288792.12,10940,119228,811.88,871.29,1683.17,88,82,0.00,0.00,0,0,9443802.00,866534.69,10310337.00,87520,953824
1713749844.424775,s2_4-eth2,561445.56,47782.18,609227.75,4826,56706,386.14,386.14,772.28,39,39,0.00,0.00,0,0,4491564.50,382257.44,4873822.00,38608,453648
1713749844.526125,s2_4-eth2,575841.62,53049.51,628891.12,5358,58160,396.04,445.54,841.58,45,40,0.00,0.00,0,0,4606733.00,424396.06,5031129.00,42864,465280
1713749844.627443,s2_4-eth2,719802.00,53980.20,773782.19,5452,72700,495.05,455.45,950.50,46,50,0.00,0.00,0,0,5758416.00,431841.59,6190257.50,43616,581600
1713749844.728703,s2_4-eth2,431881.22,24534.65,456415.88,2478,43620,297.03,207.92,504.95,21,30,0.00,0.00,0,0,3455049.75,196277.23,3651327.00,19824,348960
1713749844.830114,s2_4-eth2,1180475.25,99346.54,1279821.88,10034,119228,811.88,841.58,1653.47,85,82,0.00,0.00,0,0,9443802.00,794772.31,10238575.00,80272,953824
1713749844.931524,s2_4-eth2,1252455.50,90554.46,1343010.00,9146,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,724435.69,10744080.00,73168,1011984
1713749845.032906,s2_4-eth2,1240176.50,85725.49,1325902.00,8744,126498,852.94,705.88,1558.82,72,87,0.00,0.00,0,0,9921412.00,685803.94,10607216.00,69952,1011984
1713749845.134362,s2_4-eth2,1252455.50,105168.32,1357623.88,10622,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,841346.56,10860991.00,84976,1011984
1713749845.235869,s2_4-eth2,1266851.50,79227.73,1346079.25,8002,127952,871.29,663.37,1534.65,67,88,0.00,0.00,0,0,10134812.00,633821.81,10768634.00,64016,1023616
1713749845.337307,s2_4-eth2,1094099.00,103445.55,1197544.62,10448,110504,752.48,851.49,1603.96,86,76,0.00,0.00,0,0,8752792.00,827564.38,9580357.00,83584,884032
1713749845.438699,s2_4-eth2,978930.75,81089.11,1060019.88,8190,98872,673.27,683.17,1356.44,69,68,0.00,0.00,0,0,7831446.00,648712.88,8480159.00,65520,790976
1713749845.540010,s2_4-eth2,863762.44,75683.17,939445.56,7644,87240,594.06,653.47,1247.52,66,60,0.00,0.00,0,0,6910099.50,605465.38,7515564.50,61152,697920
1713749845.641350,s2_4-eth2,1151683.25,93247.53,1244930.75,9418,116320,792.08,801.98,1594.06,81,80,0.00,0.00,0,0,9213466.00,745980.25,9959446.00,75344,930560
1713749845.742743,s2_4-eth2,1180475.25,96277.23,1276752.50,9724,119228,811.88,811.88,1623.76,82,82,0.00,0.00,0,0,9443802.00,770217.88,10214020.00,77792,953824
1713749845.844186,s2_4-eth2,1166079.25,77326.73,1243406.00,7810,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,618613.88,9947248.00,62480,942192
1713749845.945694,s2_4-eth2,1209267.38,87386.14,1296653.50,8826,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,699089.12,10373228.00,70608,977088
1713749846.047065,s2_4-eth2,1012098.06,83607.84,1095705.88,8528,103234,696.08,705.88,1401.96,72,71,0.00,0.00,0,0,8096784.50,668862.75,8765647.00,68224,825872
1713749846.148425,s2_4-eth2,1166079.25,88792.09,1254871.38,8968,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,710336.69,10038971.00,71744,942192
1713749846.249882,s2_4-eth2,978930.75,93663.37,1072594.12,9460,98872,673.27,772.28,1445.54,78,68,0.00,0.00,0,0,7831446.00,749306.94,8580753.00,75680,790976
1713749846.351384,s2_4-eth2,1180475.25,80455.45,1260930.75,8126,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,643643.56,10087446.00,65008,953824
1713749846.452845,s2_4-eth2,1252455.50,100871.29,1353326.75,10188,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,806970.31,10826614.00,81504,1011984
1713749846.554298,s2_4-eth2,878158.44,83920.80,962079.25,8476,88694,603.96,693.07,1297.03,70,61,0.00,0.00,0,0,7025267.50,671366.38,7696634.00,67808,709552
1713749846.655814,s2_4-eth2,259128.72,17386.14,276514.88,1756,26172,178.22,158.42,336.63,16,18,0.00,0.00,0,0,2073029.75,139089.11,2212119.00,14048,209376
1713749846.757248,s2_4-eth2,475069.31,34356.44,509425.75,3470,47982,326.73,306.93,633.66,31,33,0.00,0.00,0,0,3800554.50,274851.50,4075406.00,27760,383856
1713749846.858811,s2_4-eth2,115168.32,6613.86,121782.18,668,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,52910.89,974257.44,5344,93056
1713749846.960544,s2_4-eth2,143960.41,5247.52,149207.92,530,14540,99.01,49.50,148.51,5,10,0.00,0.00,0,0,1151683.25,41980.20,1193663.38,4240,116320
1713749847.062114,s2_4-eth2,427647.06,18372.55,446019.62,1874,43620,294.12,166.67,460.78,17,30,0.00,0.00,0,0,3421176.50,146980.39,3568157.00,14992,348960
1713749847.163738,s2_4-eth2,590237.62,43544.55,633782.19,4398,59614,405.94,366.34,772.28,37,41,0.00,0.00,0,0,4721901.00,348356.44,5070257.50,35184,476912
1713749847.265346,s2_4-eth2,1151683.25,87821.79,1239505.00,8870,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,702574.31,9916040.00,70960,930560
1713749847.366941,s2_4-eth2,1252455.50,100930.70,1353386.25,10194,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,807445.56,10827090.00,81552,1011984
1713749847.468507,s2_4-eth2,1252455.50,119049.51,1371505.00,12024,126498,861.39,970.30,1831.68,98,87,0.00,0.00,0,0,10019644.00,952396.06,10972040.00,96192,1011984
1713749847.569905,s2_4-eth2,1266851.50,103168.32,1370019.88,10420,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,825346.56,10960159.00,83360,1023616
1713749847.671528,s2_4-eth2,1252455.50,110534.66,1362990.12,11164,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,884277.25,10903921.00,89312,1011984
1713749847.773267,s2_4-eth2,1252455.50,114059.41,1366514.88,11520,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,912475.31,10932119.00,92160,1011984
1713749847.874991,s2_4-eth2,1065307.00,99346.54,1164653.50,10034,107596,732.67,742.57,1475.25,75,74,0.00,0.00,0,0,8522456.00,794772.31,9317228.00,80272,860768
1713749847.976415,s2_4-eth2,1036514.88,85920.80,1122435.62,8678,104688,712.87,702.97,1415.84,71,72,0.00,0.00,0,0,8292119.00,687366.38,8979485.00,69424,837504
1713749848.077940,s2_4-eth2,1254431.38,105901.96,1360333.38,10802,127952,862.75,833.33,1696.08,85,88,0.00,0.00,0,0,10035451.00,847215.69,10882667.00,86416,1023616
1713749848.179417,s2_4-eth2,1180475.25,113148.52,1293623.88,11428,119228,811.88,851.49,1663.37,86,82,0.00,0.00,0,0,9443802.00,905188.12,10348991.00,91424,953824
1713749848.280809,s2_4-eth2,1050910.88,92297.03,1143208.00,9322,106142,722.77,722.77,1445.54,73,73,0.00,0.00,0,0,8407287.00,738376.25,9145664.00,74576,849136
1713749848.382270,s2_4-eth2,1252455.50,93188.12,1345643.62,9412,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,745505.00,10765149.00,75296,1011984
1713749848.483660,s2_4-eth2,1252455.50,106277.23,1358732.75,10734,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,850217.88,10869862.00,85872,1011984
1713749848.585150,s2_4-eth2,1252455.50,98059.41,1350514.88,9904,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,784475.25,10804119.00,79232,1011984
1713749848.686655,s2_4-eth2,1252455.50,128613.87,1381069.38,12990,126498,861.39,980.20,1841.58,99,87,0.00,0.00,0,0,10019644.00,1028910.94,11048555.00,103920,1011984
1713749848.788322,s2_4-eth2,1266851.50,131346.55,1398198.12,13266,127952,871.29,980.20,1851.49,99,88,0.00,0.00,0,0,10134812.00,1050772.38,11185585.00,106128,1023616
1713749848.890075,s2_4-eth2,935742.62,110534.66,1046277.25,11164,94510,643.56,831.68,1475.25,84,65,0.00,0.00,0,0,7485941.00,884277.25,8370218.00,89312,756080
1713749848.991548,s2_4-eth2,1252455.50,105940.60,1358396.12,10700,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,847524.81,10867169.00,85600,1011984
1713749849.092963,s2_4-eth2,926568.62,78686.27,1005254.94,8026,94510,637.25,617.65,1254.90,63,65,0.00,0.00,0,0,7412549.00,629490.19,8042039.50,64208,756080
1713749849.194512,s2_4-eth2,100772.28,8495.05,109267.33,858,10178,69.31,69.31,138.61,7,7,0.00,0.00,0,0,806178.25,67960.40,874138.62,6864,81424
1713749849.296015,s2_4-eth2,964534.69,66099.02,1030633.69,6676,97418,663.37,534.65,1198.02,54,67,0.00,0.00,0,0,7716277.50,528792.12,8245069.50,53408,779344
1713749849.397475,s2_4-eth2,993326.75,76198.02,1069524.75,7696,100326,683.17,633.66,1316.83,64,69,0.00,0.00,0,0,7946614.00,609584.19,8556198.00,61568,802608
1713749849.498853,s2_4-eth2,1209267.38,84950.50,1294217.88,8580,122136,831.68,712.87,1544.55,72,84,0.00,0.00,0,0,9674139.00,679604.00,10353743.00,68640,977088
1713749849.600354,s2_4-eth2,719802.00,51643.57,771445.56,5216,72700,495.05,435.64,930.69,44,50,0.00,0.00,0,0,5758416.00,413148.53,6171564.50,41728,581600
1713749849.701741,s2_4-eth2,489465.38,29900.99,519366.34,3020,49436,336.63,257.43,594.06,26,34,0.00,0.00,0,0,3915723.00,239207.94,4154930.75,24160,395488
1713749849.803186,s2_4-eth2,1194871.38,83108.91,1277980.25,8394,120682,821.78,722.77,1544.55,73,83,0.00,0.00,0,0,9558971.00,664871.31,10223842.00,67152,965456
1713749849.904728,s2_4-eth2,978930.75,98495.05,1077425.75,9948,98872,673.27,792.08,1465.35,80,68,0.00,0.00,0,0,7831446.00,787960.44,8619406.00,79584,790976
1713749850.006189,s2_4-eth2,1254431.38,96156.87,1350588.25,9808,127952,862.75,823.53,1686.27,84,88,0.00,0.00,0,0,10035451.00,769254.94,10804706.00,78464,1023616
1713749850.107842,s2_4-eth2,1180475.25,85663.37,1266138.62,8652,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,685306.94,10129109.00,69216,953824
1713749850.209419,s2_4-eth2,1180475.25,75049.51,1255524.75,7580,119228,811.88,653.47,1465.35,66,82,0.00,0.00,0,0,9443802.00,600396.06,10044198.00,60640,953824
1713749850.310902,s2_4-eth2,1166079.25,97207.92,1263287.12,9818,117774,801.98,821.78,1623.76,83,81,0.00,0.00,0,0,9328634.00,777663.38,10106297.00,78544,942192
1713749850.412453,s2_4-eth2,1065307.00,73386.14,1138693.12,7412,107596,732.67,574.26,1306.93,58,74,0.00,0.00,0,0,8522456.00,587089.12,9109545.00,59296,860768
1713749850.513871,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749850.615263,s2_4-eth2,1050910.88,79722.77,1130633.75,8052,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,637782.19,9045070.00,64416,849136
1713749850.716700,s2_4-eth2,1209267.38,84257.43,1293524.75,8510,122136,831.68,722.77,1554.46,73,84,0.00,0.00,0,0,9674139.00,674059.44,10348198.00,68080,977088
1713749850.818318,s2_4-eth2,1180475.25,92495.05,1272970.38,9342,119228,811.88,782.18,1594.06,79,82,0.00,0.00,0,0,9443802.00,739960.44,10183763.00,74736,953824
1713749850.919604,s2_4-eth2,1252455.50,83029.70,1335485.25,8386,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,664237.62,10683882.00,67088,1011984
1713749851.020754,s2_4-eth2,1240176.50,114549.02,1354725.50,11684,126498,852.94,901.96,1754.90,92,87,0.00,0.00,0,0,9921412.00,916392.19,10837804.00,93472,1011984
1713749851.122249,s2_4-eth2,1266851.50,97861.39,1364712.88,9884,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,782891.12,10917703.00,79072,1023616
1713749851.223863,s2_4-eth2,1252455.50,100554.46,1353010.00,10156,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,804435.69,10824080.00,81248,1011984
1713749851.325447,s2_4-eth2,1252455.50,117049.51,1369505.00,11822,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,936396.06,10956040.00,94576,1011984
1713749851.426853,s2_4-eth2,1252455.50,95524.76,1347980.25,9648,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,764198.06,10783842.00,77184,1011984
1713749851.528231,s2_4-eth2,1209267.38,72990.10,1282257.50,7372,122136,831.68,574.26,1405.94,58,84,0.00,0.00,0,0,9674139.00,583920.81,10258060.00,58976,977088
1713749851.629751,s2_4-eth2,316712.88,38732.68,355445.56,3912,31988,217.82,316.83,534.65,32,22,0.00,0.00,0,0,2533703.00,309861.41,2843564.50,31296,255904
1713749851.731279,s2_4-eth2,619029.75,48039.61,667069.31,4852,62522,425.74,415.84,841.58,42,43,0.00,0.00,0,0,4952238.00,384316.84,5336554.50,38816,500176
