1713749571.048073,s1_0-eth1,27019.61,769764.69,796784.31,78516,2756,254.90,529.41,784.31,54,26,0.00,0.00,0,0,216156.86,6158117.50,6374274.50,628128,22048
1713749571.149402,s1_0-eth1,127465.35,2188198.00,2315663.50,221008,12874,1118.81,1504.95,2623.76,152,113,0.00,0.00,0,0,1019722.81,17505584.00,18525308.00,1768064,102992
1713749571.250824,s1_0-eth1,195643.58,3239109.00,3434752.50,327150,19760,1702.97,2227.72,3930.69,225,172,0.00,0.00,0,0,1565148.62,25912872.00,27478020.00,2617200,158080
1713749571.352187,s1_0-eth1,136019.81,2044237.75,2180257.50,206468,13738,1099.01,1405.94,2504.95,142,111,0.00,0.00,0,0,1088158.50,16353902.00,17442060.00,1651744,109904
1713749571.453523,s1_0-eth1,28336.63,791782.19,820118.88,79970,2862,267.33,544.55,811.88,55,27,0.00,0.00,0,0,226693.08,6334257.50,6560951.00,639760,22896
1713749571.554778,s1_0-eth1,164237.62,2720851.50,2885089.25,274806,16588,1425.74,1871.29,3297.03,189,144,0.00,0.00,0,0,1313901.00,21766812.00,23080714.00,2198448,132704
1713749571.656258,s1_0-eth1,238178.23,3253505.00,3491683.25,328604,24056,2019.80,2237.62,4257.43,226,204,0.00,0.00,0,0,1905425.88,26028040.00,27933466.00,2628832,192448
1713749571.757711,s1_0-eth1,188396.05,2936792.25,3125188.25,296616,19028,1584.16,2019.80,3603.96,204,160,0.00,0.00,0,0,1507168.38,23494338.00,25001506.00,2372928,152224
1713749571.859098,s1_0-eth1,212990.11,2951188.25,3164178.25,298070,21512,1782.18,2029.70,3811.88,205,180,0.00,0.00,0,0,1703920.88,23609506.00,25313426.00,2384560,172096
1713749571.960582,s1_0-eth1,212316.84,3095148.75,3307465.50,312610,21444,1841.58,2128.71,3970.30,215,186,0.00,0.00,0,0,1698534.75,24761190.00,26459724.00,2500880,171552
1713749572.061995,s1_0-eth1,199372.55,3064804.00,3264176.50,312610,20336,1745.10,2107.84,3852.94,215,178,0.00,0.00,0,0,1594980.38,24518432.00,26113412.00,2500880,162688
1713749572.163481,s1_0-eth1,204811.89,3095148.75,3299960.50,312610,20686,1712.87,2128.71,3841.58,215,173,0.00,0.00,0,0,1638495.12,24761190.00,26399684.00,2500880,165488
1713749572.264976,s1_0-eth1,119821.79,1785109.00,1904930.75,180296,12102,1000.00,1227.72,2227.72,124,101,0.00,0.00,0,0,958574.31,14280872.00,15239446.00,1442368,96816
1713749572.366333,s1_0-eth1,87940.59,1770713.00,1858653.50,178842,8882,782.18,1217.82,2000.00,123,79,0.00,0.00,0,0,703524.75,14165704.00,14869228.00,1430736,71056
1713749572.467824,s1_0-eth1,192950.50,2951188.25,3144138.75,298070,19488,1663.37,2029.70,3693.07,205,168,0.00,0.00,0,0,1543604.00,23609506.00,25153110.00,2384560,155904
1713749572.569302,s1_0-eth1,142950.50,2101821.75,2244772.25,212284,14438,1237.62,1445.54,2683.17,146,125,0.00,0.00,0,0,1143604.00,16814574.00,17958178.00,1698272,115504
1713749572.670617,s1_0-eth1,26237.62,734198.06,760435.69,74154,2650,247.52,504.95,752.48,51,25,0.00,0.00,0,0,209901.00,5873584.50,6083485.50,593232,21200
1713749572.771957,s1_0-eth1,168039.61,2634475.25,2802515.00,266082,16972,1465.35,1811.88,3277.23,183,148,0.00,0.00,0,0,1344316.88,21075802.00,22420120.00,2128656,135776
1713749572.873352,s1_0-eth1,205881.20,3210317.00,3416198.25,324242,20794,1772.28,2207.92,3980.20,223,179,0.00,0.00,0,0,1647049.62,25682536.00,27329586.00,2593936,166352
1713749572.974852,s1_0-eth1,227544.56,3354277.25,3581822.00,338782,22982,1891.09,2306.93,4198.02,233,191,0.00,0.00,0,0,1820356.50,26834218.00,28654576.00,2710256,183856
1713749573.076355,s1_0-eth1,224254.91,2979274.50,3203529.50,303886,22874,1813.73,2049.02,3862.75,209,185,0.00,0.00,0,0,1794039.25,23834196.00,25628236.00,2431088,182992
1713749573.177795,s1_0-eth1,216019.81,3051960.50,3267980.25,308248,21818,1831.68,2099.01,3930.69,212,185,0.00,0.00,0,0,1728158.50,24415684.00,26143842.00,2465984,174544
1713749573.279143,s1_0-eth1,205584.17,3023168.50,3228752.50,305340,20764,1742.57,2079.21,3821.78,210,176,0.00,0.00,0,0,1644673.38,24185348.00,25830020.00,2442720,166112
1713749573.380569,s1_0-eth1,187742.58,2965584.25,3153326.75,299524,18962,1653.47,2039.60,3693.07,206,167,0.00,0.00,0,0,1501940.62,23724674.00,25226614.00,2396192,151696
1713749573.482017,s1_0-eth1,199603.97,3051960.50,3251564.50,308248,20160,1762.38,2099.01,3861.39,212,178,0.00,0.00,0,0,1596831.75,24415684.00,26012516.00,2465984,161280
1713749573.583482,s1_0-eth1,215445.55,3483841.75,3699287.25,351868,21760,1861.39,2396.04,4257.43,242,188,0.00,0.00,0,0,1723564.38,27870734.00,29594298.00,2814944,174080
1713749573.684937,s1_0-eth1,215901.00,3253505.00,3469406.00,328604,21806,1831.68,2237.62,4069.31,226,185,0.00,0.00,0,0,1727208.00,26028040.00,27755248.00,2628832,174448
1713749573.786441,s1_0-eth1,244574.27,3383069.50,3627643.75,341690,24702,1950.50,2326.73,4277.23,235,197,0.00,0.00,0,0,1956594.12,27064556.00,29021150.00,2733520,197616
1713749573.887821,s1_0-eth1,221485.16,2749643.75,2971128.75,277714,22370,1752.48,1891.09,3643.56,191,177,0.00,0.00,0,0,1771881.25,21997150.00,23769030.00,2221712,178960
1713749573.989146,s1_0-eth1,239801.98,3152732.75,3392534.75,318426,24220,1960.40,2168.32,4128.71,219,198,0.00,0.00,0,0,1918415.88,25221862.00,27140278.00,2547408,193760
1713749574.090519,s1_0-eth1,138529.41,1910156.88,2048686.25,194836,14130,1166.67,1313.73,2480.39,134,119,0.00,0.00,0,0,1108235.25,15281255.00,16389490.00,1558688,113040
1713749574.191850,s1_0-eth1,30435.64,863762.44,894198.06,87240,3074,287.13,594.06,881.19,60,29,0.00,0.00,0,0,243485.16,6910099.50,7153584.50,697920,24592
1713749574.293120,s1_0-eth1,157207.92,2778435.75,2935643.75,280622,15878,1376.24,1910.89,3287.13,193,139,0.00,0.00,0,0,1257663.38,22227486.00,23485150.00,2244976,127024
1713749574.394587,s1_0-eth1,244930.70,3311089.25,3556020.00,334420,24738,1990.10,2277.23,4267.33,230,201,0.00,0.00,0,0,1959445.62,26488714.00,28448160.00,2675360,197904
1713749574.496008,s1_0-eth1,200277.23,2706455.50,2906732.75,273352,20228,1663.37,1861.39,3524.75,188,168,0.00,0.00,0,0,1602217.88,21651644.00,23253862.00,2186816,161824
1713749574.597389,s1_0-eth1,195247.53,2951188.25,3146435.75,298070,19720,1663.37,2029.70,3693.07,205,168,0.00,0.00,0,0,1561980.25,23609506.00,25171486.00,2384560,157760
1713749574.698784,s1_0-eth1,200653.47,3023168.50,3223822.00,305340,20266,1772.28,2079.21,3851.49,210,179,0.00,0.00,0,0,1605227.75,24185348.00,25790576.00,2442720,162128
1713749574.800148,s1_0-eth1,185584.17,2994376.25,3179960.50,302432,18744,1643.56,2059.41,3702.97,208,166,0.00,0.00,0,0,1484673.38,23955010.00,25439684.00,2419456,149952
1713749574.901497,s1_0-eth1,187940.59,2879208.00,3067148.75,290800,18982,1653.47,1980.20,3633.66,200,167,0.00,0.00,0,0,1503524.75,23033664.00,24537190.00,2326400,151856
1713749575.002863,s1_0-eth1,260843.14,3321392.25,3582235.25,338782,26606,2107.84,2284.31,4392.16,233,215,0.00,0.00,0,0,2086745.12,26571138.00,28657882.00,2710256,212848
1713749575.104248,s1_0-eth1,211009.91,2317762.50,2528772.50,234094,21312,1683.17,1594.06,3277.23,161,170,0.00,0.00,0,0,1688079.25,18542100.00,20230180.00,1872752,170496
1713749575.205526,s1_0-eth1,67722.77,561445.56,629168.31,56706,6840,514.85,386.14,900.99,39,52,0.00,0.00,0,0,541782.19,4491564.50,5033346.50,453648,54720
1713749575.306976,s1_0-eth1,199326.73,2375346.75,2574673.25,239910,20132,1623.76,1633.66,3257.43,165,164,0.00,0.00,0,0,1594613.88,19002774.00,20597386.00,1919280,161056
1713749575.408357,s1_0-eth1,230594.06,2979980.25,3210574.50,300978,23290,1910.89,2049.51,3960.40,207,193,0.00,0.00,0,0,1844752.50,23839842.00,25684596.00,2407824,186320
1713749575.509746,s1_0-eth1,225623.77,2821623.75,3047247.75,284984,22788,1881.19,1940.59,3821.78,196,190,0.00,0.00,0,0,1804990.12,22572990.00,24377982.00,2279872,182304
1713749575.611116,s1_0-eth1,208178.22,2476119.00,2684297.25,250088,21026,1693.07,1702.97,3396.04,172,171,0.00,0.00,0,0,1665425.75,19808952.00,21474378.00,2000704,168208
1713749575.712462,s1_0-eth1,45643.57,978930.75,1024574.31,98872,4610,386.14,673.27,1059.41,68,39,0.00,0.00,0,0,365148.53,7831446.00,8196594.50,790976,36880
1713749575.813947,s1_0-eth1,149861.39,2418534.75,2568396.25,244272,15136,1287.13,1663.37,2950.50,168,130,0.00,0.00,0,0,1198891.12,19348278.00,20547170.00,1954176,121088
1713749575.915358,s1_0-eth1,196455.45,3109544.75,3306000.25,314064,19842,1712.87,2138.61,3851.49,216,173,0.00,0.00,0,0,1571643.62,24876358.00,26448002.00,2512512,158736
1713749576.016861,s1_0-eth1,233568.62,3235862.75,3469431.50,330058,23824,2019.61,2225.49,4245.10,227,206,0.00,0.00,0,0,1868549.00,25886902.00,27755452.00,2640464,190592
1713749576.118455,s1_0-eth1,233524.77,2994376.25,3227901.00,302432,23586,1950.50,2059.41,4009.90,208,197,0.00,0.00,0,0,1868198.12,23955010.00,25823208.00,2419456,188688
1713749576.219979,s1_0-eth1,200891.09,2476119.00,2677010.00,250088,20290,1693.07,1702.97,3396.04,172,171,0.00,0.00,0,0,1607128.75,19808952.00,21416080.00,2000704,162320
1713749576.321019,s1_0-eth1,47227.73,676613.88,723841.62,68338,4770,445.54,465.35,910.89,47,45,0.00,0.00,0,0,377821.81,5412911.00,5790733.00,546704,38160
1713749576.421701,s1_0-eth1,212880.00,2980700.00,3193580.00,298070,21288,1840.00,2050.00,3890.00,205,184,0.00,0.00,0,0,1703040.00,23845600.00,25548640.00,2384560,170304
1713749576.523055,s1_0-eth1,198752.48,2375346.75,2574099.00,239910,20074,1693.07,1633.66,3326.73,165,171,0.00,0.00,0,0,1590019.88,19002774.00,20592792.00,1919280,160592
1713749576.624414,s1_0-eth1,56673.27,806178.25,862851.50,81424,5724,534.65,554.46,1089.11,56,54,0.00,0.00,0,0,453386.16,6449426.00,6902812.00,651392,45792
1713749576.725664,s1_0-eth1,179623.77,2634475.25,2814099.00,266082,18142,1594.06,1811.88,3405.94,183,161,0.00,0.00,0,0,1436990.12,21075802.00,22512792.00,2128656,145136
1713749576.827092,s1_0-eth1,209683.17,2864812.00,3074495.25,289346,21178,1831.68,1970.30,3801.98,199,185,0.00,0.00,0,0,1677465.38,22918496.00,24595962.00,2314768,169424
1713749576.928741,s1_0-eth1,264633.69,3296693.25,3561326.75,332966,26728,2237.62,2267.33,4504.95,229,226,0.00,0.00,0,0,2117069.50,26373546.00,28490614.00,2663728,213824
1713749577.030171,s1_0-eth1,141705.89,1995686.25,2137392.25,203560,14454,1225.49,1372.55,2598.04,140,125,0.00,0.00,0,0,1133647.12,15965490.00,17099138.00,1628480,115632
1713749577.131481,s1_0-eth1,91584.16,1295643.62,1387227.75,130860,9250,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,732673.31,10365149.00,11097822.00,1046880,74000
1713749577.232940,s1_0-eth1,204811.89,2922396.25,3127208.00,295162,20686,1792.08,2009.90,3801.98,203,181,0.00,0.00,0,0,1638495.12,23379170.00,25017664.00,2361296,165488
1713749577.334487,s1_0-eth1,233960.41,2994376.25,3228336.75,302432,23630,2009.90,2059.41,4069.31,208,203,0.00,0.00,0,0,1871683.25,23955010.00,25826694.00,2419456,189040
1713749577.435959,s1_0-eth1,218435.66,2936792.25,3155227.75,296616,22062,1910.89,2019.80,3930.69,204,193,0.00,0.00,0,0,1747485.25,23494338.00,25241822.00,2372928,176496
1713749577.537514,s1_0-eth1,248059.42,3080752.50,3328812.00,311156,25054,2108.91,2118.81,4227.72,214,213,0.00,0.00,0,0,1984475.38,24646020.00,26630496.00,2489248,200432
1713749577.639127,s1_0-eth1,259901.00,2836020.00,3095921.00,286438,26250,2108.91,1950.50,4059.41,197,213,0.00,0.00,0,0,2079208.00,22688160.00,24767368.00,2291504,210000
1713749577.740828,s1_0-eth1,244811.89,2821623.75,3066435.75,284984,24726,2029.70,1940.59,3970.30,196,205,0.00,0.00,0,0,1958495.12,22572990.00,24531486.00,2279872,197808
1713749577.842426,s1_0-eth1,253089.12,3051960.50,3305049.75,308248,25562,2108.91,2099.01,4207.92,212,213,0.00,0.00,0,0,2024713.00,24415684.00,26440398.00,2465984,204496
1713749577.943893,s1_0-eth1,238752.48,2591287.25,2830039.75,261720,24114,1851.49,1782.18,3633.66,180,187,0.00,0.00,0,0,1910019.88,20730298.00,22640318.00,2093760,192912
1713749578.045480,s1_0-eth1,285372.56,3392666.75,3678039.25,346052,29108,2313.73,2333.33,4647.06,238,236,0.00,0.00,0,0,2282980.50,27141334.00,29424314.00,2768416,232864
1713749578.146855,s1_0-eth1,587683.19,6650970.50,7238653.50,671748,59356,4613.86,4574.26,9188.12,462,466,0.00,0.00,0,0,4701465.50,53207764.00,57909228.00,5373984,474848
1713749578.248044,s1_0-eth1,383128.72,4160455.50,4543584.50,420206,38696,3148.51,2861.39,6009.90,289,318,0.00,0.00,0,0,3065029.75,33283644.00,36348676.00,3361648,309568
1713749578.349379,s1_0-eth1,405188.12,4131663.50,4536851.50,417298,40924,3227.72,2841.58,6069.31,287,326,0.00,0.00,0,0,3241505.00,33053308.00,36294812.00,3338384,327392
1713749578.450575,s1_0-eth1,254772.28,2879208.00,3133980.25,290800,25732,1940.59,1980.20,3920.79,200,196,0.00,0.00,0,0,2038178.25,23033664.00,25071842.00,2326400,205856
1713749578.552109,s1_0-eth1,286019.81,3037564.50,3323584.25,306794,28888,2198.02,2089.11,4287.13,211,222,0.00,0.00,0,0,2288158.50,24300516.00,26588674.00,2454352,231104
1713749578.653623,s1_0-eth1,391881.22,4419584.50,4811465.50,446378,39580,3029.70,3039.60,6069.31,307,306,0.00,0.00,0,0,3135049.75,35356676.00,38491724.00,3571024,316640
1713749578.755166,s1_0-eth1,213188.12,2116218.00,2329406.00,213738,21532,1603.96,1455.45,3059.41,147,162,0.00,0.00,0,0,1705505.00,16929744.00,18635248.00,1709904,172256
1713749578.856639,s1_0-eth1,291326.75,3685386.25,3976713.00,372224,29424,2356.44,2534.65,4891.09,256,238,0.00,0.00,0,0,2330614.00,29483090.00,31813704.00,2977792,235392
1713749578.958120,s1_0-eth1,393504.97,4592337.00,4985842.00,463826,39744,3168.32,3158.42,6326.73,319,320,0.00,0.00,0,0,3148039.75,36738696.00,39886736.00,3710608,317952
1713749579.059643,s1_0-eth1,377215.69,4675608.00,5052823.50,476912,38476,3117.65,3215.69,6333.33,328,318,0.00,0.00,0,0,3017725.50,37404864.00,40422588.00,3815296,307808
1713749579.161190,s1_0-eth1,378653.47,4563544.50,4942198.00,460918,38244,3089.11,3138.61,6227.72,317,312,0.00,0.00,0,0,3029227.75,36508356.00,39537584.00,3687344,305952
1713749579.262714,s1_0-eth1,255960.41,3195921.00,3451881.25,322788,25852,2039.60,2198.02,4237.62,222,206,0.00,0.00,0,0,2047683.25,25567368.00,27615050.00,2582304,206816
1713749579.364171,s1_0-eth1,192495.06,2807227.75,2999723.00,283530,19442,1594.06,1930.69,3524.75,195,161,0.00,0.00,0,0,1539960.50,22457822.00,23997784.00,2268240,155536
1713749579.465544,s1_0-eth1,321762.38,3930119.00,4251881.50,396942,32498,2564.36,2702.97,5267.33,273,259,0.00,0.00,0,0,2574099.00,31440952.00,34015052.00,3175536,259984
1713749579.566821,s1_0-eth1,145009.91,2101821.75,2246831.75,212284,14646,1257.43,1445.54,2702.97,146,127,0.00,0.00,0,0,1160079.25,16814574.00,17974654.00,1698272,117168
1713749579.668243,s1_0-eth1,370554.47,4837069.50,5207624.00,488544,37426,3079.21,3326.73,6405.94,336,311,0.00,0.00,0,0,2964435.75,38696556.00,41660992.00,3908352,299408
1713749579.769675,s1_0-eth1,371623.78,4261228.00,4632851.50,430384,37534,3039.60,2930.69,5970.30,296,307,0.00,0.00,0,0,2972990.25,34089824.00,37062812.00,3443072,300272
1713749579.871045,s1_0-eth1,156178.22,2159406.00,2315584.25,218100,15774,1316.83,1485.15,2801.98,150,133,0.00,0.00,0,0,1249425.75,17275248.00,18524674.00,1744800,126192
1713749579.972459,s1_0-eth1,308257.44,4059683.25,4367941.00,410028,31134,2564.36,2792.08,5356.44,282,259,0.00,0.00,0,0,2466059.50,32477466.00,34943528.00,3280224,249072
1713749580.074113,s1_0-eth1,346274.50,4661353.00,5007627.50,475458,35320,2901.96,3205.88,6107.84,327,296,0.00,0.00,0,0,2770196.00,37290824.00,40061020.00,3803664,282560
1713749580.175836,s1_0-eth1,368277.25,4419584.50,4787861.50,446378,37196,3009.90,3039.60,6049.51,307,304,0.00,0.00,0,0,2946218.00,35356676.00,38302892.00,3571024,297568
1713749580.277334,s1_0-eth1,340633.69,4088475.50,4429109.00,412936,34404,2831.68,2811.88,5643.56,284,286,0.00,0.00,0,0,2725069.50,32707804.00,35432872.00,3303488,275232
1713749580.378791,s1_0-eth1,286277.25,3829346.75,4115624.00,386764,28914,2366.34,2633.66,5000.00,266,239,0.00,0.00,0,0,2290218.00,30634774.00,32924992.00,3094112,231312
1713749580.480521,s1_0-eth1,325544.56,4160455.50,4486000.00,420206,32880,2693.07,2861.39,5554.46,289,272,0.00,0.00,0,0,2604356.50,33283644.00,35888000.00,3361648,263040
1713749580.582082,s1_0-eth1,324594.06,3944515.00,4269109.00,398396,32784,2712.87,2712.87,5425.74,274,274,0.00,0.00,0,0,2596752.50,31556120.00,34152872.00,3187168,262272
1713749580.683640,s1_0-eth1,211247.53,2720851.50,2932099.00,274806,21336,1782.18,1871.29,3653.47,189,180,0.00,0.00,0,0,1689980.25,21766812.00,23456792.00,2198448,170688
1713749580.785115,s1_0-eth1,246415.84,3541426.00,3787841.75,357684,24888,2099.01,2435.64,4534.65,246,212,0.00,0.00,0,0,1971326.75,28331408.00,30302734.00,2861472,199104
1713749580.886651,s1_0-eth1,344118.81,4592337.00,4936455.50,463826,34756,2930.69,3158.42,6089.11,319,296,0.00,0.00,0,0,2752950.50,36738696.00,39491644.00,3710608,278048
1713749580.988062,s1_0-eth1,296574.28,3814950.75,4111525.00,385310,29954,2504.95,2623.76,5128.71,265,253,0.00,0.00,0,0,2372594.25,30519606.00,32892200.00,3082480,239632
1713749581.089430,s1_0-eth1,113372.55,1724843.12,1838215.75,175934,11564,960.78,1186.27,2147.06,121,98,0.00,0.00,0,0,906980.38,13798745.00,14705726.00,1407472,92512
1713749581.190888,s1_0-eth1,232118.83,3455049.75,3687168.50,348960,23444,2019.80,2376.24,4396.04,240,204,0.00,0.00,0,0,1856950.62,27640398.00,29497348.00,2791680,187552
1713749581.292388,s1_0-eth1,380019.81,5211366.50,5591386.50,526348,38382,3178.22,3584.16,6762.38,362,321,0.00,0.00,0,0,3040158.50,41690932.00,44731092.00,4210784,307056
1713749581.393881,s1_0-eth1,394811.91,4347604.00,4742416.00,439108,39876,3089.11,2990.10,6079.21,302,312,0.00,0.00,0,0,3158495.25,34780832.00,37939328.00,3512864,319008
1713749581.495481,s1_0-eth1,360356.44,4318812.00,4679168.50,436200,36396,2950.50,2970.30,5920.79,300,298,0.00,0.00,0,0,2882851.50,34550496.00,37433348.00,3489600,291168
1713749581.596941,s1_0-eth1,228039.61,2778435.75,3006475.25,280622,23032,1900.99,1910.89,3811.88,193,192,0.00,0.00,0,0,1824316.88,22227486.00,24051802.00,2244976,184256
1713749581.698396,s1_0-eth1,222574.27,3023168.50,3245742.75,305340,22480,1861.39,2079.21,3940.59,210,188,0.00,0.00,0,0,1780594.12,24185348.00,25965942.00,2442720,179840
1713749581.800034,s1_0-eth1,367841.59,4750693.50,5118535.00,479820,37152,3029.70,3267.33,6297.03,330,306,0.00,0.00,0,0,2942732.75,38005548.00,40948280.00,3838560,297216
1713749581.901550,s1_0-eth1,368811.91,4563544.50,4932356.50,460918,37250,3059.41,3138.61,6198.02,317,309,0.00,0.00,0,0,2950495.25,36508356.00,39458852.00,3687344,298000
1713749582.003058,s1_0-eth1,318901.97,4304980.50,4623882.50,439108,32528,2705.88,2960.78,5666.67,302,276,0.00,0.00,0,0,2551215.75,34439844.00,36991060.00,3512864,260224
1713749582.104605,s1_0-eth1,386732.69,4736297.00,5123030.00,478366,39060,3188.12,3257.43,6445.54,329,322,0.00,0.00,0,0,3093861.50,37890376.00,40984240.00,3826928,312480
1713749582.206089,s1_0-eth1,393663.38,4894653.50,5288317.00,494360,39760,3247.52,3366.34,6613.86,340,328,0.00,0.00,0,0,3149307.00,39157228.00,42306536.00,3954880,318080
1713749582.307611,s1_0-eth1,368257.44,4563544.50,4931802.00,460918,37194,3079.21,3138.61,6217.82,317,311,0.00,0.00,0,0,2946059.50,36508356.00,39454416.00,3687344,297552
1713749582.409219,s1_0-eth1,340871.31,4275624.00,4616495.00,431838,34428,2831.68,2940.59,5772.28,297,286,0.00,0.00,0,0,2726970.50,34204992.00,36931960.00,3454704,275424
1713749582.510774,s1_0-eth1,161009.91,2173802.00,2334812.00,219554,16262,1356.44,1495.05,2851.49,151,137,0.00,0.00,0,0,1288079.25,17390416.00,18678496.00,1756432,130096
