1713749569.122021,s2_4-eth2,1166079.25,76158.42,1242237.62,7692,117774,801.98,653.47,1455.45,66,81,0.00,0.00,0,0,9328634.00,609267.38,9937901.00,61536,942192
1713749569.223407,s2_4-eth2,547049.50,44396.04,591445.56,4484,55252,376.24,376.24,752.48,38,38,0.00,0.00,0,0,4376396.00,355168.34,4731564.50,35872,442016
1713749569.324814,s2_4-eth2,331108.94,21465.35,352574.28,2168,33442,227.72,198.02,425.74,20,23,0.00,0.00,0,0,2648871.50,171722.78,2820594.25,17344,267536
1713749569.426212,s2_4-eth2,892554.50,54257.43,946811.94,5480,90148,613.86,455.45,1069.31,46,62,0.00,0.00,0,0,7140436.00,434059.44,7574495.50,43840,721184
1713749569.527433,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749569.628900,s2_4-eth2,1036514.88,69702.98,1106217.88,7040,104688,712.87,594.06,1306.93,60,72,0.00,0.00,0,0,8292119.00,557623.81,8849743.00,56320,837504
1713749569.730344,s2_4-eth2,1223663.38,80831.69,1304495.12,8164,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,646653.50,10435961.00,65312,988720
1713749569.831823,s2_4-eth2,1252455.50,105346.54,1357802.00,10640,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,842772.31,10862416.00,85120,1011984
1713749569.933293,s2_4-eth2,1252455.50,100277.23,1352732.75,10128,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,802217.88,10821862.00,81024,1011984
1713749570.034696,s2_4-eth2,1240176.50,91372.55,1331549.00,9320,126498,852.94,745.10,1598.04,76,87,0.00,0.00,0,0,9921412.00,730980.38,10652392.00,74560,1011984
1713749570.136089,s2_4-eth2,1065307.00,81762.38,1147069.38,8258,107596,732.67,683.17,1415.84,69,74,0.00,0.00,0,0,8522456.00,654099.06,9176555.00,66064,860768
1713749570.237441,s2_4-eth2,1252455.50,98732.68,1351188.12,9972,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,789861.44,10809505.00,79776,1011984
1713749570.338856,s2_4-eth2,1122891.12,97287.13,1220178.25,9826,113412,772.28,801.98,1574.26,81,78,0.00,0.00,0,0,8983129.00,778297.06,9761426.00,78608,907296
1713749570.440397,s2_4-eth2,1252455.50,94673.27,1347128.75,9562,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,757386.19,10777030.00,76496,1011984
1713749570.541899,s2_4-eth2,1050910.88,109643.57,1160554.50,11074,106142,722.77,900.99,1623.76,91,73,0.00,0.00,0,0,8407287.00,877148.56,9284436.00,88592,849136
1713749570.643350,s2_4-eth2,1122891.12,100811.88,1223703.00,10182,113412,772.28,841.58,1613.86,85,78,0.00,0.00,0,0,8983129.00,806495.06,9789624.00,81456,907296
1713749570.744734,s2_4-eth2,1252455.50,98435.65,1350891.12,9942,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,787485.19,10807129.00,79536,1011984
1713749570.846079,s2_4-eth2,1122891.12,90079.21,1212970.38,9098,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,720633.69,9703763.00,72784,907296
1713749570.947500,s2_4-eth2,863762.44,77801.98,941564.38,7858,87240,594.06,623.76,1217.82,63,60,0.00,0.00,0,0,6910099.50,622415.88,7532515.00,62864,697920
1713749571.048874,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749571.150285,s2_4-eth2,748594.06,60732.68,809326.75,6134,75608,514.85,524.75,1039.60,53,52,0.00,0.00,0,0,5988752.50,485861.41,6474614.00,49072,604864
1713749571.251653,s2_4-eth2,1180475.25,83920.80,1264396.12,8476,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,671366.38,10115169.00,67808,953824
1713749571.352977,s2_4-eth2,547049.50,41960.40,589009.94,4238,55252,376.24,326.73,702.97,33,38,0.00,0.00,0,0,4376396.00,335683.19,4712079.50,33904,442016
1713749571.454239,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749571.555623,s2_4-eth2,906950.50,61049.51,968000.06,6166,91602,623.76,524.75,1148.51,53,63,0.00,0.00,0,0,7255604.00,488396.06,7744000.50,49328,732816
1713749571.657095,s2_4-eth2,1238059.50,94158.42,1332217.88,9510,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,753267.38,10657743.00,76080,1000352
1713749571.758505,s2_4-eth2,1194871.38,64712.88,1259584.25,6536,120682,821.78,534.65,1356.44,54,83,0.00,0.00,0,0,9558971.00,517703.00,10076674.00,52288,965456
1713749571.859951,s2_4-eth2,1036514.88,83504.95,1120019.88,8434,104688,712.87,683.17,1396.04,69,72,0.00,0.00,0,0,8292119.00,668039.62,8960159.00,67472,837504
1713749571.961379,s2_4-eth2,1079703.00,88891.09,1168594.12,8978,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,711128.75,9348753.00,71824,872400
1713749572.062845,s2_4-eth2,1240176.50,96294.12,1336470.62,9822,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,770352.94,10691765.00,78576,1011984
1713749572.164343,s2_4-eth2,1108495.12,80633.66,1189128.75,8144,111958,762.38,673.27,1435.64,68,77,0.00,0.00,0,0,8867961.00,645069.31,9513030.00,65152,895664
1713749572.265747,s2_4-eth2,489465.38,33683.17,523148.53,3402,49436,336.63,267.33,603.96,27,34,0.00,0.00,0,0,3915723.00,269465.34,4185188.25,27216,395488
1713749572.367178,s2_4-eth2,460673.28,32277.23,492950.50,3260,46528,316.83,277.23,594.06,28,32,0.00,0.00,0,0,3685386.25,258217.83,3943604.00,26080,372224
1713749572.468705,s2_4-eth2,1180475.25,82633.66,1263109.00,8346,119228,811.88,702.97,1514.85,71,82,0.00,0.00,0,0,9443802.00,661069.31,10104872.00,66768,953824
1713749572.570081,s2_4-eth2,475069.31,52000.00,527069.31,5252,47982,326.73,435.64,762.38,44,33,0.00,0.00,0,0,3800554.50,416000.03,4216554.50,42016,383856
1713749572.671330,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749572.772748,s2_4-eth2,878158.44,75841.59,954000.06,7660,88694,603.96,653.47,1257.43,66,61,0.00,0.00,0,0,7025267.50,606732.69,7632000.50,61280,709552
1713749572.874225,s2_4-eth2,1180475.25,94752.48,1275227.75,9570,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,758019.81,10201822.00,76560,953824
1713749572.975704,s2_4-eth2,1266851.50,83861.39,1350712.88,8470,127952,871.29,683.17,1554.46,69,88,0.00,0.00,0,0,10134812.00,670891.12,10805703.00,67760,1023616
1713749573.077191,s2_4-eth2,1225921.62,99176.47,1325098.00,10116,125044,843.14,784.31,1627.45,80,86,0.00,0.00,0,0,9807373.00,793411.75,10600784.00,80928,1000352
1713749573.178605,s2_4-eth2,1266851.50,95762.38,1362613.88,9672,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,766099.06,10900911.00,77376,1023616
1713749573.279965,s2_4-eth2,964534.69,105346.54,1069881.25,10640,97418,663.37,871.29,1534.65,88,67,0.00,0.00,0,0,7716277.50,842772.31,8559050.00,85120,779344
1713749573.381426,s2_4-eth2,1137287.12,77584.16,1214871.38,7836,114866,782.18,673.27,1455.45,68,79,0.00,0.00,0,0,9098297.00,620673.31,9718971.00,62688,918928
1713749573.482880,s2_4-eth2,1108495.12,98831.69,1207326.75,9982,111958,762.38,861.39,1623.76,87,77,0.00,0.00,0,0,8867961.00,790653.50,9658614.00,79856,895664
1713749573.584345,s2_4-eth2,1209267.38,93782.18,1303049.50,9472,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,750257.44,10424396.00,75776,977088
1713749573.685790,s2_4-eth2,1252455.50,101663.37,1354118.88,10268,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,813306.94,10832951.00,82144,1011984
1713749573.787254,s2_4-eth2,1209267.38,106079.21,1315346.62,10714,122136,831.68,821.78,1653.47,83,84,0.00,0.00,0,0,9674139.00,848633.69,10522773.00,85712,977088
1713749573.888590,s2_4-eth2,921346.56,83544.55,1004891.12,8438,93056,633.66,643.56,1277.23,65,64,0.00,0.00,0,0,7370772.50,668356.44,8039129.00,67504,744448
1713749573.989945,s2_4-eth2,1252455.50,103465.35,1355920.88,10450,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,827722.81,10847367.00,83600,1011984
1713749574.091324,s2_4-eth2,712745.12,60568.63,773313.75,6178,72700,490.20,500.00,990.20,51,50,0.00,0.00,0,0,5701961.00,484549.03,6186510.00,49424,581600
1713749574.192558,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749574.293958,s2_4-eth2,849366.38,71009.91,920376.25,7172,85786,584.16,613.86,1198.02,62,59,0.00,0.00,0,0,6794931.00,568079.25,7363010.00,57376,686288
1713749574.395394,s2_4-eth2,1209267.38,97980.20,1307247.62,9896,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,783841.62,10457981.00,79168,977088
1713749574.496817,s2_4-eth2,892554.50,92297.03,984851.50,9322,90148,613.86,762.38,1376.24,77,62,0.00,0.00,0,0,7140436.00,738376.25,7878812.00,74576,721184
1713749574.598197,s2_4-eth2,1108495.12,77089.11,1185584.25,7786,111958,762.38,643.56,1405.94,65,77,0.00,0.00,0,0,8867961.00,616712.88,9484674.00,62288,895664
1713749574.699576,s2_4-eth2,1180475.25,90217.83,1270693.12,9112,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,721742.62,10165545.00,72896,953824
1713749574.800924,s2_4-eth2,1194871.38,75623.77,1270495.12,7638,120682,821.78,663.37,1485.15,67,83,0.00,0.00,0,0,9558971.00,604990.12,10163961.00,61104,965456
1713749574.902321,s2_4-eth2,1223663.38,89148.52,1312811.88,9004,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,713188.12,10502495.00,72032,988720
1713749575.003689,s2_4-eth2,1240176.50,111196.08,1351372.62,11342,126498,852.94,892.16,1745.10,91,87,0.00,0.00,0,0,9921412.00,889568.62,10810981.00,90736,1011984
1713749575.105011,s2_4-eth2,863762.44,59267.33,923029.75,5986,87240,594.06,485.15,1079.21,49,60,0.00,0.00,0,0,6910099.50,474138.62,7384238.00,47888,697920
1713749575.206313,s2_4-eth2,43188.12,3504.95,46693.07,354,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,28039.61,373544.56,2832,34896
1713749575.307792,s2_4-eth2,863762.44,68158.42,931920.81,6884,87240,594.06,594.06,1188.12,60,60,0.00,0.00,0,0,6910099.50,545267.38,7455366.50,55072,697920
1713749575.409142,s2_4-eth2,1036514.88,83564.36,1120079.25,8440,104688,712.87,712.87,1425.74,72,72,0.00,0.00,0,0,8292119.00,668514.88,8960634.00,67520,837504
1713749575.510544,s2_4-eth2,1223663.38,81801.98,1305465.38,8262,123590,841.58,702.97,1544.55,71,85,0.00,0.00,0,0,9789307.00,654415.88,10443723.00,66096,988720
1713749575.611914,s2_4-eth2,1065307.00,71504.95,1136811.88,7222,107596,732.67,603.96,1336.63,61,74,0.00,0.00,0,0,8522456.00,572039.62,9094495.00,57776,860768
1713749575.713203,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749575.814757,s2_4-eth2,820574.31,69683.17,890257.44,7038,82878,564.36,584.16,1148.51,59,57,0.00,0.00,0,0,6564594.50,557465.38,7122059.50,56304,663024
1713749575.916263,s2_4-eth2,1137287.12,87920.80,1225208.00,8880,114866,782.18,752.48,1534.65,76,79,0.00,0.00,0,0,9098297.00,703366.38,9801664.00,71040,918928
1713749576.017788,s2_4-eth2,1026352.94,91509.80,1117862.75,9334,104688,705.88,774.51,1480.39,79,72,0.00,0.00,0,0,8210823.50,732078.44,8942902.00,74672,837504
1713749576.119435,s2_4-eth2,1151683.25,98138.62,1249821.88,9912,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,785108.94,9998575.00,79296,930560
1713749576.220748,s2_4-eth2,964534.69,70534.66,1035069.38,7124,97418,663.37,554.46,1217.82,56,67,0.00,0.00,0,0,7716277.50,564277.25,8280555.00,56992,779344
1713749576.321220,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749576.422514,s2_4-eth2,1036514.88,80950.50,1117465.38,8176,104688,712.87,673.27,1386.14,68,72,0.00,0.00,0,0,8292119.00,647604.00,8939723.00,65408,837504
1713749576.523848,s2_4-eth2,849366.38,74970.30,924336.69,7572,85786,584.16,613.86,1198.02,62,59,0.00,0.00,0,0,6794931.00,599762.38,7394693.50,60576,686288
1713749576.625132,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749576.726478,s2_4-eth2,734198.06,54396.04,788594.06,5494,74154,504.95,465.35,970.30,47,51,0.00,0.00,0,0,5873584.50,435168.34,6308752.50,43952,593232
1713749576.828117,s2_4-eth2,1137287.12,89564.36,1226851.50,9046,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,716514.88,9814812.00,72368,918928
1713749576.929641,s2_4-eth2,1007722.81,92059.41,1099782.25,9298,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,736475.25,8798258.00,74384,814240
1713749577.030942,s2_4-eth2,755509.81,57078.43,812588.25,5822,77062,519.61,480.39,1000.00,49,53,0.00,0.00,0,0,6044078.50,456627.47,6500706.00,46576,616496
1713749577.132263,s2_4-eth2,115168.32,14019.80,129188.12,1416,11632,79.21,118.81,198.02,12,8,0.00,0.00,0,0,921346.56,112158.42,1033505.00,11328,93056
1713749577.233791,s2_4-eth2,1122891.12,80712.88,1203604.00,8152,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,645703.00,9628832.00,65216,907296
1713749577.335318,s2_4-eth2,1252455.50,79643.57,1332099.00,8044,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,637148.56,10656792.00,64352,1011984
1713749577.436977,s2_4-eth2,1194871.38,80554.46,1275425.75,8136,120682,821.78,693.07,1514.85,70,83,0.00,0.00,0,0,9558971.00,644435.69,10203406.00,65088,965456
1713749577.538404,s2_4-eth2,1194871.38,90455.45,1285326.75,9136,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,723643.56,10282614.00,73088,965456
1713749577.639978,s2_4-eth2,1065307.00,81623.77,1146930.75,8244,107596,732.67,673.27,1405.94,68,74,0.00,0.00,0,0,8522456.00,652990.12,9175446.00,65952,860768
1713749577.741851,s2_4-eth2,1194871.38,91108.91,1285980.25,9202,120682,821.78,782.18,1603.96,79,83,0.00,0.00,0,0,9558971.00,728871.31,10287842.00,73616,965456
1713749577.843254,s2_4-eth2,1180475.25,82297.03,1262772.38,8312,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,658376.25,10102179.00,66496,953824
1713749577.944833,s2_4-eth2,921346.56,89049.51,1010396.06,8994,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,712396.06,8083168.50,71952,744448
1713749578.046423,s2_4-eth2,1225921.62,87686.27,1313607.88,8944,125044,843.14,745.10,1588.24,76,86,0.00,0.00,0,0,9807373.00,701490.19,10508863.00,71552,1000352
1713749578.147426,s2_4-eth2,1223663.38,84831.69,1308495.12,8568,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,678653.50,10467961.00,68544,988720
1713749578.248903,s2_4-eth2,1252455.50,91366.34,1343821.88,9228,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,730930.75,10750575.00,73824,1011984
1713749578.350011,s2_4-eth2,1252455.50,87940.59,1340396.12,8882,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,703524.75,10723169.00,71056,1011984
1713749578.451455,s2_4-eth2,129564.36,8415.84,137980.20,850,13086,89.11,69.31,158.42,7,9,0.00,0.00,0,0,1036514.88,67326.73,1103841.62,6800,104688
1713749578.553010,s2_4-eth2,547049.50,45089.11,592138.62,4554,55252,376.24,366.34,742.57,37,38,0.00,0.00,0,0,4376396.00,360712.88,4737109.00,36432,442016
1713749578.654547,s2_4-eth2,1252455.50,91465.35,1343920.88,9238,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,731722.81,10751367.00,73904,1011984
1713749578.756053,s2_4-eth2,100772.28,3504.95,104277.23,354,10178,69.31,29.70,99.01,3,7,0.00,0.00,0,0,806178.25,28039.61,834217.88,2832,81424
1713749578.857491,s2_4-eth2,647821.81,41128.71,688950.50,4154,65430,445.54,366.34,811.88,37,45,0.00,0.00,0,0,5182574.50,329029.72,5511604.00,33232,523440
1713749578.959060,s2_4-eth2,1166079.25,86396.05,1252475.25,8726,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,691168.38,10019802.00,69808,942192
1713749579.060546,s2_4-eth2,1240176.50,82000.00,1322176.50,8364,126498,852.94,686.27,1539.22,70,87,0.00,0.00,0,0,9921412.00,656000.00,10577412.00,66912,1011984
1713749579.162138,s2_4-eth2,1122891.12,111108.91,1234000.00,11222,113412,772.28,900.99,1673.27,91,78,0.00,0.00,0,0,8983129.00,888871.31,9872000.00,89776,907296
1713749579.263587,s2_4-eth2,547049.50,41128.71,588178.25,4154,55252,376.24,306.93,683.17,31,38,0.00,0.00,0,0,4376396.00,329029.72,4705426.00,33232,442016
1713749579.365038,s2_4-eth2,259128.72,15148.52,274277.25,1530,26172,178.22,128.71,306.93,13,18,0.00,0.00,0,0,2073029.75,121188.12,2194218.00,12240,209376
1713749579.466258,s2_4-eth2,1007722.81,90732.68,1098455.50,9164,101780,693.07,693.07,1386.14,70,70,0.00,0.00,0,0,8061782.50,725861.44,8787644.00,73312,814240
1713749579.567583,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749579.669086,s2_4-eth2,1209267.38,88752.48,1298019.88,8964,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,710019.81,10384159.00,71712,977088
1713749579.770496,s2_4-eth2,993326.75,90633.66,1083960.50,9154,100326,683.17,742.57,1425.74,75,69,0.00,0.00,0,0,7946614.00,725069.31,8671684.00,73232,802608
1713749579.871843,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749579.973258,s2_4-eth2,1065307.00,76772.28,1142079.25,7754,107596,732.67,623.76,1356.44,63,74,0.00,0.00,0,0,8522456.00,614178.25,9136634.00,62032,860768
1713749580.075129,s2_4-eth2,1168902.00,96901.96,1265804.00,9884,119228,803.92,803.92,1607.84,82,82,0.00,0.00,0,0,9351216.00,775215.69,10126432.00,79072,953824
1713749580.176707,s2_4-eth2,1108495.12,100950.50,1209445.62,10196,111958,762.38,811.88,1574.26,82,77,0.00,0.00,0,0,8867961.00,807604.00,9675565.00,81568,895664
1713749580.278208,s2_4-eth2,892554.50,88079.21,980633.69,8896,90148,613.86,752.48,1366.34,76,62,0.00,0.00,0,0,7140436.00,704633.69,7845069.50,71168,721184
1713749580.379817,s2_4-eth2,1137287.12,99801.98,1237089.12,10080,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,798415.88,9896713.00,80640,918928
1713749580.481454,s2_4-eth2,1094099.00,105722.77,1199821.88,10678,110504,752.48,861.39,1613.86,87,76,0.00,0.00,0,0,8752792.00,845782.19,9598575.00,85424,884032
1713749580.583005,s2_4-eth2,892554.50,68772.28,961326.75,6946,90148,613.86,564.36,1178.22,57,62,0.00,0.00,0,0,7140436.00,550178.25,7690614.00,55568,721184
1713749580.684468,s2_4-eth2,345504.97,35049.51,380554.47,3540,34896,237.62,297.03,534.65,30,24,0.00,0.00,0,0,2764039.75,280396.06,3044435.75,28320,279168
1713749580.786000,s2_4-eth2,647821.81,56415.84,704237.62,5698,65430,445.54,485.15,930.69,49,45,0.00,0.00,0,0,5182574.50,451326.75,5633901.00,45584,523440
1713749580.887460,s2_4-eth2,1050910.88,78297.03,1129208.00,7908,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,626376.25,9033664.00,63264,849136
1713749580.988893,s2_4-eth2,921346.56,71663.37,993009.94,7238,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,573306.94,7944079.50,57904,744448
1713749581.090260,s2_4-eth2,57019.61,3470.59,60490.20,354,5816,39.22,29.41,68.63,3,4,0.00,0.00,0,0,456156.88,27764.71,483921.56,2832,46528
1713749581.191762,s2_4-eth2,978930.75,68039.61,1046970.31,6872,98872,673.27,594.06,1267.33,60,68,0.00,0.00,0,0,7831446.00,544316.88,8375762.50,54976,790976
1713749581.293207,s2_4-eth2,1194871.38,100198.02,1295069.38,10120,120682,821.78,831.68,1653.47,84,83,0.00,0.00,0,0,9558971.00,801584.19,10360555.00,80960,965456
1713749581.394885,s2_4-eth2,978930.75,92871.29,1071802.00,9380,98872,673.27,752.48,1425.74,76,68,0.00,0.00,0,0,7831446.00,742970.31,8574416.00,75040,790976
1713749581.496339,s2_4-eth2,978930.75,84217.83,1063148.50,8506,98872,673.27,702.97,1376.24,71,68,0.00,0.00,0,0,7831446.00,673742.62,8505188.00,68048,790976
1713749581.597786,s2_4-eth2,287920.81,36217.82,324138.62,3658,29080,198.02,306.93,504.95,31,20,0.00,0.00,0,0,2303366.50,289742.59,2593109.00,29264,232640
1713749581.699426,s2_4-eth2,403089.12,38118.81,441207.94,3850,40712,277.23,326.73,603.96,33,28,0.00,0.00,0,0,3224713.00,304950.50,3529663.50,30800,325696
1713749581.800938,s2_4-eth2,1223663.38,99287.13,1322950.50,10028,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,794297.06,10583604.00,80224,988720
1713749581.902415,s2_4-eth2,1194871.38,88693.07,1283564.38,8958,120682,821.78,742.57,1564.36,75,83,0.00,0.00,0,0,9558971.00,709544.56,10268515.00,71664,965456
1713749582.003997,s2_4-eth2,1140392.12,78196.08,1218588.25,7976,116320,784.31,666.67,1450.98,68,80,0.00,0.00,0,0,9123137.00,625568.62,9748706.00,63808,930560
1713749582.105460,s2_4-eth2,1166079.25,102356.44,1268435.75,10338,117774,801.98,841.58,1643.56,85,81,0.00,0.00,0,0,9328634.00,818851.50,10147486.00,82704,942192
1713749582.206989,s2_4-eth2,1166079.25,97524.76,1263604.00,9850,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,780198.06,10108832.00,78800,942192
1713749582.308631,s2_4-eth2,1252455.50,109346.54,1361802.00,11044,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,874772.31,10894416.00,88352,1011984
1713749582.410174,s2_4-eth2,935742.62,94891.09,1030633.69,9584,94510,643.56,772.28,1415.84,78,65,0.00,0.00,0,0,7485941.00,759128.75,8245069.50,76672,756080
1713749582.511701,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749582.613110,s2_4-eth2,762990.12,69564.36,832554.50,7026,77062,524.75,584.16,1108.91,59,53,0.00,0.00,0,0,6103921.00,556514.88,6660436.00,56208,616496
1713749582.714728,s2_4-eth2,1252455.50,101009.91,1353465.38,10202,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,808079.25,10827723.00,81616,1011984
1713749582.816302,s2_4-eth2,1252455.50,113089.12,1365544.62,11422,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,904712.94,10924357.00,91376,1011984
1713749582.917827,s2_4-eth2,1238059.50,116178.22,1354237.62,11734,125044,851.49,900.99,1752.48,91,86,0.00,0.00,0,0,9904476.00,929425.75,10833901.00,93872,1000352
1713749583.019417,s2_4-eth2,1054862.75,74686.27,1129549.00,7618,107596,725.49,637.25,1362.75,65,74,0.00,0.00,0,0,8438902.00,597490.19,9036392.00,60944,860768
1713749583.121236,s2_4-eth2,1079703.00,87029.70,1166732.75,8790,109050,742.57,742.57,1485.15,75,75,0.00,0.00,0,0,8637624.00,696237.62,9333862.00,70320,872400
1713749583.222734,s2_4-eth2,1137287.12,97306.94,1234594.12,9828,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,778455.50,9876753.00,78624,918928
1713749583.324181,s2_4-eth2,1252455.50,81069.31,1333524.75,8188,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,648554.50,10668198.00,65504,1011984
1713749583.425823,s2_4-eth2,1266851.50,101148.52,1368000.00,10216,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,809188.12,10944000.00,81728,1023616
