1713750030.055316,s1_0-eth6,1154647.12,88843.14,1243490.25,9062,117774,794.12,754.90,1549.02,77,81,0.00,0.00,0,0,9237177.00,710745.12,9947922.00,72496,942192
1713750030.156671,s1_0-eth6,1252455.50,91386.14,1343841.62,9230,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,731089.12,10750733.00,73840,1011984
1713750030.258070,s1_0-eth6,1252455.50,104772.28,1357227.75,10582,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,838178.25,10857822.00,84656,1011984
1713750030.359476,s1_0-eth6,1036514.88,107207.92,1143722.88,10828,104688,712.87,851.49,1564.36,86,72,0.00,0.00,0,0,8292119.00,857663.38,9149783.00,86624,837504
1713750030.460832,s1_0-eth6,28792.08,7326.73,36118.81,740,2908,19.80,59.41,79.21,6,2,0.00,0.00,0,0,230336.64,58613.86,288950.50,5920,23264
1713750030.562114,s1_0-eth6,964534.69,72732.68,1037267.38,7346,97418,663.37,603.96,1267.33,61,67,0.00,0.00,0,0,7716277.50,581861.44,8298139.00,58768,779344
1713750030.663405,s1_0-eth6,1252455.50,83564.36,1336019.88,8440,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,668514.88,10688159.00,67520,1011984
1713750030.764807,s1_0-eth6,978930.75,61524.75,1040455.50,6214,98872,673.27,485.15,1158.42,49,68,0.00,0.00,0,0,7831446.00,492198.03,8323644.00,49712,790976
1713750030.866305,s1_0-eth6,172752.48,8752.48,181504.95,884,17448,118.81,79.21,198.02,8,12,0.00,0.00,0,0,1382019.88,70019.80,1452039.62,7072,139584
1713750030.967730,s1_0-eth6,1252455.50,92039.61,1344495.12,9296,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,736316.88,10755961.00,74368,1011984
1713750031.069045,s1_0-eth6,570196.06,46156.86,616352.94,4708,58160,392.16,372.55,764.71,38,40,0.00,0.00,0,0,4561568.50,369254.91,4930823.50,37664,465280
1713750031.170391,s1_0-eth6,187148.52,11089.11,198237.62,1120,18902,128.71,99.01,227.72,10,13,0.00,0.00,0,0,1497188.12,88712.88,1585901.00,8960,151216
1713750031.271855,s1_0-eth6,1223663.38,98000.00,1321663.38,9898,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,784000.00,10573307.00,79184,988720
1713750031.373309,s1_0-eth6,1209267.38,82891.09,1292158.50,8372,122136,831.68,693.07,1524.75,70,84,0.00,0.00,0,0,9674139.00,663128.75,10337268.00,66976,977088
1713750031.474652,s1_0-eth6,1209267.38,80000.00,1289267.38,8080,122136,831.68,673.27,1504.95,68,84,0.00,0.00,0,0,9674139.00,640000.00,10314139.00,64640,977088
1713750031.575934,s1_0-eth6,43188.12,8257.43,51445.55,834,4362,29.70,69.31,99.01,7,3,0.00,0.00,0,0,345504.97,66059.41,411564.38,6672,34896
1713750031.677263,s1_0-eth6,748594.06,44673.27,793267.38,4512,75608,514.85,376.24,891.09,38,52,0.00,0.00,0,0,5988752.50,357386.16,6346139.00,36096,604864
1713750031.778614,s1_0-eth6,1180475.25,81663.37,1262138.62,8248,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,653306.94,10097109.00,65984,953824
1713750031.880096,s1_0-eth6,1238059.50,97782.18,1335841.62,9876,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,782257.44,10686733.00,79008,1000352
1713750031.981492,s1_0-eth6,1166079.25,101128.72,1267208.00,10214,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,809029.75,10137664.00,81712,942192
1713750032.082841,s1_0-eth6,1154647.12,109588.23,1264235.25,11178,117774,794.12,931.37,1725.49,95,81,0.00,0.00,0,0,9237177.00,876705.88,10113882.00,89424,942192
1713750032.184288,s1_0-eth6,1238059.50,90415.84,1328475.25,9132,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,723326.75,10627802.00,73056,1000352
1713750032.285630,s1_0-eth6,1166079.25,85287.13,1251366.38,8614,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,682297.06,10010931.00,68912,942192
1713750032.386974,s1_0-eth6,1180475.25,97247.53,1277722.88,9822,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,777980.25,10221783.00,78576,953824
1713750032.488314,s1_0-eth6,1151683.25,82237.62,1233920.88,8306,116320,792.08,683.17,1475.25,69,80,0.00,0.00,0,0,9213466.00,657901.00,9871367.00,66448,930560
1713750032.589748,s1_0-eth6,1094099.00,78633.66,1172732.75,7942,110504,752.48,663.37,1415.84,67,76,0.00,0.00,0,0,8752792.00,629069.31,9381862.00,63536,884032
1713750032.691138,s1_0-eth6,878158.44,71544.55,949703.00,7226,88694,603.96,603.96,1207.92,61,61,0.00,0.00,0,0,7025267.50,572356.44,7597624.00,57808,709552
1713750032.792387,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750032.893751,s1_0-eth6,921346.56,59188.12,980534.69,5978,93056,633.66,504.95,1138.61,51,64,0.00,0.00,0,0,7370772.50,473504.97,7844277.50,47824,744448
1713750032.995076,s1_0-eth6,1094099.00,86059.41,1180158.50,8692,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,688475.25,9441268.00,69536,884032
1713750033.096526,s1_0-eth6,826784.31,89627.45,916411.75,9142,84332,568.63,735.29,1303.92,75,58,0.00,0.00,0,0,6614274.50,717019.62,7331294.00,73136,674656
1713750033.197874,s1_0-eth6,446277.25,29207.92,475485.16,2950,45074,306.93,247.52,554.46,25,31,0.00,0.00,0,0,3570218.00,233663.38,3803881.25,23600,360592
1713750033.299289,s1_0-eth6,331108.94,21326.73,352435.66,2154,33442,227.72,188.12,415.84,19,23,0.00,0.00,0,0,2648871.50,170613.88,2819485.25,17232,267536
1713750033.400726,s1_0-eth6,1079703.00,73405.95,1153109.00,7414,109050,742.57,643.56,1386.14,65,75,0.00,0.00,0,0,8637624.00,587247.56,9224872.00,59312,872400
1713750033.502182,s1_0-eth6,1238059.50,96613.87,1334673.38,9758,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,772910.94,10677387.00,78064,1000352
1713750033.603551,s1_0-eth6,1122891.12,83504.95,1206396.12,8434,113412,772.28,702.97,1475.25,71,78,0.00,0.00,0,0,8983129.00,668039.62,9651169.00,67472,907296
1713750033.704899,s1_0-eth6,1151683.25,77821.79,1229505.00,7860,116320,792.08,673.27,1465.35,68,80,0.00,0.00,0,0,9213466.00,622574.31,9836040.00,62880,930560
1713750033.806221,s1_0-eth6,1050910.88,82653.47,1133564.38,8348,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,661227.75,9068515.00,66784,849136
1713750033.907570,s1_0-eth6,633425.75,32712.87,666138.62,3304,63976,435.64,277.23,712.87,28,44,0.00,0.00,0,0,5067406.00,261702.98,5329109.00,26432,511808
1713750034.008995,s1_0-eth6,285098.03,23901.96,309000.00,2438,29080,196.08,205.88,401.96,21,20,0.00,0.00,0,0,2280784.25,191215.69,2472000.00,19504,232640
1713750034.110400,s1_0-eth6,1252455.50,74693.07,1327148.62,7544,126498,861.39,633.66,1495.05,64,87,0.00,0.00,0,0,10019644.00,597544.56,10617189.00,60352,1011984
1713750034.211799,s1_0-eth6,1137287.12,92099.02,1229386.12,9302,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,736792.12,9835089.00,74416,918928
1713750034.313142,s1_0-eth6,777386.19,75148.52,852534.69,7590,78516,534.65,623.76,1158.42,63,54,0.00,0.00,0,0,6219089.50,601188.12,6820277.50,60720,628128
1713750034.414378,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750034.515706,s1_0-eth6,863762.44,53029.70,916792.12,5356,87240,594.06,455.45,1049.50,46,60,0.00,0.00,0,0,6910099.50,424237.62,7334337.00,42848,697920
1713750034.617066,s1_0-eth6,1151683.25,87089.11,1238772.38,8796,116320,792.08,752.48,1544.55,76,80,0.00,0.00,0,0,9213466.00,696712.88,9910179.00,70368,930560
1713750034.718433,s1_0-eth6,1252455.50,90891.09,1343346.62,9180,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,727128.75,10746773.00,73440,1011984
1713750034.819778,s1_0-eth6,748594.06,75940.59,824534.69,7670,75608,514.85,643.56,1158.42,65,52,0.00,0.00,0,0,5988752.50,607524.75,6596277.50,61360,604864
1713750034.921049,s1_0-eth6,43188.12,1168.32,44356.44,118,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,9346.54,354851.50,944,34896
1713750035.022538,s1_0-eth6,869549.00,60313.73,929862.75,6152,88694,598.04,509.80,1107.84,52,61,0.00,0.00,0,0,6956392.00,482509.81,7438902.00,49216,709552
1713750035.124072,s1_0-eth6,1252455.50,71366.34,1323821.88,7208,126498,861.39,613.86,1475.25,62,87,0.00,0.00,0,0,10019644.00,570930.69,10590575.00,57664,1011984
1713750035.225429,s1_0-eth6,1266851.50,105722.77,1372574.25,10678,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,845782.19,10980594.00,85424,1023616
1713750035.326712,s1_0-eth6,1252455.50,94316.84,1346772.38,9526,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,754534.69,10774179.00,76208,1011984
1713750035.428117,s1_0-eth6,1252455.50,115702.98,1368158.50,11686,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,925623.81,10945268.00,93488,1011984
1713750035.529536,s1_0-eth6,1137287.12,108594.06,1245881.25,10968,114866,782.18,831.68,1613.86,84,79,0.00,0.00,0,0,9098297.00,868752.50,9967050.00,87744,918928
1713750035.630982,s1_0-eth6,1252455.50,110970.30,1363425.75,11208,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,887762.44,10907406.00,89664,1011984
1713750035.732411,s1_0-eth6,1252455.50,104594.06,1357049.50,10564,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,836752.50,10856396.00,84512,1011984
1713750035.834439,s1_0-eth6,1254431.38,109705.88,1364137.25,11190,127952,862.75,852.94,1715.69,87,88,0.00,0.00,0,0,10035451.00,877647.06,10913098.00,89520,1023616
1713750035.936510,s1_0-eth6,1254431.38,111588.23,1366019.62,11382,127952,862.75,833.33,1696.08,85,88,0.00,0.00,0,0,10035451.00,892705.88,10928157.00,91056,1023616
1713750036.038540,s1_0-eth6,1228136.00,101902.91,1330038.88,10496,126498,844.66,834.95,1679.61,86,87,0.00,0.00,0,0,9825088.00,815223.31,10640311.00,83968,1011984
1713750036.140088,s1_0-eth6,1266851.50,110514.86,1377366.38,11162,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,884118.88,11018931.00,89296,1023616
1713750036.241383,s1_0-eth6,1252455.50,97584.16,1350039.62,9856,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,780673.31,10800317.00,78848,1011984
1713750036.342783,s1_0-eth6,1252455.50,96099.02,1348554.50,9706,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,768792.12,10788436.00,77648,1011984
1713750036.444264,s1_0-eth6,1108495.12,100217.83,1208712.88,10122,111958,762.38,801.98,1564.36,81,77,0.00,0.00,0,0,8867961.00,801742.62,9669703.00,80976,895664
1713750036.545635,s1_0-eth6,1252455.50,103821.79,1356277.25,10486,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,830574.31,10850218.00,83888,1011984
1713750036.647103,s1_0-eth6,1108495.12,82554.46,1191049.50,8338,111958,762.38,663.37,1425.74,67,77,0.00,0.00,0,0,8867961.00,660435.69,9528396.00,66704,895664
1713750036.748579,s1_0-eth6,1079703.00,93029.70,1172732.75,9396,109050,742.57,792.08,1534.65,80,75,0.00,0.00,0,0,8637624.00,744237.62,9381862.00,75168,872400
1713750036.850030,s1_0-eth6,1166079.25,72613.87,1238693.12,7334,117774,801.98,643.56,1445.54,65,81,0.00,0.00,0,0,9328634.00,580910.94,9909545.00,58672,942192
1713750036.951491,s1_0-eth6,1223663.38,79524.76,1303188.12,8032,123590,841.58,653.47,1495.05,66,85,0.00,0.00,0,0,9789307.00,636198.06,10425505.00,64256,988720
1713750037.052873,s1_0-eth6,798274.50,76666.66,874941.19,7820,81424,549.02,607.84,1156.86,62,56,0.00,0.00,0,0,6386196.00,613333.31,6999529.50,62560,651392
1713750037.154186,s1_0-eth6,1151683.25,87148.52,1238831.75,8802,116320,792.08,742.57,1534.65,75,80,0.00,0.00,0,0,9213466.00,697188.12,9910654.00,70416,930560
1713750037.255535,s1_0-eth6,935742.62,72297.03,1008039.62,7302,94510,643.56,603.96,1247.52,61,65,0.00,0.00,0,0,7485941.00,578376.25,8064317.00,58416,756080
1713750037.356858,s1_0-eth6,647821.81,45841.59,693663.38,4630,65430,445.54,366.34,811.88,37,45,0.00,0.00,0,0,5182574.50,366732.69,5549307.00,37040,523440
1713750037.458221,s1_0-eth6,187148.52,19386.14,206534.66,1958,18902,128.71,168.32,297.03,17,13,0.00,0.00,0,0,1497188.12,155089.11,1652277.25,15664,151216
1713750037.559701,s1_0-eth6,1266851.50,99366.34,1366217.88,10036,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,794930.75,10929743.00,80288,1023616
1713750037.661174,s1_0-eth6,1209267.38,106514.86,1315782.25,10758,122136,831.68,881.19,1712.87,89,84,0.00,0.00,0,0,9674139.00,852118.88,10526258.00,86064,977088
1713750037.762581,s1_0-eth6,1036514.88,84792.09,1121307.00,8564,104688,712.87,693.07,1405.94,70,72,0.00,0.00,0,0,8292119.00,678336.69,8970456.00,68512,837504
1713750037.863936,s1_0-eth6,1252455.50,85960.40,1338415.88,8682,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,687683.19,10707327.00,69456,1011984
1713750037.965315,s1_0-eth6,1166079.25,92930.70,1259010.00,9386,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,743445.56,10072080.00,75088,942192
1713750038.066805,s1_0-eth6,1183156.88,87392.16,1270549.00,8914,120682,813.73,754.90,1568.63,77,83,0.00,0.00,0,0,9465255.00,699137.25,10164392.00,71312,965456
1713750038.168432,s1_0-eth6,1122891.12,70435.65,1193326.75,7114,113412,772.28,603.96,1376.24,61,78,0.00,0.00,0,0,8983129.00,563485.19,9546614.00,56912,907296
1713750038.270149,s1_0-eth6,1223663.38,90594.06,1314257.50,9150,123590,841.58,762.38,1603.96,77,85,0.00,0.00,0,0,9789307.00,724752.50,10514060.00,73200,988720
1713750038.371637,s1_0-eth6,388693.09,20118.81,408811.91,2032,39258,267.33,178.22,445.54,18,27,0.00,0.00,0,0,3109544.75,160950.50,3270495.25,16256,314064
1713750038.473027,s1_0-eth6,115168.32,10495.05,125663.38,1060,11632,79.21,99.01,178.22,10,8,0.00,0.00,0,0,921346.56,83960.40,1005307.00,8480,93056
1713750038.574492,s1_0-eth6,431881.22,23742.57,455623.78,2398,43620,297.03,207.92,504.95,21,30,0.00,0.00,0,0,3455049.75,189940.59,3644990.25,19184,348960
1713750038.676336,s1_0-eth6,316712.88,21247.53,337960.41,2146,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,169980.20,2703683.25,17168,255904
1713750038.777796,s1_0-eth6,316712.88,18316.83,335029.72,1850,31988,217.82,168.32,386.14,17,22,0.00,0.00,0,0,2533703.00,146534.66,2680237.75,14800,255904
1713750038.879187,s1_0-eth6,201544.56,9801.98,211346.55,990,20356,138.61,89.11,227.72,9,14,0.00,0.00,0,0,1612356.50,78415.84,1690772.38,7920,162848
1713750038.980541,s1_0-eth6,230336.64,15841.58,246178.23,1600,23264,158.42,138.61,297.03,14,16,0.00,0.00,0,0,1842693.12,126732.68,1969425.88,12800,186112
1713750039.082011,s1_0-eth6,327862.75,17784.31,345647.06,1814,33442,225.49,166.67,392.16,17,23,0.00,0.00,0,0,2622902.00,142274.52,2765176.50,14512,267536
1713750039.183440,s1_0-eth6,475069.31,35425.74,510495.06,3578,47982,326.73,306.93,633.66,31,33,0.00,0.00,0,0,3800554.50,283405.94,4083960.50,28624,383856
1713750039.284925,s1_0-eth6,705405.94,46316.83,751722.81,4678,71246,485.15,386.14,871.29,39,49,0.00,0.00,0,0,5643247.50,370534.66,6013782.50,37424,569968
1713750039.386460,s1_0-eth6,604633.69,57801.98,662435.69,5838,61068,415.84,445.54,861.39,45,42,0.00,0.00,0,0,4837069.50,462415.88,5299485.50,46704,488544
1713750039.487987,s1_0-eth6,302316.84,17782.18,320099.03,1796,30534,207.92,138.61,346.53,14,21,0.00,0.00,0,0,2418534.75,142257.44,2560792.25,14368,244272
1713750039.589480,s1_0-eth6,172752.48,15366.34,188118.81,1552,17448,118.81,138.61,257.43,14,12,0.00,0.00,0,0,1382019.88,122930.70,1504950.50,12416,139584
1713750039.691122,s1_0-eth6,143960.41,13148.52,157108.92,1328,14540,99.01,118.81,217.82,12,10,0.00,0.00,0,0,1151683.25,105188.12,1256871.38,10624,116320
1713750039.792505,s1_0-eth6,259128.72,14000.00,273128.72,1414,26172,178.22,128.71,306.93,13,18,0.00,0.00,0,0,2073029.75,112000.01,2185029.75,11312,209376
1713750039.893880,s1_0-eth6,287920.81,27148.52,315069.31,2742,29080,198.02,247.52,445.54,25,20,0.00,0.00,0,0,2303366.50,217188.12,2520554.50,21936,232640
1713750039.995219,s1_0-eth6,215940.61,14693.07,230633.67,1484,21810,148.51,138.61,287.13,14,15,0.00,0.00,0,0,1727524.88,117544.56,1845069.38,11872,174480
1713750040.096573,s1_0-eth6,242333.34,20098.04,262431.38,2050,24718,166.67,186.27,352.94,19,17,0.00,0.00,0,0,1938666.75,160784.31,2099451.00,16400,197744
1713750040.198064,s1_0-eth6,230336.64,14237.62,244574.27,1438,23264,158.42,128.71,287.13,13,16,0.00,0.00,0,0,1842693.12,113900.99,1956594.12,11504,186112
1713750040.299758,s1_0-eth6,331108.94,28237.62,359346.56,2852,33442,227.72,257.43,485.15,26,23,0.00,0.00,0,0,2648871.50,225901.00,2874772.50,22816,267536
1713750040.401233,s1_0-eth6,316712.88,13881.19,330594.06,1402,31988,217.82,128.71,346.53,13,22,0.00,0.00,0,0,2533703.00,111049.51,2644752.50,11216,255904
1713750040.502597,s1_0-eth6,403089.12,11663.37,414752.50,1178,40712,277.23,108.91,386.14,11,28,0.00,0.00,0,0,3224713.00,93306.94,3318020.00,9424,325696
1713750040.603966,s1_0-eth6,201544.56,13881.19,215425.75,1402,20356,138.61,128.71,267.33,13,14,0.00,0.00,0,0,1612356.50,111049.51,1723406.00,11216,162848
1713750040.705380,s1_0-eth6,331108.94,15603.96,346712.88,1576,33442,227.72,138.61,366.34,14,23,0.00,0.00,0,0,2648871.50,124831.69,2773703.00,12608,267536
1713750040.806736,s1_0-eth6,230336.64,15247.53,245584.17,1540,23264,158.42,138.61,297.03,14,16,0.00,0.00,0,0,1842693.12,121980.20,1964673.38,12320,186112
1713750040.908211,s1_0-eth6,532653.50,31425.74,564079.25,3174,53798,366.34,267.33,633.66,27,37,0.00,0.00,0,0,4261228.00,251405.95,4512634.00,25392,430384
1713750041.009581,s1_0-eth6,327862.75,30725.49,358588.25,3134,33442,225.49,264.71,490.20,27,23,0.00,0.00,0,0,2622902.00,245803.92,2868706.00,25072,267536
1713750041.110997,s1_0-eth6,259128.72,21544.55,280673.28,2176,26172,178.22,178.22,356.44,18,18,0.00,0.00,0,0,2073029.75,172356.44,2245386.25,17408,209376
1713750041.212584,s1_0-eth6,619029.75,42613.86,661643.56,4304,62522,425.74,356.44,782.18,36,43,0.00,0.00,0,0,4952238.00,340910.91,5293148.50,34432,500176
1713750041.314347,s1_0-eth6,417485.16,40158.42,457643.59,4056,42166,287.13,336.63,623.76,34,29,0.00,0.00,0,0,3339881.25,321267.34,3661148.75,32448,337328
1713750041.416144,s1_0-eth6,316712.88,29128.71,345841.59,2942,31988,217.82,247.52,465.35,25,22,0.00,0.00,0,0,2533703.00,233029.72,2766732.75,23536,255904
1713750041.517767,s1_0-eth6,302316.84,31524.75,333841.59,3184,30534,207.92,257.43,465.35,26,21,0.00,0.00,0,0,2418534.75,252198.03,2670732.75,25472,244272
1713750041.619310,s1_0-eth6,547049.50,35980.20,583029.75,3634,55252,376.24,306.93,683.17,31,38,0.00,0.00,0,0,4376396.00,287841.59,4664238.00,29072,442016
1713750041.720983,s1_0-eth6,316712.88,27366.34,344079.22,2764,31988,217.82,237.62,455.45,24,22,0.00,0.00,0,0,2533703.00,218930.70,2752633.75,22112,255904
1713750041.822722,s1_0-eth6,273524.75,21326.73,294851.50,2154,27626,188.12,188.12,376.24,19,19,0.00,0.00,0,0,2188198.00,170613.88,2358812.00,17232,221008
1713750041.924152,s1_0-eth6,460673.28,32000.00,492673.28,3232,46528,316.83,277.23,594.06,28,32,0.00,0.00,0,0,3685386.25,256000.02,3941386.25,25856,372224
1713750042.025615,s1_0-eth6,213823.53,20882.35,234705.89,2130,21810,147.06,166.67,313.73,17,15,0.00,0.00,0,0,1710588.25,167058.83,1877647.12,17040,174480
1713750042.127029,s1_0-eth6,316712.88,18554.46,335267.34,1874,31988,217.82,168.32,386.14,17,22,0.00,0.00,0,0,2533703.00,148435.66,2682138.75,14992,255904
1713750042.228497,s1_0-eth6,259128.72,17524.75,276653.47,1770,26172,178.22,148.51,326.73,15,18,0.00,0.00,0,0,2073029.75,140198.03,2213227.75,14160,209376
1713750042.330170,s1_0-eth6,388693.09,27881.19,416574.28,2816,39258,267.33,237.62,504.95,24,27,0.00,0.00,0,0,3109544.75,223049.52,3332594.25,22528,314064
1713750042.431685,s1_0-eth6,287920.81,30574.26,318495.06,3088,29080,198.02,257.43,455.45,26,20,0.00,0.00,0,0,2303366.50,244594.06,2547960.50,24704,232640
1713750042.533062,s1_0-eth6,273524.75,24237.62,297762.38,2448,27626,188.12,217.82,405.94,22,19,0.00,0.00,0,0,2188198.00,193901.00,2382099.00,19584,221008
1713750042.634438,s1_0-eth6,388693.09,31841.59,420534.66,3216,39258,267.33,277.23,544.55,28,27,0.00,0.00,0,0,3109544.75,254732.69,3364277.25,25728,314064
1713750042.735838,s1_0-eth6,359901.00,20019.80,379920.81,2022,36350,247.52,168.32,415.84,17,25,0.00,0.00,0,0,2879208.00,160158.42,3039366.50,16176,290800
1713750042.837436,s1_0-eth6,532653.50,36455.45,569108.94,3682,53798,366.34,306.93,673.27,31,37,0.00,0.00,0,0,4261228.00,291643.56,4552871.50,29456,430384
1713750042.938927,s1_0-eth6,273524.75,27940.60,301465.34,2822,27626,188.12,247.52,435.64,25,19,0.00,0.00,0,0,2188198.00,223524.77,2411722.75,22576,221008
1713750043.040295,s1_0-eth6,342117.66,19058.82,361176.47,1944,34896,235.29,156.86,392.16,16,24,0.00,0.00,0,0,2736941.25,152470.59,2889411.75,15552,279168
1713750043.142022,s1_0-eth6,431881.22,37267.33,469148.53,3764,43620,297.03,316.83,613.86,32,30,0.00,0.00,0,0,3455049.75,298138.62,3753188.25,30112,348960
1713750043.243535,s1_0-eth6,388693.09,31881.19,420574.28,3220,39258,267.33,277.23,544.55,28,27,0.00,0.00,0,0,3109544.75,255049.52,3364594.25,25760,314064
1713750043.345073,s1_0-eth6,273524.75,17405.94,290930.72,1758,27626,188.12,148.51,336.63,15,19,0.00,0.00,0,0,2188198.00,139247.53,2327445.75,14064,221008
1713750043.446620,s1_0-eth6,489465.38,34237.62,523703.00,3458,49436,336.63,287.13,623.76,29,34,0.00,0.00,0,0,3915723.00,273901.00,4189624.00,27664,395488
1713750043.547951,s1_0-eth6,273524.75,10039.60,283564.38,1014,27626,188.12,89.11,277.23,9,19,0.00,0.00,0,0,2188198.00,80316.84,2268515.00,8112,221008
