1713749991.301884,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.403170,s1_0-eth5,964534.69,58990.10,1023524.81,5958,97418,663.37,504.95,1168.32,51,67,0.00,0.00,0,0,7716277.50,471920.81,8188198.50,47664,779344
1713749991.504619,s1_0-eth5,748594.06,69663.37,818257.44,7036,75608,514.85,554.46,1069.31,56,52,0.00,0.00,0,0,5988752.50,557306.94,6546059.50,56288,604864
1713749991.605911,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.707160,s1_0-eth5,777386.19,59940.60,837326.75,6054,78516,534.65,504.95,1039.60,51,54,0.00,0.00,0,0,6219089.50,479524.78,6698614.00,48432,628128
1713749991.808508,s1_0-eth5,1022118.88,90019.80,1112138.62,9092,103234,702.97,752.48,1455.45,76,71,0.00,0.00,0,0,8176951.00,720158.44,8897109.00,72736,825872
1713749991.910125,s1_0-eth5,1266851.50,83702.98,1350554.50,8454,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,669623.81,10804436.00,67632,1023616
1713749992.011496,s1_0-eth5,1211666.62,98921.57,1310588.25,10090,123590,833.33,852.94,1686.27,87,85,0.00,0.00,0,0,9693333.00,791372.56,10484706.00,80720,988720
1713749992.112925,s1_0-eth5,1252455.50,93782.18,1346237.62,9472,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,750257.44,10769901.00,75776,1011984
1713749992.214302,s1_0-eth5,1223663.38,102336.64,1326000.00,10336,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,818693.12,10608000.00,82688,988720
1713749992.315721,s1_0-eth5,1252455.50,118831.69,1371287.12,12002,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,950653.50,10970297.00,96016,1011984
1713749992.417132,s1_0-eth5,489465.38,37722.77,527188.12,3810,49436,336.63,306.93,643.56,31,34,0.00,0.00,0,0,3915723.00,301782.19,4217505.00,30480,395488
1713749992.518459,s1_0-eth5,316712.88,24831.68,341544.56,2508,31988,217.82,217.82,435.64,22,22,0.00,0.00,0,0,2533703.00,198653.47,2732356.50,20064,255904
1713749992.619781,s1_0-eth5,1065307.00,76455.45,1141762.38,7722,107596,732.67,663.37,1396.04,67,74,0.00,0.00,0,0,8522456.00,611643.56,9134099.00,61776,860768
1713749992.721236,s1_0-eth5,1137287.12,88594.06,1225881.25,8948,114866,782.18,752.48,1534.65,76,79,0.00,0.00,0,0,9098297.00,708752.50,9807050.00,71584,918928
1713749992.822567,s1_0-eth5,820574.31,54138.62,874712.88,5468,82878,564.36,455.45,1019.80,46,57,0.00,0.00,0,0,6564594.50,433108.94,6997703.00,43744,663024
1713749992.923931,s1_0-eth5,57584.16,9346.54,66930.70,944,5816,39.60,79.21,118.81,8,4,0.00,0.00,0,0,460673.28,74772.28,535445.56,7552,46528
1713749993.025272,s1_0-eth5,955078.44,86549.02,1041627.44,8828,97418,656.86,745.10,1401.96,76,67,0.00,0.00,0,0,7640627.50,692392.19,8333019.50,70624,779344
1713749993.126682,s1_0-eth5,1122891.12,89188.12,1212079.25,9008,113412,772.28,732.67,1504.95,74,78,0.00,0.00,0,0,8983129.00,713505.00,9696634.00,72064,907296
1713749993.227978,s1_0-eth5,115168.32,10594.06,125762.38,1070,11632,79.21,89.11,168.32,9,8,0.00,0.00,0,0,921346.56,84752.48,1006099.06,8560,93056
1713749993.329316,s1_0-eth5,561445.56,34831.68,596277.25,3518,56706,386.14,306.93,693.07,31,39,0.00,0.00,0,0,4491564.50,278653.47,4770218.00,28144,453648
1713749993.430729,s1_0-eth5,1252455.50,89801.98,1342257.50,9070,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,718415.88,10738060.00,72560,1011984
1713749993.532191,s1_0-eth5,1094099.00,78435.65,1172534.75,7922,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,627485.19,9380278.00,63376,884032
1713749993.633505,s1_0-eth5,834970.31,70950.50,905920.81,7166,84332,574.26,584.16,1158.42,59,58,0.00,0.00,0,0,6679762.50,567604.00,7247366.50,57328,674656
1713749993.734847,s1_0-eth5,215940.61,23366.34,239306.94,2360,21810,148.51,198.02,346.53,20,15,0.00,0.00,0,0,1727524.88,186930.70,1914455.50,18880,174480
1713749993.836195,s1_0-eth5,647821.81,42732.68,690554.50,4316,65430,445.54,376.24,821.78,38,45,0.00,0.00,0,0,5182574.50,341861.41,5524436.00,34528,523440
1713749993.937572,s1_0-eth5,1266851.50,108831.69,1375683.25,10992,127952,871.29,910.89,1782.18,92,88,0.00,0.00,0,0,10134812.00,870653.50,11005466.00,87936,1023616
1713749994.038906,s1_0-eth5,1240176.50,104313.73,1344490.25,10640,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,834509.81,10755922.00,85120,1011984
1713749994.140213,s1_0-eth5,619029.75,47287.13,666316.88,4776,62522,425.74,356.44,782.18,36,43,0.00,0.00,0,0,4952238.00,378297.03,5330535.00,38208,500176
1713749994.241652,s1_0-eth5,575841.62,39366.34,615207.94,3976,58160,396.04,316.83,712.87,32,40,0.00,0.00,0,0,4606733.00,314930.72,4921663.50,31808,465280
1713749994.343018,s1_0-eth5,878158.44,65881.19,944039.62,6654,88694,603.96,524.75,1128.71,53,61,0.00,0.00,0,0,7025267.50,527049.50,7552317.00,53232,709552
1713749994.444292,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749994.545609,s1_0-eth5,1151683.25,102158.42,1253841.62,10318,116320,792.08,841.58,1633.66,85,80,0.00,0.00,0,0,9213466.00,817267.38,10030733.00,82544,930560
1713749994.646985,s1_0-eth5,1252455.50,108554.46,1361010.00,10964,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,868435.69,10888080.00,87712,1011984
1713749994.748305,s1_0-eth5,1007722.81,97128.72,1104851.50,9810,101780,693.07,801.98,1495.05,81,70,0.00,0.00,0,0,8061782.50,777029.75,8838812.00,78480,814240
1713749994.849586,s1_0-eth5,1108495.12,102673.27,1211168.38,10370,111958,762.38,881.19,1643.56,89,77,0.00,0.00,0,0,8867961.00,821386.19,9689347.00,82960,895664
1713749994.950898,s1_0-eth5,1223663.38,99168.32,1322831.75,10016,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,793346.56,10582654.00,80128,988720
1713749995.052233,s1_0-eth5,114039.22,10352.94,124392.16,1056,11632,78.43,78.43,156.86,8,8,0.00,0.00,0,0,912313.75,82823.53,995137.25,8448,93056
1713749995.153614,s1_0-eth5,762990.12,53960.40,816950.50,5450,77062,524.75,445.54,970.30,45,53,0.00,0.00,0,0,6103921.00,431683.19,6535604.00,43600,616496
1713749995.254934,s1_0-eth5,1122891.12,95009.91,1217901.00,9596,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,760079.25,9743208.00,76768,907296
1713749995.356279,s1_0-eth5,57584.16,6000.00,63584.16,606,5816,39.60,49.50,89.11,5,4,0.00,0.00,0,0,460673.28,48000.00,508673.28,4848,46528
1713749995.457621,s1_0-eth5,849366.38,58198.02,907564.38,5878,85786,584.16,465.35,1049.50,47,59,0.00,0.00,0,0,6794931.00,465584.19,7260515.00,47024,686288
1713749995.558952,s1_0-eth5,1050910.88,89247.53,1140158.50,9014,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,713980.25,9121268.00,72112,849136
1713749995.660281,s1_0-eth5,950138.62,87702.98,1037841.62,8858,95964,653.47,742.57,1396.04,75,66,0.00,0.00,0,0,7601109.00,701623.81,8302733.00,70864,767712
1713749995.761646,s1_0-eth5,1108495.12,97148.52,1205643.62,9812,111958,762.38,831.68,1594.06,84,77,0.00,0.00,0,0,8867961.00,777188.12,9645149.00,78496,895664
1713749995.863045,s1_0-eth5,1238059.50,93623.77,1331683.25,9456,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,748990.12,10653466.00,75648,1000352
1713749995.964570,s1_0-eth5,1238059.50,106079.21,1344138.62,10714,125044,851.49,920.79,1772.28,93,86,0.00,0.00,0,0,9904476.00,848633.69,10753109.00,85712,1000352
1713749996.065993,s1_0-eth5,826784.31,84352.95,911137.25,8604,84332,568.63,666.67,1235.29,68,58,0.00,0.00,0,0,6614274.50,674823.56,7289098.00,68832,674656
1713749996.167347,s1_0-eth5,187148.52,19029.70,206178.22,1922,18902,128.71,148.51,277.23,15,13,0.00,0.00,0,0,1497188.12,152237.62,1649425.75,15376,151216
1713749996.268677,s1_0-eth5,734198.06,70079.21,804277.25,7078,74154,504.95,584.16,1089.11,59,51,0.00,0.00,0,0,5873584.50,560633.69,6434218.00,56624,593232
1713749996.370029,s1_0-eth5,1223663.38,87049.51,1310712.88,8792,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,696396.06,10485703.00,70336,988720
1713749996.471452,s1_0-eth5,1180475.25,80891.09,1261366.38,8170,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,647128.75,10090931.00,65360,953824
1713749996.572802,s1_0-eth5,1180475.25,91405.95,1271881.25,9232,119228,811.88,752.48,1564.36,76,82,0.00,0.00,0,0,9443802.00,731247.56,10175050.00,73856,953824
1713749996.674149,s1_0-eth5,345504.97,29445.54,374950.50,2974,34896,237.62,247.52,485.15,25,24,0.00,0.00,0,0,2764039.75,235564.36,2999604.00,23792,279168
1713749996.775504,s1_0-eth5,316712.88,21564.36,338277.25,2178,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,172514.86,2706218.00,17424,255904
1713749996.876819,s1_0-eth5,1022118.88,101128.72,1123247.62,10214,103234,702.97,821.78,1524.75,83,71,0.00,0.00,0,0,8176951.00,809029.75,8985981.00,81712,825872
1713749996.978215,s1_0-eth5,978930.75,78594.06,1057524.75,7938,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,628752.50,8460198.00,63504,790976
1713749997.079512,s1_0-eth5,99784.31,8098.04,107882.35,826,10178,68.63,68.63,137.25,7,7,0.00,0.00,0,0,798274.50,64784.32,863058.81,6608,81424
1713749997.180934,s1_0-eth5,604633.69,43267.33,647901.00,4370,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,346138.62,5183208.00,34960,488544
1713749997.282324,s1_0-eth5,1209267.38,98693.07,1307960.50,9968,122136,831.68,831.68,1663.37,84,84,0.00,0.00,0,0,9674139.00,789544.56,10463684.00,79744,977088
1713749997.383769,s1_0-eth5,1266851.50,115683.17,1382534.75,11684,127952,871.29,930.69,1801.98,94,88,0.00,0.00,0,0,10134812.00,925465.38,11060278.00,93472,1023616
1713749997.485100,s1_0-eth5,691009.94,59148.52,750158.44,5974,69792,475.25,485.15,960.40,49,48,0.00,0.00,0,0,5528079.50,473188.12,6001267.50,47792,558336
1713749997.586376,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749997.687673,s1_0-eth5,964534.69,79306.94,1043841.62,8010,97418,663.37,683.17,1346.53,69,67,0.00,0.00,0,0,7716277.50,634455.50,8350733.00,64080,779344
1713749997.789010,s1_0-eth5,1108495.12,80792.09,1189287.12,8160,111958,762.38,673.27,1435.64,68,77,0.00,0.00,0,0,8867961.00,646336.69,9514297.00,65280,895664
1713749997.890339,s1_0-eth5,1050910.88,82376.24,1133287.12,8320,106142,722.77,712.87,1435.64,72,73,0.00,0.00,0,0,8407287.00,659009.94,9066297.00,66560,849136
1713749997.991839,s1_0-eth5,1252455.50,96257.43,1348712.88,9722,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,770059.44,10789703.00,77776,1011984
1713749998.093182,s1_0-eth5,1240176.50,101784.31,1341960.75,10382,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,814274.50,10735686.00,83056,1011984
1713749998.194624,s1_0-eth5,1266851.50,103108.91,1369960.50,10414,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,824871.31,10959684.00,83312,1023616
1713749998.296073,s1_0-eth5,518257.44,39287.13,557544.56,3968,52344,356.44,316.83,673.27,32,36,0.00,0.00,0,0,4146059.50,314297.03,4460356.50,31744,418752
1713749998.397415,s1_0-eth5,43188.12,2099.01,45287.13,212,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,16792.08,362297.03,1696,34896
1713749998.498834,s1_0-eth5,1209267.38,90118.81,1299386.25,9102,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,720950.50,10395090.00,72816,977088
1713749998.600247,s1_0-eth5,1094099.00,98475.25,1192574.25,9946,110504,752.48,841.58,1594.06,85,76,0.00,0.00,0,0,8752792.00,787802.00,9540594.00,79568,884032
1713749998.701615,s1_0-eth5,460673.28,36455.45,497128.72,3682,46528,316.83,306.93,623.76,31,32,0.00,0.00,0,0,3685386.25,291643.56,3977029.75,29456,372224
1713749998.802943,s1_0-eth5,100772.28,6415.84,107188.12,648,10178,69.31,59.41,128.71,6,7,0.00,0.00,0,0,806178.25,51326.73,857505.00,5184,81424
1713749998.904958,s1_0-eth5,1197411.75,90156.87,1287568.62,9196,122136,823.53,764.71,1588.24,78,84,0.00,0.00,0,0,9579294.00,721254.94,10300549.00,73568,977088
1713749999.006768,s1_0-eth5,1012098.06,74117.65,1086215.75,7560,103234,696.08,647.06,1343.14,66,71,0.00,0.00,0,0,8096784.50,592941.19,8689726.00,60480,825872
1713749999.108464,s1_0-eth5,1180475.25,83801.98,1264277.25,8464,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,670415.88,10114218.00,67712,953824
1713749999.210170,s1_0-eth5,1166079.25,95445.55,1261524.75,9640,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,763564.38,10092198.00,77120,942192
1713749999.311629,s1_0-eth5,1238059.50,90396.05,1328455.50,9130,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,723168.38,10627644.00,73040,1000352
1713749999.412997,s1_0-eth5,158356.44,23762.38,182118.81,2400,15994,108.91,198.02,306.93,20,11,0.00,0.00,0,0,1266851.50,190099.02,1456950.50,19200,127952
1713749999.514352,s1_0-eth5,359901.00,23346.54,383247.53,2358,36350,247.52,207.92,455.45,21,25,0.00,0.00,0,0,2879208.00,186772.28,3065980.25,18864,290800
1713749999.615722,s1_0-eth5,705405.94,57148.52,762554.50,5772,71246,485.15,475.25,960.40,48,49,0.00,0.00,0,0,5643247.50,457188.12,6100436.00,46176,569968
1713749999.717034,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749999.818607,s1_0-eth5,921346.56,65861.39,987207.94,6652,93056,633.66,554.46,1188.12,56,64,0.00,0.00,0,0,7370772.50,526891.12,7897663.50,53216,744448
1713749999.920489,s1_0-eth5,734198.06,58950.50,793148.56,5954,74154,504.95,485.15,990.10,49,51,0.00,0.00,0,0,5873584.50,471603.97,6345188.50,47632,593232
1713750000.022108,s1_0-eth5,940823.56,76431.38,1017254.94,7796,95964,647.06,627.45,1274.51,64,66,0.00,0.00,0,0,7526588.50,611451.00,8138039.50,62368,767712
1713750000.123733,s1_0-eth5,892554.50,74752.48,967306.94,7550,90148,613.86,623.76,1237.62,63,62,0.00,0.00,0,0,7140436.00,598019.81,7738455.50,60400,721184
1713750000.225209,s1_0-eth5,431881.22,30534.65,462415.88,3084,43620,297.03,257.43,554.46,26,30,0.00,0.00,0,0,3455049.75,244277.23,3699327.00,24672,348960
1713750000.326662,s1_0-eth5,460673.28,24554.46,485227.75,2480,46528,316.83,217.82,534.65,22,32,0.00,0.00,0,0,3685386.25,196435.66,3881822.00,19840,372224
1713750000.428128,s1_0-eth5,1223663.38,102217.83,1325881.25,10324,123590,841.58,851.49,1693.07,86,85,0.00,0.00,0,0,9789307.00,817742.62,10607050.00,82592,988720
1713750000.529655,s1_0-eth5,1252455.50,117485.16,1369940.62,11866,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,939881.25,10959525.00,94928,1011984
1713750000.631071,s1_0-eth5,705405.94,66099.02,771505.00,6676,71246,485.15,534.65,1019.80,54,49,0.00,0.00,0,0,5643247.50,528792.12,6172040.00,53408,569968
1713750000.732421,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750000.833862,s1_0-eth5,719802.00,53722.77,773524.81,5426,72700,495.05,465.35,960.40,47,50,0.00,0.00,0,0,5758416.00,429782.19,6188198.50,43408,581600
1713750000.935395,s1_0-eth5,892554.50,81821.79,974376.25,8264,90148,613.86,673.27,1287.13,68,62,0.00,0.00,0,0,7140436.00,654574.31,7795010.00,66112,721184
1713750001.037042,s1_0-eth5,28509.80,4627.45,33137.25,472,2908,19.61,39.22,58.82,4,2,0.00,0.00,0,0,228078.44,37019.61,265098.03,3776,23264
1713750001.138537,s1_0-eth5,460673.28,37247.53,497920.81,3762,46528,316.83,326.73,643.56,33,32,0.00,0.00,0,0,3685386.25,297980.22,3983366.50,30096,372224
1713750001.240116,s1_0-eth5,1137287.12,93485.15,1230772.38,9442,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,747881.19,9846179.00,75536,918928
1713750001.341611,s1_0-eth5,561445.56,46594.06,608039.62,4706,56706,386.14,386.14,772.28,39,39,0.00,0.00,0,0,4491564.50,372752.50,4864317.00,37648,453648
1713750001.443159,s1_0-eth5,187148.52,6613.86,193762.39,668,18902,128.71,59.41,188.12,6,13,0.00,0.00,0,0,1497188.12,52910.89,1550099.12,5344,151216
1713750001.544602,s1_0-eth5,1252455.50,95485.15,1347940.62,9644,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,763881.19,10783525.00,77152,1011984
1713750001.646043,s1_0-eth5,1180475.25,96534.66,1277010.00,9750,119228,811.88,782.18,1594.06,79,82,0.00,0.00,0,0,9443802.00,772277.25,10216080.00,78000,953824
1713750001.747472,s1_0-eth5,331108.94,21207.92,352316.84,2142,33442,227.72,168.32,396.04,17,23,0.00,0.00,0,0,2648871.50,169663.38,2818534.75,17136,267536
1713750001.849081,s1_0-eth5,187148.52,10851.49,198000.00,1096,18902,128.71,99.01,227.72,10,13,0.00,0.00,0,0,1497188.12,86811.88,1584000.00,8768,151216
1713750001.950784,s1_0-eth5,1238059.50,102178.22,1340237.62,10320,125044,851.49,871.29,1722.77,88,86,0.00,0.00,0,0,9904476.00,817425.75,10721901.00,82560,1000352
1713750002.052731,s1_0-eth5,1240176.50,88882.35,1329058.88,9066,126498,852.94,735.29,1588.24,75,87,0.00,0.00,0,0,9921412.00,711058.81,10632471.00,72528,1011984
1713750002.154620,s1_0-eth5,1266851.50,88000.00,1354851.50,8888,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,704000.00,10838812.00,71104,1023616
1713750002.256042,s1_0-eth5,1252455.50,119029.71,1371485.25,12022,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,952237.69,10971882.00,96176,1011984
1713750002.357433,s1_0-eth5,1252455.50,98950.50,1351406.00,9994,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,791604.00,10811248.00,79952,1011984
1713750002.458910,s1_0-eth5,849366.38,71049.51,920415.88,7176,85786,584.16,594.06,1178.22,60,59,0.00,0.00,0,0,6794931.00,568396.06,7363327.00,57408,686288
1713750002.560317,s1_0-eth5,1252455.50,98633.66,1351089.12,9962,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,789069.31,10808713.00,79696,1011984
1713750002.661770,s1_0-eth5,1266851.50,101326.73,1368178.25,10234,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,810613.88,10945426.00,81872,1023616
1713750002.763249,s1_0-eth5,1252455.50,107445.55,1359901.00,10852,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,859564.38,10879208.00,86816,1011984
1713750002.864752,s1_0-eth5,1252455.50,121524.76,1373980.25,12274,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,972198.06,10991842.00,98192,1011984
1713750002.966491,s1_0-eth5,1266851.50,104415.84,1371267.38,10546,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,835326.75,10970139.00,84368,1023616
1713750003.067993,s1_0-eth5,1240176.50,107215.69,1347392.12,10936,126498,852.94,862.75,1715.69,88,87,0.00,0.00,0,0,9921412.00,857725.50,10779137.00,87488,1011984
1713750003.169274,s1_0-eth5,1252455.50,117306.94,1369762.38,11848,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,938455.50,10958099.00,94784,1011984
1713750003.270771,s1_0-eth5,1252455.50,120712.88,1373168.38,12192,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,965703.00,10985347.00,97536,1011984
1713750003.372412,s1_0-eth5,820574.31,102158.42,922732.69,10318,82878,564.36,762.38,1326.73,77,57,0.00,0.00,0,0,6564594.50,817267.38,7381861.50,82544,663024
1713750003.474322,s1_0-eth5,1079703.00,114455.45,1194158.50,11560,109050,742.57,891.09,1633.66,90,75,0.00,0.00,0,0,8637624.00,915643.62,9553268.00,92480,872400
1713750003.576110,s1_0-eth5,1180475.25,101029.70,1281505.00,10204,119228,811.88,792.08,1603.96,80,82,0.00,0.00,0,0,9443802.00,808237.62,10252040.00,81632,953824
1713750003.677704,s1_0-eth5,1266851.50,85841.59,1352693.12,8670,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,686732.69,10821545.00,69360,1023616
1713750003.779330,s1_0-eth5,1050910.88,84257.43,1135168.38,8510,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,674059.44,9081347.00,68080,849136
1713750003.880886,s1_0-eth5,1007722.81,96594.06,1104316.88,9756,101780,693.07,811.88,1504.95,82,70,0.00,0.00,0,0,8061782.50,772752.50,8834535.00,78048,814240
1713750003.982428,s1_0-eth5,1137287.12,99049.51,1236336.62,10004,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,792396.06,9890693.00,80032,918928
1713750004.083933,s1_0-eth5,940823.56,70058.83,1010882.38,7146,95964,647.06,578.43,1225.49,59,66,0.00,0.00,0,0,7526588.50,560470.62,8087059.00,57168,767712
1713750004.185457,s1_0-eth5,1209267.38,81940.59,1291208.00,8276,122136,831.68,653.47,1485.15,66,84,0.00,0.00,0,0,9674139.00,655524.75,10329664.00,66208,977088
1713750004.287127,s1_0-eth5,604633.69,40594.06,645227.75,4100,61068,415.84,336.63,752.48,34,42,0.00,0.00,0,0,4837069.50,324752.50,5161822.00,32800,488544
1713750004.388562,s1_0-eth5,762990.12,50138.62,813128.75,5064,77062,524.75,415.84,940.59,42,53,0.00,0.00,0,0,6103921.00,401108.94,6505030.00,40512,616496
1713750004.490143,s1_0-eth5,1108495.12,91326.73,1199821.88,9224,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,730613.88,9598575.00,73792,895664
1713750004.591657,s1_0-eth5,1065307.00,89326.73,1154633.75,9022,107596,732.67,722.77,1455.45,73,74,0.00,0.00,0,0,8522456.00,714613.88,9237070.00,72176,860768
1713750004.693005,s1_0-eth5,806178.25,77425.74,883604.00,7820,81424,554.46,653.47,1207.92,66,56,0.00,0.00,0,0,6449426.00,619405.94,7068832.00,62560,651392
1713750004.794438,s1_0-eth5,187148.52,5485.15,192633.67,554,18902,128.71,49.50,178.22,5,13,0.00,0.00,0,0,1497188.12,43881.19,1541069.38,4432,151216
1713750004.896357,s1_0-eth5,1094099.00,73960.40,1168059.50,7470,110504,752.48,603.96,1356.44,61,76,0.00,0.00,0,0,8752792.00,591683.19,9344476.00,59760,884032
1713750004.998771,s1_0-eth5,1054862.75,67333.34,1122196.12,6868,107596,725.49,568.63,1294.12,58,74,0.00,0.00,0,0,8438902.00,538666.69,8977569.00,54944,860768
1713750005.100660,s1_0-eth5,641470.62,49215.69,690686.31,5020,65430,441.18,431.37,872.55,44,45,0.00,0.00,0,0,5131765.00,393725.50,5525490.50,40160,523440
1713750005.202041,s1_0-eth5,1252455.50,98574.26,1351029.75,9956,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,788594.06,10808238.00,79648,1011984
