1713749723.919134,s1_0-eth6,1252455.50,109366.34,1361821.88,11046,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,874930.75,10894575.00,88368,1011984
1713749724.020533,s1_0-eth6,1254431.38,99882.35,1354313.75,10188,127952,862.75,803.92,1666.67,82,88,0.00,0.00,0,0,10035451.00,799058.81,10834510.00,81504,1023616
1713749724.121884,s1_0-eth6,1252455.50,90376.24,1342831.75,9128,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,723009.94,10742654.00,73024,1011984
1713749724.223206,s1_0-eth6,1180475.25,100475.25,1280950.50,10148,119228,811.88,851.49,1663.37,86,82,0.00,0.00,0,0,9443802.00,803802.00,10247604.00,81184,953824
1713749724.324656,s1_0-eth6,1194871.38,102138.62,1297010.00,10316,120682,821.78,831.68,1653.47,84,83,0.00,0.00,0,0,9558971.00,817108.94,10376080.00,82528,965456
1713749724.426061,s1_0-eth6,1065307.00,73306.93,1138613.88,7404,107596,732.67,594.06,1326.73,60,74,0.00,0.00,0,0,8522456.00,586455.44,9108911.00,59232,860768
1713749724.527386,s1_0-eth6,1137287.12,97960.40,1235247.62,9894,114866,782.18,821.78,1603.96,83,79,0.00,0.00,0,0,9098297.00,783683.19,9881981.00,79152,918928
1713749724.628693,s1_0-eth6,1007722.81,71148.52,1078871.38,7186,101780,693.07,584.16,1277.23,59,70,0.00,0.00,0,0,8061782.50,569188.12,8630971.00,57488,814240
1713749724.730300,s1_0-eth6,215940.61,11683.17,227623.77,1180,21810,148.51,99.01,247.52,10,15,0.00,0.00,0,0,1727524.88,93465.35,1820990.12,9440,174480
1713749724.831881,s1_0-eth6,619029.75,50950.50,669980.25,5146,62522,425.74,425.74,851.49,43,43,0.00,0.00,0,0,4952238.00,407603.97,5359842.00,41168,500176
1713749724.933369,s1_0-eth6,1050910.88,83564.36,1134475.25,8440,106142,722.77,712.87,1435.64,72,73,0.00,0.00,0,0,8407287.00,668514.88,9075802.00,67520,849136
1713749725.034919,s1_0-eth6,1240176.50,87627.45,1327804.00,8938,126498,852.94,735.29,1588.24,75,87,0.00,0.00,0,0,9921412.00,701019.62,10622432.00,71504,1011984
1713749725.136413,s1_0-eth6,705405.94,52910.89,758316.88,5344,71246,485.15,435.64,920.79,44,49,0.00,0.00,0,0,5643247.50,423287.16,6066535.00,42752,569968
1713749725.237852,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749725.339354,s1_0-eth6,806178.25,56950.50,863128.75,5752,81424,554.46,495.05,1049.50,50,56,0.00,0.00,0,0,6449426.00,455603.97,6905030.00,46016,651392
1713749725.440961,s1_0-eth6,978930.75,82455.45,1061386.12,8328,98872,673.27,653.47,1326.73,66,68,0.00,0.00,0,0,7831446.00,659643.56,8491089.00,66624,790976
1713749725.542547,s1_0-eth6,590237.62,49168.32,639405.94,4966,59614,405.94,405.94,811.88,41,41,0.00,0.00,0,0,4721901.00,393346.56,5115247.50,39728,476912
1713749725.644277,s1_0-eth6,215940.61,12376.24,228316.84,1250,21810,148.51,108.91,257.43,11,15,0.00,0.00,0,0,1727524.88,99009.91,1826534.75,10000,174480
1713749725.745792,s1_0-eth6,1209267.38,107683.17,1316950.50,10876,122136,831.68,891.09,1722.77,90,84,0.00,0.00,0,0,9674139.00,861465.38,10535604.00,87008,977088
1713749725.847112,s1_0-eth6,489465.38,27029.70,516495.06,2730,49436,336.63,227.72,564.36,23,34,0.00,0.00,0,0,3915723.00,216237.62,4131960.50,21840,395488
1713749725.948704,s1_0-eth6,403089.12,27544.55,430633.69,2782,40712,277.23,247.52,524.75,25,28,0.00,0.00,0,0,3224713.00,220356.44,3445069.50,22256,325696
1713749726.050140,s1_0-eth6,1197411.75,99274.51,1296686.25,10126,122136,823.53,833.33,1656.86,85,84,0.00,0.00,0,0,9579294.00,794196.06,10373490.00,81008,977088
1713749726.151527,s1_0-eth6,1252455.50,103940.60,1356396.12,10498,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,831524.81,10851169.00,83984,1011984
1713749726.253042,s1_0-eth6,1266851.50,99069.31,1365920.88,10006,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,792554.50,10927367.00,80048,1023616
1713749726.354399,s1_0-eth6,590237.62,44257.43,634495.06,4470,59614,405.94,366.34,772.28,37,41,0.00,0.00,0,0,4721901.00,354059.41,5075960.50,35760,476912
1713749726.455908,s1_0-eth6,115168.32,6415.84,121584.16,648,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,51326.73,972673.31,5184,93056
1713749726.557184,s1_0-eth6,1252455.50,90059.41,1342514.88,9096,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,720475.25,10740119.00,72768,1011984
1713749726.658260,s1_0-eth6,1180475.25,86653.47,1267128.75,8752,119228,811.88,752.48,1564.36,76,82,0.00,0.00,0,0,9443802.00,693227.75,10137030.00,70016,953824
1713749726.759535,s1_0-eth6,1252455.50,124336.64,1376792.12,12558,126498,861.39,1000.00,1861.39,101,87,0.00,0.00,0,0,10019644.00,994693.12,11014337.00,100464,1011984
1713749726.861010,s1_0-eth6,762990.12,61504.95,824495.06,6212,77062,524.75,475.25,1000.00,48,53,0.00,0.00,0,0,6103921.00,492039.62,6595960.50,49696,616496
1713749726.962295,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749727.063826,s1_0-eth6,898058.81,77411.77,975470.62,7896,91602,617.65,627.45,1245.10,64,63,0.00,0.00,0,0,7184470.50,619294.12,7803765.00,63168,732816
1713749727.165321,s1_0-eth6,575841.62,45108.91,620950.50,4556,58160,396.04,376.24,772.28,38,40,0.00,0.00,0,0,4606733.00,360871.31,4967604.00,36448,465280
1713749727.266631,s1_0-eth6,244732.69,21366.34,266099.03,2158,24718,168.32,188.12,356.44,19,17,0.00,0.00,0,0,1957861.50,170930.70,2128792.25,17264,197744
1713749727.368127,s1_0-eth6,1122891.12,86435.65,1209326.75,8730,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,691485.19,9674614.00,69840,907296
1713749727.469702,s1_0-eth6,1166079.25,85564.36,1251643.62,8642,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,684514.88,10013149.00,69136,942192
1713749727.571196,s1_0-eth6,1166079.25,90732.68,1256811.88,9164,117774,801.98,772.28,1574.26,78,81,0.00,0.00,0,0,9328634.00,725861.44,10054495.00,73312,942192
1713749727.672765,s1_0-eth6,1007722.81,69841.59,1077564.38,7054,101780,693.07,603.96,1297.03,61,70,0.00,0.00,0,0,8061782.50,558732.69,8620515.00,56432,814240
1713749727.774253,s1_0-eth6,1266851.50,72673.27,1339524.75,7340,127952,871.29,613.86,1485.15,62,88,0.00,0.00,0,0,10134812.00,581386.19,10716198.00,58720,1023616
1713749727.875953,s1_0-eth6,1079703.00,79782.18,1159485.25,8058,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,638257.44,9275882.00,64464,872400
1713749727.977301,s1_0-eth6,935742.62,80851.49,1016594.12,8166,94510,643.56,683.17,1326.73,69,65,0.00,0.00,0,0,7485941.00,646811.94,8132753.00,65328,756080
1713749728.078657,s1_0-eth6,1111882.38,94470.59,1206353.00,9636,113412,764.71,784.31,1549.02,80,78,0.00,0.00,0,0,8895059.00,755764.69,9650824.00,77088,907296
1713749728.179951,s1_0-eth6,921346.56,74257.43,995604.00,7500,93056,633.66,613.86,1247.52,62,64,0.00,0.00,0,0,7370772.50,594059.44,7964832.00,60000,744448
1713749728.281200,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749728.382514,s1_0-eth6,1065307.00,82574.26,1147881.25,8340,107596,732.67,693.07,1425.74,70,74,0.00,0.00,0,0,8522456.00,660594.06,9183050.00,66720,860768
1713749728.483787,s1_0-eth6,921346.56,66910.89,988257.44,6758,93056,633.66,524.75,1158.42,53,64,0.00,0.00,0,0,7370772.50,535287.12,7906059.50,54064,744448
1713749728.585002,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749728.686279,s1_0-eth6,1166079.25,90178.22,1256257.50,9108,117774,801.98,772.28,1574.26,78,81,0.00,0.00,0,0,9328634.00,721425.75,10050060.00,72864,942192
1713749728.787597,s1_0-eth6,1094099.00,86356.44,1180455.50,8722,110504,752.48,702.97,1455.45,71,76,0.00,0.00,0,0,8752792.00,690851.50,9443644.00,69776,884032
1713749728.888896,s1_0-eth6,1194871.38,95821.79,1290693.12,9678,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,766574.31,10325545.00,77424,965456
1713749728.990236,s1_0-eth6,1122891.12,105485.16,1228376.25,10654,113412,772.28,861.39,1633.66,87,78,0.00,0.00,0,0,8983129.00,843881.25,9827010.00,85232,907296
1713749729.091572,s1_0-eth6,1012098.06,82803.92,1094902.00,8446,103234,696.08,696.08,1392.16,71,71,0.00,0.00,0,0,8096784.50,662431.38,8759216.00,67568,825872
1713749729.192908,s1_0-eth6,1065307.00,79247.53,1144554.50,8004,107596,732.67,673.27,1405.94,68,74,0.00,0.00,0,0,8522456.00,633980.25,9156436.00,64032,860768
1713749729.294275,s1_0-eth6,1223663.38,89564.36,1313227.75,9046,123590,841.58,742.57,1584.16,75,85,0.00,0.00,0,0,9789307.00,716514.88,10505822.00,72368,988720
1713749729.395669,s1_0-eth6,1108495.12,77980.20,1186475.25,7876,111958,762.38,653.47,1415.84,66,77,0.00,0.00,0,0,8867961.00,623841.62,9491802.00,63008,895664
1713749729.496948,s1_0-eth6,431881.22,30376.24,462257.44,3068,43620,297.03,257.43,554.46,26,30,0.00,0.00,0,0,3455049.75,243009.91,3698059.50,24544,348960
1713749729.598283,s1_0-eth6,590237.62,41425.75,631663.38,4184,59614,405.94,336.63,742.57,34,41,0.00,0.00,0,0,4721901.00,331405.97,5053307.00,33472,476912
1713749729.699585,s1_0-eth6,575841.62,46594.06,622435.69,4706,58160,396.04,386.14,782.18,39,40,0.00,0.00,0,0,4606733.00,372752.50,4979485.50,37648,465280
1713749729.800956,s1_0-eth6,359901.00,16693.07,376594.06,1686,36350,247.52,148.51,396.04,15,25,0.00,0.00,0,0,2879208.00,133544.56,3012752.50,13488,290800
1713749729.902332,s1_0-eth6,1252455.50,102851.49,1355307.00,10388,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,822811.94,10842456.00,83104,1011984
1713749730.003785,s1_0-eth6,1225921.62,92117.65,1318039.25,9396,125044,843.14,784.31,1627.45,80,86,0.00,0.00,0,0,9807373.00,736941.19,10544314.00,75168,1000352
1713749730.105083,s1_0-eth6,1252455.50,99980.20,1352435.75,10098,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,799841.62,10819486.00,80784,1011984
1713749730.206430,s1_0-eth6,662217.88,51722.77,713940.62,5224,66884,455.45,396.04,851.49,40,46,0.00,0.00,0,0,5297743.00,413782.19,5711525.00,41792,535072
1713749730.307811,s1_0-eth6,14396.04,4633.66,19029.70,468,1454,9.90,39.60,49.50,4,1,0.00,0.00,0,0,115168.32,37069.31,152237.62,3744,11632
1713749730.409197,s1_0-eth6,993326.75,75861.39,1069188.12,7662,100326,683.17,643.56,1326.73,65,69,0.00,0.00,0,0,7946614.00,606891.12,8553505.00,61296,802608
1713749730.510581,s1_0-eth6,1238059.50,104455.45,1342514.88,10550,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,835643.62,10740119.00,84400,1000352
1713749730.611949,s1_0-eth6,1108495.12,82257.43,1190752.50,8308,111958,762.38,693.07,1455.45,70,77,0.00,0.00,0,0,8867961.00,658059.44,9526020.00,66464,895664
1713749730.713314,s1_0-eth6,1223663.38,101603.96,1325267.38,10262,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,812831.69,10602139.00,82096,988720
1713749730.814710,s1_0-eth6,978930.75,77722.77,1056653.50,7850,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,621782.19,8453228.00,62800,790976
1713749730.916164,s1_0-eth6,1252455.50,82891.09,1335346.62,8372,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,663128.75,10682773.00,66976,1011984
1713749731.017571,s1_0-eth6,1240176.50,98980.39,1339156.88,10096,126498,852.94,803.92,1656.86,82,87,0.00,0.00,0,0,9921412.00,791843.12,10713255.00,80768,1011984
1713749731.118948,s1_0-eth6,1266851.50,97069.31,1363920.88,9804,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,776554.50,10911367.00,78432,1023616
1713749731.220386,s1_0-eth6,1252455.50,108138.62,1360594.12,10922,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,865108.94,10884753.00,87376,1011984
1713749731.321866,s1_0-eth6,1252455.50,112910.90,1365366.38,11404,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,903287.19,10922931.00,91232,1011984
1713749731.423363,s1_0-eth6,1252455.50,86158.42,1338613.88,8702,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,689267.38,10708911.00,69616,1011984
1713749731.525014,s1_0-eth6,1266851.50,91009.91,1357861.50,9192,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,728079.25,10862892.00,73536,1023616
1713749731.626585,s1_0-eth6,489465.38,43564.36,533029.75,4400,49436,336.63,356.44,693.07,36,34,0.00,0.00,0,0,3915723.00,348514.88,4264238.00,35200,395488
1713749731.728143,s1_0-eth6,705405.94,57465.35,762871.31,5804,71246,485.15,455.45,940.59,46,49,0.00,0.00,0,0,5643247.50,459722.78,6102970.50,46432,569968
1713749731.829810,s1_0-eth6,475069.31,34891.09,509960.41,3524,47982,326.73,297.03,623.76,30,33,0.00,0.00,0,0,3800554.50,279128.72,4079683.25,28192,383856
1713749731.931324,s1_0-eth6,230336.64,19247.53,249584.17,1944,23264,158.42,158.42,316.83,16,16,0.00,0.00,0,0,1842693.12,153980.20,1996673.38,15552,186112
1713749732.032866,s1_0-eth6,456156.88,34549.02,490705.88,3524,46528,313.73,294.12,607.84,30,32,0.00,0.00,0,0,3649255.00,276392.16,3925647.00,28192,372224
1713749732.134291,s1_0-eth6,719802.00,72435.65,792237.62,7316,72700,495.05,554.46,1049.50,56,50,0.00,0.00,0,0,5758416.00,579485.19,6337901.00,58528,581600
1713749732.235732,s1_0-eth6,964534.69,107782.18,1072316.88,10886,97418,663.37,841.58,1504.95,85,67,0.00,0.00,0,0,7716277.50,862257.44,8578535.00,87088,779344
1713749732.337547,s1_0-eth6,1209267.38,89940.59,1299208.00,9084,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,719524.75,10393664.00,72672,977088
1713749732.439222,s1_0-eth6,158356.44,21900.99,180257.44,2212,15994,108.91,178.22,287.13,18,11,0.00,0.00,0,0,1266851.50,175207.92,1442059.50,17696,127952
1713749732.541290,s1_0-eth6,641470.62,45470.59,686941.19,4638,65430,441.18,382.35,823.53,39,45,0.00,0.00,0,0,5131765.00,363764.72,5495529.50,37104,523440
1713749732.643004,s1_0-eth6,1252455.50,103009.91,1355465.38,10404,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,824079.25,10843723.00,83232,1011984
1713749732.744595,s1_0-eth6,1022118.88,92534.66,1114653.50,9346,103234,702.97,782.18,1485.15,79,71,0.00,0.00,0,0,8176951.00,740277.25,8917228.00,74768,825872
1713749732.846413,s1_0-eth6,1007722.81,81247.53,1088970.38,8206,101780,693.07,683.17,1376.24,69,70,0.00,0.00,0,0,8061782.50,649980.25,8711763.00,65648,814240
1713749732.947988,s1_0-eth6,993326.75,72178.22,1065505.00,7290,100326,683.17,603.96,1287.13,61,69,0.00,0.00,0,0,7946614.00,577425.75,8524040.00,58320,802608
1713749733.049985,s1_0-eth6,1111882.38,89823.53,1201705.88,9162,113412,764.71,774.51,1539.22,79,78,0.00,0.00,0,0,8895059.00,718588.25,9613647.00,73296,907296
1713749733.151545,s1_0-eth6,1252455.50,107801.98,1360257.50,10888,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,862415.88,10882060.00,87104,1011984
1713749733.253255,s1_0-eth6,1050910.88,103029.70,1153940.62,10406,106142,722.77,841.58,1564.36,85,73,0.00,0.00,0,0,8407287.00,824237.62,9231525.00,83248,849136
1713749733.354963,s1_0-eth6,1252455.50,96158.42,1348613.88,9712,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,769267.38,10788911.00,77696,1011984
1713749733.456441,s1_0-eth6,1137287.12,99564.36,1236851.50,10056,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,796514.88,9894812.00,80448,918928
1713749733.557805,s1_0-eth6,547049.50,47049.51,594099.06,4752,55252,376.24,396.04,772.28,40,38,0.00,0.00,0,0,4376396.00,376396.06,4752792.50,38016,442016
1713749733.659188,s1_0-eth6,143960.41,7346.54,151306.94,742,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,58772.28,1210455.50,5936,116320
1713749733.760647,s1_0-eth6,1252455.50,109465.35,1361920.88,11056,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,875722.81,10895367.00,88448,1011984
1713749733.862021,s1_0-eth6,1238059.50,89326.73,1327386.25,9022,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,714613.88,10619090.00,72176,1000352
1713749733.964002,s1_0-eth6,1252455.50,92217.83,1344673.38,9314,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,737742.62,10757387.00,74512,1011984
1713749734.065688,s1_0-eth6,1254431.38,80411.77,1334843.12,8202,127952,862.75,676.47,1539.22,69,88,0.00,0.00,0,0,10035451.00,643294.12,10678745.00,65616,1023616
1713749734.167184,s1_0-eth6,1252455.50,83663.37,1336118.88,8450,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,669306.94,10688951.00,67600,1011984
1713749734.268763,s1_0-eth6,935742.62,97108.91,1032851.50,9808,94510,643.56,792.08,1435.64,80,65,0.00,0.00,0,0,7485941.00,776871.31,8262812.00,78464,756080
1713749734.369963,s1_0-eth6,1151683.25,105069.31,1256752.50,10612,116320,792.08,851.49,1643.56,86,80,0.00,0.00,0,0,9213466.00,840554.50,10054020.00,84896,930560
1713749734.471425,s1_0-eth6,878158.44,53841.59,932000.06,5438,88694,603.96,445.54,1049.50,45,61,0.00,0.00,0,0,7025267.50,430732.69,7456000.50,43504,709552
1713749734.572858,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749734.674286,s1_0-eth6,878158.44,68534.66,946693.12,6922,88694,603.96,584.16,1188.12,59,61,0.00,0.00,0,0,7025267.50,548277.25,7573545.00,55376,709552
1713749734.775757,s1_0-eth6,1122891.12,81683.17,1204574.25,8250,113412,772.28,683.17,1455.45,69,78,0.00,0.00,0,0,8983129.00,653465.38,9636594.00,66000,907296
1713749734.877176,s1_0-eth6,143960.41,12851.49,156811.89,1298,14540,99.01,108.91,207.92,11,10,0.00,0.00,0,0,1151683.25,102811.88,1254495.12,10384,116320
1713749734.978553,s1_0-eth6,633425.75,49920.79,683346.56,5042,63976,435.64,425.74,861.39,43,44,0.00,0.00,0,0,5067406.00,399366.34,5466772.50,40336,511808
1713749735.079888,s1_0-eth6,826784.31,69980.39,896764.69,7138,84332,568.63,578.43,1147.06,59,58,0.00,0.00,0,0,6614274.50,559843.12,7174117.50,57104,674656
1713749735.181184,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749735.282506,s1_0-eth6,1108495.12,72514.85,1181010.00,7324,111958,762.38,613.86,1376.24,62,77,0.00,0.00,0,0,8867961.00,580118.81,9448080.00,58592,895664
1713749735.384277,s1_0-eth6,1266851.50,88732.68,1355584.25,8962,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,709861.44,10844674.00,71696,1023616
1713749735.485671,s1_0-eth6,1252455.50,88594.06,1341049.50,8948,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,708752.50,10728396.00,71584,1011984
1713749735.587088,s1_0-eth6,1065307.00,101089.11,1166396.12,10210,107596,732.67,801.98,1534.65,81,74,0.00,0.00,0,0,8522456.00,808712.88,9331169.00,81680,860768
1713749735.688665,s1_0-eth6,921346.56,76435.65,997782.19,7720,93056,633.66,633.66,1267.33,64,64,0.00,0.00,0,0,7370772.50,611485.19,7982257.50,61760,744448
1713749735.790385,s1_0-eth6,1266851.50,100831.69,1367683.25,10184,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,806653.50,10941466.00,81472,1023616
1713749735.891773,s1_0-eth6,1094099.00,99306.94,1193406.00,10030,110504,752.48,821.78,1574.26,83,76,0.00,0.00,0,0,8752792.00,794455.50,9547248.00,80240,884032
1713749735.993305,s1_0-eth6,1122891.12,83762.38,1206653.50,8460,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,670099.06,9653228.00,67680,907296
1713749736.094662,s1_0-eth6,883803.94,65058.82,948862.75,6636,90148,607.84,549.02,1156.86,56,62,0.00,0.00,0,0,7070431.50,520470.59,7590902.00,53088,721184
1713749736.195999,s1_0-eth6,57584.16,2336.63,59920.79,236,5816,39.60,19.80,59.41,2,4,0.00,0.00,0,0,460673.28,18693.07,479366.34,1888,46528
1713749736.297524,s1_0-eth6,950138.62,67584.16,1017722.81,6826,95964,653.47,584.16,1237.62,59,66,0.00,0.00,0,0,7601109.00,540673.31,8141782.50,54608,767712
1713749736.398926,s1_0-eth6,1252455.50,87405.95,1339861.50,8828,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,699247.56,10718892.00,70624,1011984
1713749736.500544,s1_0-eth6,619029.75,18693.07,637722.81,1888,62522,425.74,158.42,584.16,16,43,0.00,0.00,0,0,4952238.00,149544.56,5101782.50,15104,500176
1713749736.602030,s1_0-eth6,71980.20,4198.02,76178.22,424,7270,49.50,39.60,89.11,4,5,0.00,0.00,0,0,575841.62,33584.16,609425.75,3392,58160
1713749736.703545,s1_0-eth6,1094099.00,88752.48,1182851.50,8964,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,710019.81,9462812.00,71712,884032
