1713749572.974973,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749573.076468,s1_1-eth1,727000.00,32215.69,759215.69,3286,74154,500.00,303.92,803.92,31,51,0.00,0.00,0,0,5816000.00,257725.50,6073725.50,26288,593232
1713749573.177902,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749573.279235,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749573.380697,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749573.482112,s1_1-eth1,762990.12,32534.65,795524.81,3286,77062,524.75,306.93,831.68,31,53,0.00,0.00,0,0,6103921.00,260277.23,6364198.50,26288,616496
1713749573.583595,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749573.685061,s1_1-eth1,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749573.786542,s1_1-eth1,762990.12,33584.16,796574.31,3392,77062,524.75,316.83,841.58,32,53,0.00,0.00,0,0,6103921.00,268673.28,6372594.50,27136,616496
1713749573.887911,s1_1-eth1,734198.06,29386.14,763584.19,2968,74154,504.95,277.23,782.18,28,51,0.00,0.00,0,0,5873584.50,235089.12,6108673.50,23744,593232
1713749573.989238,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749574.090611,s1_1-eth1,769764.69,28058.82,797823.56,2862,78516,529.41,264.71,794.12,27,54,0.00,0.00,0,0,6158117.50,224470.59,6382588.50,22896,628128
1713749574.191939,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749574.293231,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749574.394680,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749574.496103,s1_1-eth1,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749574.597482,s1_1-eth1,734198.06,34633.66,768831.69,3498,74154,504.95,326.73,831.68,33,51,0.00,0.00,0,0,5873584.50,277069.31,6150653.50,27984,593232
1713749574.698878,s1_1-eth1,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749574.800250,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749574.901611,s1_1-eth1,834970.31,58811.88,893782.19,5940,84332,574.26,475.25,1049.50,48,58,0.00,0.00,0,0,6679762.50,470495.06,7150257.50,47520,674656
1713749575.002957,s1_1-eth1,755509.81,68313.73,823823.56,6968,77062,519.61,509.80,1029.41,52,53,0.00,0.00,0,0,6044078.50,546509.81,6590588.50,55744,616496
1713749575.104343,s1_1-eth1,719802.00,67663.37,787465.38,6834,72700,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,5758416.00,541306.94,6299723.00,54672,581600
1713749575.205616,s1_1-eth1,762990.12,70316.84,833306.94,7102,77062,524.75,524.75,1049.50,53,53,0.00,0.00,0,0,6103921.00,562534.69,6666455.50,56816,616496
1713749575.307070,s1_1-eth1,748594.06,68990.10,817584.19,6968,75608,514.85,514.85,1029.70,52,52,0.00,0.00,0,0,5988752.50,551920.81,6540673.50,55744,604864
1713749575.408450,s1_1-eth1,604633.69,54396.04,659029.75,5494,61068,415.84,405.94,821.78,41,42,0.00,0.00,0,0,4837069.50,435168.34,5272238.00,43952,488544
1713749575.509840,s1_1-eth1,619029.75,58376.24,677405.94,5896,62522,425.74,435.64,861.39,44,43,0.00,0.00,0,0,4952238.00,467009.91,5419247.50,47168,500176
1713749575.611208,s1_1-eth1,748594.06,40891.09,789485.19,4130,75608,514.85,346.53,861.39,35,52,0.00,0.00,0,0,5988752.50,327128.72,6315881.50,33040,604864
1713749575.712553,s1_1-eth1,647821.81,24138.62,671960.44,2438,65430,445.54,227.72,673.27,23,45,0.00,0.00,0,0,5182574.50,193108.92,5375683.50,19504,523440
1713749575.814041,s1_1-eth1,676613.88,24138.62,700752.50,2438,68338,465.35,227.72,693.07,23,47,0.00,0.00,0,0,5412911.00,193108.92,5606020.00,19504,546704
1713749575.915477,s1_1-eth1,834970.31,54574.26,889544.56,5512,84332,574.26,514.85,1089.11,52,58,0.00,0.00,0,0,6679762.50,436594.06,7116356.50,44096,674656
1713749576.016964,s1_1-eth1,641470.62,46764.71,688235.31,4770,65430,441.18,441.18,882.35,45,45,0.00,0.00,0,0,5131765.00,374117.66,5505882.50,38160,523440
1713749576.118547,s1_1-eth1,748594.06,53524.75,802118.81,5406,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,428198.03,6416950.50,43248,604864
1713749576.220084,s1_1-eth1,762990.12,56673.27,819663.38,5724,77062,524.75,534.65,1059.41,54,53,0.00,0.00,0,0,6103921.00,453386.16,6557307.00,45792,616496
1713749576.321045,s1_1-eth1,756080.00,55120.00,811200.00,5512,75608,520.00,520.00,1040.00,52,52,0.00,0.00,0,0,6048640.00,440960.00,6489600.00,44096,604864
1713749576.421793,s1_1-eth1,727000.00,53000.00,780000.00,5300,72700,500.00,500.00,1000.00,50,50,0.00,0.00,0,0,5816000.00,424000.00,6240000.00,42400,581600
1713749576.523147,s1_1-eth1,777386.19,56673.27,834059.44,5724,78516,534.65,534.65,1069.31,54,54,0.00,0.00,0,0,6219089.50,453386.16,6672475.50,45792,628128
1713749576.624506,s1_1-eth1,791782.19,56673.27,848455.50,5724,79970,544.55,534.65,1079.21,54,55,0.00,0.00,0,0,6334257.50,453386.16,6787644.00,45792,639760
1713749576.725756,s1_1-eth1,633425.75,47227.73,680653.50,4770,63976,435.64,445.54,881.19,45,44,0.00,0.00,0,0,5067406.00,377821.81,5445228.00,38160,511808
1713749576.827259,s1_1-eth1,849366.38,61920.79,911287.19,6254,85786,584.16,584.16,1168.32,59,59,0.00,0.00,0,0,6794931.00,495366.34,7290297.50,50032,686288
1713749576.928832,s1_1-eth1,676613.88,49326.73,725940.62,4982,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,394613.88,5807525.00,39856,546704
1713749577.030265,s1_1-eth1,769764.69,56117.65,825882.38,5724,78516,529.41,529.41,1058.82,54,54,0.00,0.00,0,0,6158117.50,448941.19,6607059.00,45792,628128
1713749577.131596,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749577.233109,s1_1-eth1,806178.25,58772.28,864950.50,5936,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,470178.25,6919604.00,47488,651392
1713749577.334579,s1_1-eth1,691009.94,50376.24,741386.19,5088,69792,475.25,475.25,950.50,48,48,0.00,0.00,0,0,5528079.50,403009.91,5931089.50,40704,558336
1713749577.436051,s1_1-eth1,762990.12,55980.20,818970.31,5654,77062,524.75,524.75,1049.50,53,53,0.00,0.00,0,0,6103921.00,447841.59,6551762.50,45232,616496
1713749577.537643,s1_1-eth1,806178.25,73267.33,879445.56,7400,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,586138.62,7035564.50,59200,651392
1713749577.639219,s1_1-eth1,676613.88,62356.44,738970.31,6298,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,498851.50,5911762.50,50384,546704
1713749577.740997,s1_1-eth1,806178.25,74297.03,880475.31,7504,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,594376.25,7043802.50,60032,651392
1713749577.842519,s1_1-eth1,647821.81,59544.56,707366.38,6014,65430,445.54,445.54,891.09,45,45,0.00,0.00,0,0,5182574.50,476356.47,5658931.00,48112,523440
1713749577.944013,s1_1-eth1,964534.69,87405.95,1051940.62,8828,97418,663.37,653.47,1316.83,66,67,0.00,0.00,0,0,7716277.50,699247.56,8415525.00,70624,779344
1713749578.045592,s1_1-eth1,1696333.38,147313.73,1843647.12,15026,173026,1166.67,1166.67,2333.33,119,119,0.00,0.00,0,0,13570667.00,1178509.88,14749177.00,120208,1384208
1713749578.146914,s1_1-eth1,2994376.25,273881.19,3268257.50,27662,302432,2059.41,2069.31,4128.71,209,208,0.00,0.00,0,0,23955010.00,2191049.50,26146060.00,221296,2419456
1713749578.248138,s1_1-eth1,2504911.00,218277.23,2723188.25,22046,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1746217.88,21785506.00,176368,2023968
1713749578.349450,s1_1-eth1,2504911.00,218475.25,2723386.25,22066,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1747802.00,21787090.00,176528,2023968
1713749578.450676,s1_1-eth1,2504911.00,228712.88,2733623.75,23100,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1829703.00,21868990.00,184800,2023968
1713749578.552235,s1_1-eth1,2216990.25,204237.62,2421227.75,20628,223916,1524.75,1524.75,3049.51,154,154,0.00,0.00,0,0,17735922.00,1633901.00,19369822.00,165024,1791328
1713749578.653716,s1_1-eth1,2533703.00,233346.55,2767049.50,23568,255904,1742.57,1742.57,3485.15,176,176,0.00,0.00,0,0,20269624.00,1866772.38,22136396.00,188544,2047232
1713749578.755260,s1_1-eth1,2159406.00,199009.91,2358416.00,20100,218100,1485.15,1485.15,2970.30,150,150,0.00,0.00,0,0,17275248.00,1592079.25,18867328.00,160800,1744800
1713749578.856733,s1_1-eth1,2332158.50,205663.38,2537822.00,20772,235548,1603.96,1603.96,3207.92,162,162,0.00,0.00,0,0,18657268.00,1645307.00,20302576.00,166176,1884384
1713749578.958245,s1_1-eth1,2317762.50,204594.06,2522356.50,20664,234094,1594.06,1584.16,3178.22,160,161,0.00,0.00,0,0,18542100.00,1636752.50,20178852.00,165312,1872752
1713749579.059749,s1_1-eth1,2181000.00,181254.91,2362255.00,18488,222462,1500.00,1470.59,2970.59,150,153,0.00,0.00,0,0,17448000.00,1450039.25,18898040.00,147904,1779696
1713749579.161301,s1_1-eth1,2317762.50,180534.66,2498297.25,18234,234094,1594.06,1495.05,3089.11,151,161,0.00,0.00,0,0,18542100.00,1444277.25,19986378.00,145872,1872752
1713749579.262807,s1_1-eth1,2073029.75,160594.06,2233623.75,16220,209376,1425.74,1326.73,2752.48,134,144,0.00,0.00,0,0,16584238.00,1284752.50,17868990.00,129760,1675008
1713749579.364263,s1_1-eth1,2245782.25,166831.69,2412614.00,16850,226824,1544.55,1376.24,2920.79,139,156,0.00,0.00,0,0,17966258.00,1334653.50,19300912.00,134800,1814592
1713749579.465634,s1_1-eth1,2173802.00,159247.53,2333049.50,16084,219554,1495.05,1326.73,2821.78,134,151,0.00,0.00,0,0,17390416.00,1273980.25,18664396.00,128672,1756432
1713749579.566914,s1_1-eth1,2044237.75,144891.09,2189128.75,14634,206468,1405.94,1257.43,2663.37,127,142,0.00,0.00,0,0,16353902.00,1159128.75,17513030.00,117072,1651744
1713749579.668348,s1_1-eth1,2360950.50,193821.80,2554772.50,19576,238456,1623.76,1584.16,3207.92,160,164,0.00,0.00,0,0,18887604.00,1550574.38,20438180.00,156608,1907648
1713749579.769782,s1_1-eth1,2418534.75,201960.41,2620495.25,20398,244272,1663.37,1653.47,3316.83,167,168,0.00,0.00,0,0,19348278.00,1615683.25,20963962.00,163184,1954176
1713749579.871137,s1_1-eth1,2145010.00,156178.22,2301188.25,15774,216646,1475.25,1316.83,2792.08,133,149,0.00,0.00,0,0,17160080.00,1249425.75,18409506.00,126192,1733168
1713749579.972553,s1_1-eth1,1957861.50,152435.66,2110297.00,15396,197744,1346.53,1287.13,2633.66,130,136,0.00,0.00,0,0,15662892.00,1219485.25,16882376.00,123168,1581952
1713749580.074210,s1_1-eth1,2280784.25,169705.89,2450490.25,17310,232640,1568.63,1441.18,3009.80,147,160,0.00,0.00,0,0,18246274.00,1357647.12,19603922.00,138480,1861120
1713749580.175931,s1_1-eth1,2346554.50,180910.89,2527465.50,18272,237002,1613.86,1504.95,3118.81,152,163,0.00,0.00,0,0,18772436.00,1447287.12,20219724.00,146176,1896016
1713749580.277461,s1_1-eth1,2073029.75,175980.20,2249010.00,17774,209376,1425.74,1435.64,2861.39,145,144,0.00,0.00,0,0,16584238.00,1407841.62,17992080.00,142192,1675008
1713749580.378918,s1_1-eth1,1454000.00,96970.30,1550970.38,9794,146854,1000.00,821.78,1821.78,83,101,0.00,0.00,0,0,11632000.00,775762.44,12407763.00,78352,1174832
1713749580.480677,s1_1-eth1,1741920.88,129227.73,1871148.62,13052,175934,1198.02,1089.11,2287.13,110,121,0.00,0.00,0,0,13935367.00,1033821.81,14969189.00,104416,1407472
1713749580.582176,s1_1-eth1,2274574.25,175920.80,2450495.25,17768,229732,1564.36,1485.15,3049.51,150,158,0.00,0.00,0,0,18196594.00,1407366.38,19603962.00,142144,1837856
1713749580.683733,s1_1-eth1,1986653.50,150495.06,2137148.50,15200,200652,1366.34,1267.33,2633.66,128,138,0.00,0.00,0,0,15893228.00,1203960.50,17097188.00,121600,1605216
1713749580.785235,s1_1-eth1,1957861.50,141524.77,2099386.25,14294,197744,1346.53,1198.02,2544.55,121,136,0.00,0.00,0,0,15662892.00,1132198.12,16795090.00,114352,1581952
1713749580.886746,s1_1-eth1,2332158.50,177089.11,2509247.50,17886,235548,1603.96,1495.05,3099.01,151,162,0.00,0.00,0,0,18657268.00,1416712.88,20073980.00,143088,1884384
1713749580.988194,s1_1-eth1,2188198.00,169920.80,2358119.00,17162,221008,1504.95,1435.64,2940.59,145,152,0.00,0.00,0,0,17505584.00,1359366.38,18864952.00,137296,1768064
1713749581.089523,s1_1-eth1,1610804.00,106431.38,1717235.38,10856,164302,1107.84,901.96,2009.80,92,113,0.00,0.00,0,0,12886432.00,851451.00,13737883.00,86848,1314416
1713749581.190981,s1_1-eth1,1583564.38,109089.11,1692653.50,11018,159940,1089.11,940.59,2029.70,95,110,0.00,0.00,0,0,12668515.00,872712.88,13541228.00,88144,1279520
1713749581.292481,s1_1-eth1,2447326.75,180831.69,2628158.50,18264,247180,1683.17,1544.55,3227.72,156,170,0.00,0.00,0,0,19578614.00,1446653.50,21025268.00,146112,1977440
1713749581.394035,s1_1-eth1,2288970.50,207207.92,2496178.25,20928,231186,1574.26,1584.16,3158.42,160,159,0.00,0.00,0,0,18311764.00,1657663.38,19969426.00,167424,1849488
1713749581.495604,s1_1-eth1,2231386.25,189821.80,2421208.00,19172,225370,1534.65,1524.75,3059.41,154,155,0.00,0.00,0,0,17851090.00,1518574.38,19369664.00,153376,1802960
1713749581.597082,s1_1-eth1,2073029.75,166039.61,2239069.50,16770,209376,1425.74,1376.24,2801.98,139,144,0.00,0.00,0,0,16584238.00,1328316.88,17912556.00,134160,1675008
1713749581.698525,s1_1-eth1,2073029.75,158019.81,2231049.50,15960,209376,1425.74,1306.93,2732.67,132,144,0.00,0.00,0,0,16584238.00,1264158.50,17848396.00,127680,1675008
1713749581.800148,s1_1-eth1,2202594.25,165326.73,2367921.00,16698,222462,1514.85,1376.24,2891.09,139,153,0.00,0.00,0,0,17620754.00,1322613.88,18943368.00,133584,1779696
1713749581.901641,s1_1-eth1,2231386.25,173445.55,2404831.75,17518,225370,1534.65,1435.64,2970.30,145,155,0.00,0.00,0,0,17851090.00,1387564.38,19238654.00,140144,1802960
1713749582.003178,s1_1-eth1,1910156.88,150215.69,2060372.62,15322,194836,1313.73,1264.71,2578.43,129,134,0.00,0.00,0,0,15281255.00,1201725.50,16482981.00,122576,1558688
1713749582.104729,s1_1-eth1,2332158.50,188237.62,2520396.25,19012,235548,1603.96,1564.36,3168.32,158,162,0.00,0.00,0,0,18657268.00,1505901.00,20163170.00,152096,1884384
1713749582.206183,s1_1-eth1,2490515.00,195801.98,2686317.00,19776,251542,1712.87,1623.76,3336.63,164,173,0.00,0.00,0,0,19924120.00,1566415.88,21490536.00,158208,2012336
1713749582.307763,s1_1-eth1,2303366.50,182019.81,2485386.25,18384,232640,1584.16,1524.75,3108.91,154,160,0.00,0.00,0,0,18426932.00,1456158.50,19883090.00,147072,1861120
1713749582.409352,s1_1-eth1,2173802.00,158257.44,2332059.50,15984,219554,1495.05,1346.53,2841.58,136,151,0.00,0.00,0,0,17390416.00,1266059.50,18656476.00,127872,1756432
1713749582.510870,s1_1-eth1,2159406.00,159841.59,2319247.50,16144,218100,1485.15,1346.53,2831.68,136,150,0.00,0.00,0,0,17275248.00,1278732.75,18553980.00,129152,1744800
1713749582.612373,s1_1-eth1,2216990.25,166653.47,2383643.75,16832,223916,1524.75,1386.14,2910.89,140,154,0.00,0.00,0,0,17735922.00,1333227.75,19069150.00,134656,1791328
1713749582.713871,s1_1-eth1,1914673.38,143168.33,2057841.62,14460,193382,1316.83,1207.92,2524.75,122,133,0.00,0.00,0,0,15317387.00,1145346.62,16462733.00,115680,1547056
1713749582.815507,s1_1-eth1,2029841.62,151643.56,2181485.25,15316,205014,1396.04,1287.13,2683.17,130,141,0.00,0.00,0,0,16238733.00,1213148.50,17451882.00,122528,1640112
1713749582.916985,s1_1-eth1,2202594.25,176237.62,2378831.75,17800,222462,1514.85,1504.95,3019.80,152,153,0.00,0.00,0,0,17620754.00,1409901.00,19030654.00,142400,1779696
1713749583.018693,s1_1-eth1,1525274.50,111058.83,1636333.38,11328,155578,1049.02,941.18,1990.20,96,107,0.00,0.00,0,0,12202196.00,888470.62,13090667.00,90624,1244624
1713749583.120352,s1_1-eth1,1741920.88,122376.24,1864297.12,12360,175934,1198.02,1049.50,2247.52,106,121,0.00,0.00,0,0,13935367.00,979009.94,14914377.00,98880,1407472
1713749583.221914,s1_1-eth1,2504911.00,197782.19,2702693.25,19976,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1582257.50,21621546.00,159808,2023968
