1713749225.593043,s1_0-eth1,84039.61,1626752.50,1710792.12,164302,8488,732.67,1118.81,1851.49,113,74,0.00,0.00,0,0,672316.88,13014020.00,13686337.00,1314416,67904
1713749225.694442,s1_0-eth1,203683.17,2965584.25,3169267.50,299524,20572,1722.77,2039.60,3762.38,206,174,0.00,0.00,0,0,1629465.38,23724674.00,25354140.00,2396192,164576
1713749225.795892,s1_0-eth1,196039.61,2994376.25,3190416.00,302432,19800,1663.37,2059.41,3722.77,208,168,0.00,0.00,0,0,1568316.88,23955010.00,25523328.00,2419456,158400
1713749225.897321,s1_0-eth1,151108.92,2188198.00,2339307.00,221008,15262,1277.23,1504.95,2782.18,152,129,0.00,0.00,0,0,1208871.38,17505584.00,18714456.00,1768064,122096
1713749225.998667,s1_0-eth1,31722.77,878158.44,909881.25,88694,3204,297.03,603.96,900.99,61,30,0.00,0.00,0,0,253782.19,7025267.50,7279050.00,709552,25632
1713749226.099996,s1_0-eth1,216960.78,3136078.50,3353039.25,319880,22130,1833.33,2156.86,3990.20,220,187,0.00,0.00,0,0,1735686.25,25088628.00,26824314.00,2559040,177040
1713749226.201470,s1_0-eth1,226316.84,3253505.00,3479822.00,328604,22858,1851.49,2237.62,4089.11,226,187,0.00,0.00,0,0,1810534.75,26028040.00,27838576.00,2628832,182864
1713749226.302838,s1_0-eth1,205821.80,2850416.00,3056237.75,287892,20788,1683.17,1960.40,3643.56,198,170,0.00,0.00,0,0,1646574.38,22803328.00,24449902.00,2303136,166304
1713749226.404357,s1_0-eth1,89405.95,1583564.38,1672970.38,159940,9030,782.18,1089.11,1871.29,110,79,0.00,0.00,0,0,715247.56,12668515.00,13383763.00,1279520,72240
1713749226.505688,s1_0-eth1,97089.11,1871485.25,1968574.38,189020,9806,861.39,1287.13,2148.51,130,87,0.00,0.00,0,0,776712.88,14971882.00,15748595.00,1512160,78448
1713749226.607052,s1_0-eth1,200316.84,3239109.00,3439426.00,327150,20232,1762.38,2227.72,3990.10,225,178,0.00,0.00,0,0,1602534.75,25912872.00,27515408.00,2617200,161856
1713749226.708386,s1_0-eth1,243188.12,3181525.00,3424713.00,321334,24562,1930.69,2188.12,4118.81,221,195,0.00,0.00,0,0,1945505.00,25452200.00,27397704.00,2570672,196496
1713749226.809682,s1_0-eth1,208594.06,2836020.00,3044614.00,286438,21068,1722.77,1950.50,3673.27,197,174,0.00,0.00,0,0,1668752.50,22688160.00,24356912.00,2291504,168544
1713749226.911021,s1_0-eth1,116613.87,1842693.12,1959307.00,186112,11778,1000.00,1267.33,2267.33,128,101,0.00,0.00,0,0,932910.94,14741545.00,15674456.00,1488896,94224
1713749227.012358,s1_0-eth1,51686.27,1211666.62,1263353.00,123590,5272,470.59,833.33,1303.92,85,48,0.00,0.00,0,0,413490.19,9693333.00,10106824.00,988720,42176
1713749227.113652,s1_0-eth1,198613.88,2893604.00,3092218.00,292254,20060,1702.97,1990.10,3693.07,201,172,0.00,0.00,0,0,1588911.00,23148832.00,24737744.00,2338032,160480
1713749227.214921,s1_0-eth1,52059.41,1065307.00,1117366.38,107596,5258,465.35,732.67,1198.02,74,47,0.00,0.00,0,0,416475.25,8522456.00,8938931.00,860768,42064
1713749227.316269,s1_0-eth1,107980.20,1929069.38,2037049.62,194836,10906,940.59,1326.73,2267.33,134,95,0.00,0.00,0,0,863841.62,15432555.00,16296397.00,1558688,87248
1713749227.417565,s1_0-eth1,214772.28,3109544.75,3324317.00,314064,21692,1861.39,2138.61,4000.00,216,188,0.00,0.00,0,0,1718178.25,24876358.00,26594536.00,2512512,173536
1713749227.519139,s1_0-eth1,192514.86,2893604.00,3086119.00,292254,19444,1663.37,1990.10,3653.47,201,168,0.00,0.00,0,0,1540118.88,23148832.00,24688952.00,2338032,155552
1713749227.620512,s1_0-eth1,229009.91,3325485.25,3554495.25,335874,23130,1910.89,2287.13,4198.02,231,193,0.00,0.00,0,0,1832079.25,26603882.00,28435962.00,2686992,185040
1713749227.721838,s1_0-eth1,164059.41,2202594.25,2366653.50,222462,16570,1356.44,1514.85,2871.29,153,137,0.00,0.00,0,0,1312475.25,17620754.00,18933228.00,1779696,132560
1713749227.823231,s1_0-eth1,26237.62,719802.00,746039.62,72700,2650,247.52,495.05,742.57,50,25,0.00,0.00,0,0,209901.00,5758416.00,5968317.00,581600,21200
1713749227.924465,s1_0-eth1,181029.70,3037564.50,3218594.25,306794,18284,1584.16,2089.11,3673.27,211,160,0.00,0.00,0,0,1448237.62,24300516.00,25748754.00,2454352,146272
1713749228.025851,s1_0-eth1,185764.70,2608647.00,2794411.75,266082,18948,1568.63,1794.12,3362.75,183,160,0.00,0.00,0,0,1486117.62,20869176.00,22355294.00,2128656,151584
1713749228.127228,s1_0-eth1,50851.49,1022118.88,1072970.38,103234,5136,455.45,702.97,1158.42,71,46,0.00,0.00,0,0,406811.91,8176951.00,8583763.00,825872,41088
1713749228.228665,s1_0-eth1,129801.98,2173802.00,2303604.00,219554,13110,1118.81,1495.05,2613.86,151,113,0.00,0.00,0,0,1038415.88,17390416.00,18428832.00,1756432,104880
1713749228.330055,s1_0-eth1,183227.73,2893604.00,3076831.75,292254,18506,1534.65,1990.10,3524.75,201,155,0.00,0.00,0,0,1465821.88,23148832.00,24614654.00,2338032,148048
1713749228.431571,s1_0-eth1,77465.35,1209267.38,1286732.75,122136,7824,673.27,831.68,1504.95,84,68,0.00,0.00,0,0,619722.81,9674139.00,10293862.00,977088,62592
1713749228.533025,s1_0-eth1,120970.30,2015445.62,2136416.00,203560,12218,1039.60,1386.14,2425.74,140,105,0.00,0.00,0,0,967762.44,16123565.00,17091328.00,1628480,97744
1713749228.634455,s1_0-eth1,168851.48,2447326.75,2616178.25,247180,17054,1356.44,1683.17,3039.60,170,137,0.00,0.00,0,0,1350811.88,19578614.00,20929426.00,1977440,136432
1713749228.735772,s1_0-eth1,29386.14,777386.19,806772.31,78516,2968,277.23,534.65,811.88,54,28,0.00,0.00,0,0,235089.12,6219089.50,6454178.50,628128,23744
1713749228.837088,s1_0-eth1,174732.69,2749643.75,2924376.25,277714,17648,1485.15,1891.09,3376.24,191,150,0.00,0.00,0,0,1397861.50,21997150.00,23395010.00,2221712,141184
1713749228.938398,s1_0-eth1,44118.81,906950.50,951069.38,91602,4456,396.04,623.76,1019.80,63,40,0.00,0.00,0,0,352950.50,7255604.00,7608555.00,732816,35648
1713749229.039823,s1_0-eth1,125117.65,2223764.75,2348882.50,226824,12762,1107.84,1529.41,2637.25,156,113,0.00,0.00,0,0,1000941.19,17790118.00,18791060.00,1814592,102096
1713749229.141204,s1_0-eth1,224712.88,3138336.75,3363049.75,316972,22696,1841.58,2158.42,4000.00,218,186,0.00,0.00,0,0,1797703.00,25106694.00,26904398.00,2535776,181568
1713749229.242538,s1_0-eth1,201881.20,3109544.75,3311425.75,314064,20390,1752.48,2138.61,3891.09,216,177,0.00,0.00,0,0,1615049.62,24876358.00,26491406.00,2512512,163120
1713749229.343976,s1_0-eth1,211623.77,3008772.50,3220396.25,303886,21374,1732.67,2069.31,3801.98,209,175,0.00,0.00,0,0,1692990.12,24070180.00,25763170.00,2431088,170992
1713749229.445302,s1_0-eth1,201643.58,3066356.50,3268000.25,309702,20366,1712.87,2108.91,3821.78,213,173,0.00,0.00,0,0,1613148.62,24530852.00,26144002.00,2477616,162928
1713749229.546672,s1_0-eth1,57227.73,1065307.00,1122534.75,107596,5780,514.85,732.67,1247.52,74,52,0.00,0.00,0,0,457821.81,8522456.00,8980278.00,860768,46240
1713749229.648013,s1_0-eth1,99603.96,1727524.88,1827128.75,174480,10060,851.49,1188.12,2039.60,120,86,0.00,0.00,0,0,796831.69,13820199.00,14617030.00,1395840,80480
1713749229.749272,s1_0-eth1,216039.61,3267901.00,3483940.75,330058,21820,1881.19,2247.52,4128.71,227,190,0.00,0.00,0,0,1728316.88,26143208.00,27871526.00,2640464,174560
1713749229.850632,s1_0-eth1,212673.28,3210317.00,3422990.25,324242,21480,1782.18,2207.92,3990.10,223,180,0.00,0.00,0,0,1701386.25,25682536.00,27383922.00,2593936,171840
1713749229.951903,s1_0-eth1,218831.69,3224713.00,3443544.75,325696,22102,1851.49,2217.82,4069.31,224,187,0.00,0.00,0,0,1750653.50,25797704.00,27548358.00,2605568,176816
1713749230.053236,s1_0-eth1,165117.66,2181000.00,2346117.75,222462,16842,1323.53,1500.00,2823.53,153,135,0.00,0.00,0,0,1320941.25,17448000.00,18768942.00,1779696,134736
1713749230.154666,s1_0-eth1,61148.52,1454000.00,1515148.62,146854,6176,554.46,1000.00,1554.46,101,56,0.00,0.00,0,0,489188.12,11632000.00,12121189.00,1174832,49408
1713749230.256139,s1_0-eth1,276970.31,3282297.25,3559267.50,331512,27974,2247.52,2257.43,4504.95,228,227,0.00,0.00,0,0,2215762.50,26258378.00,28474140.00,2652096,223792
1713749230.357675,s1_0-eth1,271742.59,2879208.00,3150950.50,290800,27446,2108.91,1980.20,4089.11,200,213,0.00,0.00,0,0,2173940.75,23033664.00,25207604.00,2326400,219568
1713749230.459094,s1_0-eth1,231564.36,2231386.25,2462950.50,225370,23388,1821.78,1534.65,3356.44,155,184,0.00,0.00,0,0,1852514.88,17851090.00,19703604.00,1802960,187104
1713749230.560562,s1_0-eth1,117148.52,1454000.00,1571148.62,146854,11832,910.89,1000.00,1910.89,101,92,0.00,0.00,0,0,937188.12,11632000.00,12569189.00,1174832,94656
1713749230.661994,s1_0-eth1,140415.84,1713128.75,1853544.62,173026,14182,1079.21,1178.22,2257.43,119,109,0.00,0.00,0,0,1123326.75,13705030.00,14828357.00,1384208,113456
1713749230.763548,s1_0-eth1,233841.59,2922396.25,3156237.75,295162,23618,1930.69,2009.90,3940.59,203,195,0.00,0.00,0,0,1870732.75,23379170.00,25249902.00,2361296,188944
1713749230.864769,s1_0-eth1,210415.84,2476119.00,2686534.75,250088,21252,1762.38,1702.97,3465.35,172,178,0.00,0.00,0,0,1683326.75,19808952.00,21492278.00,2000704,170016
1713749230.966077,s1_0-eth1,63128.71,950138.62,1013267.38,95964,6376,574.26,653.47,1227.72,66,58,0.00,0.00,0,0,505029.72,7601109.00,8106139.00,767712,51008
1713749231.067395,s1_0-eth1,163725.50,2480353.00,2644078.50,252996,16700,1450.98,1705.88,3156.86,174,148,0.00,0.00,0,0,1309804.00,19842824.00,21152628.00,2023968,133600
1713749231.168855,s1_0-eth1,243861.39,3095148.75,3339010.00,312610,24630,2069.31,2128.71,4198.02,215,209,0.00,0.00,0,0,1950891.12,24761190.00,26712080.00,2500880,197040
1713749231.270151,s1_0-eth1,220950.50,3037564.50,3258515.00,306794,22316,1920.79,2089.11,4009.90,211,194,0.00,0.00,0,0,1767604.00,24300516.00,26068120.00,2454352,178528
1713749231.371432,s1_0-eth1,234415.84,3051960.50,3286376.25,308248,23676,2019.80,2099.01,4118.81,212,204,0.00,0.00,0,0,1875326.75,24415684.00,26291010.00,2465984,189408
1713749231.472814,s1_0-eth1,244554.47,3037564.50,3282119.00,306794,24700,2059.41,2089.11,4148.52,211,208,0.00,0.00,0,0,1956435.75,24300516.00,26256952.00,2454352,197600
1713749231.574155,s1_0-eth1,141425.75,1871485.25,2012911.00,189020,14284,1227.72,1287.13,2514.85,130,124,0.00,0.00,0,0,1131406.00,14971882.00,16103288.00,1512160,114272
1713749231.675532,s1_0-eth1,94653.47,1396415.88,1491069.38,141038,9560,851.49,960.40,1811.88,97,86,0.00,0.00,0,0,757227.75,11171327.00,11928555.00,1128304,76480
1713749231.776947,s1_0-eth1,213623.77,3195921.00,3409544.75,322788,21576,1861.39,2198.02,4059.41,222,188,0.00,0.00,0,0,1708990.12,25567368.00,27276358.00,2582304,172608
1713749231.878304,s1_0-eth1,195168.33,2389742.75,2584911.00,241364,19712,1663.37,1643.56,3306.93,166,168,0.00,0.00,0,0,1561346.62,19117942.00,20679288.00,1930912,157696
1713749231.979593,s1_0-eth1,52475.25,734198.06,786673.31,74154,5300,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,419802.00,5873584.50,6293386.50,593232,42400
1713749232.080826,s1_0-eth1,169843.14,2594392.25,2764235.25,264628,17324,1490.20,1784.31,3274.51,182,152,0.00,0.00,0,0,1358745.12,20755138.00,22113882.00,2117024,138592
1713749232.182261,s1_0-eth1,208000.02,2951188.25,3159188.25,298070,21008,1742.57,2029.70,3772.28,205,176,0.00,0.00,0,0,1664000.12,23609506.00,25273506.00,2384560,168064
1713749232.283632,s1_0-eth1,216752.48,3037564.50,3254317.00,306794,21892,1821.78,2089.11,3910.89,211,184,0.00,0.00,0,0,1734019.88,24300516.00,26034536.00,2454352,175136
1713749232.384961,s1_0-eth1,231049.52,3483841.75,3714891.25,351868,23336,1960.40,2396.04,4356.44,242,198,0.00,0.00,0,0,1848396.12,27870734.00,29719130.00,2814944,186688
1713749232.486291,s1_0-eth1,169148.52,2202594.25,2371742.75,222462,17084,1425.74,1514.85,2940.59,153,144,0.00,0.00,0,0,1353188.12,17620754.00,18973942.00,1779696,136672
1713749232.587644,s1_0-eth1,37683.17,863762.44,901445.56,87240,3806,346.53,594.06,940.59,60,35,0.00,0.00,0,0,301465.34,6910099.50,7211564.50,697920,30448
1713749232.689054,s1_0-eth1,151504.95,2447326.75,2598831.75,247180,15302,1277.23,1683.17,2960.40,170,129,0.00,0.00,0,0,1212039.62,19578614.00,20790654.00,1977440,122416
1713749232.790493,s1_0-eth1,205108.92,2893604.00,3098713.00,292254,20716,1742.57,1990.10,3732.67,201,176,0.00,0.00,0,0,1640871.38,23148832.00,24789704.00,2338032,165728
1713749232.892010,s1_0-eth1,87188.12,1511584.25,1598772.38,152670,8806,762.38,1039.60,1801.98,105,77,0.00,0.00,0,0,697505.00,12092674.00,12790179.00,1221360,70448
1713749232.993367,s1_0-eth1,143901.00,2792831.75,2936732.75,282076,14534,1257.43,1920.79,3178.22,194,127,0.00,0.00,0,0,1151208.00,22342654.00,23493862.00,2256608,116272
1713749233.094900,s1_0-eth1,461098.03,6343431.50,6804529.50,647030,47032,3784.31,4362.75,8147.06,445,386,0.00,0.00,0,0,3688784.25,50747452.00,54436236.00,5176240,376256
1713749233.196408,s1_0-eth1,294039.62,3541426.00,3835465.50,357684,29698,2326.73,2435.64,4762.38,246,235,0.00,0.00,0,0,2352317.00,28331408.00,30683724.00,2861472,237584
1713749233.297847,s1_0-eth1,243663.38,1842693.12,2086356.50,186112,24610,2069.31,1267.33,3336.63,128,209,0.00,0.00,0,0,1949307.00,14741545.00,16690852.00,1488896,196880
1713749233.399503,s1_0-eth1,455386.16,5326535.00,5781921.00,537980,45994,3554.46,3663.37,7217.82,370,359,0.00,0.00,0,0,3643089.25,42612280.00,46255368.00,4303840,367952
1713749233.501127,s1_0-eth1,391821.81,4995426.00,5387247.50,504538,39574,3059.41,3435.64,6495.05,347,309,0.00,0.00,0,0,3134574.50,39963408.00,43097980.00,4036304,316592
1713749233.602561,s1_0-eth1,361207.94,4030891.25,4392099.00,407120,36482,2801.98,2772.28,5574.26,280,283,0.00,0.00,0,0,2889663.50,32247130.00,35136792.00,3256960,291856
1713749233.703901,s1_0-eth1,391405.97,4563544.50,4954950.50,460918,39532,3207.92,3138.61,6346.53,317,324,0.00,0.00,0,0,3131247.75,36508356.00,39639604.00,3687344,316256
1713749233.804801,s1_0-eth1,403600.00,4856360.00,5259960.00,485636,40360,3240.00,3340.00,6580.00,334,324,0.00,0.00,0,0,3228800.00,38850880.00,42079680.00,3885088,322880
1713749233.905648,s1_0-eth1,330600.00,3794940.00,4125540.00,379494,33060,2580.00,2610.00,5190.00,261,258,0.00,0.00,0,0,2644800.00,30359520.00,33004320.00,3035952,264480
1713749234.006965,s1_0-eth1,137941.17,2280784.25,2418725.50,232640,14070,1029.41,1568.63,2598.04,160,105,0.00,0.00,0,0,1103529.38,18246274.00,19349804.00,1861120,112560
1713749234.108299,s1_0-eth1,478257.44,4822673.50,5300931.00,487090,48304,3702.97,3316.83,7019.80,335,374,0.00,0.00,0,0,3826059.50,38581388.00,42407448.00,3896720,386432
1713749234.209700,s1_0-eth1,420891.09,4981030.00,5401921.00,503084,42510,3277.23,3425.74,6702.97,346,331,0.00,0.00,0,0,3367128.75,39848240.00,43215368.00,4024672,340080
1713749234.311131,s1_0-eth1,410079.22,4765089.50,5175168.50,481274,41418,3277.23,3277.23,6554.46,331,331,0.00,0.00,0,0,3280633.75,38120716.00,41401348.00,3850192,331344
1713749234.412715,s1_0-eth1,383465.38,4419584.50,4803049.50,446378,38730,3118.81,3039.60,6158.42,307,315,0.00,0.00,0,0,3067723.00,35356676.00,38424396.00,3571024,309840
1713749234.514157,s1_0-eth1,253326.75,2979980.25,3233307.00,300978,25586,1930.69,2049.51,3980.20,207,195,0.00,0.00,0,0,2026614.00,23839842.00,25866456.00,2407824,204688
1713749234.615511,s1_0-eth1,288336.66,3051960.50,3340297.25,308248,29122,2247.52,2099.01,4346.53,212,227,0.00,0.00,0,0,2306693.25,24415684.00,26722378.00,2465984,232976
1713749234.717032,s1_0-eth1,303544.56,4030891.25,4334436.00,407120,30658,2346.53,2772.28,5118.81,280,237,0.00,0.00,0,0,2428356.50,32247130.00,34675488.00,3256960,245264
1713749234.818561,s1_0-eth1,426831.69,4678713.00,5105545.00,472550,43110,3316.83,3217.82,6534.65,325,335,0.00,0.00,0,0,3414653.50,37429704.00,40844360.00,3780400,344880
1713749234.920430,s1_0-eth1,402455.47,4822673.50,5225129.00,487090,40648,3267.33,3316.83,6584.16,335,330,0.00,0.00,0,0,3219643.75,38581388.00,41801032.00,3896720,325184
1713749235.022227,s1_0-eth1,381745.09,4775392.00,5157137.50,487090,38938,3127.45,3284.31,6411.76,335,319,0.00,0.00,0,0,3053960.75,38203136.00,41257100.00,3896720,311504
1713749235.123617,s1_0-eth1,327980.22,3901327.00,4229307.00,394034,33126,2643.56,2683.17,5326.73,271,267,0.00,0.00,0,0,2623841.75,31210616.00,33834456.00,3152272,265008
1713749235.224913,s1_0-eth1,206495.06,2504911.00,2711406.00,252996,20856,1643.56,1722.77,3366.34,174,166,0.00,0.00,0,0,1651960.50,20039288.00,21691248.00,2023968,166848
1713749235.326211,s1_0-eth1,286950.50,3901327.00,4188277.50,394034,28982,2267.33,2683.17,4950.50,271,229,0.00,0.00,0,0,2295604.00,31210616.00,33506220.00,3152272,231856
1713749235.427606,s1_0-eth1,235108.92,2908000.00,3143109.00,293708,23746,1811.88,2000.00,3811.88,202,183,0.00,0.00,0,0,1880871.38,23264000.00,25144872.00,2349664,189968
1713749235.529057,s1_0-eth1,477722.78,5110594.50,5588317.00,516170,48250,3673.27,3514.85,7188.12,355,371,0.00,0.00,0,0,3821782.25,40884756.00,44706536.00,4129360,386000
1713749235.630801,s1_0-eth1,246930.70,2764039.75,3010970.50,279168,24940,1881.19,1900.99,3782.18,192,190,0.00,0.00,0,0,1975445.62,22112318.00,24087764.00,2233344,199520
1713749235.732336,s1_0-eth1,331940.59,4131663.50,4463604.00,417298,33526,2524.75,2841.58,5366.34,287,255,0.00,0.00,0,0,2655524.75,33053308.00,35708832.00,3338384,268208
1713749235.834060,s1_0-eth1,428772.28,4736297.00,5165069.50,478366,43306,3316.83,3257.43,6574.26,329,335,0.00,0.00,0,0,3430178.25,37890376.00,41320556.00,3826928,346448
1713749235.935570,s1_0-eth1,413346.56,4606733.00,5020079.50,465280,41748,3247.52,3168.32,6415.84,320,328,0.00,0.00,0,0,3306772.50,36853864.00,40160636.00,3722240,333984
1713749236.037078,s1_0-eth1,335137.25,4304980.50,4640117.50,439108,34184,2627.45,2960.78,5588.24,302,268,0.00,0.00,0,0,2681098.00,34439844.00,37120940.00,3512864,273472
1713749236.138587,s1_0-eth1,189089.11,1943465.38,2132554.50,196290,19098,1435.64,1336.63,2772.28,135,145,0.00,0.00,0,0,1512712.88,15547723.00,17060436.00,1570320,152784
1713749236.240190,s1_0-eth1,492356.47,5427307.00,5919663.50,548158,49728,3782.18,3732.67,7514.85,377,382,0.00,0.00,0,0,3938851.75,43418456.00,47357308.00,4385264,397824
1713749236.341612,s1_0-eth1,407584.19,4837069.50,5244653.50,488544,41166,3158.42,3326.73,6485.15,336,319,0.00,0.00,0,0,3260673.50,38696556.00,41957228.00,3908352,329328
1713749236.443154,s1_0-eth1,419623.78,4736297.00,5155921.00,478366,42382,3356.44,3257.43,6613.86,329,339,0.00,0.00,0,0,3356990.25,37890376.00,41247368.00,3826928,339056
1713749236.544693,s1_0-eth1,390059.41,4923445.50,5313505.00,497268,39396,3287.13,3386.14,6673.27,342,332,0.00,0.00,0,0,3120475.25,39387564.00,42508040.00,3978144,315168
1713749236.646183,s1_0-eth1,386039.62,4765089.50,5151129.00,481274,38990,3138.61,3277.23,6415.84,331,317,0.00,0.00,0,0,3088317.00,38120716.00,41209032.00,3850192,311920
1713749236.747663,s1_0-eth1,401782.19,4937842.00,5339624.00,498722,40580,3267.33,3396.04,6663.37,343,330,0.00,0.00,0,0,3214257.50,39502736.00,42716992.00,3989776,324640
1713749236.849138,s1_0-eth1,425564.38,4894653.50,5320218.00,494360,42982,3356.44,3366.34,6722.77,340,339,0.00,0.00,0,0,3404515.00,39157228.00,42561744.00,3954880,343856
1713749236.950638,s1_0-eth1,400891.09,5081802.00,5482693.50,513262,40490,3257.43,3495.05,6752.48,353,329,0.00,0.00,0,0,3207128.75,40654416.00,43861548.00,4106096,323920
1713749237.052051,s1_0-eth1,404196.09,4775392.00,5179588.50,487090,41228,3156.86,3284.31,6441.18,335,322,0.00,0.00,0,0,3233568.75,38203136.00,41436708.00,3896720,329824
1713749237.153647,s1_0-eth1,426039.62,5067406.00,5493446.00,511808,43030,3396.04,3485.15,6881.19,352,343,0.00,0.00,0,0,3408317.00,40539248.00,43947568.00,4094464,344240
1713749237.255137,s1_0-eth1,417366.34,4750693.50,5168059.50,479820,42154,3257.43,3267.33,6524.75,330,329,0.00,0.00,0,0,3338930.75,38005548.00,41344476.00,3838560,337232
1713749237.356742,s1_0-eth1,314554.47,3699782.25,4014336.75,373678,31770,2465.35,2544.55,5009.90,257,249,0.00,0.00,0,0,2516435.75,29598258.00,32114694.00,2989424,254160
1713749237.458191,s1_0-eth1,208811.89,2663267.50,2872079.25,268990,21090,1574.26,1831.68,3405.94,185,159,0.00,0.00,0,0,1670495.12,21306140.00,22976634.00,2151920,168720
1713749237.559738,s1_0-eth1,177663.38,2288970.50,2466633.75,231186,17944,1346.53,1574.26,2920.79,159,136,0.00,0.00,0,0,1421307.00,18311764.00,19733070.00,1849488,143552
