1713749187.763204,s1_0-eth6,215940.61,24534.65,240475.25,2478,21810,148.51,207.92,356.44,21,15,0.00,0.00,0,0,1727524.88,196277.23,1923802.00,19824,174480
1713749187.864480,s1_0-eth6,86376.24,6851.49,93227.73,692,8724,59.41,59.41,118.81,6,6,0.00,0.00,0,0,691009.94,54811.88,745821.81,5536,69792
1713749187.965887,s1_0-eth6,1238059.50,92237.62,1330297.12,9316,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,737901.00,10642377.00,74528,1000352
1713749188.067288,s1_0-eth6,1183156.88,92647.06,1275804.00,9450,120682,813.73,794.12,1607.84,81,83,0.00,0.00,0,0,9465255.00,741176.50,10206432.00,75600,965456
1713749188.168718,s1_0-eth6,1223663.38,90277.23,1313940.62,9118,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,722217.88,10511525.00,72944,988720
1713749188.270173,s1_0-eth6,1036514.88,86158.42,1122673.25,8702,104688,712.87,722.77,1435.64,73,72,0.00,0.00,0,0,8292119.00,689267.38,8981386.00,69616,837504
1713749188.371740,s1_0-eth6,1238059.50,108534.66,1346594.12,10962,125044,851.49,900.99,1752.48,91,86,0.00,0.00,0,0,9904476.00,868277.25,10772753.00,87696,1000352
1713749188.473182,s1_0-eth6,978930.75,92574.26,1071505.00,9350,98872,673.27,742.57,1415.84,75,68,0.00,0.00,0,0,7831446.00,740594.06,8572040.00,74800,790976
1713749188.574565,s1_0-eth6,921346.56,86336.64,1007683.19,8720,93056,633.66,732.67,1366.34,74,64,0.00,0.00,0,0,7370772.50,690693.12,8061465.50,69760,744448
1713749188.675998,s1_0-eth6,1252455.50,99524.76,1351980.25,10052,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,796198.06,10815842.00,80416,1011984
1713749188.777751,s1_0-eth6,1266851.50,103980.20,1370831.75,10502,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,831841.62,10966654.00,84016,1023616
1713749188.879306,s1_0-eth6,1238059.50,89485.15,1327544.62,9038,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,715881.19,10620357.00,72304,1000352
1713749188.980713,s1_0-eth6,964534.69,80693.07,1045227.75,8150,97418,663.37,683.17,1346.53,69,67,0.00,0.00,0,0,7716277.50,645544.56,8361822.00,65200,779344
1713749189.082012,s1_0-eth6,912313.75,84823.53,997137.25,8652,93056,627.45,686.27,1313.73,70,64,0.00,0.00,0,0,7298510.00,678588.25,7977098.00,69216,744448
1713749189.183318,s1_0-eth6,1151683.25,76831.69,1228514.88,7760,116320,792.08,653.47,1445.54,66,80,0.00,0.00,0,0,9213466.00,614653.50,9828119.00,62080,930560
1713749189.284643,s1_0-eth6,460673.28,47920.79,508594.09,4840,46528,316.83,396.04,712.87,40,32,0.00,0.00,0,0,3685386.25,383366.34,4068752.75,38720,372224
1713749189.385925,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749189.487230,s1_0-eth6,1065307.00,60910.89,1126217.88,6152,107596,732.67,514.85,1247.52,52,74,0.00,0.00,0,0,8522456.00,487287.16,9009743.00,49216,860768
1713749189.588539,s1_0-eth6,1079703.00,91980.20,1171683.25,9290,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,735841.62,9373466.00,74320,872400
1713749189.689984,s1_0-eth6,1022118.88,72237.62,1094356.50,7296,103234,702.97,613.86,1316.83,62,71,0.00,0.00,0,0,8176951.00,577901.00,8754852.00,58368,825872
1713749189.791273,s1_0-eth6,1180475.25,99247.53,1279722.88,10024,119228,811.88,811.88,1623.76,82,82,0.00,0.00,0,0,9443802.00,793980.25,10237783.00,80192,953824
1713749189.892646,s1_0-eth6,1108495.12,86099.02,1194594.12,8696,111958,762.38,693.07,1455.45,70,77,0.00,0.00,0,0,8867961.00,688792.12,9556753.00,69568,895664
1713749189.993882,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749190.095225,s1_0-eth6,413392.16,27156.86,440549.03,2770,42166,284.31,245.10,529.41,25,29,0.00,0.00,0,0,3307137.25,217254.91,3524392.25,22160,337328
1713749190.196544,s1_0-eth6,921346.56,60237.62,981584.19,6084,93056,633.66,495.05,1128.71,50,64,0.00,0.00,0,0,7370772.50,481901.00,7852673.50,48672,744448
1713749190.297733,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749190.398997,s1_0-eth6,906950.50,64653.47,971604.00,6530,91602,623.76,544.55,1168.32,55,63,0.00,0.00,0,0,7255604.00,517227.75,7772832.00,52240,732816
1713749190.500301,s1_0-eth6,259128.72,21108.91,280237.62,2132,26172,178.22,178.22,356.44,18,18,0.00,0.00,0,0,2073029.75,168871.30,2241901.00,17056,209376
1713749190.601598,s1_0-eth6,374297.03,18554.46,392851.50,1874,37804,257.43,168.32,425.74,17,26,0.00,0.00,0,0,2994376.25,148435.66,3142812.00,14992,302432
1713749190.702977,s1_0-eth6,1050910.88,74415.84,1125326.75,7516,106142,722.77,613.86,1336.63,62,73,0.00,0.00,0,0,8407287.00,595326.75,9002614.00,60128,849136
1713749190.804333,s1_0-eth6,43188.12,3504.95,46693.07,354,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,28039.61,373544.56,2832,34896
1713749190.905734,s1_0-eth6,590237.62,49683.17,639920.81,5018,59614,405.94,425.74,831.68,43,41,0.00,0.00,0,0,4721901.00,397465.38,5119366.50,40144,476912
1713749191.007135,s1_0-eth6,741254.94,44666.67,785921.56,4556,75608,509.80,372.55,882.35,38,52,0.00,0.00,0,0,5930039.50,357333.34,6287372.50,36448,604864
1713749191.108406,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749191.209764,s1_0-eth6,806178.25,58653.47,864831.69,5924,81424,554.46,495.05,1049.50,50,56,0.00,0.00,0,0,6449426.00,469227.75,6918653.50,47392,651392
1713749191.311101,s1_0-eth6,1252455.50,89267.33,1341722.88,9016,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,714138.62,10733783.00,72128,1011984
1713749191.412539,s1_0-eth6,1252455.50,87722.77,1340178.25,8860,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,701782.19,10721426.00,70880,1011984
1713749191.513919,s1_0-eth6,1252455.50,96811.88,1349267.38,9778,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,774495.06,10794139.00,78224,1011984
1713749191.615255,s1_0-eth6,1252455.50,90554.46,1343010.00,9146,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,724435.69,10744080.00,73168,1011984
1713749191.716767,s1_0-eth6,1079703.00,103821.79,1183524.75,10486,109050,742.57,841.58,1584.16,85,75,0.00,0.00,0,0,8637624.00,830574.31,9468198.00,83888,872400
1713749191.818279,s1_0-eth6,1050910.88,91306.94,1142217.88,9222,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,730455.50,9137743.00,73776,849136
1713749191.919817,s1_0-eth6,1122891.12,102653.47,1225544.62,10368,113412,772.28,871.29,1643.56,88,78,0.00,0.00,0,0,8983129.00,821227.75,9804357.00,82944,907296
1713749192.021227,s1_0-eth6,1211666.62,83196.08,1294862.75,8486,123590,833.33,715.69,1549.02,73,85,0.00,0.00,0,0,9693333.00,665568.62,10358902.00,67888,988720
1713749192.122624,s1_0-eth6,1252455.50,109643.57,1362099.12,11074,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,877148.56,10896793.00,88592,1011984
1713749192.224054,s1_0-eth6,1252455.50,111227.73,1363683.25,11234,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,889821.81,10909466.00,89872,1011984
1713749192.325449,s1_0-eth6,1266851.50,111544.56,1378396.12,11266,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,892356.50,11027169.00,90128,1023616
1713749192.426819,s1_0-eth6,1252455.50,92574.26,1345029.75,9350,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,740594.06,10760238.00,74800,1011984
1713749192.528227,s1_0-eth6,1252455.50,113702.98,1366158.50,11484,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,909623.81,10929268.00,91872,1011984
1713749192.629604,s1_0-eth6,1252455.50,111069.31,1363524.75,11218,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,888554.50,10908198.00,89744,1011984
1713749192.730969,s1_0-eth6,1223663.38,116316.84,1339980.25,11748,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,930534.69,10719842.00,93984,988720
1713749192.832487,s1_0-eth6,1252455.50,110633.66,1363089.12,11174,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,885069.31,10904713.00,89392,1011984
1713749192.933824,s1_0-eth6,892554.50,73267.33,965821.81,7400,90148,613.86,594.06,1207.92,60,62,0.00,0.00,0,0,7140436.00,586138.62,7726574.50,59200,721184
1713749193.035207,s1_0-eth6,0.00,1156.86,1156.86,118,0,0.00,9.80,9.80,1,0,0.00,0.00,0,0,0.00,9254.90,9254.90,944,0
1713749193.136564,s1_0-eth6,1065307.00,82158.42,1147465.38,8298,107596,732.67,702.97,1435.64,71,74,0.00,0.00,0,0,8522456.00,657267.38,9179723.00,66384,860768
1713749193.238068,s1_0-eth6,1137287.12,100990.10,1238277.25,10200,114866,782.18,792.08,1574.26,80,79,0.00,0.00,0,0,9098297.00,807920.81,9906218.00,81600,918928
1713749193.339504,s1_0-eth6,575841.62,38495.05,614336.69,3888,58160,396.04,316.83,712.87,32,40,0.00,0.00,0,0,4606733.00,307960.41,4914693.50,31104,465280
1713749193.441035,s1_0-eth6,172752.48,7702.97,180455.45,778,17448,118.81,69.31,188.12,7,12,0.00,0.00,0,0,1382019.88,61623.77,1443643.62,6224,139584
1713749193.542431,s1_0-eth6,1137287.12,94297.03,1231584.25,9524,114866,782.18,792.08,1574.26,80,79,0.00,0.00,0,0,9098297.00,754376.25,9852674.00,76192,918928
1713749193.643811,s1_0-eth6,1137287.12,87980.20,1225267.38,8886,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,703841.62,9802139.00,71088,918928
1713749193.745103,s1_0-eth6,518257.44,40752.48,559009.94,4116,52344,356.44,336.63,693.07,34,36,0.00,0.00,0,0,4146059.50,326019.81,4472079.50,32928,418752
1713749193.846431,s1_0-eth6,158356.44,10970.30,169326.73,1108,15994,108.91,99.01,207.92,10,11,0.00,0.00,0,0,1266851.50,87762.38,1354613.88,8864,127952
1713749193.947920,s1_0-eth6,1137287.12,94930.70,1232217.88,9588,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,759445.56,9857743.00,76704,918928
1713749194.049311,s1_0-eth6,1183156.88,89392.16,1272549.00,9118,120682,813.73,774.51,1588.24,79,83,0.00,0.00,0,0,9465255.00,715137.25,10180392.00,72944,965456
1713749194.150672,s1_0-eth6,1094099.00,91227.73,1185326.75,9214,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,729821.81,9482614.00,73712,884032
1713749194.251987,s1_0-eth6,1050910.88,103445.55,1154356.50,10448,106142,722.77,851.49,1574.26,86,73,0.00,0.00,0,0,8407287.00,827564.38,9234852.00,83584,849136
1713749194.353313,s1_0-eth6,705405.94,45960.40,751366.38,4642,71246,485.15,386.14,871.29,39,49,0.00,0.00,0,0,5643247.50,367683.19,6010931.00,37136,569968
1713749194.454614,s1_0-eth6,259128.72,10356.44,269485.16,1046,26172,178.22,89.11,267.33,9,18,0.00,0.00,0,0,2073029.75,82851.49,2155881.25,8368,209376
1713749194.556092,s1_0-eth6,1166079.25,88693.07,1254772.38,8958,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,709544.56,10038179.00,71664,942192
1713749194.657657,s1_0-eth6,115168.32,9346.54,124514.86,944,11632,79.21,79.21,158.42,8,8,0.00,0.00,0,0,921346.56,74772.28,996118.88,7552,93056
1713749194.759254,s1_0-eth6,215940.61,13643.56,229584.17,1378,21810,148.51,128.71,277.23,13,15,0.00,0.00,0,0,1727524.88,109148.52,1836673.38,11024,174480
1713749194.860915,s1_0-eth6,86376.24,3148.51,89524.76,318,8724,59.41,29.70,89.11,3,6,0.00,0.00,0,0,691009.94,25188.12,716198.06,2544,69792
1713749194.962344,s1_0-eth6,359901.00,16811.88,376712.88,1698,36350,247.52,148.51,396.04,15,25,0.00,0.00,0,0,2879208.00,134495.06,3013703.00,13584,290800
1713749195.063734,s1_0-eth6,1026352.94,77058.83,1103411.75,7860,104688,705.88,627.45,1333.33,64,72,0.00,0.00,0,0,8210823.50,616470.62,8827294.00,62880,837504
1713749195.165327,s1_0-eth6,1022118.88,89207.92,1111326.75,9010,103234,702.97,722.77,1425.74,73,71,0.00,0.00,0,0,8176951.00,713663.38,8890614.00,72080,825872
1713749195.266712,s1_0-eth6,331108.94,35108.91,366217.84,3546,33442,227.72,267.33,495.05,27,23,0.00,0.00,0,0,2648871.50,280871.31,2929742.75,28368,267536
1713749195.368198,s1_0-eth6,388693.09,28673.27,417366.34,2896,39258,267.33,237.62,504.95,24,27,0.00,0.00,0,0,3109544.75,229386.14,3338930.75,23168,314064
1713749195.469564,s1_0-eth6,1266851.50,107128.72,1373980.25,10820,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,857029.75,10991842.00,86560,1023616
1713749195.571061,s1_0-eth6,1151683.25,96772.28,1248455.50,9774,116320,792.08,801.98,1594.06,81,80,0.00,0.00,0,0,9213466.00,774178.25,9987644.00,78192,930560
1713749195.672471,s1_0-eth6,1252455.50,90732.68,1343188.12,9164,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,725861.44,10745505.00,73312,1011984
1713749195.773998,s1_0-eth6,1223663.38,103940.60,1327604.00,10498,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,831524.81,10620832.00,83984,988720
1713749195.875601,s1_0-eth6,806178.25,46732.68,852910.94,4720,81424,554.46,396.04,950.50,40,56,0.00,0.00,0,0,6449426.00,373861.41,6823287.50,37760,651392
1713749195.977136,s1_0-eth6,172752.48,7702.97,180455.45,778,17448,118.81,69.31,188.12,7,12,0.00,0.00,0,0,1382019.88,61623.77,1443643.62,6224,139584
1713749196.078702,s1_0-eth6,1069117.62,68313.73,1137431.38,6968,109050,735.29,588.24,1323.53,60,75,0.00,0.00,0,0,8552941.00,546509.81,9099451.00,55744,872400
1713749196.180266,s1_0-eth6,1122891.12,89485.15,1212376.25,9038,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,715881.19,9699010.00,72304,907296
1713749196.281364,s1_0-eth6,1209267.38,94475.25,1303742.62,9542,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,755802.00,10429941.00,76336,977088
1713749196.382588,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749196.484296,s1_0-eth6,691009.94,47267.33,738277.25,4774,69792,475.25,386.14,861.39,39,48,0.00,0.00,0,0,5528079.50,378138.62,5906218.00,38192,558336
1713749196.585708,s1_0-eth6,475069.31,41207.92,516277.25,4162,47982,326.73,346.53,673.27,35,33,0.00,0.00,0,0,3800554.50,329663.38,4130218.00,33296,383856
1713749196.687117,s1_0-eth6,143960.41,4435.64,148396.05,448,14540,99.01,39.60,138.61,4,10,0.00,0.00,0,0,1151683.25,35485.15,1187168.38,3584,116320
1713749196.788595,s1_0-eth6,1180475.25,92910.90,1273386.25,9384,119228,811.88,811.88,1623.76,82,82,0.00,0.00,0,0,9443802.00,743287.19,10187090.00,75072,953824
1713749196.890021,s1_0-eth6,1223663.38,102772.28,1326435.75,10380,123590,841.58,851.49,1693.07,86,85,0.00,0.00,0,0,9789307.00,822178.25,10611486.00,83040,988720
1713749196.991400,s1_0-eth6,1007722.81,66970.30,1074693.12,6764,101780,693.07,574.26,1267.33,58,70,0.00,0.00,0,0,8061782.50,535762.38,8597545.00,54112,814240
1713749197.092899,s1_0-eth6,1225921.62,96274.51,1322196.12,9820,125044,843.14,803.92,1647.06,82,86,0.00,0.00,0,0,9807373.00,770196.06,10577569.00,78560,1000352
1713749197.194473,s1_0-eth6,1252455.50,101049.51,1353505.00,10206,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,808396.06,10828040.00,81648,1011984
1713749197.295985,s1_0-eth6,777386.19,58752.48,836138.62,5934,78516,534.65,485.15,1019.80,49,54,0.00,0.00,0,0,6219089.50,470019.81,6689109.00,47472,628128
1713749197.397393,s1_0-eth6,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749197.498756,s1_0-eth6,1137287.12,85623.77,1222911.00,8648,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,684990.12,9783288.00,69184,918928
1713749197.600243,s1_0-eth6,849366.38,60316.84,909683.19,6092,85786,584.16,495.05,1079.21,50,59,0.00,0.00,0,0,6794931.00,482534.69,7277465.50,48736,686288
1713749197.701572,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749197.803087,s1_0-eth6,921346.56,67326.73,988673.31,6800,93056,633.66,574.26,1207.92,58,64,0.00,0.00,0,0,7370772.50,538613.88,7909386.50,54400,744448
1713749197.904697,s1_0-eth6,993326.75,83584.16,1076910.88,8442,100326,683.17,702.97,1386.14,71,69,0.00,0.00,0,0,7946614.00,668673.31,8615287.00,67536,802608
1713749198.006159,s1_0-eth6,1168902.00,89098.04,1258000.00,9088,119228,803.92,725.49,1529.41,74,82,0.00,0.00,0,0,9351216.00,712784.31,10064000.00,72704,953824
1713749198.107609,s1_0-eth6,1166079.25,107306.94,1273386.25,10838,117774,801.98,920.79,1722.77,93,81,0.00,0.00,0,0,9328634.00,858455.50,10187090.00,86704,942192
1713749198.208999,s1_0-eth6,762990.12,54217.82,817207.94,5476,77062,524.75,455.45,980.20,46,53,0.00,0.00,0,0,6103921.00,433742.59,6537663.50,43808,616496
1713749198.310458,s1_0-eth6,115168.32,3148.51,118316.84,318,11632,79.21,29.70,108.91,3,8,0.00,0.00,0,0,921346.56,25188.12,946534.69,2544,93056
1713749198.412051,s1_0-eth6,1252455.50,100693.07,1353148.62,10170,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,805544.56,10825189.00,81360,1011984
1713749198.513569,s1_0-eth6,935742.62,76772.28,1012514.88,7754,94510,643.56,643.56,1287.13,65,65,0.00,0.00,0,0,7485941.00,614178.25,8100119.00,62032,756080
1713749198.614972,s1_0-eth6,1252455.50,77346.54,1329802.00,7812,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,618772.31,10638416.00,62496,1011984
1713749198.716512,s1_0-eth6,647821.81,49247.53,697069.31,4974,65430,445.54,405.94,851.49,41,45,0.00,0.00,0,0,5182574.50,393980.22,5576554.50,39792,523440
1713749198.817829,s1_0-eth6,14396.04,2099.01,16495.05,212,1454,9.90,19.80,29.70,2,1,0.00,0.00,0,0,115168.32,16792.08,131960.41,1696,11632
1713749198.919312,s1_0-eth6,1007722.81,81861.39,1089584.25,8268,101780,693.07,693.07,1386.14,70,70,0.00,0.00,0,0,8061782.50,654891.12,8716674.00,66144,814240
1713749199.020712,s1_0-eth6,969333.38,88313.73,1057647.12,9008,98872,666.67,745.10,1411.76,76,68,0.00,0.00,0,0,7754667.00,706509.81,8461177.00,72064,790976
1713749199.121989,s1_0-eth6,57584.16,3504.95,61089.11,354,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,28039.61,488712.88,2832,46528
1713749199.223397,s1_0-eth6,777386.19,44495.05,821881.25,4494,78516,534.65,386.14,920.79,39,54,0.00,0.00,0,0,6219089.50,355960.41,6575050.00,35952,628128
1713749199.324877,s1_0-eth6,1079703.00,93524.76,1173227.75,9446,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,748198.06,9385822.00,75568,872400
1713749199.426302,s1_0-eth6,359901.00,27524.75,387425.75,2780,36350,247.52,217.82,465.35,22,25,0.00,0.00,0,0,2879208.00,220198.03,3099406.00,22240,290800
1713749199.527990,s1_0-eth6,345504.97,29821.78,375326.75,3012,34896,237.62,257.43,495.05,26,24,0.00,0.00,0,0,2764039.75,238574.27,3002614.00,24096,279168
1713749199.629730,s1_0-eth6,1266851.50,81485.15,1348336.62,8230,127952,871.29,683.17,1554.46,69,88,0.00,0.00,0,0,10134812.00,651881.19,10786693.00,65840,1023616
1713749199.731288,s1_0-eth6,1065307.00,76514.85,1141821.88,7728,107596,732.67,633.66,1366.34,64,74,0.00,0.00,0,0,8522456.00,612118.81,9134575.00,61824,860768
1713749199.832875,s1_0-eth6,1194871.38,94495.05,1289366.38,9544,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,755960.44,10314931.00,76352,965456
1713749199.934289,s1_0-eth6,1252455.50,99702.98,1352158.50,10070,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,797623.81,10817268.00,80560,1011984
1713749200.036024,s1_0-eth6,1054862.75,81803.92,1136666.62,8344,107596,725.49,666.67,1392.16,68,74,0.00,0.00,0,0,8438902.00,654431.38,9093333.00,66752,860768
