1713749036.817415,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749036.918720,s1_1-eth1,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749037.020046,s1_1-eth1,741254.94,34294.12,775549.00,3498,75608,509.80,323.53,833.33,33,52,0.00,0.00,0,0,5930039.50,274352.94,6204392.00,27984,604864
1713749037.121418,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749037.222819,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749037.324288,s1_1-eth1,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749037.425815,s1_1-eth1,762990.12,33584.16,796574.31,3392,77062,524.75,316.83,841.58,32,53,0.00,0.00,0,0,6103921.00,268673.28,6372594.50,27136,616496
1713749037.527204,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749037.628562,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749037.729903,s1_1-eth1,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749037.831280,s1_1-eth1,777386.19,36732.68,814118.81,3710,78516,534.65,346.53,881.19,35,54,0.00,0.00,0,0,6219089.50,293861.41,6512950.50,29680,628128
1713749037.932637,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749038.034049,s1_1-eth1,727000.00,25980.39,752980.38,2650,74154,500.00,245.10,745.10,25,51,0.00,0.00,0,0,5816000.00,207843.14,6023843.00,21200,593232
1713749038.135348,s1_1-eth1,777386.19,63405.94,840792.12,6404,78516,534.65,495.05,1029.70,50,54,0.00,0.00,0,0,6219089.50,507247.53,6726337.00,51232,628128
1713749038.236715,s1_1-eth1,777386.19,71643.57,849029.75,7236,78516,534.65,534.65,1069.31,54,54,0.00,0.00,0,0,6219089.50,573148.56,6792238.00,57888,628128
1713749038.338046,s1_1-eth1,705405.94,65009.90,770415.88,6566,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,520079.22,6163327.00,52528,569968
1713749038.439430,s1_1-eth1,734198.06,67663.37,801861.44,6834,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,541306.94,6414891.50,54672,593232
1713749038.540910,s1_1-eth1,676613.88,62356.44,738970.31,6298,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,498851.50,5911762.50,50384,546704
1713749038.642298,s1_1-eth1,633425.75,58376.24,691802.00,5896,63976,435.64,435.64,871.29,44,44,0.00,0.00,0,0,5067406.00,467009.91,5534416.00,47168,511808
1713749038.743729,s1_1-eth1,633425.75,57049.51,690475.25,5762,63976,435.64,425.74,861.39,43,44,0.00,0.00,0,0,5067406.00,456396.06,5523802.00,46096,511808
1713749038.845196,s1_1-eth1,748594.06,36198.02,784792.12,3656,75608,514.85,316.83,831.68,32,52,0.00,0.00,0,0,5988752.50,289584.16,6278337.00,29248,604864
1713749038.946608,s1_1-eth1,647821.81,23089.11,670910.94,2332,65430,445.54,217.82,663.37,22,45,0.00,0.00,0,0,5182574.50,184712.88,5367287.50,18656,523440
1713749039.048015,s1_1-eth1,669980.38,24941.18,694921.56,2544,68338,460.78,235.29,696.08,24,47,0.00,0.00,0,0,5359843.00,199529.42,5559372.50,20352,546704
1713749039.149289,s1_1-eth1,604633.69,40930.70,645564.38,4134,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,327445.56,5164515.00,33072,488544
1713749039.250651,s1_1-eth1,705405.94,51425.75,756831.69,5194,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,411405.97,6054653.50,41552,569968
1713749039.352011,s1_1-eth1,691009.94,49326.73,740336.69,4982,69792,475.25,465.35,940.59,47,48,0.00,0.00,0,0,5528079.50,394613.88,5922693.50,39856,558336
1713749039.453327,s1_1-eth1,705405.94,52475.25,757881.19,5300,71246,485.15,495.05,980.20,50,49,0.00,0.00,0,0,5643247.50,419802.00,6063049.50,42400,569968
1713749039.554759,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749039.656138,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749039.757442,s1_1-eth1,734198.06,52475.25,786673.31,5300,74154,504.95,495.05,1000.00,50,51,0.00,0.00,0,0,5873584.50,419802.00,6293386.50,42400,593232
1713749039.858886,s1_1-eth1,719802.00,53524.75,773326.75,5406,72700,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,5758416.00,428198.03,6186614.00,43248,581600
1713749039.960348,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749040.061748,s1_1-eth1,727000.00,53000.00,780000.00,5406,74154,500.00,500.00,1000.00,51,51,0.00,0.00,0,0,5816000.00,424000.00,6240000.00,43248,593232
1713749040.163129,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749040.264712,s1_1-eth1,748594.06,53524.75,802118.81,5406,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,428198.03,6416950.50,43248,604864
1713749040.366374,s1_1-eth1,734198.06,54574.26,788772.31,5512,74154,504.95,514.85,1019.80,52,51,0.00,0.00,0,0,5873584.50,436594.06,6310178.50,44096,593232
1713749040.467788,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749040.569140,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749040.670483,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749040.771977,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749040.873393,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749040.975020,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749041.076412,s1_1-eth1,727000.00,53000.00,780000.00,5406,74154,500.00,500.00,1000.00,51,51,0.00,0.00,0,0,5816000.00,424000.00,6240000.00,43248,593232
1713749041.177728,s1_1-eth1,1439604.00,115267.33,1554871.38,11642,145400,990.10,980.20,1970.30,99,100,0.00,0.00,0,0,11516832.00,922138.62,12438971.00,93136,1163200
1713749041.279126,s1_1-eth1,3224713.00,293683.19,3518396.25,29662,325696,2217.82,2227.72,4445.54,225,224,0.00,0.00,0,0,25797704.00,2349465.50,28147170.00,237296,2605568
1713749041.380709,s1_1-eth1,2519307.00,212435.66,2731742.75,21456,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1699485.25,21853942.00,171648,2035600
1713749041.482321,s1_1-eth1,2519307.00,213920.80,2733227.75,21606,254450,1732.67,1732.67,3465.35,175,175,0.00,0.00,0,0,20154456.00,1711366.38,21865822.00,172848,2035600
1713749041.583922,s1_1-eth1,2504911.00,229445.55,2734356.50,23174,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1835564.38,21874852.00,185392,2023968
1713749041.685317,s1_1-eth1,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713749041.786709,s1_1-eth1,2519307.00,230851.50,2750158.50,23316,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1846812.00,22001268.00,186528,2035600
1713749041.888162,s1_1-eth1,2519307.00,231940.61,2751247.75,23426,254450,1732.67,1732.67,3465.35,175,175,0.00,0.00,0,0,20154456.00,1855524.88,22009982.00,187408,2035600
1713749041.989599,s1_1-eth1,2346554.50,215861.39,2562416.00,21802,237002,1613.86,1613.86,3227.72,163,163,0.00,0.00,0,0,18772436.00,1726891.12,20499328.00,174416,1896016
1713749042.091027,s1_1-eth1,1867392.12,165647.06,2033039.25,16896,190474,1284.31,1294.12,2578.43,132,131,0.00,0.00,0,0,14939137.00,1325176.50,16264314.00,135168,1523792
1713749042.192471,s1_1-eth1,2404138.75,189504.95,2593643.75,19140,242818,1653.47,1564.36,3217.82,158,167,0.00,0.00,0,0,19233110.00,1516039.62,20749150.00,153120,1942544
1713749042.293940,s1_1-eth1,2288970.50,180316.84,2469287.25,18212,231186,1574.26,1504.95,3079.21,152,159,0.00,0.00,0,0,18311764.00,1442534.75,19754298.00,145696,1849488
1713749042.395426,s1_1-eth1,2274574.25,182772.28,2457346.75,18460,229732,1564.36,1485.15,3049.51,150,158,0.00,0.00,0,0,18196594.00,1462178.25,19658774.00,147680,1837856
1713749042.496995,s1_1-eth1,2418534.75,199049.52,2617584.25,20104,244272,1663.37,1663.37,3326.73,168,168,0.00,0.00,0,0,19348278.00,1592396.12,20940674.00,160832,1954176
1713749042.598504,s1_1-eth1,2360950.50,185861.39,2546812.00,18772,238456,1623.76,1524.75,3148.51,154,164,0.00,0.00,0,0,18887604.00,1486891.12,20374496.00,150176,1907648
1713749042.700017,s1_1-eth1,2360950.50,183801.98,2544752.50,18564,238456,1623.76,1485.15,3108.91,150,164,0.00,0.00,0,0,18887604.00,1470415.88,20358020.00,148512,1907648
1713749042.801399,s1_1-eth1,2332158.50,186673.28,2518831.75,18854,235548,1603.96,1514.85,3118.81,153,162,0.00,0.00,0,0,18657268.00,1493386.25,20150654.00,150832,1884384
1713749042.902864,s1_1-eth1,2432930.75,152297.03,2585227.75,15382,245726,1673.27,1237.62,2910.89,125,169,0.00,0.00,0,0,19463446.00,1218376.25,20681822.00,123056,1965808
1713749043.004263,s1_1-eth1,2238019.75,152490.20,2390509.75,15554,228278,1539.22,1245.10,2784.31,127,157,0.00,0.00,0,0,17904158.00,1219921.62,19124078.00,124432,1826224
1713749043.105780,s1_1-eth1,2058633.75,170455.45,2229089.25,17216,207922,1415.84,1386.14,2801.98,140,143,0.00,0.00,0,0,16469070.00,1363643.62,17832714.00,137728,1663376
1713749043.207434,s1_1-eth1,2332158.50,169663.38,2501822.00,17136,235548,1603.96,1425.74,3029.70,144,162,0.00,0.00,0,0,18657268.00,1357307.00,20014576.00,137088,1884384
1713749043.308904,s1_1-eth1,2418534.75,197128.72,2615663.50,19910,244272,1663.37,1594.06,3257.43,161,168,0.00,0.00,0,0,19348278.00,1577029.75,20925308.00,159280,1954176
1713749043.410598,s1_1-eth1,2360950.50,195168.33,2556119.00,19712,238456,1623.76,1544.55,3168.32,156,164,0.00,0.00,0,0,18887604.00,1561346.62,20448952.00,157696,1907648
1713749043.512109,s1_1-eth1,2260178.25,173643.58,2433822.00,17538,228278,1554.46,1415.84,2970.30,143,157,0.00,0.00,0,0,18081426.00,1389148.62,19470576.00,140304,1826224
1713749043.613559,s1_1-eth1,2288970.50,175782.19,2464752.50,17754,231186,1574.26,1455.45,3029.70,147,159,0.00,0.00,0,0,18311764.00,1406257.50,19718020.00,142032,1849488
1713749043.715260,s1_1-eth1,2202594.25,169564.36,2372158.50,17126,222462,1514.85,1396.04,2910.89,141,153,0.00,0.00,0,0,17620754.00,1356514.88,18977268.00,137008,1779696
1713749043.816762,s1_1-eth1,1957861.50,144613.86,2102475.25,14606,197744,1346.53,1217.82,2564.36,123,136,0.00,0.00,0,0,15662892.00,1156910.88,16819802.00,116848,1581952
1713749043.918225,s1_1-eth1,2519307.00,192574.27,2711881.25,19450,254450,1732.67,1633.66,3366.34,165,175,0.00,0.00,0,0,20154456.00,1540594.12,21695050.00,155600,2035600
1713749044.019825,s1_1-eth1,2480353.00,201843.14,2682196.00,20588,252996,1705.88,1627.45,3333.33,166,174,0.00,0.00,0,0,19842824.00,1614745.12,21457568.00,164704,2023968
1713749044.121426,s1_1-eth1,2519307.00,213227.73,2732534.75,21536,254450,1732.67,1683.17,3415.84,170,175,0.00,0.00,0,0,20154456.00,1705821.88,21860278.00,172288,2035600
1713749044.222944,s1_1-eth1,2519307.00,220673.28,2739980.25,22288,254450,1732.67,1702.97,3435.64,172,175,0.00,0.00,0,0,20154456.00,1765386.25,21919842.00,178304,2035600
1713749044.324479,s1_1-eth1,2418534.75,224217.83,2642752.50,22646,244272,1663.37,1673.27,3336.63,169,168,0.00,0.00,0,0,19348278.00,1793742.62,21142020.00,181168,1954176
1713749044.426209,s1_1-eth1,1885881.25,164455.45,2050336.75,16610,190474,1297.03,1277.23,2574.26,129,131,0.00,0.00,0,0,15087050.00,1315643.62,16402694.00,132880,1523792
1713749044.527666,s1_1-eth1,2404138.75,206594.06,2610732.75,20866,242818,1653.47,1633.66,3287.13,165,167,0.00,0.00,0,0,19233110.00,1652752.50,20885862.00,166928,1942544
1713749044.629231,s1_1-eth1,2432930.75,196970.31,2629901.00,19894,245726,1673.27,1633.66,3306.93,165,169,0.00,0.00,0,0,19463446.00,1575762.50,21039208.00,159152,1965808
1713749044.730748,s1_1-eth1,2461722.75,201980.20,2663703.00,20400,248634,1693.07,1663.37,3356.44,168,171,0.00,0.00,0,0,19693782.00,1615841.62,21309624.00,163200,1989072
1713749044.832215,s1_1-eth1,2188198.00,174970.30,2363168.50,17672,221008,1504.95,1465.35,2970.30,148,152,0.00,0.00,0,0,17505584.00,1399762.38,18905348.00,141376,1768064
1713749044.933645,s1_1-eth1,2029841.62,150178.22,2180020.00,15168,205014,1396.04,1267.33,2663.37,128,141,0.00,0.00,0,0,16238733.00,1201425.75,17440160.00,121344,1640112
1713749045.035043,s1_1-eth1,2038451.00,133725.48,2172176.50,13640,207922,1401.96,1137.25,2539.22,116,143,0.00,0.00,0,0,16307608.00,1069803.88,17377412.00,109120,1663376
1713749045.136520,s1_1-eth1,2461722.75,188158.42,2649881.25,19004,248634,1693.07,1584.16,3277.23,160,171,0.00,0.00,0,0,19693782.00,1505267.38,21199050.00,152032,1989072
1713749045.238013,s1_1-eth1,2504911.00,207940.61,2712851.50,21002,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1663524.88,21702812.00,168016,2023968
1713749045.339420,s1_1-eth1,2519307.00,209485.16,2728792.25,21158,254450,1732.67,1693.07,3425.74,171,175,0.00,0.00,0,0,20154456.00,1675881.25,21830338.00,169264,2035600
1713749045.440873,s1_1-eth1,2288970.50,180455.45,2469425.75,18226,231186,1574.26,1495.05,3069.31,151,159,0.00,0.00,0,0,18311764.00,1443643.62,19755406.00,145808,1849488
1713749045.542426,s1_1-eth1,2188198.00,181722.78,2369921.00,18354,221008,1504.95,1455.45,2960.40,147,152,0.00,0.00,0,0,17505584.00,1453782.25,18959368.00,146832,1768064
1713749045.644198,s1_1-eth1,2116218.00,154574.27,2270792.25,15612,213738,1455.45,1326.73,2782.18,134,147,0.00,0.00,0,0,16929744.00,1236594.12,18166338.00,124896,1709904
1713749045.745876,s1_1-eth1,2231386.25,187366.34,2418752.50,18924,225370,1534.65,1485.15,3019.80,150,155,0.00,0.00,0,0,17851090.00,1498930.75,19350020.00,151392,1802960
1713749045.847531,s1_1-eth1,2245782.25,173049.52,2418831.75,17478,226824,1544.55,1356.44,2900.99,137,156,0.00,0.00,0,0,17966258.00,1384396.12,19350654.00,139824,1814592
1713749045.949061,s1_1-eth1,1972257.50,156138.62,2128396.00,15770,199198,1356.44,1217.82,2574.26,123,137,0.00,0.00,0,0,15778060.00,1249109.00,17027168.00,126160,1593584
1713749046.050507,s1_1-eth1,2252274.50,179254.91,2431529.50,18284,229732,1549.02,1392.16,2941.18,142,158,0.00,0.00,0,0,18018196.00,1434039.25,19452236.00,146272,1837856
1713749046.151991,s1_1-eth1,1871485.25,148693.08,2020178.25,15018,189020,1287.13,1158.42,2445.54,117,130,0.00,0.00,0,0,14971882.00,1189544.62,16161426.00,120144,1512160
1713749046.253462,s1_1-eth1,2461722.75,203128.72,2664851.50,20516,248634,1693.07,1683.17,3376.24,170,171,0.00,0.00,0,0,19693782.00,1625029.75,21318812.00,164128,1989072
1713749046.354974,s1_1-eth1,2188198.00,150178.22,2338376.25,15168,221008,1504.95,1267.33,2772.28,128,152,0.00,0.00,0,0,17505584.00,1201425.75,18707010.00,121344,1768064
1713749046.456598,s1_1-eth1,2145010.00,157168.33,2302178.25,15874,216646,1475.25,1336.63,2811.88,135,149,0.00,0.00,0,0,17160080.00,1257346.62,18417426.00,126992,1733168
