1713749417.881980,s2_4-eth2,1266851.50,94138.62,1360990.12,9508,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,753108.94,10887921.00,76064,1023616
1713749417.983367,s2_4-eth2,1094099.00,90871.29,1184970.38,9178,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,726970.31,9479763.00,73424,884032
1713749418.084706,s2_4-eth2,555941.19,41568.63,597509.81,4240,56706,382.35,313.73,696.08,32,39,0.00,0.00,0,0,4447529.50,332549.03,4780078.50,33920,453648
1713749418.186078,s2_4-eth2,115168.32,9069.31,124237.62,916,11632,79.21,79.21,158.42,8,8,0.00,0.00,0,0,921346.56,72554.46,993901.00,7328,93056
1713749418.287425,s2_4-eth2,1180475.25,90376.24,1270851.50,9128,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,723009.94,10166812.00,73024,953824
1713749418.388984,s2_4-eth2,1137287.12,85425.74,1222712.88,8628,114866,782.18,732.67,1514.85,74,79,0.00,0.00,0,0,9098297.00,683405.94,9781703.00,69024,918928
1713749418.490312,s2_4-eth2,1252455.50,76435.65,1328891.12,7720,126498,861.39,633.66,1495.05,64,87,0.00,0.00,0,0,10019644.00,611485.19,10631129.00,61760,1011984
1713749418.591686,s2_4-eth2,1166079.25,100653.47,1266732.75,10166,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,805227.75,10133862.00,81328,942192
1713749418.692980,s2_4-eth2,143960.41,15980.20,159940.59,1614,14540,99.01,128.71,227.72,13,10,0.00,0.00,0,0,1151683.25,127841.59,1279524.75,12912,116320
1713749418.794472,s2_4-eth2,345504.97,29049.51,374554.47,2934,34896,237.62,247.52,485.15,25,24,0.00,0.00,0,0,2764039.75,232396.05,2996435.75,23472,279168
1713749418.895804,s2_4-eth2,1079703.00,95564.36,1175267.38,9652,109050,742.57,772.28,1514.85,78,75,0.00,0.00,0,0,8637624.00,764514.88,9402139.00,77216,872400
1713749418.997135,s2_4-eth2,187148.52,15188.12,202336.64,1534,18902,128.71,128.71,257.43,13,13,0.00,0.00,0,0,1497188.12,121504.95,1618693.12,12272,151216
1713749419.098529,s2_4-eth2,313607.84,26294.12,339901.97,2682,31988,215.69,225.49,441.18,23,22,0.00,0.00,0,0,2508862.75,210352.94,2719215.75,21456,255904
1713749419.199834,s2_4-eth2,748594.06,51227.73,799821.81,5174,75608,514.85,405.94,920.79,41,52,0.00,0.00,0,0,5988752.50,409821.81,6398574.50,41392,604864
1713749419.301013,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749419.402509,s2_4-eth2,834970.31,69089.11,904059.44,6978,84332,574.26,584.16,1158.42,59,58,0.00,0.00,0,0,6679762.50,552712.88,7232475.50,55824,674656
1713749419.503870,s2_4-eth2,1050910.88,63485.15,1114396.12,6412,106142,722.77,514.85,1237.62,52,73,0.00,0.00,0,0,8407287.00,507881.22,8915169.00,51296,849136
1713749419.605191,s2_4-eth2,100772.28,4673.27,105445.55,472,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,37386.14,843564.38,3776,81424
1713749419.706712,s2_4-eth2,676613.88,58316.83,734930.75,5890,68338,465.35,504.95,970.30,51,47,0.00,0.00,0,0,5412911.00,466534.66,5879446.00,47120,546704
1713749419.808010,s2_4-eth2,1252455.50,96613.87,1349069.38,9758,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,772910.94,10792555.00,78064,1011984
1713749419.909452,s2_4-eth2,1223663.38,98435.65,1322099.00,9942,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,787485.19,10576792.00,79536,988720
1713749420.011004,s2_4-eth2,1240176.50,92921.57,1333098.00,9478,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,743372.56,10664784.00,75824,1011984
1713749420.112490,s2_4-eth2,1151683.25,98772.28,1250455.50,9976,116320,792.08,851.49,1643.56,86,80,0.00,0.00,0,0,9213466.00,790178.25,10003644.00,79808,930560
1713749420.214027,s2_4-eth2,1252455.50,110297.03,1362752.50,11140,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,882376.25,10902020.00,89120,1011984
1713749420.315503,s2_4-eth2,1223663.38,89861.39,1313524.75,9076,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,718891.12,10508198.00,72608,988720
1713749420.416995,s2_4-eth2,1151683.25,90198.02,1241881.25,9110,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,721584.19,9935050.00,72880,930560
1713749420.518457,s2_4-eth2,215940.61,14019.80,229960.41,1416,21810,148.51,118.81,267.33,12,15,0.00,0.00,0,0,1727524.88,112158.42,1839683.25,11328,174480
1713749420.620527,s2_4-eth2,641470.62,43235.29,684705.88,4410,65430,441.18,362.75,803.92,37,45,0.00,0.00,0,0,5131765.00,345882.34,5477647.00,35280,523440
1713749420.721922,s2_4-eth2,431881.22,39881.19,471762.41,4028,43620,297.03,336.63,633.66,34,30,0.00,0.00,0,0,3455049.75,319049.53,3774099.25,32224,348960
1713749420.823254,s2_4-eth2,302316.84,23326.73,325643.56,2356,30534,207.92,198.02,405.94,20,21,0.00,0.00,0,0,2418534.75,186613.88,2605148.50,18848,244272
1713749420.924538,s2_4-eth2,777386.19,46435.64,823821.81,4690,78516,534.65,386.14,920.79,39,54,0.00,0.00,0,0,6219089.50,371485.16,6590574.50,37520,628128
1713749421.025731,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749421.127065,s2_4-eth2,1151683.25,76514.85,1228198.12,7728,116320,792.08,653.47,1445.54,66,80,0.00,0.00,0,0,9213466.00,612118.81,9825585.00,61824,930560
1713749421.228439,s2_4-eth2,1137287.12,84831.69,1222118.88,8568,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,678653.50,9776951.00,68544,918928
1713749421.329785,s2_4-eth2,1252455.50,91386.14,1343841.62,9230,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,731089.12,10750733.00,73840,1011984
1713749421.431522,s2_4-eth2,1266851.50,94158.42,1361010.00,9510,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,753267.38,10888080.00,76080,1023616
1713749421.533718,s2_4-eth2,1254431.38,101254.91,1355686.25,10328,127952,862.75,784.31,1647.06,80,88,0.00,0.00,0,0,10035451.00,810039.25,10845490.00,82624,1023616
1713749421.635412,s2_4-eth2,1223663.38,90356.44,1314019.88,9126,123590,841.58,722.77,1564.36,73,85,0.00,0.00,0,0,9789307.00,722851.50,10512159.00,73008,988720
1713749421.737373,s2_4-eth2,978930.75,84099.02,1063029.75,8494,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,672792.12,8504238.00,67952,790976
1713749421.838746,s2_4-eth2,1223663.38,92059.41,1315722.88,9298,123590,841.58,742.57,1584.16,75,85,0.00,0.00,0,0,9789307.00,736475.25,10525783.00,74384,988720
1713749421.940109,s2_4-eth2,1166079.25,94851.49,1260930.75,9580,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,758811.94,10087446.00,76640,942192
1713749422.041577,s2_4-eth2,997843.12,75568.62,1073411.75,7708,101780,686.27,666.67,1352.94,68,70,0.00,0.00,0,0,7982745.00,604549.00,8587294.00,61664,814240
1713749422.142867,s2_4-eth2,1166079.25,79584.16,1245663.38,8038,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,636673.31,9965307.00,64304,942192
1713749422.244401,s2_4-eth2,1252455.50,97663.37,1350118.88,9864,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,781306.94,10800951.00,78912,1011984
1713749422.345734,s2_4-eth2,1036514.88,102653.47,1139168.38,10368,104688,712.87,811.88,1524.75,82,72,0.00,0.00,0,0,8292119.00,821227.75,9113347.00,82944,837504
1713749422.447190,s2_4-eth2,1252455.50,93049.51,1345505.00,9398,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,744396.06,10764040.00,75184,1011984
1713749422.548938,s2_4-eth2,1094099.00,89326.73,1183425.75,9022,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,714613.88,9467406.00,72176,884032
1713749422.650255,s2_4-eth2,129564.36,13485.15,143049.52,1362,13086,89.11,108.91,198.02,11,9,0.00,0.00,0,0,1036514.88,107881.20,1144396.12,10896,104688
1713749422.752219,s2_4-eth2,892554.50,55465.35,948019.81,5602,90148,613.86,485.15,1099.01,49,62,0.00,0.00,0,0,7140436.00,443722.78,7584158.50,44816,721184
1713749422.854146,s2_4-eth2,1266851.50,96079.21,1362930.75,9704,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,768633.69,10903446.00,77632,1023616
1713749422.955446,s2_4-eth2,302316.84,33544.55,335861.41,3388,30534,207.92,257.43,465.35,26,21,0.00,0.00,0,0,2418534.75,268356.44,2686891.25,27104,244272
1713749423.056755,s2_4-eth2,270843.16,21098.04,291941.19,2152,27626,186.27,176.47,362.75,18,19,0.00,0.00,0,0,2166745.25,168784.31,2335529.50,17216,221008
1713749423.158038,s2_4-eth2,777386.19,71623.77,849009.94,7234,78516,534.65,584.16,1118.81,59,54,0.00,0.00,0,0,6219089.50,572990.12,6792079.50,57872,628128
1713749423.259243,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749423.361265,s2_4-eth2,698490.19,65392.16,763882.38,6670,71246,480.39,539.22,1019.61,55,49,0.00,0.00,0,0,5587921.50,523137.25,6111059.00,53360,569968
1713749423.462843,s2_4-eth2,1238059.50,101445.55,1339505.00,10246,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,811564.38,10716040.00,81968,1000352
1713749423.564401,s2_4-eth2,1252455.50,108752.48,1361208.00,10984,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,870019.81,10889664.00,87872,1011984
1713749423.665673,s2_4-eth2,590237.62,37425.74,627663.38,3780,59614,405.94,297.03,702.97,30,41,0.00,0.00,0,0,4721901.00,299405.94,5021307.00,30240,476912
1713749423.767141,s2_4-eth2,57584.16,1049.51,58633.66,106,5816,39.60,9.90,49.50,1,4,0.00,0.00,0,0,460673.28,8396.04,469069.31,848,46528
1713749423.868432,s2_4-eth2,1094099.00,99386.14,1193485.25,10038,110504,752.48,801.98,1554.46,81,76,0.00,0.00,0,0,8752792.00,795089.12,9547882.00,80304,884032
1713749423.969641,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749424.071147,s2_4-eth2,741254.94,48549.02,789803.94,4952,75608,509.80,392.16,901.96,40,52,0.00,0.00,0,0,5930039.50,388392.16,6318431.50,39616,604864
1713749424.172555,s2_4-eth2,1122891.12,73861.39,1196752.50,7460,113412,772.28,613.86,1386.14,62,78,0.00,0.00,0,0,8983129.00,590891.12,9574020.00,59680,907296
1713749424.273809,s2_4-eth2,115168.32,11683.17,126851.49,1180,11632,79.21,99.01,178.22,10,8,0.00,0.00,0,0,921346.56,93465.35,1014811.94,9440,93056
1713749424.375356,s2_4-eth2,518257.44,33009.90,551267.38,3334,52344,356.44,287.13,643.56,29,36,0.00,0.00,0,0,4146059.50,264079.22,4410139.00,26672,418752
1713749424.476045,s2_4-eth2,1105040.00,75280.00,1180320.00,7528,110504,760.00,640.00,1400.00,64,76,0.00,0.00,0,0,8840320.00,602240.00,9442560.00,60224,884032
1713749424.576630,s2_4-eth2,945100.00,67480.00,1012580.00,6748,94510,650.00,560.00,1210.00,56,65,0.00,0.00,0,0,7560800.00,539840.00,8100640.00,53984,756080
1713749424.677995,s2_4-eth2,28792.08,4673.27,33465.35,472,2908,19.80,39.60,59.41,4,2,0.00,0.00,0,0,230336.64,37386.14,267722.78,3776,23264
1713749424.779378,s2_4-eth2,374297.03,24970.30,399267.34,2522,37804,257.43,227.72,485.15,23,26,0.00,0.00,0,0,2994376.25,199762.39,3194138.75,20176,302432
1713749424.880974,s2_4-eth2,964534.69,59267.33,1023802.00,5986,97418,663.37,504.95,1168.32,51,67,0.00,0.00,0,0,7716277.50,474138.62,8190416.00,47888,779344
1713749424.982507,s2_4-eth2,1223663.38,112297.03,1335960.50,11342,123590,841.58,861.39,1702.97,87,85,0.00,0.00,0,0,9789307.00,898376.25,10687684.00,90736,988720
1713749425.083906,s2_4-eth2,527431.38,70568.62,598000.00,7198,53798,362.75,558.82,921.57,57,37,0.00,0.00,0,0,4219451.00,564549.00,4784000.00,57584,430384
1713749425.185191,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749425.286602,s2_4-eth2,863762.44,63722.77,927485.19,6436,87240,594.06,554.46,1148.51,56,60,0.00,0.00,0,0,6910099.50,509782.19,7419881.50,51488,697920
1713749425.387994,s2_4-eth2,892554.50,58613.86,951168.38,5920,90148,613.86,495.05,1108.91,50,62,0.00,0.00,0,0,7140436.00,468910.91,7609347.00,47360,721184
1713749425.489528,s2_4-eth2,28792.08,2336.63,31128.71,236,2908,19.80,19.80,39.60,2,2,0.00,0.00,0,0,230336.64,18693.07,249029.72,1888,23264
1713749425.590995,s2_4-eth2,1050910.88,68514.85,1119425.75,6920,106142,722.77,574.26,1297.03,58,73,0.00,0.00,0,0,8407287.00,548118.81,8955406.00,55360,849136
1713749425.692560,s2_4-eth2,1266851.50,114039.61,1380891.12,11518,127952,871.29,920.79,1792.08,93,88,0.00,0.00,0,0,10134812.00,912316.88,11047129.00,92144,1023616
1713749425.794058,s2_4-eth2,1252455.50,92633.66,1345089.12,9356,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,741069.31,10760713.00,74848,1011984
1713749425.895608,s2_4-eth2,950138.62,73049.51,1023188.19,7378,95964,653.47,623.76,1277.23,63,66,0.00,0.00,0,0,7601109.00,584396.06,8185505.50,59024,767712
1713749425.997056,s2_4-eth2,1252455.50,104039.61,1356495.12,10508,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,832316.88,10851961.00,84064,1011984
1713749426.098623,s2_4-eth2,1240176.50,95196.08,1335372.62,9710,126498,852.94,794.12,1647.06,81,87,0.00,0.00,0,0,9921412.00,761568.62,10682981.00,77680,1011984
1713749426.200094,s2_4-eth2,1007722.81,85564.36,1093287.12,8642,101780,693.07,663.37,1356.44,67,70,0.00,0.00,0,0,8061782.50,684514.88,8746297.00,69136,814240
1713749426.301662,s2_4-eth2,1266851.50,91069.31,1357920.88,9198,127952,871.29,762.38,1633.66,77,88,0.00,0.00,0,0,10134812.00,728554.50,10863367.00,73584,1023616
1713749426.403268,s2_4-eth2,1238059.50,94356.44,1332415.88,9530,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,754851.50,10659327.00,76240,1000352
1713749426.504790,s2_4-eth2,100772.28,13881.19,114653.47,1402,10178,69.31,108.91,178.22,11,7,0.00,0.00,0,0,806178.25,111049.51,917227.75,11216,81424
1713749426.606246,s2_4-eth2,575841.62,41465.35,617306.94,4188,58160,396.04,356.44,752.48,36,40,0.00,0.00,0,0,4606733.00,331722.78,4938455.50,33504,465280
1713749426.707983,s2_4-eth2,1094099.00,100693.07,1194792.12,10170,110504,752.48,821.78,1574.26,83,76,0.00,0.00,0,0,8752792.00,805544.56,9558337.00,81360,884032
1713749426.808895,s2_4-eth2,974180.00,69000.00,1043180.00,6900,97418,670.00,560.00,1230.00,56,67,0.00,0.00,0,0,7793440.00,552000.00,8345440.00,55200,779344
1713749426.910565,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749427.012272,s2_4-eth2,869549.00,54980.39,924529.44,5608,88694,598.04,470.59,1068.63,48,61,0.00,0.00,0,0,6956392.00,439843.16,7396235.50,44864,709552
1713749427.113888,s2_4-eth2,993326.75,102198.02,1095524.75,10322,100326,683.17,841.58,1524.75,85,69,0.00,0.00,0,0,7946614.00,817584.19,8764198.00,82576,802608
1713749427.215280,s2_4-eth2,215940.61,25009.90,240950.50,2526,21810,148.51,207.92,356.44,21,15,0.00,0.00,0,0,1727524.88,200079.22,1927604.00,20208,174480
1713749427.316830,s2_4-eth2,316712.88,17782.18,334495.06,1796,31988,217.82,158.42,376.24,16,22,0.00,0.00,0,0,2533703.00,142257.44,2675960.50,14368,255904
1713749427.418298,s2_4-eth2,1252455.50,97247.53,1349703.00,9822,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,777980.25,10797624.00,78576,1011984
1713749427.519879,s2_4-eth2,1108495.12,90970.30,1199465.38,9188,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,727762.38,9595723.00,73504,895664
1713749427.621241,s2_4-eth2,28792.08,1247.52,30039.61,126,2908,19.80,9.90,29.70,1,2,0.00,0.00,0,0,230336.64,9980.20,240316.84,1008,23264
1713749427.722664,s2_4-eth2,647821.81,58435.64,706257.44,5902,65430,445.54,504.95,950.50,51,45,0.00,0.00,0,0,5182574.50,467485.16,5650059.50,47216,523440
1713749427.824036,s2_4-eth2,1094099.00,64831.69,1158930.75,6548,110504,752.48,554.46,1306.93,56,76,0.00,0.00,0,0,8752792.00,518653.50,9271446.00,52384,884032
1713749427.925568,s2_4-eth2,1194871.38,96495.05,1291366.38,9746,120682,821.78,782.18,1603.96,79,83,0.00,0.00,0,0,9558971.00,771960.44,10330931.00,77968,965456
1713749428.026914,s2_4-eth2,427647.06,45627.45,473274.53,4654,43620,294.12,362.75,656.86,37,30,0.00,0.00,0,0,3421176.50,365019.62,3786196.25,37232,348960
1713749428.128260,s2_4-eth2,230336.64,13623.76,243960.41,1376,23264,158.42,118.81,277.23,12,16,0.00,0.00,0,0,1842693.12,108990.10,1951683.25,11008,186112
1713749428.229660,s2_4-eth2,1252455.50,102198.02,1354653.50,10322,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,817584.19,10837228.00,82576,1011984
1713749428.331029,s2_4-eth2,1209267.38,95445.55,1304712.88,9640,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,763564.38,10437703.00,77120,977088
1713749428.432577,s2_4-eth2,1079703.00,97821.79,1177524.75,9880,109050,742.57,811.88,1554.46,82,75,0.00,0.00,0,0,8637624.00,782574.31,9420198.00,79040,872400
1713749428.533743,s2_4-eth2,1238059.50,102495.05,1340554.50,10352,125044,851.49,851.49,1702.97,86,86,0.00,0.00,0,0,9904476.00,819960.44,10724436.00,82816,1000352
1713749428.635216,s2_4-eth2,1180475.25,96000.00,1276475.25,9696,119228,811.88,792.08,1603.96,80,82,0.00,0.00,0,0,9443802.00,768000.00,10211802.00,77568,953824
1713749428.736691,s2_4-eth2,1079703.00,80891.09,1160594.12,8170,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,647128.75,9284753.00,65360,872400
1713749428.838160,s2_4-eth2,1223663.38,117247.53,1340911.00,11842,123590,841.58,920.79,1762.38,93,85,0.00,0.00,0,0,9789307.00,937980.25,10727288.00,94736,988720
1713749428.939647,s2_4-eth2,1223663.38,83485.15,1307148.62,8432,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,667881.19,10457189.00,67456,988720
1713749429.041153,s2_4-eth2,1183156.88,106705.88,1289862.75,10884,120682,813.73,901.96,1715.69,92,83,0.00,0.00,0,0,9465255.00,853647.06,10318902.00,87072,965456
1713749429.142850,s2_4-eth2,1252455.50,106455.45,1358911.00,10752,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,851643.62,10871288.00,86016,1011984
1713749429.243373,s2_4-eth2,1032340.00,73360.00,1105700.00,7336,103234,710.00,600.00,1310.00,60,71,0.00,0.00,0,0,8258720.00,586880.00,8845600.00,58688,825872
1713749429.344656,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749429.446239,s2_4-eth2,691009.94,58831.68,749841.62,5942,69792,475.25,485.15,960.40,49,48,0.00,0.00,0,0,5528079.50,470653.47,5998733.00,47536,558336
1713749429.547881,s2_4-eth2,1122891.12,94118.81,1217010.00,9506,113412,772.28,801.98,1574.26,81,78,0.00,0.00,0,0,8983129.00,752950.50,9736080.00,76048,907296
1713749429.649282,s2_4-eth2,1079703.00,91465.35,1171168.38,9238,109050,742.57,782.18,1524.75,79,75,0.00,0.00,0,0,8637624.00,731722.81,9369347.00,73904,872400
1713749429.750746,s2_4-eth2,345504.97,24930.69,370435.66,2518,34896,237.62,207.92,445.54,21,24,0.00,0.00,0,0,2764039.75,199445.55,2963485.25,20144,279168
1713749429.852337,s2_4-eth2,446277.25,28673.27,474950.50,2896,45074,306.93,237.62,544.55,24,31,0.00,0.00,0,0,3570218.00,229386.14,3799604.00,23168,360592
1713749429.953777,s2_4-eth2,1151683.25,83267.33,1234950.50,8410,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,666138.62,9879604.00,67280,930560
1713749430.055330,s2_4-eth2,1240176.50,98058.83,1338235.25,10002,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,784470.62,10705882.00,80016,1011984
