1713749148.504019,s2_4-eth2,748594.06,50871.29,799465.38,5138,75608,514.85,425.74,940.59,43,52,0.00,0.00,0,0,5988752.50,406970.31,6395723.00,41104,604864
1713749148.605229,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749148.706562,s2_4-eth2,878158.44,69643.57,947802.00,7034,88694,603.96,564.36,1168.32,57,61,0.00,0.00,0,0,7025267.50,557148.56,7582416.00,56272,709552
1713749148.807882,s2_4-eth2,1036514.88,90990.10,1127505.00,9190,104688,712.87,762.38,1475.25,77,72,0.00,0.00,0,0,8292119.00,727920.81,9020040.00,73520,837504
1713749148.909222,s2_4-eth2,1137287.12,84633.66,1221920.88,8548,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,677069.31,9775367.00,68384,918928
1713749149.010569,s2_4-eth2,1240176.50,100431.38,1340607.88,10244,126498,852.94,823.53,1676.47,84,87,0.00,0.00,0,0,9921412.00,803451.00,10724863.00,81952,1011984
1713749149.111977,s2_4-eth2,1151683.25,76000.00,1227683.25,7676,116320,792.08,653.47,1445.54,66,80,0.00,0.00,0,0,9213466.00,608000.00,9821466.00,61408,930560
1713749149.213277,s2_4-eth2,964534.69,75009.91,1039544.62,7576,97418,663.37,633.66,1297.03,64,67,0.00,0.00,0,0,7716277.50,600079.25,8316357.00,60608,779344
1713749149.314510,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749149.415826,s2_4-eth2,863762.44,62396.04,926158.44,6302,87240,594.06,544.55,1138.61,55,60,0.00,0.00,0,0,6910099.50,499168.34,7409267.50,50416,697920
1713749149.517327,s2_4-eth2,1022118.88,84831.69,1106950.50,8568,103234,702.97,712.87,1415.84,72,71,0.00,0.00,0,0,8176951.00,678653.50,8855604.00,68544,825872
1713749149.618784,s2_4-eth2,1065307.00,81524.76,1146831.75,8234,107596,732.67,702.97,1435.64,71,74,0.00,0.00,0,0,8522456.00,652198.06,9174654.00,65872,860768
1713749149.720253,s2_4-eth2,1007722.81,82237.62,1089960.50,8306,101780,693.07,683.17,1376.24,69,70,0.00,0.00,0,0,8061782.50,657901.00,8719684.00,66448,814240
1713749149.821545,s2_4-eth2,547049.50,46554.46,593604.00,4702,55252,376.24,366.34,742.57,37,38,0.00,0.00,0,0,4376396.00,372435.66,4748832.00,37616,442016
1713749149.922827,s2_4-eth2,0.00,1049.51,1049.51,106,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,8396.04,8396.04,848,0
1713749150.024229,s2_4-eth2,1225921.62,92039.22,1317960.75,9388,125044,843.14,784.31,1627.45,80,86,0.00,0.00,0,0,9807373.00,736313.75,10543686.00,75104,1000352
1713749150.125602,s2_4-eth2,1122891.12,103148.52,1226039.62,10418,113412,772.28,821.78,1594.06,83,78,0.00,0.00,0,0,8983129.00,825188.12,9808317.00,83344,907296
1713749150.227085,s2_4-eth2,1036514.88,82198.02,1118712.88,8302,104688,712.87,702.97,1415.84,71,72,0.00,0.00,0,0,8292119.00,657584.19,8949703.00,66416,837504
1713749150.328426,s2_4-eth2,1050910.88,78752.48,1129663.38,7954,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,630019.81,9037307.00,63632,849136
1713749150.429889,s2_4-eth2,1252455.50,80059.41,1332514.88,8086,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,640475.25,10660119.00,64688,1011984
1713749150.531227,s2_4-eth2,575841.62,66891.09,642732.69,6756,58160,396.04,554.46,950.50,56,40,0.00,0.00,0,0,4606733.00,535128.75,5141861.50,54048,465280
1713749150.632509,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749150.733757,s2_4-eth2,863762.44,62336.64,926099.06,6296,87240,594.06,534.65,1128.71,54,60,0.00,0.00,0,0,6910099.50,498693.09,7408792.50,50368,697920
1713749150.835271,s2_4-eth2,1238059.50,89564.36,1327623.88,9046,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,716514.88,10620991.00,72368,1000352
1713749150.936784,s2_4-eth2,1209267.38,84138.62,1293406.00,8498,122136,831.68,722.77,1554.46,73,84,0.00,0.00,0,0,9674139.00,673108.94,10347248.00,67984,977088
1713749151.038247,s2_4-eth2,1026352.94,80627.45,1106980.38,8224,104688,705.88,686.27,1392.16,70,72,0.00,0.00,0,0,8210823.50,645019.62,8855843.00,65792,837504
1713749151.139543,s2_4-eth2,633425.75,54336.64,687762.38,5488,63976,435.64,415.84,851.49,42,44,0.00,0.00,0,0,5067406.00,434693.09,5502099.00,43904,511808
1713749151.240732,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749151.342145,s2_4-eth2,1079703.00,86257.43,1165960.50,8712,109050,742.57,712.87,1455.45,72,75,0.00,0.00,0,0,8637624.00,690059.44,9327684.00,69696,872400
1713749151.443718,s2_4-eth2,1252455.50,88910.90,1341366.38,8980,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,711287.19,10730931.00,71840,1011984
1713749151.545146,s2_4-eth2,1122891.12,85425.74,1208316.88,8628,113412,772.28,732.67,1504.95,74,78,0.00,0.00,0,0,8983129.00,683405.94,9666535.00,69024,907296
1713749151.646545,s2_4-eth2,1266851.50,79801.98,1346653.50,8060,127952,871.29,653.47,1524.75,66,88,0.00,0.00,0,0,10134812.00,638415.88,10773228.00,64480,1023616
1713749151.747888,s2_4-eth2,604633.69,50653.47,655287.12,5116,61068,415.84,415.84,831.68,42,42,0.00,0.00,0,0,4837069.50,405227.75,5242297.00,40928,488544
1713749151.849153,s2_4-eth2,0.00,1049.51,1049.51,106,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,8396.04,8396.04,848,0
1713749151.950500,s2_4-eth2,1252455.50,80336.64,1332792.12,8114,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,642693.12,10662337.00,64912,1011984
1713749152.051930,s2_4-eth2,1240176.50,92000.00,1332176.50,9384,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,736000.00,10657412.00,75072,1011984
1713749152.153262,s2_4-eth2,1065307.00,92673.27,1157980.25,9360,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,741386.19,9263842.00,74880,860768
1713749152.254564,s2_4-eth2,1122891.12,95841.59,1218732.75,9680,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,766732.69,9749862.00,77440,907296
1713749152.355867,s2_4-eth2,590237.62,34910.89,625148.56,3526,59614,405.94,287.13,693.07,29,41,0.00,0.00,0,0,4721901.00,279287.12,5001188.50,28208,476912
1713749152.457236,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749152.558596,s2_4-eth2,633425.75,48435.64,681861.44,4892,63976,435.64,415.84,851.49,42,44,0.00,0.00,0,0,5067406.00,387485.16,5454891.50,39136,511808
1713749152.659903,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749152.761205,s2_4-eth2,489465.38,27900.99,517366.34,2818,49436,336.63,247.52,584.16,25,34,0.00,0.00,0,0,3915723.00,223207.92,4138930.75,22544,395488
1713749152.862570,s2_4-eth2,1007722.81,98198.02,1105920.88,9918,101780,693.07,782.18,1475.25,79,70,0.00,0.00,0,0,8061782.50,785584.19,8847367.00,79344,814240
1713749152.963979,s2_4-eth2,590237.62,51564.36,641802.00,5208,59614,405.94,435.64,841.58,44,41,0.00,0.00,0,0,4721901.00,412514.88,5134416.00,41664,476912
1713749153.065378,s2_4-eth2,242333.34,17882.35,260215.69,1824,24718,166.67,156.86,323.53,16,17,0.00,0.00,0,0,1938666.75,143058.83,2081725.50,14592,197744
1713749153.166774,s2_4-eth2,1151683.25,97049.51,1248732.75,9802,116320,792.08,801.98,1594.06,81,80,0.00,0.00,0,0,9213466.00,776396.06,9989862.00,78416,930560
1713749153.268258,s2_4-eth2,1065307.00,96198.02,1161505.00,9716,107596,732.67,811.88,1544.55,82,74,0.00,0.00,0,0,8522456.00,769584.19,9292040.00,77728,860768
1713749153.369569,s2_4-eth2,561445.56,40990.10,602435.69,4140,56706,386.14,336.63,722.77,34,39,0.00,0.00,0,0,4491564.50,327920.81,4819485.50,33120,453648
1713749153.471054,s2_4-eth2,71980.20,2099.01,74079.21,212,7270,49.50,19.80,69.31,2,5,0.00,0.00,0,0,575841.62,16792.08,592633.69,1696,58160
1713749153.572467,s2_4-eth2,1194871.38,87762.38,1282633.75,8864,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,702099.06,10261070.00,70912,965456
1713749153.673739,s2_4-eth2,892554.50,68613.87,961168.38,6930,90148,613.86,544.55,1158.42,55,62,0.00,0.00,0,0,7140436.00,548910.94,7689347.00,55440,721184
1713749153.774926,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749153.876351,s2_4-eth2,935742.62,44673.27,980415.88,4512,94510,643.56,376.24,1019.80,38,65,0.00,0.00,0,0,7485941.00,357386.16,7843327.00,36096,756080
1713749153.977800,s2_4-eth2,993326.75,91346.54,1084673.25,9226,100326,683.17,762.38,1445.54,77,69,0.00,0.00,0,0,7946614.00,730772.31,8677386.00,73808,802608
1713749154.079203,s2_4-eth2,1140392.12,80156.87,1220549.00,8176,116320,784.31,686.27,1470.59,70,80,0.00,0.00,0,0,9123137.00,641254.94,9764392.00,65408,930560
1713749154.180580,s2_4-eth2,1223663.38,80574.26,1304237.62,8138,123590,841.58,683.17,1524.75,69,85,0.00,0.00,0,0,9789307.00,644594.06,10433901.00,65104,988720
1713749154.281946,s2_4-eth2,921346.56,83920.80,1005267.38,8476,93056,633.66,673.27,1306.93,68,64,0.00,0.00,0,0,7370772.50,671366.38,8042139.00,67808,744448
1713749154.383235,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749154.484649,s2_4-eth2,849366.38,50396.04,899762.44,5090,85786,584.16,445.54,1029.70,45,59,0.00,0.00,0,0,6794931.00,403168.34,7198099.50,40720,686288
1713749154.585914,s2_4-eth2,547049.50,37247.53,584297.06,3762,55252,376.24,306.93,683.17,31,38,0.00,0.00,0,0,4376396.00,297980.22,4674376.50,30096,442016
1713749154.687103,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749154.788412,s2_4-eth2,1007722.81,56475.25,1064198.00,5704,101780,693.07,495.05,1188.12,50,70,0.00,0.00,0,0,8061782.50,451802.00,8513584.00,45632,814240
1713749154.889782,s2_4-eth2,1223663.38,97128.72,1320792.12,9810,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,777029.75,10566337.00,78480,988720
1713749154.991111,s2_4-eth2,1266851.50,86455.45,1353307.00,8732,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,691643.56,10826456.00,69856,1023616
1713749155.092447,s2_4-eth2,1240176.50,89333.34,1329509.88,9112,126498,852.94,745.10,1598.04,76,87,0.00,0.00,0,0,9921412.00,714666.69,10636079.00,72896,1011984
1713749155.193766,s2_4-eth2,1223663.38,114019.80,1337683.25,11516,123590,841.58,910.89,1752.48,92,85,0.00,0.00,0,0,9789307.00,912158.44,10701466.00,92128,988720
1713749155.295119,s2_4-eth2,1137287.12,75960.40,1213247.62,7672,114866,782.18,633.66,1415.84,64,79,0.00,0.00,0,0,9098297.00,607683.19,9705981.00,61376,918928
1713749155.396403,s2_4-eth2,215940.61,11683.17,227623.77,1180,21810,148.51,99.01,247.52,10,15,0.00,0.00,0,0,1727524.88,93465.35,1820990.12,9440,174480
1713749155.497828,s2_4-eth2,475069.31,36712.87,511782.19,3708,47982,326.73,316.83,643.56,32,33,0.00,0.00,0,0,3800554.50,293702.97,4094257.50,29664,383856
1713749155.599164,s2_4-eth2,575841.62,52039.61,627881.19,5256,58160,396.04,435.64,831.68,44,40,0.00,0.00,0,0,4606733.00,416316.84,5023049.50,42048,465280
1713749155.700385,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749155.801690,s2_4-eth2,1194871.38,67207.92,1262079.25,6788,120682,821.78,574.26,1396.04,58,83,0.00,0.00,0,0,9558971.00,537663.38,10096634.00,54304,965456
1713749155.903072,s2_4-eth2,1108495.12,105861.39,1214356.50,10692,111958,762.38,851.49,1613.86,86,77,0.00,0.00,0,0,8867961.00,846891.12,9714852.00,85536,895664
1713749156.004503,s2_4-eth2,969333.38,89666.66,1059000.00,9146,98872,666.67,754.90,1421.57,77,68,0.00,0.00,0,0,7754667.00,717333.31,8472000.00,73168,790976
1713749156.105224,s2_4-eth2,1264980.00,100000.00,1364980.00,10000,126498,870.00,820.00,1690.00,82,87,0.00,0.00,0,0,10119840.00,800000.00,10919840.00,80000,1011984
1713749156.206625,s2_4-eth2,1065307.00,75722.77,1141029.75,7648,107596,732.67,633.66,1366.34,64,74,0.00,0.00,0,0,8522456.00,605782.19,9128238.00,61184,860768
1713749156.308009,s2_4-eth2,388693.09,24534.65,413227.75,2478,39258,267.33,207.92,475.25,21,27,0.00,0.00,0,0,3109544.75,196277.23,3305822.00,19824,314064
1713749156.409464,s2_4-eth2,201544.56,12950.50,214495.06,1308,20356,138.61,118.81,257.43,12,14,0.00,0.00,0,0,1612356.50,103603.96,1715960.50,10464,162848
1713749156.510934,s2_4-eth2,374297.03,17148.52,391445.56,1732,37804,257.43,158.42,415.84,16,26,0.00,0.00,0,0,2994376.25,137188.12,3131564.50,13856,302432
1713749156.612296,s2_4-eth2,230336.64,20356.44,250693.08,2056,23264,158.42,178.22,336.63,18,16,0.00,0.00,0,0,1842693.12,162851.48,2005544.62,16448,186112
1713749156.713619,s2_4-eth2,143960.41,10930.69,154891.09,1104,14540,99.01,99.01,198.02,10,10,0.00,0.00,0,0,1151683.25,87445.55,1239128.75,8832,116320
1713749156.815134,s2_4-eth2,1223663.38,97049.51,1320712.88,9802,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,776396.06,10565703.00,78416,988720
1713749156.916545,s2_4-eth2,719802.00,60871.29,780673.31,6148,72700,495.05,455.45,950.50,46,50,0.00,0.00,0,0,5758416.00,486970.31,6245386.50,49184,581600
1713749157.017892,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749157.119268,s2_4-eth2,978930.75,76693.07,1055623.75,7746,98872,673.27,623.76,1297.03,63,68,0.00,0.00,0,0,7831446.00,613544.56,8444990.00,61968,790976
1713749157.220768,s2_4-eth2,1252455.50,100554.46,1353010.00,10156,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,804435.69,10824080.00,81248,1011984
1713749157.322174,s2_4-eth2,633425.75,55089.11,688514.88,5564,63976,435.64,455.45,891.09,46,44,0.00,0.00,0,0,5067406.00,440712.88,5508119.00,44512,511808
1713749157.423806,s2_4-eth2,1151683.25,90000.00,1241683.25,9090,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,720000.00,9933466.00,72720,930560
1713749157.525264,s2_4-eth2,921346.56,80237.62,1001584.19,8104,93056,633.66,653.47,1287.13,66,64,0.00,0.00,0,0,7370772.50,641901.00,8012673.50,64832,744448
1713749157.626603,s2_4-eth2,762990.12,52910.89,815901.00,5344,77062,524.75,435.64,960.40,44,53,0.00,0.00,0,0,6103921.00,423287.16,6527208.00,42752,616496
1713749157.727870,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749157.829418,s2_4-eth2,1137287.12,83881.19,1221168.38,8472,114866,782.18,673.27,1455.45,68,79,0.00,0.00,0,0,9098297.00,671049.50,9769347.00,67776,918928
1713749157.930935,s2_4-eth2,302316.84,18792.08,321108.94,1898,30534,207.92,148.51,356.44,15,21,0.00,0.00,0,0,2418534.75,150336.64,2568871.50,15184,244272
1713749158.032483,s2_4-eth2,313607.84,16490.20,330098.03,1682,31988,215.69,147.06,362.75,15,22,0.00,0.00,0,0,2508862.75,131921.58,2640784.25,13456,255904
1713749158.134003,s2_4-eth2,1252455.50,102039.61,1354495.12,10306,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,816316.88,10835961.00,82448,1011984
1713749158.235410,s2_4-eth2,1094099.00,95920.80,1190019.88,9688,110504,752.48,792.08,1544.55,80,76,0.00,0.00,0,0,8752792.00,767366.38,9520159.00,77504,884032
1713749158.336777,s2_4-eth2,1122891.12,90257.43,1213148.50,9116,113412,772.28,752.48,1524.75,76,78,0.00,0.00,0,0,8983129.00,722059.44,9705188.00,72928,907296
1713749158.438119,s2_4-eth2,734198.06,59683.17,793881.25,6028,74154,504.95,495.05,1000.00,50,51,0.00,0.00,0,0,5873584.50,477465.38,6351050.00,48224,593232
1713749158.539467,s2_4-eth2,100772.28,5841.58,106613.87,590,10178,69.31,49.50,118.81,5,7,0.00,0.00,0,0,806178.25,46732.68,852910.94,4720,81424
1713749158.640927,s2_4-eth2,705405.94,42633.66,748039.62,4306,71246,485.15,366.34,851.49,37,49,0.00,0.00,0,0,5643247.50,341069.31,5984317.00,34448,569968
1713749158.742484,s2_4-eth2,662217.88,45168.32,707386.19,4562,66884,455.45,346.53,801.98,35,46,0.00,0.00,0,0,5297743.00,361346.56,5659089.50,36496,535072
1713749158.844065,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749158.945791,s2_4-eth2,1007722.81,58871.29,1066594.12,5946,101780,693.07,504.95,1198.02,51,70,0.00,0.00,0,0,8061782.50,470970.31,8532753.00,47568,814240
1713749159.047464,s2_4-eth2,1211666.62,91549.02,1303215.75,9338,123590,833.33,794.12,1627.45,81,85,0.00,0.00,0,0,9693333.00,732392.19,10425726.00,74704,988720
1713749159.149325,s2_4-eth2,1238059.50,98198.02,1336257.50,9918,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,785584.19,10690060.00,79344,1000352
1713749159.250793,s2_4-eth2,1065307.00,101029.70,1166336.62,10204,107596,732.67,851.49,1584.16,86,74,0.00,0.00,0,0,8522456.00,808237.62,9330693.00,81632,860768
1713749159.352342,s2_4-eth2,1238059.50,91069.31,1329128.75,9198,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,728554.50,10633030.00,73584,1000352
1713749159.453947,s2_4-eth2,1108495.12,91940.59,1200435.75,9286,111958,762.38,782.18,1544.55,79,77,0.00,0.00,0,0,8867961.00,735524.75,9603486.00,74288,895664
1713749159.555455,s2_4-eth2,547049.50,60653.47,607703.00,6126,55252,376.24,485.15,861.39,49,38,0.00,0.00,0,0,4376396.00,485227.75,4861624.00,49008,442016
1713749159.656709,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749159.758107,s2_4-eth2,892554.50,64495.05,957049.56,6514,90148,613.86,544.55,1158.42,55,62,0.00,0.00,0,0,7140436.00,515960.41,7656396.50,52112,721184
1713749159.859737,s2_4-eth2,1137287.12,105504.95,1242792.12,10656,114866,782.18,871.29,1653.47,88,79,0.00,0.00,0,0,9098297.00,844039.62,9942337.00,85248,918928
1713749159.960873,s2_4-eth2,1252455.50,91524.76,1343980.25,9244,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,732198.06,10751842.00,73952,1011984
1713749160.062651,s2_4-eth2,1240176.50,115745.10,1355921.62,11806,126498,852.94,911.76,1764.71,93,87,0.00,0.00,0,0,9921412.00,925960.81,10847373.00,94448,1011984
1713749160.164398,s2_4-eth2,1266851.50,98990.10,1365841.62,9998,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,791920.81,10926733.00,79984,1023616
1713749160.265795,s2_4-eth2,1252455.50,117782.18,1370237.62,11896,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,942257.44,10961901.00,95168,1011984
1713749160.367436,s2_4-eth2,935742.62,111445.55,1047188.19,11256,94510,643.56,831.68,1475.25,84,65,0.00,0.00,0,0,7485941.00,891564.38,8377505.50,90048,756080
1713749160.469036,s2_4-eth2,1108495.12,111960.40,1220455.50,11308,111958,762.38,891.09,1653.47,90,77,0.00,0.00,0,0,8867961.00,895683.19,9763644.00,90464,895664
1713749160.570585,s2_4-eth2,1252455.50,99366.34,1351821.88,10036,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,794930.75,10814575.00,80288,1011984
1713749160.672401,s2_4-eth2,1238059.50,94336.64,1332396.12,9528,125044,851.49,792.08,1643.56,80,86,0.00,0.00,0,0,9904476.00,754693.12,10659169.00,76224,1000352
1713749160.774446,s2_4-eth2,1254431.38,83156.87,1337588.25,8482,127952,862.75,696.08,1558.82,71,88,0.00,0.00,0,0,10035451.00,665254.94,10700706.00,67856,1023616
1713749160.876261,s2_4-eth2,1252455.50,98514.85,1350970.38,9950,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,788118.81,10807763.00,79600,1011984
1713749160.977447,s2_4-eth2,1223663.38,96257.43,1319920.88,9722,123590,841.58,841.58,1683.17,85,85,0.00,0.00,0,0,9789307.00,770059.44,10559367.00,77776,988720
1713749161.078922,s2_4-eth2,1240176.50,78745.10,1318921.62,8032,126498,852.94,666.67,1519.61,68,87,0.00,0.00,0,0,9921412.00,629960.81,10551373.00,64256,1011984
1713749161.180395,s2_4-eth2,1122891.12,81029.70,1203920.88,8184,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,648237.62,9631367.00,65472,907296
1713749161.281791,s2_4-eth2,1266851.50,108257.43,1375109.00,10934,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,866059.44,11000872.00,87472,1023616
1713749161.383276,s2_4-eth2,1180475.25,81722.77,1262198.12,8254,119228,811.88,702.97,1514.85,71,82,0.00,0.00,0,0,9443802.00,653782.19,10097585.00,66032,953824
1713749161.484820,s2_4-eth2,892554.50,72158.42,964712.94,7288,90148,613.86,613.86,1227.72,62,62,0.00,0.00,0,0,7140436.00,577267.38,7717703.50,58304,721184
1713749161.586583,s2_4-eth2,14396.04,5841.58,20237.62,590,1454,9.90,49.50,59.41,5,1,0.00,0.00,0,0,115168.32,46732.68,161901.00,4720,11632
1713749161.688288,s2_4-eth2,460673.28,37920.79,498594.09,3830,46528,316.83,326.73,643.56,33,32,0.00,0.00,0,0,3685386.25,303366.34,3988752.75,30640,372224
1713749161.789708,s2_4-eth2,1180475.25,87742.58,1268217.88,8862,119228,811.88,702.97,1514.85,71,82,0.00,0.00,0,0,9443802.00,701940.62,10145743.00,70896,953824
