1713749609.898109,s1_0-eth4,676613.88,25188.12,701802.00,2544,68338,465.35,237.62,702.97,24,47,0.00,0.00,0,0,5412911.00,201504.95,5614416.00,20352,546704
1713749609.999471,s1_0-eth4,834970.31,29386.14,864356.50,2968,84332,574.26,277.23,851.49,28,58,0.00,0.00,0,0,6679762.50,235089.12,6914852.00,23744,674656
1713749610.100963,s1_0-eth4,741254.94,27019.61,768274.50,2756,75608,509.80,254.90,764.71,26,52,0.00,0.00,0,0,5930039.50,216156.86,6146196.00,22048,604864
1713749610.202292,s1_0-eth4,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749610.303618,s1_0-eth4,777386.19,34633.66,812019.81,3498,78516,534.65,326.73,861.39,33,54,0.00,0.00,0,0,6219089.50,277069.31,6496158.50,27984,628128
1713749610.405097,s1_0-eth4,734198.06,25188.12,759386.19,2544,74154,504.95,237.62,742.57,24,51,0.00,0.00,0,0,5873584.50,201504.95,6075089.50,20352,593232
1713749610.506533,s1_0-eth4,691009.94,26237.62,717247.56,2650,69792,475.25,247.52,722.77,25,48,0.00,0.00,0,0,5528079.50,209901.00,5737980.50,21200,558336
1713749610.607899,s1_0-eth4,834970.31,27287.13,862257.44,2756,84332,574.26,257.43,831.68,26,58,0.00,0.00,0,0,6679762.50,218297.03,6898059.50,22048,674656
1713749610.709315,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749610.810780,s1_0-eth4,806178.25,32534.65,838712.88,3286,81424,554.46,306.93,861.39,31,56,0.00,0.00,0,0,6449426.00,260277.23,6709703.00,26288,651392
1713749610.912250,s1_0-eth4,691009.94,27287.13,718297.06,2756,69792,475.25,257.43,732.67,26,48,0.00,0.00,0,0,5528079.50,218297.03,5746376.50,22048,558336
1713749611.013720,s1_0-eth4,784019.62,28058.82,812078.44,2862,79970,539.22,264.71,803.92,27,55,0.00,0.00,0,0,6272157.00,224470.59,6496627.50,22896,639760
1713749611.115169,s1_0-eth4,762990.12,25188.12,788178.25,2544,77062,524.75,237.62,762.38,24,53,0.00,0.00,0,0,6103921.00,201504.95,6305426.00,20352,616496
1713749611.216579,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749611.318027,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749611.419631,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749611.520565,s1_0-eth4,857860.00,37100.00,894960.00,3710,85786,590.00,350.00,940.00,35,59,0.00,0.00,0,0,6862880.00,296800.00,7159680.00,29680,686288
1713749611.621781,s1_0-eth4,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749611.723328,s1_0-eth4,820574.31,28336.63,848910.94,2862,82878,564.36,267.33,831.68,27,57,0.00,0.00,0,0,6564594.50,226693.08,6791287.50,22896,663024
1713749611.824739,s1_0-eth4,806178.25,33584.16,839762.44,3392,81424,554.46,316.83,871.29,32,56,0.00,0.00,0,0,6449426.00,268673.28,6718099.50,27136,651392
1713749611.926157,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749612.027748,s1_0-eth4,655725.50,22862.75,678588.25,2332,66884,450.98,215.69,666.67,22,46,0.00,0.00,0,0,5245804.00,182901.97,5428706.00,18656,535072
1713749612.129093,s1_0-eth4,834970.31,29386.14,864356.50,2968,84332,574.26,277.23,851.49,28,58,0.00,0.00,0,0,6679762.50,235089.12,6914852.00,23744,674656
1713749612.230458,s1_0-eth4,863762.44,33584.16,897346.56,3392,87240,594.06,316.83,910.89,32,60,0.00,0.00,0,0,6910099.50,268673.28,7178772.50,27136,697920
1713749612.332147,s1_0-eth4,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749612.433486,s1_0-eth4,820574.31,29386.14,849960.44,2968,82878,564.36,277.23,841.58,28,57,0.00,0.00,0,0,6564594.50,235089.12,6799683.50,23744,663024
1713749612.534853,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749612.636314,s1_0-eth4,906950.50,39881.19,946831.75,4028,91602,623.76,376.24,1000.00,38,63,0.00,0.00,0,0,7255604.00,319049.53,7574654.00,32224,732816
1713749612.737668,s1_0-eth4,590237.62,19940.60,610178.25,2014,59614,405.94,188.12,594.06,19,41,0.00,0.00,0,0,4721901.00,159524.77,4881426.00,16112,476912
1713749612.838950,s1_0-eth4,863762.44,30435.64,894198.06,3074,87240,594.06,287.13,881.19,29,60,0.00,0.00,0,0,6910099.50,243485.16,7153584.50,24592,697920
1713749612.940288,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749613.041965,s1_0-eth4,883803.94,35333.33,919137.25,3604,90148,607.84,333.33,941.18,34,62,0.00,0.00,0,0,7070431.50,282666.66,7353098.00,28832,721184
1713749613.143236,s1_0-eth4,604633.69,22039.61,626673.31,2226,61068,415.84,207.92,623.76,21,42,0.00,0.00,0,0,4837069.50,176316.84,5013386.50,17808,488544
1713749613.244573,s1_0-eth4,878158.44,29386.14,907544.56,2968,88694,603.96,277.23,881.19,28,61,0.00,0.00,0,0,7025267.50,235089.12,7260356.50,23744,709552
1713749613.346178,s1_0-eth4,748594.06,87861.39,836455.50,8874,75608,514.85,663.37,1178.22,67,52,0.00,0.00,0,0,5988752.50,702891.12,6691644.00,70992,604864
1713749613.447786,s1_0-eth4,460673.28,61029.71,521703.00,6164,46528,316.83,455.45,772.28,46,32,0.00,0.00,0,0,3685386.25,488237.66,4173624.00,49312,372224
1713749613.549352,s1_0-eth4,518257.44,67663.37,585920.81,6834,52344,356.44,504.95,861.39,51,36,0.00,0.00,0,0,4146059.50,541306.94,4687366.50,54672,418752
1713749613.650862,s1_0-eth4,921346.56,75623.77,996970.31,7638,93056,633.66,564.36,1198.02,57,64,0.00,0.00,0,0,7370772.50,604990.12,7975762.50,61104,744448
1713749613.752196,s1_0-eth4,561445.56,51742.58,613188.12,5226,56706,386.14,386.14,772.28,39,39,0.00,0.00,0,0,4491564.50,413940.62,4905505.00,41808,453648
1713749613.853608,s1_0-eth4,619029.75,58376.24,677405.94,5896,62522,425.74,435.64,861.39,44,43,0.00,0.00,0,0,4952238.00,467009.91,5419247.50,47168,500176
1713749613.955077,s1_0-eth4,834970.31,71128.72,906099.06,7184,84332,574.26,574.26,1148.51,58,58,0.00,0.00,0,0,6679762.50,569029.75,7248792.50,57472,674656
1713749614.056512,s1_0-eth4,655725.50,46764.71,702490.19,4770,66884,450.98,441.18,892.16,45,46,0.00,0.00,0,0,5245804.00,374117.66,5619921.50,38160,535072
1713749614.157920,s1_0-eth4,647821.81,46178.22,694000.00,4664,65430,445.54,435.64,881.19,44,45,0.00,0.00,0,0,5182574.50,369425.75,5552000.00,37312,523440
1713749614.259544,s1_0-eth4,849366.38,57722.77,907089.12,5830,85786,584.16,544.55,1128.71,55,59,0.00,0.00,0,0,6794931.00,461782.19,7256713.00,46640,686288
1713749614.360945,s1_0-eth4,748594.06,52475.25,801069.31,5300,75608,514.85,495.05,1009.90,50,52,0.00,0.00,0,0,5988752.50,419802.00,6408554.50,42400,604864
1713749614.462334,s1_0-eth4,676613.88,47227.73,723841.62,4770,68338,465.35,445.54,910.89,45,47,0.00,0.00,0,0,5412911.00,377821.81,5790733.00,38160,546704
1713749614.563745,s1_0-eth4,906950.50,62970.30,969920.81,6360,91602,623.76,594.06,1217.82,60,63,0.00,0.00,0,0,7255604.00,503762.41,7759366.50,50880,732816
1713749614.665180,s1_0-eth4,619029.75,34633.66,653663.38,3498,62522,425.74,326.73,752.48,33,43,0.00,0.00,0,0,4952238.00,277069.31,5229307.00,27984,500176
1713749614.766506,s1_0-eth4,676613.88,24138.62,700752.50,2438,68338,465.35,227.72,693.07,23,47,0.00,0.00,0,0,5412911.00,193108.92,5606020.00,19504,546704
1713749614.867944,s1_0-eth4,892554.50,35683.17,928237.69,3604,90148,613.86,336.63,950.50,34,62,0.00,0.00,0,0,7140436.00,285465.34,7425901.50,28832,721184
1713749614.969462,s1_0-eth4,691009.94,26237.62,717247.56,2650,69792,475.25,247.52,722.77,25,48,0.00,0.00,0,0,5528079.50,209901.00,5737980.50,21200,558336
1713749615.070767,s1_0-eth4,712745.12,24941.18,737686.31,2544,72700,490.20,235.29,725.49,24,50,0.00,0.00,0,0,5701961.00,199529.42,5901490.50,20352,581600
1713749615.172289,s1_0-eth4,777386.19,29386.14,806772.31,2968,78516,534.65,277.23,811.88,28,54,0.00,0.00,0,0,6219089.50,235089.12,6454178.50,23744,628128
1713749615.273722,s1_0-eth4,834970.31,29386.14,864356.50,2968,84332,574.26,277.23,851.49,28,58,0.00,0.00,0,0,6679762.50,235089.12,6914852.00,23744,674656
1713749615.375191,s1_0-eth4,691009.94,24138.62,715148.56,2438,69792,475.25,227.72,702.97,23,48,0.00,0.00,0,0,5528079.50,193108.92,5721188.50,19504,558336
1713749615.476694,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749615.578158,s1_0-eth4,849366.38,27287.13,876653.50,2756,85786,584.16,257.43,841.58,26,59,0.00,0.00,0,0,6794931.00,218297.03,7013228.00,22048,686288
1713749615.679625,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749615.781064,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749615.882468,s1_0-eth4,820574.31,29386.14,849960.44,2968,82878,564.36,277.23,841.58,28,57,0.00,0.00,0,0,6564594.50,235089.12,6799683.50,23744,663024
1713749615.983852,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749616.085275,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749616.186688,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749616.287551,s1_0-eth4,174480.00,27560.00,202040.00,2756,17448,120.00,260.00,380.00,26,12,0.00,0.00,0,0,1395840.00,220480.00,1616320.00,22048,139584
1713749616.388644,s1_0-eth4,0.00,83009.91,83009.91,8384,0,0.00,712.87,712.87,72,0,0.00,0.00,0,0,0.00,664079.25,664079.25,67072,0
1713749616.490157,s1_0-eth4,0.00,219801.98,219801.98,22200,0,0.00,1861.39,1861.39,188,0,0.00,0.00,0,0,0.00,1758415.88,1758415.88,177600,0
1713749616.591637,s1_0-eth4,0.00,347881.19,347881.19,35136,0,0.00,2732.67,2732.67,276,0,0.00,0.00,0,0,0.00,2783049.50,2783049.50,281088,0
1713749616.693127,s1_0-eth4,0.00,218752.48,218752.48,22094,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1750019.88,1750019.88,176752,0
1713749616.794553,s1_0-eth4,0.00,207425.75,207425.75,20950,0,0.00,1653.47,1653.47,167,0,0.00,0.00,0,0,0.00,1659406.00,1659406.00,167600,0
1713749616.895997,s1_0-eth4,0.00,228950.50,228950.50,23124,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1831604.00,1831604.00,184992,0
1713749616.997569,s1_0-eth4,0.00,230455.45,230455.45,23276,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1843643.62,1843643.62,186208,0
1713749617.099004,s1_0-eth4,0.00,231215.69,231215.69,23584,0,0.00,1725.49,1725.49,176,0,0.00,0.00,0,0,0.00,1849725.50,1849725.50,188672,0
1713749617.200441,s1_0-eth4,0.00,229069.31,229069.31,23136,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1832554.50,1832554.50,185088,0
1713749617.301912,s1_0-eth4,0.00,225267.33,225267.33,22752,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1802138.62,1802138.62,182016,0
1713749617.402759,s1_0-eth4,0.00,230160.00,230160.00,23016,0,0.00,1740.00,1740.00,174,0,0.00,0.00,0,0,0.00,1841280.00,1841280.00,184128,0
1713749617.503834,s1_0-eth4,0.00,230138.62,230138.62,23244,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1841109.00,1841109.00,185952,0
1713749617.605144,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749617.706551,s1_0-eth4,0.00,229524.77,229524.77,23182,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1836198.12,1836198.12,185456,0
1713749617.808080,s1_0-eth4,0.00,233504.95,233504.95,23584,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1868039.62,1868039.62,188672,0
1713749617.909441,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749618.010853,s1_0-eth4,0.00,223333.34,223333.34,22780,0,0.00,1666.67,1666.67,170,0,0.00,0.00,0,0,0.00,1786666.75,1786666.75,182240,0
1713749618.112391,s1_0-eth4,0.00,229524.77,229524.77,23182,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1836198.12,1836198.12,185456,0
1713749618.214208,s1_0-eth4,0.00,159901.00,159901.00,16150,0,0.00,1198.02,1198.02,121,0,0.00,0.00,0,0,0.00,1279208.00,1279208.00,129200,0
1713749618.316008,s1_0-eth4,0.00,195663.38,195663.38,19762,0,0.00,1495.05,1495.05,151,0,0.00,0.00,0,0,0.00,1565307.00,1565307.00,158096,0
1713749618.417251,s1_0-eth4,0.00,211366.34,211366.34,21348,0,0.00,1683.17,1683.17,170,0,0.00,0.00,0,0,0.00,1690930.75,1690930.75,170784,0
1713749618.518705,s1_0-eth4,0.00,221089.12,221089.12,22330,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1768713.00,1768713.00,178640,0
1713749618.619778,s1_0-eth4,0.00,229524.77,229524.77,23182,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1836198.12,1836198.12,185456,0
1713749618.720598,s1_0-eth4,0.00,226300.00,226300.00,22630,0,0.00,1730.00,1730.00,173,0,0.00,0.00,0,0,0.00,1810400.00,1810400.00,181040,0
1713749618.821866,s1_0-eth4,0.00,217465.36,217465.36,21964,0,0.00,1683.17,1683.17,170,0,0.00,0.00,0,0,0.00,1739722.88,1739722.88,175712,0
1713749618.923372,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713749619.024835,s1_0-eth4,0.00,229901.97,229901.97,23450,0,0.00,1715.69,1715.69,175,0,0.00,0.00,0,0,0.00,1839215.75,1839215.75,187600,0
1713749619.126010,s1_0-eth4,0.00,229524.77,229524.77,23182,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1836198.12,1836198.12,185456,0
1713749619.227231,s1_0-eth4,0.00,208138.62,208138.62,21022,0,0.00,1554.46,1554.46,157,0,0.00,0.00,0,0,0.00,1665109.00,1665109.00,168176,0
1713749619.328634,s1_0-eth4,0.00,157623.77,157623.77,15920,0,0.00,1227.72,1227.72,124,0,0.00,0.00,0,0,0.00,1260990.12,1260990.12,127360,0
1713749619.430216,s1_0-eth4,0.00,211485.16,211485.16,21360,0,0.00,1663.37,1663.37,168,0,0.00,0.00,0,0,0.00,1691881.25,1691881.25,170880,0
1713749619.531748,s1_0-eth4,0.00,205920.80,205920.80,20798,0,0.00,1673.27,1673.27,169,0,0.00,0.00,0,0,0.00,1647366.38,1647366.38,166384,0
1713749619.633183,s1_0-eth4,0.00,229346.55,229346.55,23164,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1834772.38,1834772.38,185312,0
1713749619.734600,s1_0-eth4,0.00,177089.11,177089.11,17886,0,0.00,1455.45,1455.45,147,0,0.00,0.00,0,0,0.00,1416712.88,1416712.88,143088,0
1713749619.836090,s1_0-eth4,0.00,141920.80,141920.80,14334,0,0.00,1237.62,1237.62,125,0,0.00,0.00,0,0,0.00,1135366.38,1135366.38,114672,0
1713749619.937491,s1_0-eth4,0.00,198099.02,198099.02,20008,0,0.00,1623.76,1623.76,164,0,0.00,0.00,0,0,0.00,1584792.12,1584792.12,160064,0
1713749620.038923,s1_0-eth4,0.00,192333.33,192333.33,19618,0,0.00,1558.82,1558.82,159,0,0.00,0.00,0,0,0.00,1538666.62,1538666.62,156944,0
1713749620.140370,s1_0-eth4,0.00,173445.55,173445.55,17518,0,0.00,1396.04,1396.04,141,0,0.00,0.00,0,0,0.00,1387564.38,1387564.38,140144,0
1713749620.241808,s1_0-eth4,0.00,170237.62,170237.62,17194,0,0.00,1376.24,1376.24,139,0,0.00,0.00,0,0,0.00,1361901.00,1361901.00,137552,0
1713749620.343372,s1_0-eth4,0.00,146138.62,146138.62,14760,0,0.00,1188.12,1188.12,120,0,0.00,0.00,0,0,0.00,1169109.00,1169109.00,118080,0
1713749620.444830,s1_0-eth4,0.00,154495.06,154495.06,15604,0,0.00,1247.52,1247.52,126,0,0.00,0.00,0,0,0.00,1235960.50,1235960.50,124832,0
1713749620.546177,s1_0-eth4,0.00,168435.66,168435.66,17012,0,0.00,1405.94,1405.94,142,0,0.00,0.00,0,0,0.00,1347485.25,1347485.25,136096,0
1713749620.647941,s1_0-eth4,0.00,204495.06,204495.06,20654,0,0.00,1613.86,1613.86,163,0,0.00,0.00,0,0,0.00,1635960.50,1635960.50,165232,0
1713749620.749435,s1_0-eth4,0.00,201009.91,201009.91,20302,0,0.00,1554.46,1554.46,157,0,0.00,0.00,0,0,0.00,1608079.25,1608079.25,162416,0
1713749620.851047,s1_0-eth4,0.00,204297.03,204297.03,20634,0,0.00,1574.26,1574.26,159,0,0.00,0.00,0,0,0.00,1634376.25,1634376.25,165072,0
1713749620.952534,s1_0-eth4,0.00,207029.72,207029.72,20910,0,0.00,1594.06,1594.06,161,0,0.00,0.00,0,0,0.00,1656237.75,1656237.75,167280,0
1713749621.054032,s1_0-eth4,0.00,156588.23,156588.23,15972,0,0.00,1215.69,1215.69,124,0,0.00,0.00,0,0,0.00,1252705.88,1252705.88,127776,0
1713749621.155603,s1_0-eth4,0.00,204712.88,204712.88,20676,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1637703.00,1637703.00,165408,0
1713749621.257085,s1_0-eth4,0.00,170930.70,170930.70,17264,0,0.00,1405.94,1405.94,142,0,0.00,0.00,0,0,0.00,1367445.62,1367445.62,138112,0
1713749621.358469,s1_0-eth4,0.00,169901.00,169901.00,17160,0,0.00,1425.74,1425.74,144,0,0.00,0.00,0,0,0.00,1359208.00,1359208.00,137280,0
1713749621.460063,s1_0-eth4,0.00,161564.36,161564.36,16318,0,0.00,1356.44,1356.44,137,0,0.00,0.00,0,0,0.00,1292514.88,1292514.88,130544,0
1713749621.561425,s1_0-eth4,0.00,186990.11,186990.11,18886,0,0.00,1594.06,1594.06,161,0,0.00,0.00,0,0,0.00,1495920.88,1495920.88,151088,0
1713749621.662824,s1_0-eth4,0.00,184158.42,184158.42,18600,0,0.00,1564.36,1564.36,158,0,0.00,0.00,0,0,0.00,1473267.38,1473267.38,148800,0
1713749621.764282,s1_0-eth4,0.00,194712.88,194712.88,19666,0,0.00,1613.86,1613.86,163,0,0.00,0.00,0,0,0.00,1557703.00,1557703.00,157328,0
1713749621.865769,s1_0-eth4,0.00,182178.22,182178.22,18400,0,0.00,1544.55,1544.55,156,0,0.00,0.00,0,0,0.00,1457425.75,1457425.75,147200,0
1713749621.967285,s1_0-eth4,0.00,172831.69,172831.69,17456,0,0.00,1386.14,1386.14,140,0,0.00,0.00,0,0,0.00,1382653.50,1382653.50,139648,0
1713749622.068976,s1_0-eth4,0.00,197078.44,197078.44,20102,0,0.00,1656.86,1656.86,169,0,0.00,0.00,0,0,0.00,1576627.50,1576627.50,160816,0
