1713749840.472805,s1_1-eth3,2519307.00,198891.09,2718198.25,20088,254450,1732.67,1623.76,3356.44,164,175,0.00,0.00,0,0,20154456.00,1591128.75,21745586.00,160704,2035600
1713749840.574112,s1_1-eth3,2504911.00,214158.42,2719069.50,21630,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1713267.38,21752556.00,173040,2023968
1713749840.675426,s1_1-eth3,2504911.00,226970.31,2731881.25,22924,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1815762.50,21855050.00,183392,2023968
1713749840.776835,s1_1-eth3,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713749840.878320,s1_1-eth3,2461722.75,225544.56,2687267.50,22780,248634,1693.07,1683.17,3376.24,170,171,0.00,0.00,0,0,19693782.00,1804356.50,21498140.00,182240,1989072
1713749840.979710,s1_1-eth3,2216990.25,203544.56,2420534.75,20558,223916,1524.75,1534.65,3059.41,155,154,0.00,0.00,0,0,17735922.00,1628356.50,19364278.00,164464,1791328
1713749841.081067,s1_1-eth3,2352058.75,189980.39,2542039.25,19378,239910,1617.65,1578.43,3196.08,161,165,0.00,0.00,0,0,18816470.00,1519843.12,20336314.00,155024,1919280
1713749841.182531,s1_1-eth3,2476119.00,195742.58,2671861.50,19770,250088,1702.97,1653.47,3356.44,167,172,0.00,0.00,0,0,19808952.00,1565940.62,21374892.00,158160,2000704
1713749841.283846,s1_1-eth3,2360950.50,194693.08,2555643.75,19664,238456,1623.76,1603.96,3227.72,162,164,0.00,0.00,0,0,18887604.00,1557544.62,20445150.00,157312,1907648
1713749841.385213,s1_1-eth3,2519307.00,205188.12,2724495.25,20724,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1641505.00,21795962.00,165792,2035600
1713749841.486508,s1_1-eth3,2130614.00,162178.22,2292792.25,16380,215192,1465.35,1366.34,2831.68,138,148,0.00,0.00,0,0,17044912.00,1297425.75,18342338.00,131040,1721536
1713749841.587790,s1_1-eth3,259128.72,17603.96,276732.69,1778,26172,178.22,148.51,326.73,15,18,0.00,0.00,0,0,2073029.75,140831.69,2213861.50,14224,209376
1713749841.689156,s1_1-eth3,1036514.88,61584.16,1098099.00,6220,104688,712.87,554.46,1267.33,56,72,0.00,0.00,0,0,8292119.00,492673.28,8784792.00,49760,837504
1713749841.790411,s1_1-eth3,1857089.12,156514.86,2013604.00,15808,187566,1277.23,1267.33,2544.55,128,129,0.00,0.00,0,0,14856713.00,1252118.88,16108832.00,126464,1500528
1713749841.891817,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749841.993180,s1_1-eth3,1871485.25,131287.14,2002772.38,13260,189020,1287.13,1148.51,2435.64,116,130,0.00,0.00,0,0,14971882.00,1050297.12,16022179.00,106080,1512160
1713749842.094637,s1_1-eth3,2323549.00,173000.00,2496549.00,17646,237002,1598.04,1500.00,3098.04,153,163,0.00,0.00,0,0,18588392.00,1384000.00,19972392.00,141168,1896016
1713749842.196053,s1_1-eth3,2504911.00,215643.58,2720554.50,21780,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1725148.62,21764436.00,174240,2023968
1713749842.297366,s1_1-eth3,2073029.75,161821.78,2234851.50,16344,209376,1425.74,1306.93,2732.67,132,144,0.00,0.00,0,0,16584238.00,1294574.25,17878812.00,130752,1675008
1713749842.398603,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749842.499851,s1_1-eth3,2216990.25,176198.03,2393188.25,17796,223916,1524.75,1465.35,2990.10,148,154,0.00,0.00,0,0,17735922.00,1409584.25,19145506.00,142368,1791328
1713749842.601312,s1_1-eth3,2188198.00,177901.00,2366099.00,17968,221008,1504.95,1485.15,2990.10,150,152,0.00,0.00,0,0,17505584.00,1423208.00,18928792.00,143744,1768064
1713749842.702761,s1_1-eth3,2332158.50,177108.92,2509267.50,17888,235548,1603.96,1504.95,3108.91,152,162,0.00,0.00,0,0,18657268.00,1416871.38,20074140.00,143104,1884384
1713749842.804165,s1_1-eth3,2231386.25,176059.41,2407445.75,17782,225370,1534.65,1455.45,2990.10,147,155,0.00,0.00,0,0,17851090.00,1408475.25,19259566.00,142256,1802960
1713749842.905521,s1_1-eth3,2188198.00,173267.33,2361465.50,17500,221008,1504.95,1425.74,2930.69,144,152,0.00,0.00,0,0,17505584.00,1386138.62,18891724.00,140000,1768064
1713749843.006827,s1_1-eth3,85529.41,8098.04,93627.45,826,8724,58.82,68.63,127.45,7,6,0.00,0.00,0,0,684235.31,64784.32,749019.62,6608,69792
1713749843.108165,s1_1-eth3,1828297.12,149722.78,1978019.88,15122,184658,1257.43,1237.62,2495.05,125,127,0.00,0.00,0,0,14626377.00,1197782.25,15824159.00,120976,1477264
1713749843.209558,s1_1-eth3,2418534.75,184059.41,2602594.25,18590,244272,1663.37,1554.46,3217.82,157,168,0.00,0.00,0,0,19348278.00,1472475.25,20820754.00,148720,1954176
1713749843.310857,s1_1-eth3,1770713.00,143128.72,1913841.62,14456,178842,1217.82,1188.12,2405.94,120,123,0.00,0.00,0,0,14165704.00,1145029.75,15310733.00,115648,1430736
1713749843.412128,s1_1-eth3,57584.16,2217.82,59801.98,224,5816,39.60,19.80,59.41,2,4,0.00,0.00,0,0,460673.28,17742.57,478415.88,1792,46528
1713749843.513507,s1_1-eth3,2389742.75,207287.14,2597029.75,20936,241364,1643.56,1623.76,3267.33,164,166,0.00,0.00,0,0,19117942.00,1658297.12,20776238.00,167488,1930912
1713749843.614844,s1_1-eth3,2173802.00,161425.75,2335227.75,16304,219554,1495.05,1366.34,2861.39,138,151,0.00,0.00,0,0,17390416.00,1291406.00,18681822.00,130432,1756432
1713749843.716212,s1_1-eth3,1525980.25,121524.76,1647505.00,12274,154124,1049.50,980.20,2029.70,99,106,0.00,0.00,0,0,12207842.00,972198.06,13180040.00,98192,1232992
1713749843.817097,s1_1-eth3,421660.00,25000.00,446660.00,2500,42166,290.00,220.00,510.00,22,29,0.00,0.00,0,0,3373280.00,200000.00,3573280.00,20000,337328
1713749843.917528,s1_1-eth3,2297320.00,165000.00,2462320.00,16500,229732,1580.00,1440.00,3020.00,144,158,0.00,0.00,0,0,18378560.00,1320000.00,19698560.00,132000,1837856
1713749844.018501,s1_1-eth3,2490515.00,196475.25,2686990.25,19844,251542,1712.87,1623.76,3336.63,164,173,0.00,0.00,0,0,19924120.00,1571802.00,21495922.00,158752,2012336
1713749844.120072,s1_1-eth3,2389742.75,206613.88,2596356.50,20868,241364,1643.56,1643.56,3287.13,166,166,0.00,0.00,0,0,19117942.00,1652911.00,20770852.00,166944,1930912
1713749844.221637,s1_1-eth3,2260178.25,186712.88,2446891.25,18858,228278,1554.46,1495.05,3049.51,151,157,0.00,0.00,0,0,18081426.00,1493703.00,19575130.00,150864,1826224
1713749844.322904,s1_1-eth3,2389742.75,201940.61,2591683.25,20396,241364,1643.56,1623.76,3267.33,164,166,0.00,0.00,0,0,19117942.00,1615524.88,20733466.00,163168,1930912
1713749844.424213,s1_1-eth3,1266851.50,100950.50,1367802.00,10196,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,807604.00,10942416.00,81568,1023616
1713749844.525544,s1_1-eth3,1209267.38,93128.72,1302396.12,9406,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,745029.75,10419169.00,75248,977088
1713749844.626854,s1_1-eth3,1597960.50,114990.10,1712950.50,11614,161394,1099.01,960.40,2059.41,97,111,0.00,0.00,0,0,12783684.00,919920.81,13703604.00,92912,1291152
1713749844.728135,s1_1-eth3,863762.44,60752.48,924514.88,6136,87240,594.06,514.85,1108.91,52,60,0.00,0.00,0,0,6910099.50,486019.81,7396119.00,49088,697920
1713749844.829463,s1_1-eth3,2360950.50,178633.67,2539584.25,18042,238456,1623.76,1514.85,3138.61,153,164,0.00,0.00,0,0,18887604.00,1429069.38,20316674.00,144336,1907648
1713749844.930921,s1_1-eth3,2490515.00,198198.03,2688713.00,20018,251542,1712.87,1673.27,3386.14,169,173,0.00,0.00,0,0,19924120.00,1585584.25,21509704.00,160144,2012336
1713749845.032262,s1_1-eth3,2109725.50,176058.83,2285784.25,17958,215192,1450.98,1441.18,2892.16,147,148,0.00,0.00,0,0,16877804.00,1408470.62,18286274.00,143664,1721536
1713749845.133704,s1_1-eth3,2519307.00,207524.77,2726831.75,20960,254450,1732.67,1702.97,3435.64,172,175,0.00,0.00,0,0,20154456.00,1660198.12,21814654.00,167680,2035600
1713749845.235179,s1_1-eth3,2375346.75,184831.69,2560178.25,18668,239910,1633.66,1544.55,3178.22,156,165,0.00,0.00,0,0,19002774.00,1478653.50,20481426.00,149344,1919280
1713749845.336705,s1_1-eth3,2360950.50,190514.86,2551465.50,19242,238456,1623.76,1574.26,3198.02,159,164,0.00,0.00,0,0,18887604.00,1524118.88,20411724.00,153936,1907648
1713749845.438111,s1_1-eth3,2202594.25,172396.05,2374990.25,17412,222462,1514.85,1465.35,2980.20,148,153,0.00,0.00,0,0,17620754.00,1379168.38,18999922.00,139296,1779696
1713749845.539410,s1_1-eth3,2087425.88,162000.00,2249425.75,16362,210830,1435.64,1396.04,2831.68,141,145,0.00,0.00,0,0,16699407.00,1296000.00,17995406.00,130896,1686640
1713749845.640729,s1_1-eth3,2389742.75,182574.27,2572317.00,18440,241364,1643.56,1564.36,3207.92,158,166,0.00,0.00,0,0,19117942.00,1460594.12,20578536.00,147520,1930912
1713749845.742115,s1_1-eth3,2432930.75,197009.91,2629940.75,19898,245726,1673.27,1653.47,3326.73,167,169,0.00,0.00,0,0,19463446.00,1576079.25,21039526.00,159184,1965808
1713749845.843491,s1_1-eth3,2188198.00,162039.61,2350237.75,16366,221008,1504.95,1415.84,2920.79,143,152,0.00,0.00,0,0,17505584.00,1296316.88,18801902.00,130928,1768064
1713749845.945095,s1_1-eth3,2245782.25,160891.09,2406673.25,16250,226824,1544.55,1376.24,2920.79,139,156,0.00,0.00,0,0,17966258.00,1287128.75,19253386.00,130000,1814592
1713749846.046467,s1_1-eth3,2280784.25,180647.06,2461431.50,18426,232640,1568.63,1519.61,3088.24,155,160,0.00,0.00,0,0,18246274.00,1445176.50,19691452.00,147408,1861120
1713749846.147866,s1_1-eth3,2404138.75,181485.16,2585623.75,18330,242818,1653.47,1534.65,3188.12,155,167,0.00,0.00,0,0,19233110.00,1451881.25,20684990.00,146640,1942544
1713749846.249209,s1_1-eth3,2116218.00,171524.77,2287742.75,17324,213738,1455.45,1405.94,2861.39,142,147,0.00,0.00,0,0,16929744.00,1372198.12,18301942.00,138592,1709904
1713749846.350729,s1_1-eth3,2404138.75,181267.33,2585406.00,18308,242818,1653.47,1524.75,3178.22,154,167,0.00,0.00,0,0,19233110.00,1450138.62,20683248.00,146464,1942544
1713749846.452237,s1_1-eth3,2447326.75,193445.55,2640772.50,19538,247180,1683.17,1594.06,3277.23,161,170,0.00,0.00,0,0,19578614.00,1547564.38,21126180.00,156304,1977440
1713749846.553660,s1_1-eth3,1828297.12,138059.41,1966356.50,13944,184658,1257.43,1148.51,2405.94,116,127,0.00,0.00,0,0,14626377.00,1104475.25,15730852.00,111552,1477264
1713749846.655138,s1_1-eth3,619029.75,30574.26,649604.00,3088,62522,425.74,277.23,702.97,28,43,0.00,0.00,0,0,4952238.00,244594.06,5196832.00,24704,500176
1713749846.756610,s1_1-eth3,1079703.00,68871.29,1148574.25,6956,109050,742.57,613.86,1356.44,62,75,0.00,0.00,0,0,8637624.00,550970.31,9188594.00,55648,872400
1713749846.858113,s1_1-eth3,302316.84,21663.37,323980.22,2188,30534,207.92,198.02,405.94,20,21,0.00,0.00,0,0,2418534.75,173306.94,2591841.75,17504,244272
1713749846.959784,s1_1-eth3,230336.64,9445.54,239782.19,954,23264,158.42,89.11,247.52,9,16,0.00,0.00,0,0,1842693.12,75564.36,1918257.50,7632,186112
1713749847.061398,s1_1-eth3,727000.00,35470.59,762470.62,3618,74154,500.00,323.53,823.53,33,51,0.00,0.00,0,0,5816000.00,283764.72,6099765.00,28944,593232
1713749847.162968,s1_1-eth3,1396415.88,99366.34,1495782.25,10036,141038,960.40,831.68,1792.08,84,97,0.00,0.00,0,0,11171327.00,794930.75,11966258.00,80288,1128304
1713749847.264648,s1_1-eth3,2173802.00,162693.08,2336495.25,16432,219554,1495.05,1346.53,2841.58,136,151,0.00,0.00,0,0,17390416.00,1301544.62,18691962.00,131456,1756432
1713749847.366224,s1_1-eth3,2504911.00,195009.91,2699921.00,19696,252996,1722.77,1623.76,3346.53,164,174,0.00,0.00,0,0,20039288.00,1560079.25,21599368.00,157568,2023968
1713749847.467789,s1_1-eth3,2519307.00,202297.03,2721604.00,20432,254450,1732.67,1643.56,3376.24,166,175,0.00,0.00,0,0,20154456.00,1618376.25,21772832.00,163456,2035600
1713749847.569315,s1_1-eth3,2519307.00,230831.69,2750138.75,23314,254450,1732.67,1732.67,3465.35,175,175,0.00,0.00,0,0,20154456.00,1846653.50,22001110.00,186512,2035600
1713749847.670684,s1_1-eth3,2504911.00,225287.14,2730198.25,22754,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1802297.12,21841586.00,182032,2023968
1713749847.772429,s1_1-eth3,2519307.00,223504.95,2742812.00,22574,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1788039.62,21942496.00,180592,2035600
1713749847.874221,s1_1-eth3,2332158.50,216099.02,2548257.50,21826,235548,1603.96,1613.86,3217.82,163,162,0.00,0.00,0,0,18657268.00,1728792.12,20386060.00,174608,1884384
1713749847.975831,s1_1-eth3,2274574.25,185326.73,2459901.00,18718,229732,1564.36,1514.85,3079.21,153,158,0.00,0.00,0,0,18196594.00,1482613.88,19679208.00,149744,1837856
1713749848.077268,s1_1-eth3,2494608.00,216862.75,2711470.50,22120,254450,1715.69,1705.88,3421.57,174,175,0.00,0.00,0,0,19956864.00,1734902.00,21691764.00,176960,2035600
1713749848.178809,s1_1-eth3,2461722.75,223801.98,2685524.75,22604,248634,1693.07,1683.17,3376.24,170,171,0.00,0.00,0,0,19693782.00,1790415.88,21484198.00,180832,1989072
1713749848.280215,s1_1-eth3,2288970.50,194891.09,2483861.50,19684,231186,1574.26,1544.55,3118.81,156,159,0.00,0.00,0,0,18311764.00,1559128.75,19870892.00,157472,1849488
1713749848.381618,s1_1-eth3,2504911.00,223386.14,2728297.25,22562,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1787089.12,21826378.00,180496,2023968
1713749848.483037,s1_1-eth3,2504911.00,222336.64,2727247.75,22456,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1778693.12,21817982.00,179648,2023968
1713749848.584468,s1_1-eth3,2504911.00,192217.83,2697128.75,19414,252996,1722.77,1613.86,3336.63,163,174,0.00,0.00,0,0,20039288.00,1537742.62,21577030.00,155312,2023968
1713749848.685977,s1_1-eth3,2533703.00,224990.11,2758693.25,22724,255904,1742.57,1722.77,3465.35,174,176,0.00,0.00,0,0,20269624.00,1799920.88,22069546.00,181792,2047232
1713749848.787631,s1_1-eth3,2504911.00,233504.95,2738416.00,23584,252996,1722.77,1742.57,3465.35,176,174,0.00,0.00,0,0,20039288.00,1868039.62,21907328.00,188672,2023968
1713749848.889234,s1_1-eth3,2188198.00,199643.58,2387841.75,20164,221008,1504.95,1504.95,3009.90,152,152,0.00,0.00,0,0,17505584.00,1597148.62,19102734.00,161312,1768064
1713749848.990902,s1_1-eth3,2519307.00,198495.06,2717802.00,20048,254450,1732.67,1663.37,3396.04,168,175,0.00,0.00,0,0,20154456.00,1587960.50,21742416.00,160384,2035600
1713749849.092370,s1_1-eth3,2152490.25,174450.98,2326941.25,17794,219554,1480.39,1362.75,2843.14,139,151,0.00,0.00,0,0,17219922.00,1395607.88,18615530.00,142352,1756432
1713749849.193836,s1_1-eth3,273524.75,21742.57,295267.34,2196,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,173940.59,2362138.75,17568,221008
1713749849.295320,s1_1-eth3,1871485.25,151267.33,2022752.50,15278,189020,1287.13,1237.62,2524.75,125,130,0.00,0.00,0,0,14971882.00,1210138.62,16182020.00,122224,1512160
1713749849.396807,s1_1-eth3,2245782.25,181544.56,2427326.75,18336,226824,1544.55,1504.95,3049.51,152,156,0.00,0.00,0,0,17966258.00,1452356.50,19418614.00,146688,1814592
1713749849.498248,s1_1-eth3,2360950.50,190752.48,2551703.00,19266,238456,1623.76,1594.06,3217.82,161,164,0.00,0.00,0,0,18887604.00,1526019.88,20413624.00,154128,1907648
1713749849.599634,s1_1-eth3,1454000.00,114891.09,1568891.12,11604,146854,1000.00,970.30,1970.30,98,101,0.00,0.00,0,0,11632000.00,919128.75,12551129.00,92832,1174832
1713749849.701135,s1_1-eth3,906950.50,63069.31,970019.81,6370,91602,623.76,544.55,1168.32,55,63,0.00,0.00,0,0,7255604.00,504554.47,7760158.50,50960,732816
1713749849.802536,s1_1-eth3,2418534.75,166217.83,2584752.50,16788,244272,1663.37,1445.54,3108.91,146,168,0.00,0.00,0,0,19348278.00,1329742.62,20678020.00,134304,1954176
1713749849.904107,s1_1-eth3,2245782.25,188891.09,2434673.25,19078,226824,1544.55,1534.65,3079.21,155,156,0.00,0.00,0,0,17966258.00,1511128.75,19477386.00,152624,1814592
1713749850.005544,s1_1-eth3,2437588.25,182803.92,2620392.25,18646,248634,1676.47,1558.82,3235.29,159,171,0.00,0.00,0,0,19500706.00,1462431.38,20963138.00,149168,1989072
1713749850.107121,s1_1-eth3,2245782.25,183425.75,2429208.00,18526,226824,1544.55,1534.65,3079.21,155,156,0.00,0.00,0,0,17966258.00,1467406.00,19433664.00,148208,1814592
1713749850.208691,s1_1-eth3,2332158.50,172217.83,2504376.25,17394,235548,1603.96,1495.05,3099.01,151,162,0.00,0.00,0,0,18657268.00,1377742.62,20035010.00,139152,1884384
1713749850.310194,s1_1-eth3,2418534.75,185841.59,2604376.25,18770,244272,1663.37,1574.26,3237.62,159,168,0.00,0.00,0,0,19348278.00,1486732.75,20835010.00,150160,1954176
1713749850.411799,s1_1-eth3,1957861.50,166237.62,2124099.00,16790,197744,1346.53,1297.03,2643.56,131,136,0.00,0.00,0,0,15662892.00,1329901.00,16992792.00,134320,1581952
1713749850.513225,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749850.614651,s1_1-eth3,1957861.50,152059.41,2109920.75,15358,197744,1346.53,1277.23,2623.76,129,136,0.00,0.00,0,0,15662892.00,1216475.25,16879366.00,122864,1581952
1713749850.716111,s1_1-eth3,2332158.50,173405.95,2505564.50,17514,235548,1603.96,1495.05,3099.01,151,162,0.00,0.00,0,0,18657268.00,1387247.62,20044516.00,140112,1884384
1713749850.817649,s1_1-eth3,2360950.50,189623.77,2550574.25,19152,238456,1623.76,1603.96,3227.72,162,164,0.00,0.00,0,0,18887604.00,1516990.12,20404594.00,153216,1907648
1713749850.919049,s1_1-eth3,2533703.00,168000.00,2701703.00,16968,255904,1742.57,1465.35,3207.92,148,176,0.00,0.00,0,0,20269624.00,1344000.00,21613624.00,135744,2047232
1713749851.020252,s1_1-eth3,2480353.00,215333.34,2695686.25,21964,252996,1705.88,1686.27,3392.16,172,174,0.00,0.00,0,0,19842824.00,1722666.75,21565490.00,175712,2023968
1713749851.121545,s1_1-eth3,2504911.00,202415.84,2707326.75,20444,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1619326.75,21658614.00,163552,2023968
