1713749884.784977,s1_1-eth3,2519307.00,221168.33,2740475.25,22338,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1769346.62,21923802.00,178704,2035600
1713749884.886597,s1_1-eth3,2519307.00,228237.62,2747544.75,23052,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1825901.00,21980358.00,184416,2035600
1713749884.988102,s1_1-eth3,1382019.88,122772.28,1504792.12,12400,139584,950.50,950.50,1900.99,96,96,0.00,0.00,0,0,11056159.00,982178.25,12038337.00,99200,1116672
1713749885.089608,s1_1-eth3,1411235.38,123764.71,1535000.00,12624,143946,970.59,980.39,1950.98,100,99,0.00,0.00,0,0,11289883.00,990117.69,12280000.00,100992,1151568
1713749885.191056,s1_1-eth3,820574.31,70613.87,891188.12,7132,82878,564.36,554.46,1118.81,56,57,0.00,0.00,0,0,6564594.50,564910.94,7129505.00,57056,663024
1713749885.292511,s1_1-eth3,719802.00,53504.95,773306.94,5404,72700,495.05,475.25,970.30,48,50,0.00,0.00,0,0,5758416.00,428039.62,6186455.50,43232,581600
1713749885.393940,s1_1-eth3,1079703.00,83544.55,1163247.62,8438,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,668356.44,9305981.00,67504,872400
1713749885.495420,s1_1-eth3,1281247.62,94495.05,1375742.62,9544,129406,881.19,792.08,1673.27,80,89,0.00,0.00,0,0,10249981.00,755960.44,11005941.00,76352,1035248
1713749885.596989,s1_1-eth3,1036514.88,85287.13,1121802.00,8614,104688,712.87,683.17,1396.04,69,72,0.00,0.00,0,0,8292119.00,682297.06,8974416.00,68912,837504
1713749885.698598,s1_1-eth3,849366.38,60277.23,909643.62,6088,85786,584.16,514.85,1099.01,52,59,0.00,0.00,0,0,6794931.00,482217.84,7277149.00,48704,686288
1713749885.800117,s1_1-eth3,777386.19,62990.10,840376.25,6362,78516,534.65,524.75,1059.41,53,54,0.00,0.00,0,0,6219089.50,503920.81,6723010.00,50896,628128
1713749885.901707,s1_1-eth3,1310039.62,92158.42,1402198.12,9308,132314,900.99,772.28,1673.27,78,91,0.00,0.00,0,0,10480317.00,737267.38,11217585.00,74464,1058512
1713749886.003101,s1_1-eth3,855294.12,68843.14,924137.25,7022,87240,588.24,578.43,1166.67,59,60,0.00,0.00,0,0,6842353.00,550745.12,7393098.00,56176,697920
1713749886.104521,s1_1-eth3,849366.38,64534.66,913901.00,6518,85786,584.16,544.55,1128.71,55,59,0.00,0.00,0,0,6794931.00,516277.25,7311208.00,52144,686288
1713749886.205852,s1_1-eth3,662217.88,48495.05,710712.88,4898,66884,455.45,405.94,861.39,41,46,0.00,0.00,0,0,5297743.00,387960.41,5685703.00,39184,535072
1713749886.307496,s1_1-eth3,950138.62,64554.46,1014693.12,6520,95964,653.47,554.46,1207.92,56,66,0.00,0.00,0,0,7601109.00,516435.66,8117545.00,52160,767712
1713749886.409264,s1_1-eth3,1079703.00,81227.73,1160930.75,8204,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,649821.81,9287446.00,65632,872400
1713749886.510586,s1_1-eth3,662217.88,50495.05,712712.88,5100,66884,455.45,415.84,871.29,42,46,0.00,0.00,0,0,5297743.00,403960.41,5701703.00,40800,535072
1713749886.611939,s1_1-eth3,1050910.88,84653.47,1135564.38,8550,106142,722.77,702.97,1425.74,71,73,0.00,0.00,0,0,8407287.00,677227.75,9084515.00,68400,849136
1713749886.713447,s1_1-eth3,2533703.00,201722.78,2735425.75,20374,255904,1742.57,1653.47,3396.04,167,176,0.00,0.00,0,0,20269624.00,1613782.25,21883406.00,162992,2047232
1713749886.815123,s1_1-eth3,2303366.50,206178.22,2509544.75,20824,232640,1584.16,1584.16,3168.32,160,160,0.00,0.00,0,0,18426932.00,1649425.75,20076358.00,166592,1861120
1713749886.916626,s1_1-eth3,2519307.00,207742.58,2727049.50,20982,254450,1732.67,1653.47,3386.14,167,175,0.00,0.00,0,0,20154456.00,1661940.62,21816396.00,167856,2035600
1713749887.018213,s1_1-eth3,2494608.00,202058.83,2696666.75,20610,254450,1715.69,1617.65,3333.33,165,175,0.00,0.00,0,0,19956864.00,1616470.62,21573334.00,164880,2035600
1713749887.119794,s1_1-eth3,2504911.00,223584.17,2728495.25,22582,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1788673.38,21827962.00,180656,2023968
1713749887.221020,s1_1-eth3,2504911.00,221940.61,2726851.50,22416,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1775524.88,21814812.00,179328,2023968
1713749887.321983,s1_1-eth3,2529960.00,223800.00,2753760.00,22380,252996,1740.00,1700.00,3440.00,170,174,0.00,0.00,0,0,20239680.00,1790400.00,22030080.00,179040,2023968
1713749887.422942,s1_1-eth3,2529960.00,231740.00,2761700.00,23174,252996,1740.00,1730.00,3470.00,173,174,0.00,0.00,0,0,20239680.00,1853920.00,22093600.00,185392,2023968
1713749887.524206,s1_1-eth3,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713749887.625723,s1_1-eth3,2504911.00,221405.95,2726317.00,22362,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1771247.62,21810536.00,178896,2023968
1713749887.727279,s1_1-eth3,2504911.00,225940.61,2730851.50,22820,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1807524.88,21846812.00,182560,2023968
1713749887.828758,s1_1-eth3,2519307.00,227683.17,2746990.25,22996,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1821465.38,21975922.00,183968,2035600
1713749887.930272,s1_1-eth3,2519307.00,233504.95,2752812.00,23584,254450,1732.67,1742.57,3475.25,176,175,0.00,0.00,0,0,20154456.00,1868039.62,22022496.00,188672,2035600
1713749888.031886,s1_1-eth3,2238019.75,195509.81,2433529.50,19942,228278,1539.22,1500.00,3039.22,153,157,0.00,0.00,0,0,17904158.00,1564078.50,19468236.00,159536,1826224
1713749888.133486,s1_1-eth3,2476119.00,220138.62,2696257.50,22234,250088,1702.97,1712.87,3415.84,173,172,0.00,0.00,0,0,19808952.00,1761109.00,21570060.00,177872,2000704
1713749888.234923,s1_1-eth3,2389742.75,215801.98,2605544.75,21796,241364,1643.56,1643.56,3287.13,166,166,0.00,0.00,0,0,19117942.00,1726415.88,20844358.00,174368,1930912
1713749888.336464,s1_1-eth3,2504911.00,202059.41,2706970.50,20408,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1616475.25,21655764.00,163264,2023968
1713749888.437877,s1_1-eth3,2202594.25,190158.42,2392752.50,19206,222462,1514.85,1475.25,2990.10,149,153,0.00,0.00,0,0,17620754.00,1521267.38,19142020.00,153648,1779696
1713749888.539386,s1_1-eth3,2188198.00,165306.94,2353505.00,16696,221008,1504.95,1386.14,2891.09,140,152,0.00,0.00,0,0,17505584.00,1322455.50,18828040.00,133568,1768064
1713749888.640742,s1_1-eth3,2029841.62,147504.95,2177346.50,14898,205014,1396.04,1217.82,2613.86,123,141,0.00,0.00,0,0,16238733.00,1180039.62,17418772.00,119184,1640112
1713749888.742105,s1_1-eth3,604633.69,37603.96,642237.62,3798,61068,415.84,326.73,742.57,33,42,0.00,0.00,0,0,4837069.50,300831.69,5137901.00,30384,488544
1713749888.843599,s1_1-eth3,2346554.50,184970.30,2531524.75,18682,237002,1613.86,1554.46,3168.32,157,163,0.00,0.00,0,0,18772436.00,1479762.38,20252198.00,149456,1896016
1713749888.945096,s1_1-eth3,2288970.50,183326.73,2472297.25,18516,231186,1574.26,1524.75,3099.01,154,159,0.00,0.00,0,0,18311764.00,1466613.88,19778378.00,148128,1849488
1713749889.046688,s1_1-eth3,2152490.25,174078.44,2326568.75,17756,219554,1480.39,1411.76,2892.16,144,151,0.00,0.00,0,0,17219922.00,1392627.50,18612550.00,142048,1756432
1713749889.148178,s1_1-eth3,1511584.25,111544.56,1623128.75,11266,152670,1039.60,940.59,1980.20,95,105,0.00,0.00,0,0,12092674.00,892356.50,12985030.00,90128,1221360
1713749889.249589,s1_1-eth3,878158.44,60079.21,938237.69,6068,88694,603.96,514.85,1118.81,52,61,0.00,0.00,0,0,7025267.50,480633.69,7505901.50,48544,709552
1713749889.350958,s1_1-eth3,2432930.75,184237.62,2617168.50,18608,245726,1673.27,1564.36,3237.62,158,169,0.00,0.00,0,0,19463446.00,1473901.00,20937348.00,148864,1965808
1713749889.452484,s1_1-eth3,2202594.25,175980.20,2378574.25,17774,222462,1514.85,1455.45,2970.30,147,153,0.00,0.00,0,0,17620754.00,1407841.62,19028594.00,142192,1779696
