1713749264.650064,s1_0-eth6,892554.50,73643.57,966198.06,7438,90148,613.86,623.76,1237.62,63,62,0.00,0.00,0,0,7140436.00,589148.56,7729584.50,59504,721184
1713749264.751427,s1_0-eth6,259128.72,24534.65,283663.38,2478,26172,178.22,207.92,386.14,21,18,0.00,0.00,0,0,2073029.75,196277.23,2269307.00,19824,209376
1713749264.852777,s1_0-eth6,532653.50,35722.77,568376.25,3608,53798,366.34,316.83,683.17,32,37,0.00,0.00,0,0,4261228.00,285782.19,4547010.00,28864,430384
1713749264.954065,s1_0-eth6,1007722.81,91326.73,1099049.50,9224,101780,693.07,752.48,1445.54,76,70,0.00,0.00,0,0,8061782.50,730613.88,8792396.00,73792,814240
1713749265.055413,s1_0-eth6,1026352.94,92843.14,1119196.12,9470,104688,705.88,774.51,1480.39,79,72,0.00,0.00,0,0,8210823.50,742745.12,8953569.00,75760,837504
1713749265.156748,s1_0-eth6,1252455.50,115405.95,1367861.50,11656,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,923247.56,10942892.00,93248,1011984
1713749265.258527,s1_0-eth6,1022118.88,93702.98,1115821.88,9464,103234,702.97,772.28,1475.25,78,71,0.00,0.00,0,0,8176951.00,749623.81,8926575.00,75712,825872
1713749265.360632,s1_0-eth6,1211666.62,106372.55,1318039.25,10850,123590,833.33,892.16,1725.49,91,85,0.00,0.00,0,0,9693333.00,850980.38,10544314.00,86800,988720
1713749265.462259,s1_0-eth6,316712.88,26950.50,343663.38,2722,31988,217.82,227.72,445.54,23,22,0.00,0.00,0,0,2533703.00,215603.97,2749307.00,21776,255904
1713749265.563922,s1_0-eth6,302316.84,24336.63,326653.47,2458,30534,207.92,207.92,415.84,21,21,0.00,0.00,0,0,2418534.75,194693.08,2613227.75,19664,244272
1713749265.666028,s1_0-eth6,1054862.75,87078.43,1141941.25,8882,107596,725.49,735.29,1460.78,75,74,0.00,0.00,0,0,8438902.00,696627.44,9135530.00,71056,860768
1713749265.767694,s1_0-eth6,762990.12,72495.05,835485.19,7322,77062,524.75,584.16,1108.91,59,53,0.00,0.00,0,0,6103921.00,579960.44,6683881.50,58576,616496
1713749265.868945,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749265.970721,s1_0-eth6,633425.75,55900.99,689326.75,5646,63976,435.64,485.15,920.79,49,44,0.00,0.00,0,0,5067406.00,447207.94,5514614.00,45168,511808
1713749266.072193,s1_0-eth6,1140392.12,90549.02,1230941.25,9236,116320,784.31,745.10,1529.41,76,80,0.00,0.00,0,0,9123137.00,724392.19,9847530.00,73888,930560
1713749266.173569,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749266.275755,s1_0-eth6,669980.38,35588.23,705568.62,3630,68338,460.78,303.92,764.71,31,47,0.00,0.00,0,0,5359843.00,284705.88,5644549.00,29040,546704
1713749266.377252,s1_0-eth6,719802.00,61544.56,781346.56,6216,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,492356.47,6250772.50,49728,581600
1713749266.478496,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749266.580544,s1_0-eth6,684235.31,55490.20,739725.50,5660,69792,470.59,470.59,941.18,48,48,0.00,0.00,0,0,5473882.50,443921.56,5917804.00,45280,558336
1713749266.681973,s1_0-eth6,1238059.50,91168.32,1329227.75,9208,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,729346.56,10633822.00,73664,1000352
1713749266.783280,s1_0-eth6,244732.69,22217.82,266950.50,2244,24718,168.32,178.22,346.53,18,17,0.00,0.00,0,0,1957861.50,177742.58,2135604.00,17952,197744
1713749266.884636,s1_0-eth6,287920.81,11366.34,299287.12,1148,29080,198.02,99.01,297.03,10,20,0.00,0.00,0,0,2303366.50,90930.70,2394297.00,9184,232640
1713749266.985987,s1_0-eth6,1238059.50,97346.54,1335406.00,9832,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,778772.31,10683248.00,78656,1000352
1713749267.087345,s1_0-eth6,1225921.62,92156.87,1318078.50,9400,125044,843.14,745.10,1588.24,76,86,0.00,0.00,0,0,9807373.00,737254.94,10544628.00,75200,1000352
1713749267.188740,s1_0-eth6,1065307.00,99841.59,1165148.50,10084,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,798732.69,9321188.00,80672,860768
1713749267.290330,s1_0-eth6,1022118.88,87148.52,1109267.38,8802,103234,702.97,722.77,1425.74,73,71,0.00,0.00,0,0,8176951.00,697188.12,8874139.00,70416,825872
1713749267.391735,s1_0-eth6,1238059.50,83128.72,1321188.12,8396,125044,851.49,712.87,1564.36,72,86,0.00,0.00,0,0,9904476.00,665029.75,10569505.00,67168,1000352
1713749267.493229,s1_0-eth6,1108495.12,93683.17,1202178.25,9462,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,749465.38,9617426.00,75696,895664
1713749267.594651,s1_0-eth6,1252455.50,94297.03,1346752.50,9524,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,754376.25,10774020.00,76192,1011984
1713749267.696309,s1_0-eth6,1266851.50,114158.42,1381010.00,11530,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,913267.38,11048080.00,92240,1023616
1713749267.797898,s1_0-eth6,1209267.38,90336.64,1299604.00,9124,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,722693.12,10396832.00,72992,977088
1713749267.899376,s1_0-eth6,1094099.00,97960.40,1192059.50,9894,110504,752.48,801.98,1554.46,81,76,0.00,0.00,0,0,8752792.00,783683.19,9536476.00,79152,884032
1713749268.000855,s1_0-eth6,1154647.12,92156.87,1246804.00,9400,117774,794.12,764.71,1558.82,78,81,0.00,0.00,0,0,9237177.00,737254.94,9974432.00,75200,942192
1713749268.102294,s1_0-eth6,1194871.38,81821.79,1276693.12,8264,120682,821.78,693.07,1514.85,70,83,0.00,0.00,0,0,9558971.00,654574.31,10213545.00,66112,965456
1713749268.203839,s1_0-eth6,1007722.81,99623.77,1107346.62,10062,101780,693.07,801.98,1495.05,81,70,0.00,0.00,0,0,8061782.50,796990.12,8858773.00,80496,814240
1713749268.305286,s1_0-eth6,1252455.50,92277.23,1344732.75,9320,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,738217.88,10757862.00,74560,1011984
1713749268.406779,s1_0-eth6,1238059.50,117742.58,1355802.00,11892,125044,851.49,970.30,1821.78,98,86,0.00,0.00,0,0,9904476.00,941940.62,10846416.00,95136,1000352
1713749268.508640,s1_0-eth6,1122891.12,79702.98,1202594.12,8050,113412,772.28,663.37,1435.64,67,78,0.00,0.00,0,0,8983129.00,637623.81,9620753.00,64400,907296
1713749268.610095,s1_0-eth6,993326.75,94455.45,1087782.25,9540,100326,683.17,811.88,1495.05,82,69,0.00,0.00,0,0,7946614.00,755643.62,8702258.00,76320,802608
1713749268.711747,s1_0-eth6,1180475.25,83663.37,1264138.62,8450,119228,811.88,702.97,1514.85,71,82,0.00,0.00,0,0,9443802.00,669306.94,10113109.00,67600,953824
1713749268.813157,s1_0-eth6,1223663.38,101742.58,1325406.00,10276,123590,841.58,831.68,1673.27,84,85,0.00,0.00,0,0,9789307.00,813940.62,10603248.00,82208,988720
1713749268.914789,s1_0-eth6,1209267.38,98811.88,1308079.25,9980,122136,831.68,811.88,1643.56,82,84,0.00,0.00,0,0,9674139.00,790495.06,10464634.00,79840,977088
1713749269.016383,s1_0-eth6,969333.38,76333.34,1045666.69,7786,98872,666.67,637.25,1303.92,65,68,0.00,0.00,0,0,7754667.00,610666.69,8365333.50,62288,790976
1713749269.118044,s1_0-eth6,115168.32,8178.22,123346.54,826,11632,79.21,69.31,148.51,7,8,0.00,0.00,0,0,921346.56,65425.75,986772.31,6608,93056
1713749269.219373,s1_0-eth6,446277.25,44059.41,490336.66,4450,45074,306.93,386.14,693.07,39,31,0.00,0.00,0,0,3570218.00,352475.25,3922693.25,35600,360592
1713749269.320840,s1_0-eth6,1266851.50,85386.14,1352237.62,8624,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,683089.12,10817901.00,68992,1023616
1713749269.422402,s1_0-eth6,287920.81,25009.90,312930.72,2526,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,200079.22,2503445.75,20208,232640
1713749269.523955,s1_0-eth6,230336.64,15940.59,246277.23,1610,23264,158.42,128.71,287.13,13,16,0.00,0.00,0,0,1842693.12,127524.76,1970217.88,12880,186112
1713749269.625377,s1_0-eth6,561445.56,47980.20,609425.75,4846,56706,386.14,405.94,792.08,41,39,0.00,0.00,0,0,4491564.50,383841.59,4875406.00,38768,453648
1713749269.726764,s1_0-eth6,71980.20,3148.51,75128.72,318,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,25188.12,601029.75,2544,58160
1713749269.828132,s1_0-eth6,1266851.50,65722.77,1332574.25,6638,127952,871.29,564.36,1435.64,57,88,0.00,0.00,0,0,10134812.00,525782.19,10660594.00,53104,1023616
1713749269.929586,s1_0-eth6,1238059.50,104316.84,1342376.25,10536,125044,851.49,851.49,1702.97,86,86,0.00,0.00,0,0,9904476.00,834534.69,10739010.00,84288,1000352
1713749270.031001,s1_0-eth6,484666.69,35098.04,519764.72,3580,49436,333.33,294.12,627.45,30,34,0.00,0.00,0,0,3877333.50,280784.31,4158117.75,28640,395488
1713749270.132633,s1_0-eth6,86376.24,4435.64,90811.88,448,8724,59.41,39.60,99.01,4,6,0.00,0.00,0,0,691009.94,35485.15,726495.06,3584,69792
1713749270.233920,s1_0-eth6,1266851.50,93722.77,1360574.25,9466,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,749782.19,10884594.00,75728,1023616
1713749270.335257,s1_0-eth6,878158.44,74059.41,952217.88,7480,88694,603.96,613.86,1217.82,62,61,0.00,0.00,0,0,7025267.50,592475.25,7617743.00,59840,709552
1713749270.436869,s1_0-eth6,14396.04,6316.83,20712.87,638,1454,9.90,49.50,59.41,5,1,0.00,0.00,0,0,115168.32,50534.66,165702.98,5104,11632
1713749270.538205,s1_0-eth6,359901.00,23861.39,383762.41,2410,36350,247.52,207.92,455.45,21,25,0.00,0.00,0,0,2879208.00,190891.09,3070099.25,19280,290800
1713749270.639641,s1_0-eth6,1223663.38,98712.88,1322376.25,9970,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,789703.00,10579010.00,79760,988720
1713749270.740996,s1_0-eth6,820574.31,79940.59,900514.88,8074,82878,564.36,683.17,1247.52,69,57,0.00,0.00,0,0,6564594.50,639524.75,7204119.00,64592,663024
1713749270.842270,s1_0-eth6,0.00,1168.32,1168.32,118,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,9346.54,9346.54,944,0
1713749270.943544,s1_0-eth6,475069.31,32792.08,507861.41,3312,47982,326.73,277.23,603.96,28,33,0.00,0.00,0,0,3800554.50,262336.66,4062891.25,26496,383856
1713749271.044847,s1_0-eth6,1225921.62,68705.88,1294627.50,7008,125044,843.14,588.24,1431.37,60,86,0.00,0.00,0,0,9807373.00,549647.06,10357020.00,56064,1000352
1713749271.146155,s1_0-eth6,619029.75,42277.23,661306.94,4270,62522,425.74,326.73,752.48,33,43,0.00,0.00,0,0,4952238.00,338217.84,5290455.50,34160,500176
1713749271.247458,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749271.349502,s1_0-eth6,955078.44,77019.61,1032098.06,7856,97418,656.86,666.67,1323.53,68,67,0.00,0.00,0,0,7640627.50,616156.88,8256784.50,62848,779344
1713749271.451076,s1_0-eth6,1137287.12,82693.07,1219980.25,8352,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,661544.56,9759842.00,66816,918928
1713749271.552534,s1_0-eth6,201544.56,19920.79,221465.36,2012,20356,138.61,178.22,316.83,18,14,0.00,0.00,0,0,1612356.50,159366.34,1771722.88,16096,162848
1713749271.653923,s1_0-eth6,187148.52,13306.93,200455.45,1344,18902,128.71,118.81,247.52,12,13,0.00,0.00,0,0,1497188.12,106455.45,1603643.62,10752,151216
1713749271.755434,s1_0-eth6,287920.81,22495.05,310415.84,2272,29080,198.02,198.02,396.04,20,20,0.00,0.00,0,0,2303366.50,179960.41,2483326.75,18176,232640
1713749271.856786,s1_0-eth6,762990.12,56000.00,818990.12,5656,77062,524.75,435.64,960.40,44,53,0.00,0.00,0,0,6103921.00,448000.03,6551921.00,45248,616496
1713749271.958218,s1_0-eth6,619029.75,40594.06,659623.81,4100,62522,425.74,336.63,762.38,34,43,0.00,0.00,0,0,4952238.00,324752.50,5276990.50,32800,500176
1713749272.059708,s1_0-eth6,71274.51,4274.51,75549.02,436,7270,49.02,39.22,88.24,4,5,0.00,0.00,0,0,570196.06,34196.08,604392.19,3488,58160
1713749272.161077,s1_0-eth6,374297.03,21702.97,396000.00,2192,37804,257.43,198.02,455.45,20,26,0.00,0.00,0,0,2994376.25,173623.77,3168000.00,17536,302432
1713749272.262480,s1_0-eth6,201544.56,11564.36,213108.92,1168,20356,138.61,99.01,237.62,10,14,0.00,0.00,0,0,1612356.50,92514.85,1704871.38,9344,162848
1713749272.363922,s1_0-eth6,403089.12,21940.60,425029.72,2216,40712,277.23,198.02,475.25,20,28,0.00,0.00,0,0,3224713.00,175524.77,3400237.75,17728,325696
1713749272.465261,s1_0-eth6,187148.52,20297.03,207445.55,2050,18902,128.71,168.32,297.03,17,13,0.00,0.00,0,0,1497188.12,162376.25,1659564.38,16400,151216
1713749272.566596,s1_0-eth6,244732.69,22950.50,267683.19,2318,24718,168.32,207.92,376.24,21,17,0.00,0.00,0,0,1957861.50,183603.97,2141465.50,18544,197744
1713749272.668043,s1_0-eth6,532653.50,38178.22,570831.69,3856,53798,366.34,336.63,702.97,34,37,0.00,0.00,0,0,4261228.00,305425.75,4566653.50,30848,430384
1713749272.769477,s1_0-eth6,129564.36,5366.34,134930.70,542,13086,89.11,49.50,138.61,5,9,0.00,0.00,0,0,1036514.88,42930.70,1079445.62,4336,104688
1713749272.870842,s1_0-eth6,273524.75,14752.48,288277.25,1490,27626,188.12,128.71,316.83,13,19,0.00,0.00,0,0,2188198.00,118019.80,2306218.00,11920,221008
1713749272.972508,s1_0-eth6,978930.75,75029.70,1053960.38,7578,98872,673.27,584.16,1257.43,59,68,0.00,0.00,0,0,7831446.00,600237.62,8431683.00,60624,790976
1713749273.074069,s1_0-eth6,898058.81,99352.95,997411.75,10134,91602,617.65,754.90,1372.55,77,63,0.00,0.00,0,0,7184470.50,794823.56,7979294.00,81072,732816
1713749273.175499,s1_0-eth6,1050910.88,90752.48,1141663.38,9166,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,726019.81,9133307.00,73328,849136
1713749273.277040,s1_0-eth6,1194871.38,97148.52,1292019.88,9812,120682,821.78,811.88,1633.66,82,83,0.00,0.00,0,0,9558971.00,777188.12,10336159.00,78496,965456
1713749273.378593,s1_0-eth6,1036514.88,91881.20,1128396.12,9280,104688,712.87,752.48,1465.35,76,72,0.00,0.00,0,0,8292119.00,735049.56,9027169.00,74240,837504
1713749273.480074,s1_0-eth6,518257.44,44871.29,563128.75,4532,52344,356.44,376.24,732.67,38,36,0.00,0.00,0,0,4146059.50,358970.31,4505030.00,36256,418752
1713749273.581614,s1_0-eth6,417485.16,28693.07,446178.25,2898,42166,287.13,247.52,534.65,25,29,0.00,0.00,0,0,3339881.25,229544.56,3569426.00,23184,337328
1713749273.683035,s1_0-eth6,1036514.88,100732.68,1137247.62,10174,104688,712.87,821.78,1534.65,83,72,0.00,0.00,0,0,8292119.00,805861.44,9097981.00,81392,837504
1713749273.784685,s1_0-eth6,1223663.38,86574.26,1310237.62,8744,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,692594.06,10481901.00,69952,988720
1713749273.886612,s1_0-eth6,1266851.50,87683.17,1354534.75,8856,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,701465.38,10836278.00,70848,1023616
1713749273.988114,s1_0-eth6,1036514.88,99861.39,1136376.25,10086,104688,712.87,841.58,1554.46,85,72,0.00,0.00,0,0,8292119.00,798891.12,9091010.00,80688,837504
1713749274.089548,s1_0-eth6,926568.62,79039.22,1005607.88,8062,94510,637.25,696.08,1333.33,71,65,0.00,0.00,0,0,7412549.00,632313.75,8044863.00,64496,756080
1713749274.191031,s1_0-eth6,1252455.50,80316.84,1332772.38,8112,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,642534.69,10662179.00,64896,1011984
1713749274.292819,s1_0-eth6,1166079.25,90435.65,1256514.88,9134,117774,801.98,762.38,1564.36,77,81,0.00,0.00,0,0,9328634.00,723485.19,10052119.00,73072,942192
1713749274.394450,s1_0-eth6,1252455.50,103247.53,1355703.00,10428,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,825980.25,10845624.00,83424,1011984
1713749274.496136,s1_0-eth6,950138.62,68435.65,1018574.31,6912,95964,653.47,554.46,1207.92,56,66,0.00,0.00,0,0,7601109.00,547485.19,8148594.50,55296,767712
1713749274.597852,s1_0-eth6,43188.12,2336.63,45524.75,236,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,18693.07,364198.03,1888,34896
1713749274.699678,s1_0-eth6,590237.62,52871.29,643108.94,5340,59614,405.94,455.45,861.39,46,41,0.00,0.00,0,0,4721901.00,422970.31,5144871.50,42720,476912
1713749274.801382,s1_0-eth6,734198.06,55782.18,789980.25,5634,74154,504.95,465.35,970.30,47,51,0.00,0.00,0,0,5873584.50,446257.44,6319842.00,45072,593232
1713749274.902826,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749275.004327,s1_0-eth6,1054862.75,73803.92,1128666.62,7528,107596,725.49,627.45,1352.94,64,74,0.00,0.00,0,0,8438902.00,590431.38,9029333.00,60224,860768
1713749275.106045,s1_0-eth6,1007722.81,94475.25,1102198.12,9542,101780,693.07,801.98,1495.05,81,70,0.00,0.00,0,0,8061782.50,755802.00,8817585.00,76336,814240
1713749275.207424,s1_0-eth6,475069.31,39346.54,514415.88,3974,47982,326.73,326.73,653.47,33,33,0.00,0.00,0,0,3800554.50,314772.28,4115327.00,31792,383856
1713749275.308830,s1_0-eth6,316712.88,21841.59,338554.47,2206,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,174732.69,2708435.75,17648,255904
1713749275.410338,s1_0-eth6,1166079.25,111881.20,1277960.50,11300,117774,801.98,910.89,1712.87,92,81,0.00,0.00,0,0,9328634.00,895049.56,10223684.00,90400,942192
1713749275.512002,s1_0-eth6,1079703.00,79821.79,1159524.75,8062,109050,742.57,663.37,1405.94,67,75,0.00,0.00,0,0,8637624.00,638574.31,9276198.00,64496,872400
1713749275.613486,s1_0-eth6,129564.36,9346.54,138910.89,944,13086,89.11,79.21,168.32,8,9,0.00,0.00,0,0,1036514.88,74772.28,1111287.12,7552,104688
1713749275.715169,s1_0-eth6,734198.06,33207.92,767406.00,3354,74154,504.95,287.13,792.08,29,51,0.00,0.00,0,0,5873584.50,265663.38,6139248.00,26832,593232
1713749275.816868,s1_0-eth6,1209267.38,109069.31,1318336.62,11016,122136,831.68,910.89,1742.57,92,84,0.00,0.00,0,0,9674139.00,872554.50,10546693.00,88128,977088
1713749275.918188,s1_0-eth6,1266851.50,86475.25,1353326.75,8734,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,691802.00,10826614.00,69872,1023616
1713749276.019587,s1_0-eth6,1240176.50,102764.71,1342941.25,10482,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,822117.69,10743530.00,83856,1011984
1713749276.121079,s1_0-eth6,1252455.50,108495.05,1360950.50,10958,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,867960.44,10887604.00,87664,1011984
1713749276.222283,s1_0-eth6,1065307.00,102693.07,1168000.00,10372,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,821544.56,9344000.00,82976,860768
1713749276.323286,s1_0-eth6,748594.06,81069.31,829663.38,8188,75608,514.85,653.47,1168.32,66,52,0.00,0.00,0,0,5988752.50,648554.50,6637307.00,65504,604864
1713749276.424478,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749276.526021,s1_0-eth6,762990.12,80772.28,843762.44,8158,77062,524.75,663.37,1188.12,67,53,0.00,0.00,0,0,6103921.00,646178.25,6750099.50,65264,616496
1713749276.627541,s1_0-eth6,1180475.25,84257.43,1264732.75,8510,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,674059.44,10117862.00,68080,953824
1713749276.729048,s1_0-eth6,1223663.38,97940.60,1321604.00,9892,123590,841.58,831.68,1673.27,84,85,0.00,0.00,0,0,9789307.00,783524.81,10572832.00,79136,988720
1713749276.830569,s1_0-eth6,1065307.00,104158.42,1169465.38,10520,107596,732.67,831.68,1564.36,84,74,0.00,0.00,0,0,8522456.00,833267.38,9355723.00,84160,860768
