1713749150.226312,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749150.327718,s1_1-eth1,734198.06,31485.15,765683.19,3180,74154,504.95,297.03,801.98,30,51,0.00,0.00,0,0,5873584.50,251881.20,6125465.50,25440,593232
1713749150.429069,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749150.530563,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749150.631868,s1_1-eth1,705405.94,28336.63,733742.62,2862,71246,485.15,267.33,752.48,27,49,0.00,0.00,0,0,5643247.50,226693.08,5869941.00,22896,569968
1713749150.733104,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749150.834496,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749150.936016,s1_1-eth1,748594.06,34633.66,783227.75,3498,75608,514.85,326.73,841.58,33,52,0.00,0.00,0,0,5988752.50,277069.31,6265822.00,27984,604864
1713749151.037506,s1_1-eth1,727000.00,27019.61,754019.62,2756,74154,500.00,254.90,754.90,26,51,0.00,0.00,0,0,5816000.00,216156.86,6032157.00,22048,593232
1713749151.138881,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749151.240132,s1_1-eth1,748594.06,30435.64,779029.75,3074,75608,514.85,287.13,801.98,29,52,0.00,0.00,0,0,5988752.50,243485.16,6232238.00,24592,604864
1713749151.341378,s1_1-eth1,719802.00,28336.63,748138.62,2862,72700,495.05,267.33,762.38,27,50,0.00,0.00,0,0,5758416.00,226693.08,5985109.00,22896,581600
1713749151.442944,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749151.544477,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749151.645859,s1_1-eth1,748594.06,31485.15,780079.25,3180,75608,514.85,297.03,811.88,30,52,0.00,0.00,0,0,5988752.50,251881.20,6240634.00,25440,604864
1713749151.747178,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749151.848524,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749151.949829,s1_1-eth1,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713749152.051194,s1_1-eth1,755509.81,32215.69,787725.50,3286,77062,519.61,303.92,823.53,31,53,0.00,0.00,0,0,6044078.50,257725.50,6301804.00,26288,616496
1713749152.152598,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749152.253912,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749152.355194,s1_1-eth1,791782.19,31485.15,823267.38,3180,79970,544.55,297.03,841.58,30,55,0.00,0.00,0,0,6334257.50,251881.20,6586139.00,25440,639760
1713749152.456587,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749152.557878,s1_1-eth1,705405.94,25188.12,730594.06,2544,71246,485.15,237.62,722.77,24,49,0.00,0.00,0,0,5643247.50,201504.95,5844752.50,20352,569968
1713749152.659209,s1_1-eth1,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749152.760548,s1_1-eth1,762990.12,34633.66,797623.81,3498,77062,524.75,326.73,851.49,33,53,0.00,0.00,0,0,6103921.00,277069.31,6380990.50,27984,616496
1713749152.861848,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749152.963234,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749153.064660,s1_1-eth1,769764.69,43705.88,813470.62,4458,78516,529.41,362.75,892.16,37,54,0.00,0.00,0,0,6158117.50,349647.06,6507765.00,35664,628128
1713749153.166051,s1_1-eth1,777386.19,71643.57,849029.75,7236,78516,534.65,534.65,1069.31,54,54,0.00,0.00,0,0,6219089.50,573148.56,6792238.00,57888,628128
1713749153.267477,s1_1-eth1,719802.00,65009.90,784811.94,6566,72700,495.05,485.15,980.20,49,50,0.00,0.00,0,0,5758416.00,520079.22,6278495.50,52528,581600
1713749153.368920,s1_1-eth1,676613.88,63683.17,740297.06,6432,68338,465.35,475.25,940.59,48,47,0.00,0.00,0,0,5412911.00,509465.38,5922376.50,51456,546704
1713749153.470285,s1_1-eth1,777386.19,71643.57,849029.75,7236,78516,534.65,534.65,1069.31,54,54,0.00,0.00,0,0,6219089.50,573148.56,6792238.00,57888,628128
1713749153.571705,s1_1-eth1,633425.75,58376.24,691802.00,5896,63976,435.64,435.64,871.29,44,44,0.00,0.00,0,0,5067406.00,467009.91,5534416.00,47168,511808
1713749153.673091,s1_1-eth1,590237.62,54396.04,644633.69,5494,59614,405.94,405.94,811.88,41,41,0.00,0.00,0,0,4721901.00,435168.34,5157069.50,43952,476912
1713749153.774320,s1_1-eth1,820574.31,65940.59,886514.88,6660,82878,564.36,554.46,1118.81,56,57,0.00,0.00,0,0,6564594.50,527524.75,7092119.00,53280,663024
1713749153.875629,s1_1-eth1,647821.81,33584.16,681405.94,3392,65430,445.54,316.83,762.38,32,45,0.00,0.00,0,0,5182574.50,268673.28,5451247.50,27136,523440
1713749153.977069,s1_1-eth1,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749154.078495,s1_1-eth1,755509.81,36372.55,791882.38,3710,77062,519.61,343.14,862.75,35,53,0.00,0.00,0,0,6044078.50,290980.41,6335059.00,29680,616496
1713749154.179893,s1_1-eth1,676613.88,49326.73,725940.62,4982,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,394613.88,5807525.00,39856,546704
1713749154.281260,s1_1-eth1,705405.94,50376.24,755782.19,5088,71246,485.15,475.25,960.40,48,49,0.00,0.00,0,0,5643247.50,403009.91,6046257.50,40704,569968
1713749154.382628,s1_1-eth1,762990.12,44079.21,807069.31,4452,77062,524.75,415.84,940.59,42,53,0.00,0.00,0,0,6103921.00,352633.69,6456554.50,35616,616496
1713749154.483952,s1_1-eth1,777386.19,32534.65,809920.81,3286,78516,534.65,306.93,841.58,31,54,0.00,0.00,0,0,6219089.50,260277.23,6479366.50,26288,628128
1713749154.585272,s1_1-eth1,662217.88,26237.62,688455.50,2650,66884,455.45,247.52,702.97,25,46,0.00,0.00,0,0,5297743.00,209901.00,5507644.00,21200,535072
1713749154.686495,s1_1-eth1,806178.25,31485.15,837663.38,3180,81424,554.46,297.03,851.49,30,56,0.00,0.00,0,0,6449426.00,251881.20,6701307.00,25440,651392
1713749154.787707,s1_1-eth1,633425.75,23089.11,656514.88,2332,63976,435.64,217.82,653.47,22,44,0.00,0.00,0,0,5067406.00,184712.88,5252119.00,18656,511808
1713749154.889108,s1_1-eth1,777386.19,29386.14,806772.31,2968,78516,534.65,277.23,811.88,28,54,0.00,0.00,0,0,6219089.50,235089.12,6454178.50,23744,628128
1713749154.990420,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749155.091762,s1_1-eth1,684235.31,25980.39,710215.69,2650,69792,470.59,245.10,715.69,25,48,0.00,0.00,0,0,5473882.50,207843.14,5681725.50,21200,558336
1713749155.193085,s1_1-eth1,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749155.294386,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749155.395753,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749155.497101,s1_1-eth1,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749155.598477,s1_1-eth1,791782.19,29386.14,821168.38,2968,79970,544.55,277.23,821.78,28,55,0.00,0.00,0,0,6334257.50,235089.12,6569347.00,23744,639760
1713749155.699786,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749155.801002,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749155.902353,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749156.003793,s1_1-eth1,769764.69,27019.61,796784.31,2756,78516,529.41,254.90,784.31,26,54,0.00,0.00,0,0,6158117.50,216156.86,6374274.50,22048,628128
1713749156.104900,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749156.205916,s1_1-eth1,1281247.62,94851.49,1376099.12,9580,129406,881.19,811.88,1693.07,82,89,0.00,0.00,0,0,10249981.00,758811.94,11008793.00,76640,1035248
1713749156.307306,s1_1-eth1,1799505.00,145346.55,1944851.50,14680,181750,1237.62,1227.72,2465.35,124,125,0.00,0.00,0,0,14396040.00,1162772.38,15558812.00,117440,1454000
1713749156.408722,s1_1-eth1,2317762.50,184435.66,2502198.00,18628,234094,1594.06,1524.75,3118.81,154,161,0.00,0.00,0,0,18542100.00,1475485.25,20017584.00,149024,1872752
1713749156.510153,s1_1-eth1,2548099.00,232316.84,2780416.00,23464,257358,1752.48,1742.57,3495.05,176,177,0.00,0.00,0,0,20384792.00,1858534.75,22243328.00,187712,2058864
1713749156.611589,s1_1-eth1,2519307.00,215485.16,2734792.25,21764,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1723881.25,21878338.00,174112,2035600
1713749156.712943,s1_1-eth1,2519307.00,219742.58,2739049.50,22194,254450,1732.67,1732.67,3465.35,175,175,0.00,0.00,0,0,20154456.00,1757940.62,21912396.00,177552,2035600
1713749156.814284,s1_1-eth1,2504911.00,195326.73,2700237.75,19728,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1562613.88,21601902.00,157824,2023968
1713749156.915812,s1_1-eth1,2504911.00,211920.80,2716831.75,21404,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1695366.38,21734654.00,171232,2023968
1713749157.017258,s1_1-eth1,2480353.00,227725.50,2708078.50,23228,252996,1705.88,1705.88,3411.76,174,174,0.00,0.00,0,0,19842824.00,1821804.00,21664628.00,185824,2023968
1713749157.118580,s1_1-eth1,2519307.00,221623.77,2740930.75,22384,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1772990.12,21927446.00,179072,2035600
1713749157.220008,s1_1-eth1,2504911.00,220831.69,2725742.75,22304,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1766653.50,21805942.00,178432,2023968
1713749157.321459,s1_1-eth1,2519307.00,232178.23,2751485.25,23450,254450,1732.67,1732.67,3465.35,175,175,0.00,0.00,0,0,20154456.00,1857425.88,22011882.00,187600,2035600
1713749157.423027,s1_1-eth1,2504911.00,230851.50,2735762.50,23316,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1846812.00,21886100.00,186528,2023968
1713749157.524541,s1_1-eth1,2519307.00,230851.50,2750158.50,23316,254450,1732.67,1722.77,3455.45,174,175,0.00,0.00,0,0,20154456.00,1846812.00,22001268.00,186528,2035600
1713749157.625917,s1_1-eth1,2504911.00,232178.23,2737089.25,23450,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1857425.88,21896714.00,187600,2023968
1713749157.727214,s1_1-eth1,2260178.25,206732.69,2466911.00,20880,228278,1554.46,1544.55,3099.01,156,157,0.00,0.00,0,0,18081426.00,1653861.50,19735288.00,167040,1826224
1713749157.828622,s1_1-eth1,2404138.75,205069.31,2609208.00,20712,242818,1653.47,1623.76,3277.23,164,167,0.00,0.00,0,0,19233110.00,1640554.50,20873664.00,165696,1942544
1713749157.930143,s1_1-eth1,2504911.00,208871.30,2713782.25,21096,252996,1722.77,1683.17,3405.94,170,174,0.00,0.00,0,0,20039288.00,1670970.38,21710258.00,168768,2023968
1713749158.031662,s1_1-eth1,2494608.00,206450.98,2701058.75,21058,254450,1715.69,1656.86,3372.55,169,175,0.00,0.00,0,0,19956864.00,1651607.88,21608470.00,168464,2035600
1713749158.133237,s1_1-eth1,2447326.75,222891.09,2670218.00,22512,247180,1683.17,1683.17,3366.34,170,170,0.00,0.00,0,0,19578614.00,1783128.75,21361744.00,180096,1977440
1713749158.234723,s1_1-eth1,2202594.25,194792.09,2397386.25,19674,222462,1514.85,1514.85,3029.70,153,153,0.00,0.00,0,0,17620754.00,1558336.75,19179090.00,157392,1779696
1713749158.336074,s1_1-eth1,2504911.00,207564.36,2712475.25,20964,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1660514.88,21699802.00,167712,2023968
1713749158.437433,s1_1-eth1,2216990.25,179069.31,2396059.50,18086,223916,1524.75,1455.45,2980.20,147,154,0.00,0.00,0,0,17735922.00,1432554.50,19168476.00,144688,1791328
1713749158.538778,s1_1-eth1,2101821.75,153841.59,2255663.50,15538,212284,1445.54,1297.03,2742.57,131,146,0.00,0.00,0,0,16814574.00,1230732.75,18045308.00,124304,1698272
1713749158.640164,s1_1-eth1,1957861.50,144178.22,2102039.75,14562,197744,1346.53,1217.82,2564.36,123,136,0.00,0.00,0,0,15662892.00,1153425.75,16816318.00,116496,1581952
1713749158.741659,s1_1-eth1,2303366.50,179940.59,2483307.00,18174,232640,1584.16,1514.85,3099.01,153,160,0.00,0.00,0,0,18426932.00,1439524.75,19866456.00,145392,1861120
1713749158.843272,s1_1-eth1,2375346.75,180019.81,2555366.50,18182,239910,1633.66,1554.46,3188.12,157,165,0.00,0.00,0,0,19002774.00,1440158.50,20442932.00,145456,1919280
1713749158.944865,s1_1-eth1,2447326.75,179366.34,2626693.25,18116,247180,1683.17,1524.75,3207.92,154,170,0.00,0.00,0,0,19578614.00,1434930.75,21013546.00,144928,1977440
1713749159.046631,s1_1-eth1,2494608.00,199764.70,2694372.50,20376,254450,1715.69,1647.06,3362.75,168,175,0.00,0.00,0,0,19956864.00,1598117.62,21554980.00,163008,2035600
1713749159.148367,s1_1-eth1,2404138.75,191306.94,2595445.75,19322,242818,1653.47,1594.06,3247.52,161,167,0.00,0.00,0,0,19233110.00,1530455.50,20763566.00,154576,1942544
1713749159.250006,s1_1-eth1,2245782.25,180039.61,2425822.00,18184,226824,1544.55,1504.95,3049.51,152,156,0.00,0.00,0,0,17966258.00,1440316.88,19406576.00,145472,1814592
1713749159.351493,s1_1-eth1,2216990.25,155366.34,2372356.50,15692,223916,1524.75,1247.52,2772.28,126,154,0.00,0.00,0,0,17735922.00,1242930.75,18978852.00,125536,1791328
1713749159.453117,s1_1-eth1,2159406.00,162376.25,2321782.25,16400,218100,1485.15,1306.93,2792.08,132,150,0.00,0.00,0,0,17275248.00,1299010.00,18574258.00,131200,1744800
1713749159.554678,s1_1-eth1,2389742.75,194534.66,2584277.25,19648,241364,1643.56,1584.16,3227.72,160,166,0.00,0.00,0,0,19117942.00,1556277.25,20674218.00,157184,1930912
1713749159.656068,s1_1-eth1,2375346.75,185544.56,2560891.25,18740,239910,1633.66,1524.75,3158.42,154,165,0.00,0.00,0,0,19002774.00,1484356.50,20487130.00,149920,1919280
1713749159.757384,s1_1-eth1,2087425.88,154851.48,2242277.25,15640,210830,1435.64,1306.93,2742.57,132,145,0.00,0.00,0,0,16699407.00,1238811.88,17938218.00,125120,1686640
1713749159.858882,s1_1-eth1,2404138.75,192415.84,2596554.50,19434,242818,1653.47,1594.06,3247.52,161,167,0.00,0.00,0,0,19233110.00,1539326.75,20772436.00,155472,1942544
1713749159.960311,s1_1-eth1,2202594.25,157940.59,2360534.75,15952,222462,1514.85,1326.73,2841.58,134,153,0.00,0.00,0,0,17620754.00,1263524.75,18884278.00,127616,1779696
1713749160.061750,s1_1-eth1,2038451.00,151078.44,2189529.50,15410,207922,1401.96,1245.10,2647.06,127,143,0.00,0.00,0,0,16307608.00,1208627.50,17516236.00,123280,1663376
1713749160.163510,s1_1-eth1,2001049.62,144257.44,2145307.00,14570,202106,1376.24,1217.82,2594.06,123,139,0.00,0.00,0,0,16008397.00,1154059.50,17162456.00,116560,1616848
1713749160.265101,s1_1-eth1,2173802.00,165821.78,2339623.75,16748,219554,1495.05,1405.94,2900.99,142,151,0.00,0.00,0,0,17390416.00,1326574.25,18716990.00,133984,1756432
1713749160.366576,s1_1-eth1,2260178.25,179108.92,2439287.25,18090,228278,1554.46,1455.45,3009.90,147,157,0.00,0.00,0,0,18081426.00,1432871.38,19514298.00,144720,1826224
1713749160.468152,s1_1-eth1,2202594.25,162297.03,2364891.25,16392,222462,1514.85,1346.53,2861.39,136,153,0.00,0.00,0,0,17620754.00,1298376.25,18919130.00,131136,1779696
1713749160.569813,s1_1-eth1,2159406.00,167069.31,2326475.25,16874,218100,1485.15,1376.24,2861.39,139,150,0.00,0.00,0,0,17275248.00,1336554.50,18611802.00,134992,1744800
1713749160.671359,s1_1-eth1,2145010.00,161128.72,2306138.75,16274,216646,1475.25,1336.63,2811.88,135,149,0.00,0.00,0,0,17160080.00,1289029.75,18449110.00,130192,1733168
1713749160.773354,s1_1-eth1,2029841.62,148198.03,2178039.75,14968,205014,1396.04,1247.52,2643.56,126,141,0.00,0.00,0,0,16238733.00,1185584.25,17424318.00,119744,1640112
1713749160.875218,s1_1-eth1,2245782.25,184871.30,2430653.50,18672,226824,1544.55,1544.55,3089.11,156,156,0.00,0.00,0,0,17966258.00,1478970.38,19445228.00,149376,1814592
1713749160.976830,s1_1-eth1,2188198.00,178851.48,2367049.50,18064,221008,1504.95,1504.95,3009.90,152,152,0.00,0.00,0,0,17505584.00,1430811.88,18936396.00,144512,1768064
1713749161.078196,s1_1-eth1,2038451.00,167156.86,2205607.75,17050,207922,1401.96,1401.96,2803.92,143,143,0.00,0.00,0,0,16307608.00,1337254.88,17644862.00,136400,1663376
1713749161.179638,s1_1-eth1,2044237.75,166554.47,2210792.25,16822,206468,1405.94,1396.04,2801.98,141,142,0.00,0.00,0,0,16353902.00,1332435.75,17686338.00,134576,1651744
1713749161.281077,s1_1-eth1,2245782.25,182752.48,2428534.75,18458,226824,1544.55,1554.46,3099.01,157,156,0.00,0.00,0,0,17966258.00,1462019.88,19428278.00,147664,1814592
1713749161.382502,s1_1-eth1,2231386.25,178356.44,2409742.75,18014,225370,1534.65,1534.65,3069.31,155,155,0.00,0.00,0,0,17851090.00,1426851.50,19277942.00,144112,1802960
1713749161.484018,s1_1-eth1,2288970.50,174653.47,2463623.75,17640,231186,1574.26,1524.75,3099.01,154,159,0.00,0.00,0,0,18311764.00,1397227.75,19708990.00,141120,1849488
