1713750029.751127,s2_3-eth2,1180475.25,83683.17,1264158.50,8452,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,669465.38,10113268.00,67616,953824
1713750029.852572,s2_3-eth2,1238059.50,84495.05,1322554.50,8534,125044,851.49,722.77,1574.26,73,86,0.00,0.00,0,0,9904476.00,675960.44,10580436.00,68272,1000352
1713750029.954071,s2_3-eth2,1166079.25,87722.77,1253802.00,8860,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,701782.19,10030416.00,70880,942192
1713750030.055459,s2_3-eth2,1154647.12,85588.23,1240235.25,8730,117774,794.12,735.29,1529.41,75,81,0.00,0.00,0,0,9237177.00,684705.88,9921882.00,69840,942192
1713750030.156818,s2_3-eth2,1223663.38,77128.72,1300792.12,7790,123590,841.58,683.17,1524.75,69,85,0.00,0.00,0,0,9789307.00,617029.75,10406337.00,62320,988720
1713750030.258265,s2_3-eth2,1252455.50,119049.51,1371505.00,12024,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,952396.06,10972040.00,96192,1011984
1713750030.359664,s2_3-eth2,1180475.25,78059.41,1258534.75,7884,119228,811.88,613.86,1425.74,62,82,0.00,0.00,0,0,9443802.00,624475.25,10068278.00,63072,953824
1713750030.460987,s2_3-eth2,100772.28,4910.89,105683.17,496,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,39287.13,845465.38,3968,81424
1713750030.562258,s2_3-eth2,921346.56,76732.68,998079.25,7750,93056,633.66,643.56,1277.23,65,64,0.00,0.00,0,0,7370772.50,613861.44,7984634.00,62000,744448
1713750030.663553,s2_3-eth2,1151683.25,117762.38,1269445.62,11894,116320,792.08,940.59,1732.67,95,80,0.00,0.00,0,0,9213466.00,942099.06,10155565.00,95152,930560
1713750030.764962,s2_3-eth2,647821.81,72059.41,719881.19,7278,65430,445.54,564.36,1009.90,57,45,0.00,0.00,0,0,5182574.50,576475.25,5759049.50,58224,523440
1713750030.866451,s2_3-eth2,172752.48,9920.79,182673.28,1002,17448,118.81,89.11,207.92,9,12,0.00,0.00,0,0,1382019.88,79366.34,1461386.25,8016,139584
1713750030.967874,s2_3-eth2,993326.75,92811.88,1086138.62,9374,100326,683.17,762.38,1445.54,77,69,0.00,0.00,0,0,7946614.00,742495.06,8689109.00,74992,802608
1713750031.069190,s2_3-eth2,698490.19,51784.31,750274.50,5282,71246,480.39,421.57,901.96,43,49,0.00,0.00,0,0,5587921.50,414274.50,6002196.00,42256,569968
1713750031.170595,s2_3-eth2,100772.28,6772.28,107544.56,684,10178,69.31,59.41,128.71,6,7,0.00,0.00,0,0,806178.25,54178.22,860356.50,5472,81424
1713750031.272032,s2_3-eth2,1252455.50,97425.75,1349881.25,9840,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,779406.00,10799050.00,78720,1011984
1713750031.373473,s2_3-eth2,1194871.38,106891.09,1301762.38,10796,120682,821.78,891.09,1712.87,90,83,0.00,0.00,0,0,9558971.00,855128.75,10414099.00,86368,965456
1713750031.474796,s2_3-eth2,921346.56,79465.35,1000811.94,8026,93056,633.66,663.37,1297.03,67,64,0.00,0.00,0,0,7370772.50,635722.81,8006495.50,64208,744448
1713750031.576104,s2_3-eth2,129564.36,8257.43,137821.78,834,13086,89.11,69.31,158.42,7,9,0.00,0.00,0,0,1036514.88,66059.41,1102574.25,6672,104688
1713750031.677406,s2_3-eth2,604633.69,62574.26,667207.94,6320,61068,415.84,514.85,930.69,52,42,0.00,0.00,0,0,4837069.50,500594.09,5337663.50,50560,488544
1713750031.778763,s2_3-eth2,1151683.25,83564.36,1235247.62,8440,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,668514.88,9881981.00,67520,930560
1713750031.880271,s2_3-eth2,1266851.50,100891.09,1367742.62,10190,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,807128.75,10941941.00,81520,1023616
1713750031.981636,s2_3-eth2,978930.75,83900.99,1062831.75,8474,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,671207.94,8502654.00,67792,790976
1713750032.083012,s2_3-eth2,1225921.62,74764.70,1300686.25,7626,125044,843.14,637.25,1480.39,65,86,0.00,0.00,0,0,9807373.00,598117.62,10405490.00,61008,1000352
1713750032.184432,s2_3-eth2,1166079.25,94653.47,1260732.75,9560,117774,801.98,811.88,1613.86,82,81,0.00,0.00,0,0,9328634.00,757227.75,10085862.00,76480,942192
1713750032.285785,s2_3-eth2,1094099.00,87366.34,1181465.38,8824,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,698930.75,9451723.00,70592,884032
1713750032.387125,s2_3-eth2,1252455.50,102752.48,1355208.00,10378,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,822019.81,10841664.00,83024,1011984
1713750032.488456,s2_3-eth2,1151683.25,92653.47,1244336.62,9358,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,741227.75,9954693.00,74864,930560
1713750032.589945,s2_3-eth2,1223663.38,104198.02,1327861.50,10524,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,833584.19,10622892.00,84192,988720
1713750032.691293,s2_3-eth2,734198.06,60534.66,794732.69,6114,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,484277.25,6357861.50,48912,593232
1713750032.792528,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750032.893896,s2_3-eth2,950138.62,79148.52,1029287.19,7994,95964,653.47,663.37,1316.83,67,66,0.00,0.00,0,0,7601109.00,633188.12,8234297.50,63952,767712
1713750032.995254,s2_3-eth2,978930.75,84831.69,1063762.38,8568,98872,673.27,712.87,1386.14,72,68,0.00,0.00,0,0,7831446.00,678653.50,8510099.00,68544,790976
1713750033.096680,s2_3-eth2,1197411.75,72803.92,1270215.75,7426,122136,823.53,598.04,1421.57,61,84,0.00,0.00,0,0,9579294.00,582431.38,10161726.00,59408,977088
1713750033.198018,s2_3-eth2,388693.09,26871.29,415564.38,2714,39258,267.33,227.72,495.05,23,27,0.00,0.00,0,0,3109544.75,214970.31,3324515.00,21712,314064
1713750033.299478,s2_3-eth2,287920.81,18297.03,306217.84,1848,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,146376.25,2449742.75,14784,232640
1713750033.400898,s2_3-eth2,1122891.12,88752.48,1211643.62,8964,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,710019.81,9693149.00,71712,907296
1713750033.502335,s2_3-eth2,1180475.25,98415.84,1278891.12,9940,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,787326.75,10231129.00,79520,953824
1713750033.603718,s2_3-eth2,1079703.00,83326.73,1163029.75,8416,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,666613.88,9304238.00,67328,872400
1713750033.705043,s2_3-eth2,935742.62,74297.03,1010039.62,7504,94510,643.56,653.47,1297.03,66,65,0.00,0.00,0,0,7485941.00,594376.25,8080317.00,60032,756080
1713750033.806380,s2_3-eth2,1166079.25,96732.68,1262811.88,9770,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,773861.44,10102495.00,78160,942192
1713750033.907718,s2_3-eth2,547049.50,42059.41,589108.94,4248,55252,376.24,356.44,732.67,36,38,0.00,0.00,0,0,4376396.00,336475.25,4712871.50,33984,442016
1713750034.009141,s2_3-eth2,285098.03,13294.12,298392.16,1356,29080,196.08,117.65,313.73,12,20,0.00,0.00,0,0,2280784.25,106352.95,2387137.25,10848,232640
1713750034.110543,s2_3-eth2,1065307.00,102613.87,1167920.88,10364,107596,732.67,871.29,1603.96,88,74,0.00,0.00,0,0,8522456.00,820910.94,9343367.00,82912,860768
1713750034.211965,s2_3-eth2,1050910.88,82851.49,1133762.38,8368,106142,722.77,693.07,1415.84,70,73,0.00,0.00,0,0,8407287.00,662811.94,9070099.00,66944,849136
1713750034.313290,s2_3-eth2,892554.50,58673.27,951227.75,5926,90148,613.86,485.15,1099.01,49,62,0.00,0.00,0,0,7140436.00,469386.16,7609822.00,47408,721184
1713750034.414524,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750034.515851,s2_3-eth2,950138.62,72158.42,1022297.06,7288,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,577267.38,8178376.50,58304,767712
1713750034.617232,s2_3-eth2,1180475.25,89108.91,1269584.25,9000,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,712871.31,10156674.00,72000,953824
1713750034.718576,s2_3-eth2,1065307.00,97168.32,1162475.25,9814,107596,732.67,782.18,1514.85,79,74,0.00,0.00,0,0,8522456.00,777346.56,9299802.00,78512,860768
1713750034.819927,s2_3-eth2,1007722.81,58495.05,1066217.88,5908,101780,693.07,495.05,1188.12,50,70,0.00,0.00,0,0,8061782.50,467960.41,8529743.00,47264,814240
1713750034.921207,s2_3-eth2,28792.08,5841.58,34633.66,590,2908,19.80,49.50,69.31,5,2,0.00,0.00,0,0,230336.64,46732.68,277069.31,4720,23264
1713750035.022740,s2_3-eth2,912313.75,68686.27,981000.00,7006,93056,627.45,578.43,1205.88,59,64,0.00,0.00,0,0,7298510.00,549490.19,7848000.00,56048,744448
1713750035.124249,s2_3-eth2,1252455.50,113405.95,1365861.50,11454,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,907247.56,10926892.00,91632,1011984
1713750035.225579,s2_3-eth2,1252455.50,107742.58,1360198.12,10882,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,861940.62,10881585.00,87056,1011984
1713750035.326858,s2_3-eth2,1252455.50,121306.94,1373762.38,12252,126498,861.39,970.30,1831.68,98,87,0.00,0.00,0,0,10019644.00,970455.50,10990099.00,98016,1011984
1713750035.428288,s2_3-eth2,1252455.50,102257.43,1354712.88,10328,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,818059.44,10837703.00,82624,1011984
1713750035.529680,s2_3-eth2,1266851.50,105861.39,1372712.88,10692,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,846891.12,10981703.00,85536,1023616
1713750035.631127,s2_3-eth2,1252455.50,109009.91,1361465.38,11010,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,872079.25,10891723.00,88080,1011984
1713750035.732564,s2_3-eth2,1252455.50,105524.76,1357980.25,10658,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,844198.06,10863842.00,85264,1011984
1713750035.834722,s2_3-eth2,1254431.38,108411.77,1362843.12,11058,127952,862.75,852.94,1715.69,87,88,0.00,0.00,0,0,10035451.00,867294.12,10902745.00,88464,1023616
1713750035.936792,s2_3-eth2,1240176.50,118156.87,1358333.38,12052,126498,852.94,882.35,1735.29,90,87,0.00,0.00,0,0,9921412.00,945254.94,10866667.00,96416,1011984
1713750036.038791,s2_3-eth2,1254431.38,97509.80,1351941.25,9946,127952,862.75,794.12,1656.86,81,88,0.00,0.00,0,0,10035451.00,780078.44,10815530.00,79568,1023616
1713750036.140233,s2_3-eth2,1252455.50,105247.53,1357703.00,10630,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,841980.25,10861624.00,85040,1011984
1713750036.241534,s2_3-eth2,1252455.50,105920.80,1358376.25,10698,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,847366.38,10867010.00,85584,1011984
1713750036.342953,s2_3-eth2,921346.56,89425.74,1010772.31,9032,93056,633.66,693.07,1326.73,70,64,0.00,0.00,0,0,7370772.50,715405.94,8086178.50,72256,744448
1713750036.444412,s2_3-eth2,1252455.50,98376.24,1350831.75,9936,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,787009.94,10806654.00,79488,1011984
1713750036.545789,s2_3-eth2,1252455.50,88257.43,1340712.88,8914,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,706059.44,10725703.00,71312,1011984
1713750036.647264,s2_3-eth2,950138.62,94732.68,1044871.31,9568,95964,653.47,752.48,1405.94,76,66,0.00,0.00,0,0,7601109.00,757861.44,8358970.50,76544,767712
1713750036.748751,s2_3-eth2,1180475.25,88059.41,1268534.75,8894,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,704475.25,10148278.00,71152,953824
1713750036.850192,s2_3-eth2,935742.62,73960.40,1009703.00,7470,94510,643.56,663.37,1306.93,67,65,0.00,0.00,0,0,7485941.00,591683.19,8077624.00,59760,756080
1713750036.951665,s2_3-eth2,1238059.50,106534.66,1344594.12,10760,125044,851.49,871.29,1722.77,88,86,0.00,0.00,0,0,9904476.00,852277.25,10756753.00,86080,1000352
1713750037.053023,s2_3-eth2,1225921.62,85313.73,1311235.25,8702,125044,843.14,676.47,1519.61,69,86,0.00,0.00,0,0,9807373.00,682509.81,10489882.00,69616,1000352
1713750037.154329,s2_3-eth2,1238059.50,91663.37,1329722.88,9258,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,733306.94,10637783.00,74064,1000352
1713750037.255702,s2_3-eth2,1022118.88,63504.95,1085623.75,6414,103234,702.97,544.55,1247.52,55,71,0.00,0.00,0,0,8176951.00,508039.62,8684990.00,51312,825872
1713750037.357002,s2_3-eth2,561445.56,56217.82,617663.38,5678,56706,386.14,445.54,831.68,45,39,0.00,0.00,0,0,4491564.50,449742.59,4941307.00,45424,453648
1713750037.458369,s2_3-eth2,230336.64,14415.84,244752.48,1456,23264,158.42,118.81,277.23,12,16,0.00,0.00,0,0,1842693.12,115326.73,1958019.88,11648,186112
1713750037.559873,s2_3-eth2,1266851.50,98277.23,1365128.75,9926,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,786217.88,10921030.00,79408,1023616
1713750037.661360,s2_3-eth2,1122891.12,78198.02,1201089.12,7898,113412,772.28,643.56,1415.84,65,78,0.00,0.00,0,0,8983129.00,625584.19,9608713.00,63184,907296
1713750037.762750,s2_3-eth2,1238059.50,106079.21,1344138.62,10714,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,848633.69,10753109.00,85712,1000352
1713750037.864120,s2_3-eth2,1180475.25,105861.39,1286336.62,10692,119228,811.88,891.09,1702.97,90,82,0.00,0.00,0,0,9443802.00,846891.12,10290693.00,85536,953824
1713750037.965465,s2_3-eth2,1065307.00,70495.05,1135802.00,7120,107596,732.67,594.06,1326.73,60,74,0.00,0.00,0,0,8522456.00,563960.44,9086416.00,56960,860768
1713750038.066964,s2_3-eth2,1240176.50,94980.39,1335156.88,9688,126498,852.94,823.53,1676.47,84,87,0.00,0.00,0,0,9921412.00,759843.12,10681255.00,77504,1011984
1713750038.168595,s2_3-eth2,1252455.50,105366.34,1357821.88,10642,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,842930.75,10862575.00,85136,1011984
1713750038.270364,s2_3-eth2,1194871.38,88475.25,1283346.62,8936,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,707802.00,10266773.00,71488,965456
1713750038.371811,s2_3-eth2,302316.84,22950.50,325267.34,2318,30534,207.92,207.92,415.84,21,21,0.00,0.00,0,0,2418534.75,183603.97,2602138.75,18544,244272
1713750038.473206,s2_3-eth2,244732.69,4316.83,249049.52,436,24718,168.32,39.60,207.92,4,17,0.00,0.00,0,0,1957861.50,34534.66,1992396.12,3488,197744
1713750038.574672,s2_3-eth2,403089.12,30514.85,433603.97,3082,40712,277.23,267.33,544.55,27,28,0.00,0.00,0,0,3224713.00,244118.83,3468831.75,24656,325696
1713750038.676598,s2_3-eth2,316712.88,21128.71,337841.59,2134,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,169029.70,2702732.75,17072,255904
1713750038.777961,s2_3-eth2,331108.94,19009.90,350118.81,1920,33442,227.72,178.22,405.94,18,23,0.00,0.00,0,0,2648871.50,152079.22,2800950.50,15360,267536
1713750038.879346,s2_3-eth2,215940.61,10851.49,226792.09,1096,21810,148.51,99.01,247.52,10,15,0.00,0.00,0,0,1727524.88,86811.88,1814336.75,8768,174480
1713750038.980732,s2_3-eth2,388693.09,20316.83,409009.91,2052,39258,267.33,178.22,445.54,18,27,0.00,0.00,0,0,3109544.75,162534.66,3272079.25,16416,314064
1713750039.082196,s2_3-eth2,413392.16,27725.49,441117.66,2828,42166,284.31,254.90,539.22,26,29,0.00,0.00,0,0,3307137.25,221803.92,3528941.25,22624,337328
1713750039.183620,s2_3-eth2,374297.03,24178.22,398475.25,2442,37804,257.43,207.92,465.35,21,26,0.00,0.00,0,0,2994376.25,193425.75,3187802.00,19536,302432
1713750039.285086,s2_3-eth2,705405.94,60039.61,765445.56,6064,71246,485.15,514.85,1000.00,52,49,0.00,0.00,0,0,5643247.50,480316.84,6123564.50,48512,569968
1713750039.386619,s2_3-eth2,748594.06,59287.13,807881.25,5988,75608,514.85,455.45,970.30,46,52,0.00,0.00,0,0,5988752.50,474297.06,6463050.00,47904,604864
1713750039.488160,s2_3-eth2,143960.41,18950.50,162910.89,1914,14540,99.01,148.51,247.52,15,10,0.00,0.00,0,0,1151683.25,151603.97,1303287.12,15312,116320
1713750039.589688,s2_3-eth2,244732.69,15841.58,260574.27,1600,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,126732.68,2084594.12,12800,197744
1713750039.691294,s2_3-eth2,201544.56,9920.79,211465.36,1002,20356,138.61,89.11,227.72,9,14,0.00,0.00,0,0,1612356.50,79366.34,1691722.88,8016,162848
1713750039.792666,s2_3-eth2,273524.75,9920.79,283445.56,1002,27626,188.12,89.11,277.23,9,19,0.00,0.00,0,0,2188198.00,79366.34,2267564.50,8016,221008
1713750039.894038,s2_3-eth2,345504.97,17465.35,362970.31,1764,34896,237.62,158.42,396.04,16,24,0.00,0.00,0,0,2764039.75,139722.78,2903762.50,14112,279168
1713750039.995380,s2_3-eth2,230336.64,11900.99,242237.64,1202,23264,158.42,108.91,267.33,11,16,0.00,0.00,0,0,1842693.12,95207.92,1937901.12,9616,186112
1713750040.096735,s2_3-eth2,270843.16,11784.31,282627.47,1202,27626,186.27,107.84,294.12,11,19,0.00,0.00,0,0,2166745.25,94274.51,2261019.75,9616,221008
1713750040.198244,s2_3-eth2,273524.75,10851.49,284376.25,1096,27626,188.12,99.01,287.13,10,19,0.00,0.00,0,0,2188198.00,86811.88,2275010.00,8768,221008
1713750040.299955,s2_3-eth2,345504.97,20613.86,366118.81,2082,34896,237.62,188.12,425.74,19,24,0.00,0.00,0,0,2764039.75,164910.89,2928950.50,16656,279168
1713750040.401398,s2_3-eth2,417485.16,17267.33,434752.50,1744,42166,287.13,158.42,445.54,16,29,0.00,0.00,0,0,3339881.25,138138.62,3478020.00,13952,337328
1713750040.502754,s2_3-eth2,244732.69,15861.39,260594.06,1602,24718,168.32,148.51,316.83,15,17,0.00,0.00,0,0,1957861.50,126891.09,2084752.50,12816,197744
1713750040.604167,s2_3-eth2,331108.94,10851.49,341960.41,1096,33442,227.72,99.01,326.73,10,23,0.00,0.00,0,0,2648871.50,86811.88,2735683.25,8768,267536
1713750040.705539,s2_3-eth2,230336.64,20732.67,251069.31,2094,23264,158.42,188.12,346.53,19,16,0.00,0.00,0,0,1842693.12,165861.39,2008554.50,16752,186112
1713750040.806894,s2_3-eth2,374297.03,19920.79,394217.84,2012,37804,257.43,178.22,435.64,18,26,0.00,0.00,0,0,2994376.25,159366.34,3153742.75,16096,302432
1713750040.908370,s2_3-eth2,460673.28,45485.15,506158.44,4594,46528,316.83,386.14,702.97,39,32,0.00,0.00,0,0,3685386.25,363881.19,4049267.50,36752,372224
1713750041.009738,s2_3-eth2,313607.84,22705.88,336313.72,2316,31988,215.69,196.08,411.76,20,22,0.00,0.00,0,0,2508862.75,181647.06,2690509.75,18528,255904
1713750041.111160,s2_3-eth2,331108.94,25742.58,356851.50,2600,33442,227.72,217.82,445.54,22,23,0.00,0.00,0,0,2648871.50,205940.61,2854812.00,20800,267536
1713750041.212799,s2_3-eth2,403089.12,39089.11,442178.25,3948,40712,277.23,316.83,594.06,32,28,0.00,0.00,0,0,3224713.00,312712.88,3537426.00,31584,325696
1713750041.314626,s2_3-eth2,446277.25,29762.38,476039.62,3006,45074,306.93,247.52,554.46,25,31,0.00,0.00,0,0,3570218.00,238099.02,3808317.00,24048,360592
1713750041.416370,s2_3-eth2,287920.81,18297.03,306217.84,1848,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,146376.25,2449742.75,14784,232640
1713750041.517936,s2_3-eth2,431881.22,28178.22,460059.44,2846,43620,297.03,227.72,524.75,23,30,0.00,0.00,0,0,3455049.75,225425.75,3680475.50,22768,348960
1713750041.619495,s2_3-eth2,590237.62,43128.71,633366.38,4356,59614,405.94,376.24,782.18,38,41,0.00,0.00,0,0,4721901.00,345029.72,5066931.00,34848,476912
1713750041.721208,s2_3-eth2,331108.94,19306.93,350415.84,1950,33442,227.72,168.32,396.04,17,23,0.00,0.00,0,0,2648871.50,154455.45,2803326.75,15600,267536
1713750041.822879,s2_3-eth2,273524.75,19584.16,293108.94,1978,27626,188.12,168.32,356.44,17,19,0.00,0.00,0,0,2188198.00,156673.28,2344871.50,15824,221008
1713750041.924314,s2_3-eth2,475069.31,40970.30,516039.62,4138,47982,326.73,346.53,673.27,35,33,0.00,0.00,0,0,3800554.50,327762.38,4128317.00,33104,383856
1713750042.025793,s2_3-eth2,299352.94,22274.51,321627.47,2272,30534,205.88,176.47,382.35,18,21,0.00,0.00,0,0,2394823.50,178196.08,2573019.75,18176,244272
1713750042.127193,s2_3-eth2,273524.75,20039.61,293564.38,2024,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,160316.84,2348515.00,16192,221008
1713750042.228662,s2_3-eth2,331108.94,27188.12,358297.03,2746,33442,227.72,227.72,455.45,23,23,0.00,0.00,0,0,2648871.50,217504.95,2866376.25,21968,267536
1713750042.330396,s2_3-eth2,345504.97,26792.08,372297.03,2706,34896,237.62,227.72,465.35,23,24,0.00,0.00,0,0,2764039.75,214336.64,2978376.25,21648,279168
1713750042.431859,s2_3-eth2,403089.12,22594.06,425683.19,2282,40712,277.23,188.12,465.35,19,28,0.00,0.00,0,0,3224713.00,180752.48,3405465.50,18256,325696
1713750042.533233,s2_3-eth2,273524.75,11900.99,285425.75,1202,27626,188.12,108.91,297.03,11,19,0.00,0.00,0,0,2188198.00,95207.92,2283406.00,9616,221008
1713750042.634607,s2_3-eth2,489465.38,34178.22,523643.59,3452,49436,336.63,297.03,633.66,30,34,0.00,0.00,0,0,3915723.00,273425.75,4189148.75,27616,395488
1713750042.735999,s2_3-eth2,129564.36,18336.63,147901.00,1852,13086,89.11,158.42,247.52,16,9,0.00,0.00,0,0,1036514.88,146693.08,1183208.00,14816,104688
1713750042.837631,s2_3-eth2,345504.97,29643.57,375148.53,2994,34896,237.62,247.52,485.15,25,24,0.00,0.00,0,0,2764039.75,237148.53,3001188.25,23952,279168
1713750042.939086,s2_3-eth2,374297.03,14554.46,388851.50,1470,37804,257.43,128.71,386.14,13,26,0.00,0.00,0,0,2994376.25,116435.65,3110812.00,11760,302432
1713750043.040454,s2_3-eth2,171058.83,21764.71,192823.53,2220,17448,117.65,176.47,294.12,18,12,0.00,0.00,0,0,1368470.62,174117.66,1542588.25,17760,139584
1713750043.142280,s2_3-eth2,431881.22,31425.74,463306.94,3174,43620,297.03,267.33,564.36,27,30,0.00,0.00,0,0,3455049.75,251405.95,3706455.50,25392,348960
1713750043.243724,s2_3-eth2,316712.88,23861.39,340574.28,2410,31988,217.82,207.92,425.74,21,22,0.00,0.00,0,0,2533703.00,190891.09,2724594.25,19280,255904
1713750043.345325,s2_3-eth2,259128.72,18534.65,277663.38,1872,26172,178.22,158.42,336.63,16,18,0.00,0.00,0,0,2073029.75,148277.23,2221307.00,14976,209376
1713750043.446778,s2_3-eth2,287920.81,27029.70,314950.50,2730,29080,198.02,227.72,425.74,23,20,0.00,0.00,0,0,2303366.50,216237.62,2519604.00,21840,232640
1713750043.548116,s2_3-eth2,259128.72,26891.09,286019.81,2716,26172,178.22,237.62,415.84,24,18,0.00,0.00,0,0,2073029.75,215128.72,2288158.50,21728,209376
