1713749224.174601,s2_3-eth2,950138.62,66118.81,1016257.44,6678,95964,653.47,564.36,1217.82,57,66,0.00,0.00,0,0,7601109.00,528950.50,8130059.50,53424,767712
1713749224.275953,s2_3-eth2,1252455.50,105326.73,1357782.25,10638,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,842613.88,10862258.00,85104,1011984
1713749224.377463,s2_3-eth2,1252455.50,99168.32,1351623.88,10016,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,793346.56,10812991.00,80128,1011984
1713749224.478802,s2_3-eth2,1252455.50,114851.49,1367307.00,11600,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,918811.94,10938456.00,92800,1011984
1713749224.580174,s2_3-eth2,921346.56,82257.43,1003604.00,8308,93056,633.66,613.86,1247.52,62,64,0.00,0.00,0,0,7370772.50,658059.44,8028832.00,66464,744448
1713749224.681501,s2_3-eth2,1065307.00,111405.95,1176712.88,11252,107596,732.67,891.09,1623.76,90,74,0.00,0.00,0,0,8522456.00,891247.56,9413703.00,90016,860768
1713749224.782863,s2_3-eth2,1209267.38,86415.84,1295683.25,8728,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,691326.75,10365466.00,69824,977088
1713749224.884198,s2_3-eth2,518257.44,28118.81,546376.25,2840,52344,356.44,237.62,594.06,24,36,0.00,0.00,0,0,4146059.50,224950.50,4371010.00,22720,418752
1713749224.985600,s2_3-eth2,302316.84,18495.05,320811.91,1868,30534,207.92,158.42,366.34,16,21,0.00,0.00,0,0,2418534.75,147960.41,2566495.25,14944,244272
1713749225.087005,s2_3-eth2,969333.38,98274.51,1067607.88,10024,98872,666.67,803.92,1470.59,82,68,0.00,0.00,0,0,7754667.00,786196.06,8540863.00,80192,790976
1713749225.188378,s2_3-eth2,863762.44,61207.92,924970.31,6182,87240,594.06,485.15,1079.21,49,60,0.00,0.00,0,0,6910099.50,489663.38,7399762.50,49456,697920
1713749225.289723,s2_3-eth2,287920.81,18217.82,306138.62,1840,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,145742.58,2449109.00,14720,232640
1713749225.391108,s2_3-eth2,1137287.12,90871.29,1228158.50,9178,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,726970.31,9825268.00,73424,918928
1713749225.492441,s2_3-eth2,172752.48,16376.24,189128.72,1654,17448,118.81,128.71,247.52,13,12,0.00,0.00,0,0,1382019.88,131009.91,1513029.75,13232,139584
1713749225.593811,s2_3-eth2,403089.12,27227.72,430316.84,2750,40712,277.23,227.72,504.95,23,28,0.00,0.00,0,0,3224713.00,217821.80,3442534.75,22000,325696
1713749225.695235,s2_3-eth2,878158.44,85346.54,963505.00,8620,88694,603.96,712.87,1316.83,72,61,0.00,0.00,0,0,7025267.50,682772.31,7708040.00,68960,709552
1713749225.796610,s2_3-eth2,1094099.00,80396.04,1174495.12,8120,110504,752.48,673.27,1425.74,68,76,0.00,0.00,0,0,8752792.00,643168.31,9395961.00,64960,884032
1713749225.898007,s2_3-eth2,662217.88,64059.41,726277.25,6470,66884,455.45,524.75,980.20,53,46,0.00,0.00,0,0,5297743.00,512475.28,5810218.00,51760,535072
1713749225.999403,s2_3-eth2,86376.24,3267.33,89643.57,330,8724,59.41,29.70,89.11,3,6,0.00,0.00,0,0,691009.94,26138.62,717148.56,2640,69792
1713749226.100866,s2_3-eth2,1225921.62,94215.69,1320137.25,9610,125044,843.14,774.51,1617.65,79,86,0.00,0.00,0,0,9807373.00,753725.50,10561098.00,76880,1000352
1713749226.202154,s2_3-eth2,1252455.50,98396.05,1350851.50,9938,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,787168.38,10806812.00,79504,1011984
1713749226.303629,s2_3-eth2,1194871.38,86772.28,1281643.62,8764,120682,821.78,693.07,1514.85,70,83,0.00,0.00,0,0,9558971.00,694178.25,10253149.00,70112,965456
1713749226.405070,s2_3-eth2,417485.16,30455.45,447940.62,3076,42166,287.13,257.43,544.55,26,29,0.00,0.00,0,0,3339881.25,243643.58,3583525.00,24608,337328
1713749226.506422,s2_3-eth2,633425.75,45663.37,679089.12,4612,63976,435.64,396.04,831.68,40,44,0.00,0.00,0,0,5067406.00,365306.94,5432713.00,36896,511808
1713749226.607783,s2_3-eth2,1137287.12,82554.46,1219841.62,8338,114866,782.18,722.77,1504.95,73,79,0.00,0.00,0,0,9098297.00,660435.69,9758733.00,66704,918928
1713749226.709061,s2_3-eth2,1223663.38,88534.66,1312198.12,8942,123590,841.58,683.17,1524.75,69,85,0.00,0.00,0,0,9789307.00,708277.25,10497585.00,71536,988720
1713749226.810434,s2_3-eth2,1007722.81,81643.57,1089366.38,8246,101780,693.07,663.37,1356.44,67,70,0.00,0.00,0,0,8061782.50,653148.56,8714931.00,65968,814240
1713749226.911729,s2_3-eth2,489465.38,32732.67,522198.03,3306,49436,336.63,267.33,603.96,27,34,0.00,0.00,0,0,3915723.00,261861.39,4177584.25,26448,395488
1713749227.013062,s2_3-eth2,242333.34,15450.98,257784.31,1576,24718,166.67,137.25,303.92,14,17,0.00,0.00,0,0,1938666.75,123607.84,2062274.50,12608,197744
1713749227.114355,s2_3-eth2,1194871.38,79881.19,1274752.50,8068,120682,821.78,673.27,1495.05,68,83,0.00,0.00,0,0,9558971.00,639049.50,10198020.00,64544,965456
1713749227.215643,s2_3-eth2,172752.48,13009.90,185762.39,1314,17448,118.81,108.91,227.72,11,12,0.00,0.00,0,0,1382019.88,104079.21,1486099.12,10512,139584
1713749227.316944,s2_3-eth2,561445.56,47089.11,608534.69,4756,56706,386.14,396.04,782.18,40,39,0.00,0.00,0,0,4491564.50,376712.88,4868277.50,38048,453648
1713749227.418464,s2_3-eth2,1151683.25,102792.09,1254475.25,10382,116320,792.08,881.19,1673.27,89,80,0.00,0.00,0,0,9213466.00,822336.69,10035802.00,83056,930560
1713749227.519864,s2_3-eth2,906950.50,73920.80,980871.31,7466,91602,623.76,623.76,1247.52,63,63,0.00,0.00,0,0,7255604.00,591366.38,7846970.50,59728,732816
1713749227.621225,s2_3-eth2,1252455.50,104554.46,1357010.00,10560,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,836435.69,10856080.00,84480,1011984
1713749227.722552,s2_3-eth2,834970.31,68673.27,903643.62,6936,84332,574.26,554.46,1128.71,56,58,0.00,0.00,0,0,6679762.50,549386.19,7229149.00,55488,674656
1713749227.823890,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749227.925229,s2_3-eth2,1108495.12,77603.96,1186099.00,7838,111958,762.38,663.37,1425.74,67,77,0.00,0.00,0,0,8867961.00,620831.69,9488792.00,62704,895664
1713749228.026600,s2_3-eth2,855294.12,86568.62,941862.75,8830,87240,588.24,715.69,1303.92,73,60,0.00,0.00,0,0,6842353.00,692549.00,7534902.00,70640,697920
1713749228.127919,s2_3-eth2,172752.48,7089.11,179841.59,716,17448,118.81,59.41,178.22,6,12,0.00,0.00,0,0,1382019.88,56712.88,1438732.75,5728,139584
1713749228.229371,s2_3-eth2,691009.94,50831.68,741841.62,5134,69792,475.25,425.74,900.99,43,48,0.00,0.00,0,0,5528079.50,406653.47,5934733.00,41072,558336
1713749228.330918,s2_3-eth2,892554.50,90930.70,983485.19,9184,90148,613.86,752.48,1366.34,76,62,0.00,0.00,0,0,7140436.00,727445.56,7867881.50,73472,721184
1713749228.432261,s2_3-eth2,244732.69,20118.81,264851.50,2032,24718,168.32,158.42,326.73,16,17,0.00,0.00,0,0,1957861.50,160950.50,2118812.00,16256,197744
1713749228.533805,s2_3-eth2,647821.81,55465.35,703287.12,5602,65430,445.54,465.35,910.89,47,45,0.00,0.00,0,0,5182574.50,443722.78,5626297.00,44816,523440
1713749228.635158,s2_3-eth2,1007722.81,73326.73,1081049.50,7406,101780,693.07,564.36,1257.43,57,70,0.00,0.00,0,0,8061782.50,586613.88,8648396.00,59248,814240
1713749228.736422,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749228.837808,s2_3-eth2,906950.50,74514.85,981465.38,7526,91602,623.76,623.76,1247.52,63,63,0.00,0.00,0,0,7255604.00,596118.81,7851723.00,60208,732816
1713749228.939107,s2_3-eth2,143960.41,8257.43,152217.83,834,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,66059.41,1217742.62,6672,116320
1713749229.040556,s2_3-eth2,727000.00,50078.43,777078.44,5108,74154,500.00,431.37,931.37,44,51,0.00,0.00,0,0,5816000.00,400627.47,6216627.50,40864,593232
1713749229.141900,s2_3-eth2,978930.75,99524.76,1078455.50,10052,98872,673.27,792.08,1465.35,80,68,0.00,0.00,0,0,7831446.00,796198.06,8627644.00,80416,790976
1713749229.243335,s2_3-eth2,1166079.25,90079.21,1256158.50,9098,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,720633.69,10049268.00,72784,942192
1713749229.344698,s2_3-eth2,1252455.50,81564.36,1334019.88,8238,126498,861.39,643.56,1504.95,65,87,0.00,0.00,0,0,10019644.00,652514.88,10672159.00,65904,1011984
1713749229.446079,s2_3-eth2,1137287.12,82277.23,1219564.38,8310,114866,782.18,683.17,1465.35,69,79,0.00,0.00,0,0,9098297.00,658217.88,9756515.00,66480,918928
1713749229.547345,s2_3-eth2,129564.36,6079.21,135643.56,614,13086,89.11,49.50,138.61,5,9,0.00,0.00,0,0,1036514.88,48633.66,1085148.50,4912,104688
1713749229.648693,s2_3-eth2,604633.69,44059.41,648693.12,4450,61068,415.84,366.34,782.18,37,42,0.00,0.00,0,0,4837069.50,352475.25,5189545.00,35600,488544
1713749229.750042,s2_3-eth2,1238059.50,87841.59,1325901.00,8872,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,702732.69,10607208.00,70976,1000352
1713749229.851308,s2_3-eth2,1151683.25,93148.52,1244831.75,9408,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,745188.12,9958654.00,75264,930560
1713749229.952612,s2_3-eth2,1252455.50,87425.74,1339881.25,8830,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,699405.94,10719050.00,70640,1011984
1713749230.053945,s2_3-eth2,898058.81,80705.88,978764.75,8232,91602,617.65,627.45,1245.10,64,63,0.00,0.00,0,0,7184470.50,645647.06,7830118.00,65856,732816
1713749230.155429,s2_3-eth2,201544.56,17049.51,218594.06,1722,20356,138.61,148.51,287.13,15,14,0.00,0.00,0,0,1612356.50,136396.05,1748752.50,13776,162848
1713749230.257008,s2_3-eth2,1266851.50,85227.73,1352079.25,8608,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,681821.81,10816634.00,68864,1023616
1713749230.358433,s2_3-eth2,1137287.12,111346.54,1248633.75,11246,114866,782.18,881.19,1663.37,89,79,0.00,0.00,0,0,9098297.00,890772.31,9989070.00,89968,918928
1713749230.459906,s2_3-eth2,906950.50,77643.57,984594.12,7842,91602,623.76,623.76,1247.52,63,63,0.00,0.00,0,0,7255604.00,621148.56,7876753.00,62736,732816
1713749230.561282,s2_3-eth2,259128.72,17524.75,276653.47,1770,26172,178.22,148.51,326.73,15,18,0.00,0.00,0,0,2073029.75,140198.03,2213227.75,14160,209376
1713749230.662759,s2_3-eth2,705405.94,51663.37,757069.31,5218,71246,485.15,405.94,891.09,41,49,0.00,0.00,0,0,5643247.50,413306.94,6056554.50,41744,569968
1713749230.764182,s2_3-eth2,1050910.88,88871.29,1139782.25,8976,106142,722.77,752.48,1475.25,76,73,0.00,0.00,0,0,8407287.00,710970.31,9118258.00,71808,849136
1713749230.865463,s2_3-eth2,863762.44,72257.43,936019.81,7298,87240,594.06,603.96,1198.02,61,60,0.00,0.00,0,0,6910099.50,578059.44,7488158.50,58384,697920
1713749230.966757,s2_3-eth2,215940.61,10514.85,226455.45,1062,21810,148.51,89.11,237.62,9,15,0.00,0.00,0,0,1727524.88,84118.81,1811643.62,8496,174480
1713749231.068159,s2_3-eth2,898058.81,55666.67,953725.50,5678,91602,617.65,480.39,1098.04,49,63,0.00,0.00,0,0,7184470.50,445333.34,7629804.00,45424,732816
1713749231.169534,s2_3-eth2,1065307.00,93603.96,1158910.88,9454,107596,732.67,762.38,1495.05,77,74,0.00,0.00,0,0,8522456.00,748831.69,9271287.00,75632,860768
1713749231.270835,s2_3-eth2,1094099.00,89188.12,1183287.12,9008,110504,752.48,752.48,1504.95,76,76,0.00,0.00,0,0,8752792.00,713505.00,9466297.00,72064,884032
1713749231.372156,s2_3-eth2,1166079.25,95188.12,1261267.38,9614,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,761505.00,10090139.00,76912,942192
1713749231.473548,s2_3-eth2,1252455.50,98534.66,1350990.12,9952,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,788277.25,10807921.00,79616,1011984
1713749231.574839,s2_3-eth2,575841.62,44336.64,620178.25,4478,58160,396.04,366.34,762.38,37,40,0.00,0.00,0,0,4606733.00,354693.09,4961426.00,35824,465280
1713749231.676332,s2_3-eth2,403089.12,21920.79,425009.91,2214,40712,277.23,188.12,465.35,19,28,0.00,0.00,0,0,3224713.00,175366.34,3400079.25,17712,325696
1713749231.777708,s2_3-eth2,1065307.00,62495.05,1127802.00,6312,107596,732.67,514.85,1247.52,52,74,0.00,0.00,0,0,8522456.00,499960.41,9022416.00,50496,860768
1713749231.878995,s2_3-eth2,734198.06,68415.84,802613.88,6910,74154,504.95,564.36,1069.31,57,51,0.00,0.00,0,0,5873584.50,547326.75,6420911.00,55280,593232
1713749231.980227,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749232.081626,s2_3-eth2,926568.62,55549.02,982117.69,5666,94510,637.25,480.39,1117.65,49,65,0.00,0.00,0,0,7412549.00,444392.16,7856941.50,45328,756080
1713749232.182943,s2_3-eth2,1209267.38,87009.91,1296277.25,8788,122136,831.68,712.87,1544.55,72,84,0.00,0.00,0,0,9674139.00,696079.25,10370218.00,70304,977088
1713749232.284322,s2_3-eth2,1137287.12,97643.57,1234930.75,9862,114866,782.18,801.98,1584.16,81,79,0.00,0.00,0,0,9098297.00,781148.56,9879446.00,78896,918928
1713749232.385653,s2_3-eth2,1252455.50,112415.84,1364871.38,11354,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,899326.75,10918971.00,90832,1011984
1713749232.487019,s2_3-eth2,1065307.00,76792.09,1142099.00,7756,107596,732.67,633.66,1366.34,64,74,0.00,0.00,0,0,8522456.00,614336.69,9136792.00,62048,860768
1713749232.588309,s2_3-eth2,57584.16,3504.95,61089.11,354,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,28039.61,488712.88,2832,46528
1713749232.689769,s2_3-eth2,863762.44,61366.34,925128.75,6198,87240,594.06,504.95,1099.01,51,60,0.00,0.00,0,0,6910099.50,490930.72,7401030.00,49584,697920
1713749232.791268,s2_3-eth2,1194871.38,93762.38,1288633.75,9470,120682,821.78,782.18,1603.96,79,83,0.00,0.00,0,0,9558971.00,750099.06,10309070.00,75760,965456
1713749232.892737,s2_3-eth2,431881.22,28277.23,460158.44,2856,43620,297.03,237.62,534.65,24,30,0.00,0.00,0,0,3455049.75,226217.83,3681267.50,22848,348960
1713749232.994202,s2_3-eth2,518257.44,33465.35,551722.81,3380,52344,356.44,297.03,653.47,30,36,0.00,0.00,0,0,4146059.50,267722.78,4413782.50,27040,418752
1713749233.095667,s2_3-eth2,1140392.12,101941.18,1242333.38,10398,116320,784.31,833.33,1617.65,85,80,0.00,0.00,0,0,9123137.00,815529.44,9938667.00,83184,930560
1713749233.197171,s2_3-eth2,244732.69,9148.52,253881.20,924,24718,168.32,79.21,247.52,8,17,0.00,0.00,0,0,1957861.50,73188.12,2031049.62,7392,197744
1713749233.298745,s2_3-eth2,187148.52,12217.82,199366.34,1234,18902,128.71,108.91,237.62,11,13,0.00,0.00,0,0,1497188.12,97742.58,1594930.75,9872,151216
1713749233.400426,s2_3-eth2,1223663.38,98277.23,1321940.62,9926,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,786217.88,10575525.00,79408,988720
1713749233.501877,s2_3-eth2,1094099.00,104356.44,1198455.50,10540,110504,752.48,831.68,1584.16,84,76,0.00,0.00,0,0,8752792.00,834851.50,9587644.00,84320,884032
1713749233.603277,s2_3-eth2,561445.56,44356.44,605802.00,4480,56706,386.14,376.24,762.38,38,39,0.00,0.00,0,0,4491564.50,354851.50,4846416.00,35840,453648
1713749233.704455,s2_3-eth2,1252455.50,95485.15,1347940.62,9644,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,763881.19,10783525.00,77152,1011984
1713749233.805086,s2_3-eth2,1221360.00,101760.00,1323120.00,10176,122136,840.00,820.00,1660.00,82,84,0.00,0.00,0,0,9770880.00,814080.00,10584960.00,81408,977088
1713749233.906377,s2_3-eth2,633425.75,52970.30,686396.06,5350,63976,435.64,445.54,881.19,45,44,0.00,0.00,0,0,5067406.00,423762.41,5491168.50,42800,511808
1713749234.007685,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749234.109021,s2_3-eth2,964534.69,77643.57,1042178.25,7842,97418,663.37,643.56,1306.93,65,67,0.00,0.00,0,0,7716277.50,621148.56,8337426.00,62736,779344
1713749234.210467,s2_3-eth2,1050910.88,86396.05,1137307.00,8726,106142,722.77,702.97,1425.74,71,73,0.00,0.00,0,0,8407287.00,691168.38,9098456.00,69808,849136
1713749234.312006,s2_3-eth2,1209267.38,91267.33,1300534.75,9218,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,730138.62,10404278.00,73744,977088
1713749234.413555,s2_3-eth2,1007722.81,85940.59,1093663.38,8680,101780,693.07,693.07,1386.14,70,70,0.00,0.00,0,0,8061782.50,687524.75,8749307.00,69440,814240
1713749234.514876,s2_3-eth2,115168.32,7089.11,122257.43,716,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,56712.88,978059.44,5728,93056
1713749234.616322,s2_3-eth2,460673.28,30336.63,491009.91,3064,46528,316.83,277.23,594.06,28,32,0.00,0.00,0,0,3685386.25,242693.08,3928079.25,24512,372224
1713749234.717825,s2_3-eth2,489465.38,33049.51,522514.88,3338,49436,336.63,287.13,623.76,29,34,0.00,0.00,0,0,3915723.00,264396.06,4180119.00,26704,395488
1713749234.819594,s2_3-eth2,1252455.50,104019.80,1356475.25,10506,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,832158.44,10851802.00,84048,1011984
1713749234.921511,s2_3-eth2,1108495.12,93564.36,1202059.50,9450,111958,762.38,782.18,1544.55,79,77,0.00,0.00,0,0,8867961.00,748514.88,9616476.00,75600,895664
1713749235.022952,s2_3-eth2,1083372.62,78333.34,1161705.88,7990,110504,745.10,676.47,1421.57,69,76,0.00,0.00,0,0,8666981.00,626666.69,9293647.00,63920,884032
1713749235.124330,s2_3-eth2,705405.94,46673.27,752079.25,4714,71246,485.15,386.14,871.29,39,49,0.00,0.00,0,0,5643247.50,373386.16,6016634.00,37712,569968
1713749235.225585,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749235.326956,s2_3-eth2,921346.56,50495.05,971841.62,5100,93056,633.66,435.64,1069.31,44,64,0.00,0.00,0,0,7370772.50,403960.41,7774733.00,40800,744448
1713749235.428351,s2_3-eth2,359901.00,26435.64,386336.66,2670,36350,247.52,227.72,475.25,23,25,0.00,0.00,0,0,2879208.00,211485.16,3090693.25,21360,290800
1713749235.530061,s2_3-eth2,906950.50,90257.43,997207.94,9116,91602,623.76,732.67,1356.44,74,63,0.00,0.00,0,0,7255604.00,722059.44,7977663.50,72928,732816
1713749235.631544,s2_3-eth2,374297.03,18316.83,392613.88,1850,37804,257.43,148.51,405.94,15,26,0.00,0.00,0,0,2994376.25,146534.66,3140911.00,14800,302432
1713749235.733234,s2_3-eth2,446277.25,32099.01,478376.25,3242,45074,306.93,267.33,574.26,27,31,0.00,0.00,0,0,3570218.00,256792.09,3827010.00,25936,360592
1713749235.834824,s2_3-eth2,1094099.00,83960.40,1178059.50,8480,110504,752.48,693.07,1445.54,70,76,0.00,0.00,0,0,8752792.00,671683.19,9424476.00,67840,884032
1713749235.936396,s2_3-eth2,1036514.88,97029.70,1133544.62,9800,104688,712.87,811.88,1524.75,82,72,0.00,0.00,0,0,8292119.00,776237.62,9068357.00,78400,837504
1713749236.037935,s2_3-eth2,969333.38,92549.02,1061882.38,9440,98872,666.67,764.71,1431.37,78,68,0.00,0.00,0,0,7754667.00,740392.19,8495059.00,75520,790976
1713749236.139470,s2_3-eth2,71980.20,11900.99,83881.19,1202,7270,49.50,108.91,158.42,11,5,0.00,0.00,0,0,575841.62,95207.92,671049.50,9616,58160
1713749236.240932,s2_3-eth2,964534.69,69504.95,1034039.62,7020,97418,663.37,574.26,1237.62,58,67,0.00,0.00,0,0,7716277.50,556039.62,8272317.00,56160,779344
1713749236.342503,s2_3-eth2,1252455.50,99386.14,1351841.62,10038,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,795089.12,10814733.00,80304,1011984
1713749236.443983,s2_3-eth2,1209267.38,90871.29,1300138.62,9178,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,726970.31,10401109.00,73424,977088
1713749236.545484,s2_3-eth2,1180475.25,80871.29,1261346.62,8168,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,646970.31,10090773.00,65344,953824
1713749236.646967,s2_3-eth2,1122891.12,93267.33,1216158.50,9420,113412,772.28,792.08,1564.36,80,78,0.00,0.00,0,0,8983129.00,746138.62,9729268.00,75360,907296
1713749236.748481,s2_3-eth2,1238059.50,82831.69,1320891.12,8366,125044,851.49,683.17,1534.65,69,86,0.00,0.00,0,0,9904476.00,662653.50,10567129.00,66928,1000352
1713749236.849882,s2_3-eth2,1122891.12,99603.96,1222495.12,10060,113412,772.28,831.68,1603.96,84,78,0.00,0.00,0,0,8983129.00,796831.69,9779961.00,80480,907296
1713749236.951409,s2_3-eth2,1266851.50,85584.16,1352435.75,8644,127952,871.29,712.87,1584.16,72,88,0.00,0.00,0,0,10134812.00,684673.31,10819486.00,69152,1023616
1713749237.052950,s2_3-eth2,1097627.50,86764.71,1184392.12,8850,111958,754.90,715.69,1470.59,73,77,0.00,0.00,0,0,8781020.00,694117.69,9475137.00,70800,895664
1713749237.154454,s2_3-eth2,1252455.50,94930.70,1347386.25,9588,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,759445.56,10779090.00,76704,1011984
1713749237.256052,s2_3-eth2,1122891.12,89089.11,1211980.25,8998,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,712712.88,9695842.00,71984,907296
1713749237.357535,s2_3-eth2,561445.56,42930.70,604376.25,4336,56706,386.14,356.44,742.57,36,39,0.00,0.00,0,0,4491564.50,343445.56,4835010.00,34688,453648
1713749237.458997,s2_3-eth2,43188.12,7702.97,50891.09,778,4362,29.70,69.31,99.01,7,3,0.00,0.00,0,0,345504.97,61623.77,407128.72,6224,34896
1713749237.560508,s2_3-eth2,143960.41,5247.52,149207.92,530,14540,99.01,49.50,148.51,5,10,0.00,0.00,0,0,1151683.25,41980.20,1193663.38,4240,116320
1713749237.662040,s2_3-eth2,259128.72,12831.68,271960.41,1296,26172,178.22,118.81,297.03,12,18,0.00,0.00,0,0,2073029.75,102653.47,2175683.25,10368,209376
1713749237.763487,s2_3-eth2,374297.03,19722.77,394019.81,1992,37804,257.43,178.22,435.64,18,26,0.00,0.00,0,0,2994376.25,157782.19,3152158.50,15936,302432
1713749237.864933,s2_3-eth2,1252455.50,119821.79,1372277.25,12102,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,958574.31,10978218.00,96816,1011984
1713749237.966273,s2_3-eth2,863762.44,61445.55,925207.94,6206,87240,594.06,485.15,1079.21,49,60,0.00,0.00,0,0,6910099.50,491564.38,7401663.50,49648,697920
1713749238.067668,s2_3-eth2,370627.47,23470.59,394098.03,2394,37804,254.90,205.88,460.78,21,26,0.00,0.00,0,0,2965019.75,187764.70,3152784.25,19152,302432
1713749238.169009,s2_3-eth2,503861.41,33742.57,537604.00,3408,50890,346.53,297.03,643.56,30,35,0.00,0.00,0,0,4030891.25,269940.59,4300832.00,27264,407120
1713749238.270489,s2_3-eth2,475069.31,32217.82,507287.16,3254,47982,326.73,267.33,594.06,27,33,0.00,0.00,0,0,3800554.50,257742.58,4058297.25,26032,383856
1713749238.372044,s2_3-eth2,604633.69,36594.06,641227.75,3696,61068,415.84,316.83,732.67,32,42,0.00,0.00,0,0,4837069.50,292752.50,5129822.00,29568,488544
