1713749991.403122,s1_0-eth4,777386.19,31485.15,808871.31,3180,78516,534.65,297.03,831.68,30,54,0.00,0.00,0,0,6219089.50,251881.20,6470970.50,25440,628128
1713749991.504535,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749991.605869,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749991.707093,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749991.808440,s1_0-eth4,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713749991.910077,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749992.011447,s1_0-eth4,741254.94,28058.82,769313.75,2862,75608,509.80,264.71,774.51,27,52,0.00,0.00,0,0,5930039.50,224470.59,6154510.00,22896,604864
1713749992.112877,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749992.214225,s1_0-eth4,734198.06,31485.15,765683.19,3180,74154,504.95,297.03,801.98,30,51,0.00,0.00,0,0,5873584.50,251881.20,6125465.50,25440,593232
1713749992.315673,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749992.417085,s1_0-eth4,691009.94,30435.64,721445.56,3074,69792,475.25,287.13,762.38,29,48,0.00,0.00,0,0,5528079.50,243485.16,5771564.50,24592,558336
1713749992.518390,s1_0-eth4,806178.25,25188.12,831366.38,2544,81424,554.46,237.62,792.08,24,56,0.00,0.00,0,0,6449426.00,201504.95,6650931.00,20352,651392
1713749992.619733,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749992.721170,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749992.822510,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749992.923881,s1_0-eth4,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713749993.025224,s1_0-eth4,769764.69,25980.39,795745.12,2650,78516,529.41,245.10,774.51,25,54,0.00,0.00,0,0,6158117.50,207843.14,6365961.00,21200,628128
1713749993.126615,s1_0-eth4,748594.06,31485.15,780079.25,3180,75608,514.85,297.03,811.88,30,52,0.00,0.00,0,0,5988752.50,251881.20,6240634.00,25440,604864
1713749993.227929,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749993.329270,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749993.430680,s1_0-eth4,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749993.532144,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749993.633458,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749993.734799,s1_0-eth4,748594.06,34633.66,783227.75,3498,75608,514.85,326.73,841.58,33,52,0.00,0.00,0,0,5988752.50,277069.31,6265822.00,27984,604864
1713749993.836148,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749993.937512,s1_0-eth4,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749994.038856,s1_0-eth4,727000.00,27019.61,754019.62,2756,74154,500.00,254.90,754.90,26,51,0.00,0.00,0,0,5816000.00,216156.86,6032157.00,22048,593232
1713749994.140165,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749994.241604,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749994.342971,s1_0-eth4,777386.19,30435.64,807821.81,3074,78516,534.65,287.13,821.78,29,54,0.00,0.00,0,0,6219089.50,243485.16,6462574.50,24592,628128
1713749994.444251,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749994.545561,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749994.646937,s1_0-eth4,734198.06,31485.15,765683.19,3180,74154,504.95,297.03,801.98,30,51,0.00,0.00,0,0,5873584.50,251881.20,6125465.50,25440,593232
1713749994.748257,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749994.849537,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749994.950850,s1_0-eth4,834970.31,34633.66,869604.00,3498,84332,574.26,326.73,900.99,33,58,0.00,0.00,0,0,6679762.50,277069.31,6956832.00,27984,674656
1713749995.052174,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749995.153567,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749995.254886,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749995.356227,s1_0-eth4,834970.31,31485.15,866455.50,3180,84332,574.26,297.03,871.29,30,58,0.00,0.00,0,0,6679762.50,251881.20,6931644.00,25440,674656
1713749995.457573,s1_0-eth4,691009.94,24138.62,715148.56,2438,69792,475.25,227.72,702.97,23,48,0.00,0.00,0,0,5528079.50,193108.92,5721188.50,19504,558336
1713749995.558883,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749995.660232,s1_0-eth4,863762.44,32534.65,896297.06,3286,87240,594.06,306.93,900.99,31,60,0.00,0.00,0,0,6910099.50,260277.23,7170376.50,26288,697920
1713749995.761598,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749995.862992,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749995.964508,s1_0-eth4,820574.31,29386.14,849960.44,2968,82878,564.36,277.23,841.58,28,57,0.00,0.00,0,0,6564594.50,235089.12,6799683.50,23744,663024
1713749996.065944,s1_0-eth4,869549.00,37411.77,906960.81,3816,88694,598.04,352.94,950.98,36,61,0.00,0.00,0,0,6956392.00,299294.12,7255686.50,30528,709552
1713749996.167300,s1_0-eth4,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749996.268630,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749996.369971,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749996.471402,s1_0-eth4,863762.44,36732.68,900495.06,3710,87240,594.06,346.53,940.59,35,60,0.00,0.00,0,0,6910099.50,293861.41,7203960.50,29680,697920
1713749996.572747,s1_0-eth4,633425.75,22039.61,655465.38,2226,63976,435.64,207.92,643.56,21,44,0.00,0.00,0,0,5067406.00,176316.84,5243723.00,17808,511808
1713749996.674102,s1_0-eth4,834970.31,29386.14,864356.50,2968,84332,574.26,277.23,851.49,28,58,0.00,0.00,0,0,6679762.50,235089.12,6914852.00,23744,674656
1713749996.775425,s1_0-eth4,806178.25,75148.52,881326.75,7590,81424,554.46,584.16,1138.61,59,56,0.00,0.00,0,0,6449426.00,601188.12,7050614.00,60720,651392
1713749996.876767,s1_0-eth4,489465.38,66336.63,555802.00,6700,49436,336.63,495.05,831.68,50,34,0.00,0.00,0,0,3915723.00,530693.06,4446416.00,53600,395488
1713749996.978155,s1_0-eth4,460673.28,61029.71,521703.00,6164,46528,316.83,455.45,772.28,46,32,0.00,0.00,0,0,3685386.25,488237.66,4173624.00,49312,372224
1713749997.079464,s1_0-eth4,826784.31,81450.98,908235.31,8308,84332,568.63,607.84,1176.47,62,58,0.00,0.00,0,0,6614274.50,651607.88,7265882.50,66464,674656
1713749997.180872,s1_0-eth4,691009.94,53069.31,744079.25,5360,69792,475.25,396.04,871.29,40,48,0.00,0.00,0,0,5528079.50,424554.47,5952634.00,42880,558336
1713749997.282276,s1_0-eth4,575841.62,53069.31,628910.94,5360,58160,396.04,396.04,792.08,40,40,0.00,0.00,0,0,4606733.00,424554.47,5031287.50,42880,465280
1713749997.383719,s1_0-eth4,762990.12,69920.80,832910.94,7062,77062,524.75,524.75,1049.50,53,53,0.00,0.00,0,0,6103921.00,559366.38,6663287.50,56496,616496
1713749997.485052,s1_0-eth4,547049.50,59267.33,606316.88,5986,55252,376.24,544.55,920.79,55,38,0.00,0.00,0,0,4376396.00,474138.62,4850535.00,47888,442016
1713749997.586335,s1_0-eth4,431881.22,25188.12,457069.31,2544,43620,297.03,237.62,534.65,24,30,0.00,0.00,0,0,3455049.75,201504.95,3656554.50,20352,348960
1713749997.687625,s1_0-eth4,633425.75,31485.15,664910.94,3180,63976,435.64,297.03,732.67,30,44,0.00,0.00,0,0,5067406.00,251881.20,5319287.50,25440,511808
1713749997.788962,s1_0-eth4,619029.75,40930.70,659960.44,4134,62522,425.74,386.14,811.88,39,43,0.00,0.00,0,0,4952238.00,327445.56,5279683.50,33072,500176
1713749997.890268,s1_0-eth4,762990.12,54574.26,817564.38,5512,77062,524.75,514.85,1039.60,52,53,0.00,0.00,0,0,6103921.00,436594.06,6540515.00,44096,616496
1713749997.991790,s1_0-eth4,719802.00,50376.24,770178.25,5088,72700,495.05,475.25,970.30,48,50,0.00,0.00,0,0,5758416.00,403009.91,6161426.00,40704,581600
1713749998.093134,s1_0-eth4,712745.12,41568.63,754313.75,4240,72700,490.20,392.16,882.35,40,50,0.00,0.00,0,0,5701961.00,332549.03,6034510.00,33920,581600
1713749998.194566,s1_0-eth4,662217.88,27287.13,689505.00,2756,66884,455.45,257.43,712.87,26,46,0.00,0.00,0,0,5297743.00,218297.03,5516040.00,22048,535072
1713749998.296026,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749998.397367,s1_0-eth4,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749998.498774,s1_0-eth4,777386.19,29386.14,806772.31,2968,78516,534.65,277.23,811.88,28,54,0.00,0.00,0,0,6219089.50,235089.12,6454178.50,23744,628128
1713749998.600199,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749998.701568,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749998.802878,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749998.904867,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749999.006712,s1_0-eth4,812529.44,29098.04,841627.44,2968,82878,558.82,274.51,833.33,28,57,0.00,0.00,0,0,6500235.50,232784.31,6733019.50,23744,663024
1713749999.108377,s1_0-eth4,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749999.210109,s1_0-eth4,691009.94,24138.62,715148.56,2438,69792,475.25,227.72,702.97,23,48,0.00,0.00,0,0,5528079.50,193108.92,5721188.50,19504,558336
1713749999.311581,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749999.412950,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749999.514300,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749999.615674,s1_0-eth4,647821.81,25188.12,673009.94,2544,65430,445.54,237.62,683.17,24,45,0.00,0.00,0,0,5182574.50,201504.95,5384079.50,20352,523440
1713749999.716992,s1_0-eth4,215940.61,29861.39,245801.98,3016,21810,148.51,277.23,425.74,28,15,0.00,0.00,0,0,1727524.88,238891.09,1966415.88,24128,174480
1713749999.818538,s1_0-eth4,0.00,354514.88,354514.88,35806,0,0.00,2742.57,2742.57,277,0,0.00,0.00,0,0,0.00,2836119.00,2836119.00,286448,0
1713749999.920406,s1_0-eth4,0.00,214514.86,214514.86,21666,0,0.00,1752.48,1752.48,177,0,0.00,0.00,0,0,0.00,1716118.88,1716118.88,173328,0
1713750000.022055,s1_0-eth4,0.00,206960.78,206960.78,21110,0,0.00,1696.08,1696.08,173,0,0.00,0.00,0,0,0.00,1655686.25,1655686.25,168880,0
1713750000.123687,s1_0-eth4,0.00,228811.89,228811.89,23110,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1830495.12,1830495.12,184880,0
1713750000.225151,s1_0-eth4,0.00,199960.41,199960.41,20196,0,0.00,1683.17,1683.17,170,0,0.00,0.00,0,0,0.00,1599683.25,1599683.25,161568,0
1713750000.326617,s1_0-eth4,0.00,221584.17,221584.17,22380,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1772673.38,1772673.38,179040,0
1713750000.428081,s1_0-eth4,0.00,222297.03,222297.03,22452,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1778376.25,1778376.25,179616,0
1713750000.529597,s1_0-eth4,0.00,216356.44,216356.44,21852,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1730851.50,1730851.50,174816,0
1713750000.631024,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750000.732381,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750000.833815,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750000.935348,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750001.036970,s1_0-eth4,0.00,231215.69,231215.69,23584,0,0.00,1725.49,1725.49,176,0,0.00,0.00,0,0,0.00,1849725.50,1849725.50,188672,0
1713750001.138491,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750001.240069,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713750001.341565,s1_0-eth4,0.00,232099.02,232099.02,23442,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1856792.12,1856792.12,187536,0
1713750001.443095,s1_0-eth4,0.00,229584.17,229584.17,23188,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1836673.38,1836673.38,185504,0
1713750001.544555,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750001.645997,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713750001.747426,s1_0-eth4,0.00,232178.23,232178.23,23450,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1857425.88,1857425.88,187600,0
1713750001.849034,s1_0-eth4,0.00,229524.77,229524.77,23182,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1836198.12,1836198.12,185456,0
1713750001.950713,s1_0-eth4,0.00,225524.77,225524.77,22778,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1804198.12,1804198.12,182224,0
1713750002.052646,s1_0-eth4,0.00,215960.78,215960.78,22028,0,0.00,1686.27,1686.27,172,0,0.00,0.00,0,0,0.00,1727686.25,1727686.25,176224,0
1713750002.154573,s1_0-eth4,0.00,218792.09,218792.09,22098,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1750336.75,1750336.75,176784,0
1713750002.255964,s1_0-eth4,0.00,217663.38,217663.38,21984,0,0.00,1683.17,1683.17,170,0,0.00,0.00,0,0,0.00,1741307.00,1741307.00,175872,0
1713750002.357386,s1_0-eth4,0.00,230693.08,230693.08,23300,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1845544.62,1845544.62,186400,0
1713750002.458863,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713750002.560270,s1_0-eth4,0.00,226158.42,226158.42,22842,0,0.00,1693.07,1693.07,171,0,0.00,0.00,0,0,0.00,1809267.38,1809267.38,182736,0
1713750002.661722,s1_0-eth4,0.00,219524.77,219524.77,22172,0,0.00,1643.56,1643.56,166,0,0.00,0.00,0,0,0.00,1756198.12,1756198.12,177376,0
1713750002.763202,s1_0-eth4,0.00,207108.92,207108.92,20918,0,0.00,1554.46,1554.46,157,0,0.00,0.00,0,0,0.00,1656871.38,1656871.38,167344,0
1713750002.864692,s1_0-eth4,0.00,187920.80,187920.80,18980,0,0.00,1405.94,1405.94,142,0,0.00,0.00,0,0,0.00,1503366.38,1503366.38,151840,0
1713750002.966420,s1_0-eth4,0.00,165247.53,165247.53,16690,0,0.00,1396.04,1396.04,141,0,0.00,0.00,0,0,0.00,1321980.25,1321980.25,133520,0
1713750003.067959,s1_0-eth4,0.00,179823.53,179823.53,18342,0,0.00,1519.61,1519.61,155,0,0.00,0.00,0,0,0.00,1438588.25,1438588.25,146736,0
1713750003.169226,s1_0-eth4,0.00,213841.59,213841.59,21598,0,0.00,1693.07,1693.07,171,0,0.00,0.00,0,0,0.00,1710732.75,1710732.75,172784,0
1713750003.270723,s1_0-eth4,0.00,208950.50,208950.50,21104,0,0.00,1643.56,1643.56,166,0,0.00,0.00,0,0,0.00,1671604.00,1671604.00,168832,0
1713750003.372348,s1_0-eth4,0.00,158079.22,158079.22,15966,0,0.00,1277.23,1277.23,129,0,0.00,0.00,0,0,0.00,1264633.75,1264633.75,127728,0
1713750003.474242,s1_0-eth4,0.00,143405.95,143405.95,14484,0,0.00,1207.92,1207.92,122,0,0.00,0.00,0,0,0.00,1147247.62,1147247.62,115872,0
1713750003.576049,s1_0-eth4,0.00,149069.31,149069.31,15056,0,0.00,1267.33,1267.33,128,0,0.00,0.00,0,0,0.00,1192554.50,1192554.50,120448,0
1713750003.677633,s1_0-eth4,0.00,175584.17,175584.17,17734,0,0.00,1514.85,1514.85,153,0,0.00,0.00,0,0,0.00,1404673.38,1404673.38,141872,0
1713750003.779283,s1_0-eth4,0.00,187603.97,187603.97,18948,0,0.00,1524.75,1524.75,154,0,0.00,0.00,0,0,0.00,1500831.75,1500831.75,151584,0
1713750003.880839,s1_0-eth4,0.00,180950.50,180950.50,18276,0,0.00,1485.15,1485.15,150,0,0.00,0.00,0,0,0.00,1447604.00,1447604.00,146208,0
1713750003.982367,s1_0-eth4,0.00,208059.42,208059.42,21014,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1664475.38,1664475.38,168112,0
1713750004.083885,s1_0-eth4,0.00,196745.09,196745.09,20068,0,0.00,1627.45,1627.45,166,0,0.00,0.00,0,0,0.00,1573960.75,1573960.75,160544,0
1713750004.185404,s1_0-eth4,0.00,220831.69,220831.69,22304,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1766653.50,1766653.50,178432,0
1713750004.287080,s1_0-eth4,0.00,175128.72,175128.72,17688,0,0.00,1425.74,1425.74,144,0,0.00,0.00,0,0,0.00,1401029.75,1401029.75,141504,0
1713750004.388502,s1_0-eth4,0.00,177346.55,177346.55,17912,0,0.00,1366.34,1366.34,138,0,0.00,0.00,0,0,0.00,1418772.38,1418772.38,143296,0
1713750004.490096,s1_0-eth4,0.00,199009.91,199009.91,20100,0,0.00,1524.75,1524.75,154,0,0.00,0.00,0,0,0.00,1592079.25,1592079.25,160800,0
1713750004.591611,s1_0-eth4,0.00,197049.52,197049.52,19902,0,0.00,1514.85,1514.85,153,0,0.00,0.00,0,0,0.00,1576396.12,1576396.12,159216,0
1713750004.692954,s1_0-eth4,0.00,168356.44,168356.44,17004,0,0.00,1287.13,1287.13,130,0,0.00,0.00,0,0,0.00,1346851.50,1346851.50,136032,0
1713750004.794391,s1_0-eth4,0.00,137584.16,137584.16,13896,0,0.00,1168.32,1168.32,118,0,0.00,0.00,0,0,0.00,1100673.25,1100673.25,111168,0
1713750004.896283,s1_0-eth4,0.00,129683.17,129683.17,13098,0,0.00,1099.01,1099.01,111,0,0.00,0.00,0,0,0.00,1037465.38,1037465.38,104784,0
1713750004.998682,s1_0-eth4,0.00,172745.09,172745.09,17620,0,0.00,1470.59,1470.59,150,0,0.00,0.00,0,0,0.00,1381960.75,1381960.75,140960,0
1713750005.100611,s1_0-eth4,0.00,133039.22,133039.22,13570,0,0.00,1127.45,1127.45,115,0,0.00,0.00,0,0,0.00,1064313.75,1064313.75,108560,0
1713750005.201990,s1_0-eth4,0.00,122059.41,122059.41,12328,0,0.00,1049.50,1049.50,106,0,0.00,0.00,0,0,0.00,976475.31,976475.31,98624,0
1713750005.303484,s1_0-eth4,0.00,184257.44,184257.44,18610,0,0.00,1574.26,1574.26,159,0,0.00,0.00,0,0,0.00,1474059.50,1474059.50,148880,0
1713750005.404609,s1_0-eth4,0.00,169643.58,169643.58,17134,0,0.00,1415.84,1415.84,143,0,0.00,0.00,0,0,0.00,1357148.62,1357148.62,137072,0
1713750005.505558,s1_0-eth4,0.00,176080.00,176080.00,17608,0,0.00,1520.00,1520.00,152,0,0.00,0.00,0,0,0.00,1408640.00,1408640.00,140864,0
