1713749417.881108,s1_0-eth1,202118.81,2965584.25,3167703.00,299524,20414,1712.87,2039.60,3752.48,206,173,0.00,0.00,0,0,1616950.50,23724674.00,25341624.00,2396192,163312
1713749417.982557,s1_0-eth1,212930.70,3138336.75,3351267.50,316972,21506,1811.88,2158.42,3970.30,218,183,0.00,0.00,0,0,1703445.62,25106694.00,26810140.00,2535776,172048
1713749418.083956,s1_0-eth1,119960.79,1781862.75,1901823.50,181750,12236,960.78,1225.49,2186.27,125,98,0.00,0.00,0,0,959686.31,14254902.00,15214588.00,1454000,97888
1713749418.185275,s1_0-eth1,43326.73,1137287.12,1180613.88,114866,4376,396.04,782.18,1178.22,79,40,0.00,0.00,0,0,346613.88,9098297.00,9444911.00,918928,35008
1713749418.286676,s1_0-eth1,210336.64,3023168.50,3233505.00,305340,21244,1821.78,2079.21,3900.99,210,184,0.00,0.00,0,0,1682693.12,24185348.00,25868040.00,2442720,169952
1713749418.387973,s1_0-eth1,200118.81,3037564.50,3237683.25,306794,20212,1742.57,2089.11,3831.68,211,176,0.00,0.00,0,0,1600950.50,24300516.00,25901466.00,2454352,161696
1713749418.489524,s1_0-eth1,201386.14,2864812.00,3066198.25,289346,20340,1702.97,1970.30,3673.27,199,172,0.00,0.00,0,0,1611089.12,22918496.00,24529586.00,2314768,162720
1713749418.590864,s1_0-eth1,221702.98,3123940.75,3345643.75,315518,22392,1821.78,2148.51,3970.30,217,184,0.00,0.00,0,0,1773623.88,24991526.00,26765150.00,2524144,179136
1713749418.692237,s1_0-eth1,68495.05,1180475.25,1248970.38,119228,6918,584.16,811.88,1396.04,82,59,0.00,0.00,0,0,547960.44,9443802.00,9991763.00,953824,55344
1713749418.793656,s1_0-eth1,80475.25,1511584.25,1592059.50,152670,8128,712.87,1039.60,1752.48,105,72,0.00,0.00,0,0,643802.00,12092674.00,12736476.00,1221360,65024
1713749418.895022,s1_0-eth1,198851.50,2720851.50,2919703.00,274806,20084,1643.56,1871.29,3514.85,189,166,0.00,0.00,0,0,1590812.00,21766812.00,23357624.00,2198448,160672
1713749418.996386,s1_0-eth1,54396.04,1094099.00,1148495.12,110504,5494,485.15,752.48,1237.62,76,49,0.00,0.00,0,0,435168.34,8752792.00,9187961.00,884032,43952
1713749419.097655,s1_0-eth1,90333.34,1596549.00,1686882.38,162848,9214,794.12,1098.04,1892.16,112,81,0.00,0.00,0,0,722666.69,12772392.00,13495059.00,1302784,73712
1713749419.199073,s1_0-eth1,154574.27,2216990.25,2371564.50,223916,15612,1267.33,1524.75,2792.08,154,128,0.00,0.00,0,0,1236594.12,17735922.00,18972516.00,1791328,124896
1713749419.300326,s1_0-eth1,26237.62,748594.06,774831.69,75608,2650,247.52,514.85,762.38,52,25,0.00,0.00,0,0,209901.00,5988752.50,6198653.50,604864,21200
1713749419.401518,s1_0-eth1,156891.09,2591287.25,2748178.25,261720,15846,1356.44,1782.18,3138.61,180,137,0.00,0.00,0,0,1255128.75,20730298.00,21985426.00,2093760,126768
1713749419.503105,s1_0-eth1,168000.00,2576891.25,2744891.25,260266,16968,1405.94,1772.28,3178.22,179,142,0.00,0.00,0,0,1344000.00,20615130.00,21959130.00,2082128,135744
1713749419.604452,s1_0-eth1,34534.66,863762.44,898297.06,87240,3488,316.83,594.06,910.89,60,32,0.00,0.00,0,0,276277.25,6910099.50,7186376.50,697920,27904
1713749419.705839,s1_0-eth1,130772.28,2231386.25,2362158.50,225370,13208,1148.51,1534.65,2683.17,155,116,0.00,0.00,0,0,1046178.25,17851090.00,18897268.00,1802960,105664
1713749419.807256,s1_0-eth1,235782.19,3368673.50,3604455.50,340236,23814,1990.10,2316.83,4306.93,234,201,0.00,0.00,0,0,1886257.50,26949388.00,28835644.00,2721888,190512
1713749419.908650,s1_0-eth1,233762.39,3138336.75,3372099.25,316972,23610,1930.69,2158.42,4089.11,218,195,0.00,0.00,0,0,1870099.12,25106694.00,26976794.00,2535776,188880
1713749420.010043,s1_0-eth1,210901.97,3036294.25,3247196.00,309702,21512,1784.31,2088.24,3872.55,213,182,0.00,0.00,0,0,1687215.75,24290354.00,25977568.00,2477616,172096
1713749420.111650,s1_0-eth1,219148.52,3296693.25,3515841.75,332966,22134,1910.89,2267.33,4178.22,229,193,0.00,0.00,0,0,1753188.12,26373546.00,28126734.00,2663728,177072
1713749420.213189,s1_0-eth1,230851.50,3267901.00,3498752.50,330058,23316,1881.19,2247.52,4128.71,227,190,0.00,0.00,0,0,1846812.00,26143208.00,27990020.00,2640464,186528
1713749420.314659,s1_0-eth1,209603.97,2922396.25,3132000.00,295162,21170,1732.67,2009.90,3742.57,203,175,0.00,0.00,0,0,1676831.75,23379170.00,25056000.00,2361296,169360
1713749420.416237,s1_0-eth1,219148.52,3023168.50,3242317.00,305340,22134,1811.88,2079.21,3891.09,210,183,0.00,0.00,0,0,1753188.12,24185348.00,25938536.00,2442720,177072
1713749420.517710,s1_0-eth1,54613.86,1238059.50,1292673.38,125044,5516,495.05,851.49,1346.53,86,50,0.00,0.00,0,0,436910.91,9904476.00,10341387.00,1000352,44128
1713749420.619155,s1_0-eth1,114554.46,1885881.25,2000435.75,190474,11570,980.20,1297.03,2277.23,131,99,0.00,0.00,0,0,916435.69,15087050.00,16003486.00,1523792,92560
1713749420.721124,s1_0-eth1,106851.49,1813901.00,1920752.50,183204,10792,930.69,1247.52,2178.22,126,94,0.00,0.00,0,0,854811.94,14511208.00,15366020.00,1465632,86336
1713749420.822469,s1_0-eth1,77069.31,1511584.25,1588653.50,152670,7784,693.07,1039.60,1732.67,105,70,0.00,0.00,0,0,616554.50,12092674.00,12709228.00,1221360,62272
1713749420.923793,s1_0-eth1,156277.23,2332158.50,2488435.75,235548,15784,1346.53,1603.96,2950.50,162,136,0.00,0.00,0,0,1250217.88,18657268.00,19907486.00,1884384,126272
1713749421.025035,s1_0-eth1,21823.53,627215.69,649039.25,63976,2226,205.88,431.37,637.25,44,21,0.00,0.00,0,0,174588.23,5017725.50,5192314.00,511808,17808
1713749421.126294,s1_0-eth1,210059.42,3167128.75,3377188.25,319880,21216,1801.98,2178.22,3980.20,220,182,0.00,0.00,0,0,1680475.38,25337030.00,27017506.00,2559040,169728
1713749421.227702,s1_0-eth1,194019.81,2908000.00,3102020.00,293708,19596,1643.56,2000.00,3643.56,202,166,0.00,0.00,0,0,1552158.50,23264000.00,24816160.00,2349664,156768
1713749421.328983,s1_0-eth1,204495.06,3080752.50,3285247.75,311156,20654,1752.48,2118.81,3871.29,214,177,0.00,0.00,0,0,1635960.50,24646020.00,26281982.00,2489248,165232
1713749421.430428,s1_0-eth1,212574.27,3239109.00,3451683.25,327150,21470,1831.68,2227.72,4059.41,225,185,0.00,0.00,0,0,1700594.12,25912872.00,27613466.00,2617200,171760
1713749421.532314,s1_0-eth1,234356.44,3152732.75,3387089.25,318426,23670,1871.29,2168.32,4039.60,219,189,0.00,0.00,0,0,1874851.50,25221862.00,27096714.00,2547408,189360
1713749421.634433,s1_0-eth1,298647.06,3193098.00,3491745.25,325696,30462,2362.75,2196.08,4558.82,224,241,0.00,0.00,0,0,2389176.50,25544784.00,27933962.00,2605568,243696
1713749421.736210,s1_0-eth1,226514.86,2576891.25,2803406.00,260266,22878,1871.29,1772.28,3643.56,179,189,0.00,0.00,0,0,1812118.88,20615130.00,22427248.00,2082128,183024
1713749421.837954,s1_0-eth1,239504.95,2634475.25,2873980.25,266082,24190,1910.89,1811.88,3722.77,183,193,0.00,0.00,0,0,1916039.62,21075802.00,22991842.00,2128656,193520
1713749421.939331,s1_0-eth1,254455.45,2994376.25,3248831.75,302432,25700,2059.41,2059.41,4118.81,208,208,0.00,0.00,0,0,2035643.62,23955010.00,25990654.00,2419456,205600
1713749422.040692,s1_0-eth1,207274.52,2850980.50,3058255.00,290800,21142,1754.90,1960.78,3715.69,200,179,0.00,0.00,0,0,1658196.12,22807844.00,24466040.00,2326400,169136
1713749422.142117,s1_0-eth1,222118.83,2792831.75,3014950.50,282076,22434,1851.49,1920.79,3772.28,194,187,0.00,0.00,0,0,1776950.62,22342654.00,24119604.00,2256608,179472
1713749422.243456,s1_0-eth1,262079.22,3080752.50,3342831.75,311156,26470,2148.51,2118.81,4267.33,214,217,0.00,0.00,0,0,2096633.75,24646020.00,26742654.00,2489248,211760
1713749422.344978,s1_0-eth1,227069.31,2807227.75,3034297.25,283530,22934,1831.68,1930.69,3762.38,195,185,0.00,0.00,0,0,1816554.50,22457822.00,24274378.00,2268240,183472
1713749422.446344,s1_0-eth1,208356.44,3138336.75,3346693.25,316972,21044,1742.57,2158.42,3900.99,218,176,0.00,0.00,0,0,1666851.50,25106694.00,26773546.00,2535776,168352
1713749422.547977,s1_0-eth1,248059.42,2922396.25,3170455.50,295162,25054,1970.30,2009.90,3980.20,203,199,0.00,0.00,0,0,1984475.38,23379170.00,25363644.00,2361296,200432
1713749422.649509,s1_0-eth1,79683.17,993326.75,1073010.00,100326,8048,712.87,683.17,1396.04,69,72,0.00,0.00,0,0,637465.38,7946614.00,8584080.00,802608,64384
1713749422.750836,s1_0-eth1,166712.88,2591287.25,2758000.00,261720,16838,1495.05,1782.18,3277.23,180,151,0.00,0.00,0,0,1333703.00,20730298.00,22064000.00,2093760,134704
1713749422.852987,s1_0-eth1,254392.16,3050549.00,3304941.25,311156,25948,2078.43,2098.04,4176.47,214,212,0.00,0.00,0,0,2035137.25,24404392.00,26439530.00,2489248,207584
1713749422.954706,s1_0-eth1,104594.06,1266851.50,1371445.62,127952,10564,891.09,871.29,1762.38,88,90,0.00,0.00,0,0,836752.50,10134812.00,10971565.00,1023616,84512
1713749423.055978,s1_0-eth1,96019.61,1411235.38,1507254.88,143946,9794,852.94,970.59,1823.53,99,87,0.00,0.00,0,0,768156.88,11289883.00,12058039.00,1151568,78352
1713749423.157284,s1_0-eth1,189683.17,2332158.50,2521841.75,235548,19158,1613.86,1603.96,3217.82,162,163,0.00,0.00,0,0,1517465.38,18657268.00,20174734.00,1884384,153264
1713749423.258551,s1_0-eth1,52475.25,734198.06,786673.31,74154,5300,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,419802.00,5873584.50,6293386.50,593232,42400
1713749423.360037,s1_0-eth1,175445.55,2418534.75,2593980.25,244272,17720,1504.95,1663.37,3168.32,168,152,0.00,0.00,0,0,1403564.38,19348278.00,20751842.00,1954176,141760
1713749423.462087,s1_0-eth1,253000.00,3278627.50,3531627.50,334420,25806,2166.67,2254.90,4421.57,230,221,0.00,0.00,0,0,2024000.00,26229020.00,28253020.00,2675360,206448
1713749423.563487,s1_0-eth1,243980.20,3167128.75,3411109.00,319880,24642,2069.31,2178.22,4247.52,220,209,0.00,0.00,0,0,1951841.62,25337030.00,27288872.00,2559040,197136
1713749423.664937,s1_0-eth1,134574.27,1597960.50,1732534.75,161394,13592,1148.51,1099.01,2247.52,111,116,0.00,0.00,0,0,1076594.12,12783684.00,13860278.00,1291152,108736
1713749423.766292,s1_0-eth1,53643.57,834970.31,888613.88,84332,5418,504.95,574.26,1079.21,58,51,0.00,0.00,0,0,429148.53,6679762.50,7108911.00,674656,43344
1713749423.867688,s1_0-eth1,233148.53,2936792.25,3169940.75,296616,23548,1960.40,2019.80,3980.20,204,198,0.00,0.00,0,0,1865188.25,23494338.00,25359526.00,2372928,188384
1713749423.968954,s1_0-eth1,53524.75,734198.06,787722.81,74154,5406,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,428198.03,5873584.50,6301782.50,593232,43248
1713749424.070268,s1_0-eth1,167215.69,2223764.75,2390980.50,226824,17056,1411.76,1529.41,2941.18,156,144,0.00,0.00,0,0,1337725.50,17790118.00,19127844.00,1814592,136448
1713749424.171771,s1_0-eth1,223227.73,2836020.00,3059247.75,286438,22546,1910.89,1950.50,3861.39,197,193,0.00,0.00,0,0,1785821.88,22688160.00,24473982.00,2291504,180368
1713749424.273071,s1_0-eth1,71287.13,921346.56,992633.69,93056,7200,653.47,633.66,1287.13,64,66,0.00,0.00,0,0,570297.06,7370772.50,7941069.50,744448,57600
1713749424.374535,s1_0-eth1,118930.70,1684336.75,1803267.38,170118,12012,1069.31,1158.42,2227.72,117,108,0.00,0.00,0,0,951445.56,13474694.00,14426139.00,1360944,96096
1713749424.475731,s1_0-eth1,220811.89,2893604.00,3114416.00,292254,22302,1930.69,1990.10,3920.79,201,195,0.00,0.00,0,0,1766495.12,23148832.00,24915328.00,2338032,178416
1713749424.576315,s1_0-eth1,230140.00,3038860.00,3269000.00,303886,23014,1970.00,2090.00,4060.00,209,197,0.00,0.00,0,0,1841120.00,24310880.00,26152000.00,2431088,184112
1713749424.677199,s1_0-eth1,386160.00,4667340.00,5053500.00,466734,38616,3000.00,3210.00,6210.00,321,300,0.00,0.00,0,0,3089280.00,37338720.00,40428000.00,3733872,308928
1713749424.778600,s1_0-eth1,189881.20,3080752.50,3270633.75,311156,19178,1594.06,2118.81,3712.87,214,161,0.00,0.00,0,0,1519049.62,24646020.00,26165070.00,2489248,153424
1713749424.880047,s1_0-eth1,425089.12,4261228.00,4686317.00,430384,42934,3455.45,2930.69,6386.14,296,349,0.00,0.00,0,0,3400713.00,34089824.00,37490536.00,3443072,343472
1713749424.981643,s1_0-eth1,428336.66,4851465.50,5279802.00,489998,43262,3455.45,3336.63,6792.08,337,349,0.00,0.00,0,0,3426693.25,38811724.00,42238416.00,3919984,346096
1713749425.083068,s1_0-eth1,333274.50,3079058.75,3412333.50,314064,33994,2637.25,2117.65,4754.90,216,269,0.00,0.00,0,0,2666196.00,24632470.00,27298668.00,2512512,271952
1713749425.184437,s1_0-eth1,202356.44,2447326.75,2649683.25,247180,20438,1653.47,1683.17,3336.63,170,167,0.00,0.00,0,0,1618851.50,19578614.00,21197466.00,1977440,163504
1713749425.285794,s1_0-eth1,348475.25,4520356.50,4868832.00,456556,35196,2831.68,3108.91,5940.59,314,286,0.00,0.00,0,0,2787802.00,36162852.00,38950656.00,3652448,281568
1713749425.387194,s1_0-eth1,345663.38,4304416.00,4650079.50,434746,34912,2752.48,2960.40,5712.87,299,278,0.00,0.00,0,0,2765307.00,34435328.00,37200636.00,3477968,279296
1713749425.488674,s1_0-eth1,220772.28,1885881.25,2106653.50,190474,22298,1653.47,1297.03,2950.50,131,167,0.00,0.00,0,0,1766178.25,15087050.00,16853228.00,1523792,178384
1713749425.590082,s1_0-eth1,316079.22,3872534.75,4188614.00,391126,31924,2554.46,2663.37,5217.82,269,258,0.00,0.00,0,0,2528633.75,30980278.00,33508912.00,3129008,255392
1713749425.691630,s1_0-eth1,386237.62,4808277.50,5194515.00,485636,39010,3198.02,3306.93,6504.95,334,323,0.00,0.00,0,0,3089901.00,38466220.00,41556120.00,3885088,312080
1713749425.793190,s1_0-eth1,362316.84,4318812.00,4681129.00,436200,36594,2980.20,2970.30,5950.50,300,301,0.00,0.00,0,0,2898534.75,34550496.00,37449032.00,3489600,292752
1713749425.894688,s1_0-eth1,292277.25,4275624.00,4567901.00,431838,29520,2495.05,2940.59,5435.64,297,252,0.00,0.00,0,0,2338218.00,34204992.00,36543208.00,3454704,236160
1713749425.996224,s1_0-eth1,360059.41,4477168.50,4837228.00,452194,36366,2980.20,3079.21,6059.41,311,301,0.00,0.00,0,0,2880475.25,35817348.00,38697824.00,3617552,290928
1713749426.097660,s1_0-eth1,362411.78,4732627.50,5095039.50,482728,36966,3009.80,3254.90,6264.71,332,307,0.00,0.00,0,0,2899294.25,37861020.00,40760316.00,3861824,295728
1713749426.199256,s1_0-eth1,350891.09,4232436.00,4583327.00,427476,35440,2811.88,2910.89,5722.77,294,284,0.00,0.00,0,0,2807128.75,33859488.00,36666616.00,3419808,283520
1713749426.300742,s1_0-eth1,344099.03,4549148.50,4893247.50,459464,34754,2881.19,3128.71,6009.90,316,291,0.00,0.00,0,0,2752792.25,36393188.00,39145980.00,3675712,278032
1713749426.402316,s1_0-eth1,327623.78,4045287.25,4372911.00,408574,33090,2683.17,2782.18,5465.35,281,271,0.00,0.00,0,0,2620990.25,32362298.00,34983288.00,3268592,264720
1713749426.503899,s1_0-eth1,172277.23,2202594.25,2374871.50,222462,17400,1425.74,1514.85,2940.59,153,144,0.00,0.00,0,0,1378217.88,17620754.00,18998972.00,1779696,139200
1713749426.605374,s1_0-eth1,265742.59,3498237.75,3763980.25,353322,26840,2217.82,2405.94,4623.76,243,224,0.00,0.00,0,0,2125940.75,27985902.00,30111842.00,2826576,214720
1713749426.706950,s1_0-eth1,365425.75,4649921.00,5015346.50,469642,36908,2970.30,3198.02,6168.32,323,300,0.00,0.00,0,0,2923406.00,37199368.00,40122772.00,3757136,295264
1713749426.808410,s1_0-eth1,343287.16,4246832.00,4590119.00,428930,34672,2772.28,2920.79,5693.07,295,280,0.00,0.00,0,0,2746297.25,33974656.00,36720952.00,3431440,277376
1713749426.909590,s1_0-eth1,190732.69,2332158.50,2522891.25,235548,19264,1544.55,1603.96,3148.51,162,156,0.00,0.00,0,0,1525861.50,18657268.00,20183130.00,1884384,154112
1713749427.011096,s1_0-eth1,261627.45,3592235.25,3853862.75,366408,26686,2205.88,2470.59,4676.47,252,225,0.00,0.00,0,0,2093019.62,28737882.00,30830902.00,2931264,213488
1713749427.112819,s1_0-eth1,374772.28,4837069.50,5211842.00,488544,37852,3108.91,3326.73,6435.64,336,314,0.00,0.00,0,0,2998178.25,38696556.00,41694736.00,3908352,302816
1713749427.214445,s1_0-eth1,264435.66,3123940.75,3388376.25,315518,26708,2099.01,2148.51,4247.52,217,212,0.00,0.00,0,0,2115485.25,24991526.00,27107010.00,2524144,213664
1713749427.315963,s1_0-eth1,247029.72,2936792.25,3183822.00,296616,24950,1970.30,2019.80,3990.10,204,199,0.00,0.00,0,0,1976237.75,23494338.00,25470576.00,2372928,199600
1713749427.417393,s1_0-eth1,374772.28,4649921.00,5024693.50,469642,37852,3108.91,3198.02,6306.93,323,314,0.00,0.00,0,0,2998178.25,37199368.00,40197548.00,3757136,302816
1713749427.518946,s1_0-eth1,360316.84,4592337.00,4952653.50,463826,36392,2970.30,3158.42,6128.71,319,300,0.00,0.00,0,0,2882534.75,36738696.00,39621228.00,3710608,291136
1713749427.620475,s1_0-eth1,144455.45,1540376.25,1684831.75,155578,14590,1178.22,1059.41,2237.62,107,119,0.00,0.00,0,0,1155643.62,12323010.00,13478654.00,1244624,116720
1713749427.721813,s1_0-eth1,166574.27,2231386.25,2397960.50,225370,16824,1425.74,1534.65,2960.40,155,144,0.00,0.00,0,0,1332594.12,17851090.00,19183684.00,1802960,134592
1713749427.823200,s1_0-eth1,260495.06,3714178.25,3974673.50,375132,26310,2227.72,2554.46,4782.18,258,225,0.00,0.00,0,0,2083960.50,29713426.00,31797388.00,3001056,210480
1713749427.924695,s1_0-eth1,379683.19,4837069.50,5216752.50,488544,38348,3128.71,3326.73,6455.45,336,316,0.00,0.00,0,0,3037465.50,38696556.00,41734020.00,3908352,306784
1713749428.026136,s1_0-eth1,279823.53,3335647.00,3615470.75,340236,28542,2264.71,2294.12,4558.82,234,231,0.00,0.00,0,0,2238588.25,26685176.00,28923766.00,2721888,228336
1713749428.127473,s1_0-eth1,194594.06,2706455.50,2901049.50,273352,19654,1693.07,1861.39,3554.46,188,171,0.00,0.00,0,0,1556752.50,21651644.00,23208396.00,2186816,157232
1713749428.228872,s1_0-eth1,353227.75,4808277.50,5161505.00,485636,35676,2990.10,3306.93,6297.03,334,302,0.00,0.00,0,0,2825822.00,38466220.00,41292040.00,3885088,285408
1713749428.330243,s1_0-eth1,375603.97,4664317.00,5039921.00,471096,37936,3108.91,3207.92,6316.83,324,314,0.00,0.00,0,0,3004831.75,37314536.00,40319368.00,3768768,303488
1713749428.431639,s1_0-eth1,341920.81,4232436.00,4574356.50,427476,34534,2821.78,2910.89,5732.67,294,285,0.00,0.00,0,0,2735366.50,33859488.00,36594852.00,3419808,276272
1713749428.533105,s1_0-eth1,359405.97,4448376.50,4807782.50,449286,36300,3029.70,3059.41,6089.11,309,306,0.00,0.00,0,0,2875247.75,35587012.00,38462260.00,3594288,290400
1713749428.634331,s1_0-eth1,355663.38,4606733.00,4962396.00,465280,35922,2960.40,3168.32,6128.71,320,299,0.00,0.00,0,0,2845307.00,36853864.00,39699168.00,3722240,287376
1713749428.735841,s1_0-eth1,324891.09,4290020.00,4614911.00,433292,32814,2722.77,2950.50,5673.27,298,275,0.00,0.00,0,0,2599128.75,34320160.00,36919288.00,3466336,262512
1713749428.837277,s1_0-eth1,349524.78,4549148.50,4898673.50,459464,35302,2841.58,3128.71,5970.30,316,287,0.00,0.00,0,0,2796198.25,36393188.00,39189388.00,3675712,282416
1713749428.938796,s1_0-eth1,351623.78,4261228.00,4612851.50,430384,35514,2940.59,2930.69,5871.29,296,297,0.00,0.00,0,0,2812990.25,34089824.00,36902812.00,3443072,284112
1713749429.040292,s1_0-eth1,340705.88,4575823.50,4916529.50,466734,34752,2921.57,3147.06,6068.63,321,298,0.00,0.00,0,0,2725647.00,36606588.00,39332236.00,3733872,278016
1713749429.141861,s1_0-eth1,387881.22,4793881.50,5181762.50,484182,39176,3188.12,3297.03,6485.15,333,322,0.00,0.00,0,0,3103049.75,38351052.00,41454100.00,3873456,313408
1713749429.243134,s1_0-eth1,346554.47,4433980.50,4780535.00,447832,35002,2861.39,3049.51,5910.89,308,289,0.00,0.00,0,0,2772435.75,35471844.00,38244280.00,3582656,280016
