1713749072.629043,s1_0-eth1,157168.33,2404138.75,2561307.00,242818,15874,1336.63,1653.47,2990.10,167,135,0.00,0.00,0,0,1257346.62,19233110.00,20490456.00,1942544,126992
1713749072.730334,s1_0-eth1,32534.65,762990.12,795524.81,77062,3286,306.93,524.75,831.68,53,31,0.00,0.00,0,0,260277.23,6103921.00,6364198.50,616496,26288
1713749072.831571,s1_0-eth1,144514.86,2476119.00,2620633.75,250088,14596,1287.13,1702.97,2990.10,172,130,0.00,0.00,0,0,1156118.88,19808952.00,20965070.00,2000704,116768
1713749072.932911,s1_0-eth1,191386.14,2821623.75,3013010.00,284984,19330,1613.86,1940.59,3554.46,196,163,0.00,0.00,0,0,1531089.12,22572990.00,24104080.00,2279872,154640
1713749073.034287,s1_0-eth1,79529.41,1382725.50,1462254.88,141038,8112,686.27,950.98,1637.25,97,70,0.00,0.00,0,0,636235.31,11061804.00,11698039.00,1128304,64896
1713749073.135598,s1_0-eth1,99584.16,1842693.12,1942277.25,186112,10058,861.39,1267.33,2128.71,128,87,0.00,0.00,0,0,796673.31,14741545.00,15538218.00,1488896,80464
1713749073.236925,s1_0-eth1,223049.52,3195921.00,3418970.50,322788,22528,1881.19,2198.02,4079.21,222,190,0.00,0.00,0,0,1784396.12,25567368.00,27351764.00,2582304,180224
1713749073.338269,s1_0-eth1,206217.83,2836020.00,3042237.75,286438,20828,1702.97,1950.50,3653.47,197,172,0.00,0.00,0,0,1649742.62,22688160.00,24337902.00,2291504,166624
1713749073.439720,s1_0-eth1,214891.09,3037564.50,3252455.50,306794,21704,1821.78,2089.11,3910.89,211,184,0.00,0.00,0,0,1719128.75,24300516.00,26019644.00,2454352,173632
1713749073.541068,s1_0-eth1,81980.20,1353227.75,1435208.00,136676,8280,693.07,930.69,1623.76,94,70,0.00,0.00,0,0,655841.62,10825822.00,11481664.00,1093408,66240
1713749073.642381,s1_0-eth1,76554.46,1497188.12,1573742.62,151216,7732,653.47,1029.70,1683.17,104,66,0.00,0.00,0,0,612435.69,11977505.00,12589941.00,1209728,61856
1713749073.743820,s1_0-eth1,200673.28,2979980.25,3180653.50,300978,20268,1742.57,2049.51,3792.08,207,176,0.00,0.00,0,0,1605386.25,23839842.00,25445228.00,2407824,162144
1713749073.845164,s1_0-eth1,210158.42,3224713.00,3434871.50,325696,21226,1772.28,2217.82,3990.10,224,179,0.00,0.00,0,0,1681267.38,25797704.00,27478972.00,2605568,169808
1713749073.946745,s1_0-eth1,77742.58,1324435.75,1402178.25,133768,7852,653.47,910.89,1564.36,92,66,0.00,0.00,0,0,621940.62,10595486.00,11217426.00,1070144,62816
1713749074.048188,s1_0-eth1,79607.84,1525274.50,1604882.38,155578,8120,686.27,1049.02,1735.29,107,70,0.00,0.00,0,0,636862.75,12202196.00,12839059.00,1244624,64960
1713749074.149541,s1_0-eth1,191544.56,2879208.00,3070752.50,290800,19346,1693.07,1980.20,3673.27,200,171,0.00,0.00,0,0,1532356.50,23033664.00,24566020.00,2326400,154768
1713749074.250977,s1_0-eth1,180495.06,2879208.00,3059703.00,290800,18230,1594.06,1980.20,3574.26,200,161,0.00,0.00,0,0,1443960.50,23033664.00,24477624.00,2326400,145840
1713749074.352330,s1_0-eth1,209544.56,2979980.25,3189525.00,300978,21164,1782.18,2049.51,3831.68,207,180,0.00,0.00,0,0,1676356.50,23839842.00,25516200.00,2407824,169312
1713749074.453725,s1_0-eth1,34297.03,820574.31,854871.31,82878,3464,316.83,564.36,881.19,57,32,0.00,0.00,0,0,274376.25,6564594.50,6838970.50,663024,27712
1713749074.555038,s1_0-eth1,103762.38,1813901.00,1917663.50,183204,10480,910.89,1247.52,2158.42,126,92,0.00,0.00,0,0,830099.06,14511208.00,15341308.00,1465632,83840
1713749074.656452,s1_0-eth1,223762.39,2979980.25,3203742.75,300978,22600,1801.98,2049.51,3851.49,207,182,0.00,0.00,0,0,1790099.12,23839842.00,25629942.00,2407824,180800
1713749074.757833,s1_0-eth1,188673.28,2951188.25,3139861.50,298070,19056,1663.37,2029.70,3693.07,205,168,0.00,0.00,0,0,1509386.25,23609506.00,25118892.00,2384560,152448
1713749074.859141,s1_0-eth1,207485.16,2922396.25,3129881.25,295162,20956,1702.97,2009.90,3712.87,203,172,0.00,0.00,0,0,1659881.25,23379170.00,25039050.00,2361296,167648
1713749074.960203,s1_0-eth1,25188.12,719802.00,744990.12,72700,2544,237.62,495.05,732.67,50,24,0.00,0.00,0,0,201504.95,5758416.00,5959921.00,581600,20352
1713749075.060759,s1_0-eth1,121841.59,2173802.00,2295643.75,219554,12306,1079.21,1495.05,2574.26,151,109,0.00,0.00,0,0,974732.69,17390416.00,18365150.00,1756432,98448
1713749075.161603,s1_0-eth1,203080.00,3111560.00,3314640.00,311156,20308,1780.00,2140.00,3920.00,214,178,0.00,0.00,0,0,1624640.00,24892480.00,26517120.00,2489248,162464
1713749075.263080,s1_0-eth1,203980.20,3123940.75,3327921.00,315518,20602,1772.28,2148.51,3920.79,217,179,0.00,0.00,0,0,1631841.62,24991526.00,26623368.00,2524144,164816
1713749075.364567,s1_0-eth1,195168.33,2908000.00,3103168.50,293708,19712,1702.97,2000.00,3702.97,202,172,0.00,0.00,0,0,1561346.62,23264000.00,24825348.00,2349664,157696
1713749075.465942,s1_0-eth1,129069.31,2015445.62,2144515.00,203560,13036,1108.91,1386.14,2495.05,140,112,0.00,0.00,0,0,1032554.50,16123565.00,17156120.00,1628480,104288
1713749075.567223,s1_0-eth1,46950.50,1151683.25,1198633.75,116320,4742,425.74,792.08,1217.82,80,43,0.00,0.00,0,0,375603.97,9213466.00,9589070.00,930560,37936
1713749075.668715,s1_0-eth1,222039.61,3253505.00,3475544.75,328604,22426,1891.09,2237.62,4128.71,226,191,0.00,0.00,0,0,1776316.88,26028040.00,27804358.00,2628832,179408
1713749075.770205,s1_0-eth1,185881.20,2965584.25,3151465.50,299524,18774,1633.66,2039.60,3673.27,206,165,0.00,0.00,0,0,1487049.62,23724674.00,25211724.00,2396192,150192
1713749075.871604,s1_0-eth1,219168.33,3109544.75,3328713.00,314064,22136,1841.58,2138.61,3980.20,216,186,0.00,0.00,0,0,1753346.62,24876358.00,26629704.00,2512512,177088
1713749075.972931,s1_0-eth1,218396.05,3109544.75,3327940.75,314064,22058,1851.49,2138.61,3990.10,216,187,0.00,0.00,0,0,1747168.38,24876358.00,26623526.00,2512512,176464
1713749076.074357,s1_0-eth1,200823.53,2936509.75,3137333.50,299524,20484,1686.27,2019.61,3705.88,206,172,0.00,0.00,0,0,1606588.25,23492078.00,25098668.00,2396192,163872
1713749076.175775,s1_0-eth1,219722.78,3469445.75,3689168.50,350414,22192,1881.19,2386.14,4267.33,241,190,0.00,0.00,0,0,1757782.25,27755566.00,29513348.00,2803312,177536
1713749076.277165,s1_0-eth1,241861.39,3181525.00,3423386.25,321334,24428,1940.59,2188.12,4128.71,221,196,0.00,0.00,0,0,1934891.12,25452200.00,27387090.00,2570672,195424
1713749076.378558,s1_0-eth1,215940.61,3411861.50,3627802.00,344598,21810,1851.49,2346.53,4198.02,237,187,0.00,0.00,0,0,1727524.88,27294892.00,29022416.00,2756784,174480
1713749076.479926,s1_0-eth1,197940.61,2634475.25,2832416.00,266082,19992,1623.76,1811.88,3435.64,183,164,0.00,0.00,0,0,1583524.88,21075802.00,22659328.00,2128656,159936
1713749076.581308,s1_0-eth1,83623.77,1511584.25,1595208.00,152670,8446,742.57,1039.60,1782.18,105,75,0.00,0.00,0,0,668990.12,12092674.00,12761664.00,1221360,67568
1713749076.682627,s1_0-eth1,107386.14,1857089.12,1964475.38,187566,10846,920.79,1277.23,2198.02,129,93,0.00,0.00,0,0,859089.12,14856713.00,15715803.00,1500528,86768
1713749076.783990,s1_0-eth1,157782.19,1943465.38,2101247.50,196290,15936,1287.13,1336.63,2623.76,135,130,0.00,0.00,0,0,1262257.50,15547723.00,16809980.00,1570320,127488
1713749076.885388,s1_0-eth1,65009.90,503861.41,568871.31,50890,6566,485.15,346.53,831.68,35,49,0.00,0.00,0,0,520079.22,4030891.25,4550970.50,407120,52528
1713749076.986629,s1_0-eth1,258495.06,3095148.75,3353643.75,312610,26108,2118.81,2128.71,4247.52,215,214,0.00,0.00,0,0,2067960.50,24761190.00,26829150.00,2500880,208864
1713749077.087981,s1_0-eth1,248039.22,2865235.25,3113274.50,292254,25300,2000.00,1970.59,3970.59,201,204,0.00,0.00,0,0,1984313.75,22921882.00,24906196.00,2338032,202400
1713749077.189315,s1_0-eth1,228613.88,2792831.75,3021445.75,282076,23090,1831.68,1920.79,3752.48,194,185,0.00,0.00,0,0,1828911.00,22342654.00,24171566.00,2256608,184720
1713749077.290566,s1_0-eth1,51742.58,417485.16,469227.75,42166,5226,386.14,287.13,673.27,29,39,0.00,0.00,0,0,413940.62,3339881.25,3753822.00,337328,41808
1713749077.391858,s1_0-eth1,167089.11,1554772.38,1721861.50,157032,16876,1346.53,1069.31,2415.84,108,136,0.00,0.00,0,0,1336712.88,12438179.00,13774892.00,1256256,135008
1713749077.493172,s1_0-eth1,172653.47,3354277.25,3526930.75,338782,17438,1435.64,2306.93,3742.57,233,145,0.00,0.00,0,0,1381227.75,26834218.00,28215446.00,2710256,139504
1713749077.594492,s1_0-eth1,21346.54,590237.62,611584.19,59614,2156,198.02,405.94,603.96,41,20,0.00,0.00,0,0,170772.28,4721901.00,4892673.50,476912,17248
1713749077.695900,s1_0-eth1,190673.28,2692059.50,2882732.75,271898,19258,1633.66,1851.49,3485.15,187,165,0.00,0.00,0,0,1525386.25,21536476.00,23061862.00,2175184,154064
1713749077.797291,s1_0-eth1,272693.09,3627802.00,3900495.25,366408,27542,2346.53,2495.05,4841.58,252,237,0.00,0.00,0,0,2181544.75,29022416.00,31203962.00,2931264,220336
1713749077.898957,s1_0-eth1,251069.31,3109544.75,3360614.00,314064,25358,2108.91,2138.61,4247.52,216,213,0.00,0.00,0,0,2008554.50,24876358.00,26884912.00,2512512,202864
1713749078.000359,s1_0-eth1,208588.23,2779706.00,2988294.25,283530,21276,1764.71,1911.76,3676.47,195,180,0.00,0.00,0,0,1668705.88,22237648.00,23906354.00,2268240,170208
1713749078.101775,s1_0-eth1,290554.47,3771762.50,4062317.00,380948,29346,2465.35,2594.06,5059.41,262,249,0.00,0.00,0,0,2324435.75,30174100.00,32498536.00,3047584,234768
1713749078.203246,s1_0-eth1,243485.16,3023168.50,3266653.50,305340,24592,2000.00,2079.21,4079.21,210,202,0.00,0.00,0,0,1947881.25,24185348.00,26133228.00,2442720,196736
1713749078.304609,s1_0-eth1,275980.22,3239109.00,3515089.25,327150,27874,2227.72,2227.72,4455.45,225,225,0.00,0.00,0,0,2207841.75,25912872.00,28120714.00,2617200,222992
1713749078.406129,s1_0-eth1,203168.33,2360950.50,2564119.00,238456,20520,1683.17,1623.76,3306.93,164,170,0.00,0.00,0,0,1625346.62,18887604.00,20512952.00,1907648,164160
1713749078.507414,s1_0-eth1,39881.19,590237.62,630118.81,59614,4028,376.24,405.94,782.18,41,38,0.00,0.00,0,0,319049.53,4721901.00,5040950.50,476912,32224
1713749078.608740,s1_0-eth1,229128.72,3066356.50,3295485.25,309702,23142,1930.69,2108.91,4039.60,213,195,0.00,0.00,0,0,1833029.75,24530852.00,26363882.00,2477616,185136
1713749078.710194,s1_0-eth1,229128.72,2908000.00,3137128.75,293708,23142,1970.30,2000.00,3970.30,202,199,0.00,0.00,0,0,1833029.75,23264000.00,25097030.00,2349664,185136
1713749078.811589,s1_0-eth1,243267.34,3311089.25,3554356.50,334420,24570,2128.71,2277.23,4405.94,230,215,0.00,0.00,0,0,1946138.75,26488714.00,28434852.00,2675360,196560
1713749078.912937,s1_0-eth1,117980.20,1382019.88,1500000.00,139584,11916,990.10,950.50,1940.59,96,100,0.00,0.00,0,0,943841.62,11056159.00,12000000.00,1116672,95328
1713749079.014275,s1_0-eth1,63392.16,912313.75,975705.88,93056,6466,598.04,627.45,1225.49,64,61,0.00,0.00,0,0,507137.25,7298510.00,7805647.00,744448,51728
1713749079.115734,s1_0-eth1,251227.73,3411861.50,3663089.25,344598,25374,2207.92,2346.53,4554.46,237,223,0.00,0.00,0,0,2009821.88,27294892.00,29304714.00,2756784,202992
1713749079.217302,s1_0-eth1,217841.59,2951188.25,3169029.75,298070,22002,1871.29,2029.70,3900.99,205,189,0.00,0.00,0,0,1742732.75,23609506.00,25352238.00,2384560,176016
1713749079.318752,s1_0-eth1,260574.27,3037564.50,3298138.75,306794,26318,2128.71,2089.11,4217.82,211,215,0.00,0.00,0,0,2084594.12,24300516.00,26385110.00,2454352,210544
1713749079.420012,s1_0-eth1,272336.66,3267901.00,3540237.75,330058,27506,2287.13,2247.52,4534.65,227,231,0.00,0.00,0,0,2178693.25,26143208.00,28321902.00,2640464,220048
1713749079.520908,s1_0-eth1,222140.00,2835300.00,3057440.00,283530,22214,1870.00,1950.00,3820.00,195,187,0.00,0.00,0,0,1777120.00,22682400.00,24459520.00,2268240,177712
1713749079.622507,s1_0-eth1,251168.33,3066356.50,3317525.00,309702,25368,2019.80,2108.91,4128.71,213,204,0.00,0.00,0,0,2009346.62,24530852.00,26540200.00,2477616,202944
1713749079.723923,s1_0-eth1,540514.88,6132713.00,6673228.00,619404,54592,4316.83,4217.82,8534.65,426,436,0.00,0.00,0,0,4324119.00,49061704.00,53385824.00,4955232,436736
1713749079.825381,s1_0-eth1,431564.38,4549148.50,4980713.00,459464,43588,3504.95,3128.71,6633.66,316,354,0.00,0.00,0,0,3452515.00,36393188.00,39845704.00,3675712,348704
1713749079.926915,s1_0-eth1,327009.91,4059683.25,4386693.00,410028,33028,2633.66,2792.08,5425.74,282,266,0.00,0.00,0,0,2616079.25,32477466.00,35093544.00,3280224,264224
1713749080.028508,s1_0-eth1,199588.23,2323549.00,2523137.25,237002,20358,1637.25,1598.04,3235.29,163,167,0.00,0.00,0,0,1596705.88,18588392.00,20185098.00,1896016,162864
1713749080.129932,s1_0-eth1,384871.31,5124990.50,5509861.50,517624,38872,3089.11,3524.75,6613.86,356,312,0.00,0.00,0,0,3078970.50,40999924.00,44078892.00,4140992,310976
1713749080.231594,s1_0-eth1,419980.22,4462772.50,4882752.50,450740,42418,3336.63,3069.31,6405.94,310,337,0.00,0.00,0,0,3359841.75,35702180.00,39062020.00,3605920,339344
1713749080.333110,s1_0-eth1,385663.38,4865861.50,5251525.00,491452,38952,3247.52,3346.53,6594.06,338,328,0.00,0.00,0,0,3085307.00,38926892.00,42012200.00,3931616,311616
1713749080.434441,s1_0-eth1,402079.22,4880257.50,5282337.00,492906,40610,3178.22,3356.44,6534.65,339,321,0.00,0.00,0,0,3216633.75,39042060.00,42258696.00,3943248,324880
1713749080.535722,s1_0-eth1,267722.78,3123940.75,3391663.50,315518,27040,2079.21,2148.51,4227.72,217,210,0.00,0.00,0,0,2141782.25,24991526.00,27133308.00,2524144,216320
1713749080.637112,s1_0-eth1,277029.72,3714178.25,3991208.00,375132,27980,2336.63,2554.46,4891.09,258,236,0.00,0.00,0,0,2216237.75,29713426.00,31929664.00,3001056,223840
1713749080.738520,s1_0-eth1,402455.47,4779485.50,5181941.00,482728,40648,3267.33,3287.13,6554.46,332,330,0.00,0.00,0,0,3219643.75,38235884.00,41455528.00,3861824,325184
1713749080.839976,s1_0-eth1,238019.81,2965584.25,3203604.00,299524,24040,1801.98,2039.60,3841.58,206,182,0.00,0.00,0,0,1904158.50,23724674.00,25628832.00,2396192,192320
1713749080.941347,s1_0-eth1,320118.81,3627802.00,3947921.00,366408,32332,2495.05,2495.05,4990.10,252,252,0.00,0.00,0,0,2560950.50,29022416.00,31583368.00,2931264,258656
1713749081.042947,s1_0-eth1,417568.62,5017725.50,5435294.00,511808,42592,3313.73,3450.98,6764.71,352,338,0.00,0.00,0,0,3340549.00,40141804.00,43482352.00,4094464,340736
1713749081.144570,s1_0-eth1,422079.22,4822673.50,5244752.50,487090,42630,3356.44,3316.83,6673.27,335,339,0.00,0.00,0,0,3376633.75,38581388.00,41958020.00,3896720,341040
1713749081.246155,s1_0-eth1,427465.38,5283346.50,5710812.00,533618,43174,3356.44,3633.66,6990.10,367,339,0.00,0.00,0,0,3419723.00,42266772.00,45686496.00,4268944,345392
1713749081.347758,s1_0-eth1,400336.66,4045287.25,4445624.00,408574,40434,3000.00,2782.18,5782.18,281,303,0.00,0.00,0,0,3202693.25,32362298.00,35564992.00,3268592,323472
1713749081.449268,s1_0-eth1,230851.50,2159406.00,2390257.50,218100,23316,1722.77,1485.15,3207.92,150,174,0.00,0.00,0,0,1846812.00,17275248.00,19122060.00,1744800,186528
1713749081.550679,s1_0-eth1,367584.19,3728574.50,4096158.50,376586,37126,2801.98,2564.36,5366.34,259,283,0.00,0.00,0,0,2940673.50,29828596.00,32769268.00,3012688,297008
1713749081.652307,s1_0-eth1,425227.75,4808277.50,5233505.00,485636,42948,3267.33,3306.93,6574.26,334,330,0.00,0.00,0,0,3401822.00,38466220.00,41868040.00,3885088,343584
1713749081.753930,s1_0-eth1,270257.44,2706455.50,2976713.00,273352,27296,2059.41,1861.39,3920.79,188,208,0.00,0.00,0,0,2162059.50,21651644.00,23813704.00,2186816,218368
1713749081.855383,s1_0-eth1,236554.47,2778435.75,3014990.25,280622,23892,1861.39,1910.89,3772.28,193,188,0.00,0.00,0,0,1892435.75,22227486.00,24119922.00,2244976,191136
1713749081.956778,s1_0-eth1,377306.94,4520356.50,4897663.50,456556,38108,3029.70,3108.91,6138.61,314,306,0.00,0.00,0,0,3018455.50,36162852.00,39181308.00,3652448,304864
1713749082.058224,s1_0-eth1,193039.22,2565882.50,2758921.50,261720,19690,1578.43,1764.71,3343.14,180,161,0.00,0.00,0,0,1544313.75,20527060.00,22071372.00,2093760,157520
1713749082.159613,s1_0-eth1,287960.41,3886930.75,4174891.25,392580,29084,2415.84,2673.27,5089.11,270,244,0.00,0.00,0,0,2303683.25,31095446.00,33399130.00,3140640,232672
1713749082.261220,s1_0-eth1,424257.44,4865861.50,5290119.00,491452,42850,3297.03,3346.53,6643.56,338,333,0.00,0.00,0,0,3394059.50,38926892.00,42320952.00,3931616,342800
1713749082.362774,s1_0-eth1,378277.25,4419584.50,4797861.50,446378,38206,3019.80,3039.60,6059.41,307,305,0.00,0.00,0,0,3026218.00,35356676.00,38382892.00,3571024,305648
1713749082.464362,s1_0-eth1,364336.66,4189247.75,4553584.50,423114,36798,2881.19,2881.19,5762.38,291,291,0.00,0.00,0,0,2914693.25,33513982.00,36428676.00,3384912,294384
1713749082.565752,s1_0-eth1,209405.95,2389742.75,2599148.50,241364,21150,1693.07,1643.56,3336.63,166,171,0.00,0.00,0,0,1675247.62,19117942.00,20793188.00,1930912,169200
1713749082.667100,s1_0-eth1,182693.08,2476119.00,2658812.00,250088,18452,1524.75,1702.97,3227.72,172,154,0.00,0.00,0,0,1461544.62,19808952.00,21270496.00,2000704,147616
1713749082.768614,s1_0-eth1,239821.80,2965584.25,3205406.00,299524,24222,1990.10,2039.60,4029.70,206,201,0.00,0.00,0,0,1918574.38,23724674.00,25643248.00,2396192,193776
1713749082.870134,s1_0-eth1,239702.98,3037564.50,3277267.50,306794,24210,2009.90,2089.11,4099.01,211,203,0.00,0.00,0,0,1917623.88,24300516.00,26218140.00,2454352,193680
1713749082.971577,s1_0-eth1,164217.83,2332158.50,2496376.25,235548,16586,1415.84,1603.96,3019.80,162,143,0.00,0.00,0,0,1313742.62,18657268.00,19971010.00,1884384,132688
1713749083.073069,s1_0-eth1,364960.78,4561568.50,4926529.50,465280,37226,3029.41,3137.25,6166.67,320,309,0.00,0.00,0,0,2919686.25,36492548.00,39412236.00,3722240,297808
1713749083.174506,s1_0-eth1,365049.53,4635525.00,5000574.50,468188,36870,3039.60,3188.12,6227.72,322,307,0.00,0.00,0,0,2920396.25,37084200.00,40004596.00,3745504,294960
1713749083.276010,s1_0-eth1,391069.31,4765089.50,5156158.50,481274,39498,3178.22,3277.23,6455.45,331,321,0.00,0.00,0,0,3128554.50,38120716.00,41249268.00,3850192,315984
1713749083.377590,s1_0-eth1,350019.81,4693109.00,5043129.00,474004,35352,2851.49,3227.72,6079.21,326,288,0.00,0.00,0,0,2800158.50,37544872.00,40345032.00,3792032,282816
1713749083.479131,s1_0-eth1,364039.62,4462772.50,4826812.00,450740,36768,2891.09,3069.31,5960.40,310,292,0.00,0.00,0,0,2912317.00,35702180.00,38614496.00,3605920,294144
1713749083.580694,s1_0-eth1,366811.91,4505960.50,4872772.50,455102,37048,2891.09,3099.01,5990.10,313,292,0.00,0.00,0,0,2934495.25,36047684.00,38982180.00,3640816,296384
1713749083.682149,s1_0-eth1,353901.00,4477168.50,4831069.50,452194,35744,2930.69,3079.21,6009.90,311,296,0.00,0.00,0,0,2831208.00,35817348.00,38648556.00,3617552,285952
1713749083.783581,s1_0-eth1,383188.12,4721901.00,5105089.50,476912,38702,3158.42,3247.52,6405.94,328,319,0.00,0.00,0,0,3065505.00,37775208.00,40840716.00,3815296,309616
1713749083.885035,s1_0-eth1,360574.28,4577941.00,4938515.00,462372,36418,3039.60,3148.51,6188.12,318,307,0.00,0.00,0,0,2884594.25,36623528.00,39508120.00,3698976,291344
1713749083.986502,s1_0-eth1,349069.31,4477168.50,4826238.00,452194,35256,2950.50,3079.21,6029.70,311,298,0.00,0.00,0,0,2792554.50,35817348.00,38609904.00,3617552,282048
1713749084.088078,s1_0-eth1,359470.59,4704117.50,5063588.50,479820,36666,2950.98,3235.29,6186.27,330,301,0.00,0.00,0,0,2875764.75,37632940.00,40508708.00,3838560,293328
1713749084.189836,s1_0-eth1,369762.41,4419584.50,4789346.50,446378,37346,2980.20,3039.60,6019.80,307,301,0.00,0.00,0,0,2958099.25,35356676.00,38314772.00,3571024,298768
