1713749996.876376,s1_0-eth1,253762.39,2778435.75,3032198.25,280622,25630,2029.70,1910.89,3940.59,193,205,0.00,0.00,0,0,2030099.12,22227486.00,24257586.00,2244976,205040
1713749996.977762,s1_0-eth1,222019.81,2605683.25,2827703.00,263174,22424,1821.78,1792.08,3613.86,181,184,0.00,0.00,0,0,1776158.50,20845466.00,22621624.00,2105392,179392
1713749997.079060,s1_0-eth1,100960.79,1154647.12,1255607.88,117774,10298,774.51,794.12,1568.63,81,79,0.00,0.00,0,0,807686.31,9237177.00,10044863.00,942192,82384
1713749997.180431,s1_0-eth1,136376.25,1871485.25,2007861.50,189020,13774,1138.61,1287.13,2425.74,130,115,0.00,0.00,0,0,1091010.00,14971882.00,16062892.00,1512160,110192
1713749997.281836,s1_0-eth1,246079.22,3181525.00,3427604.00,321334,24854,2009.90,2188.12,4198.02,221,203,0.00,0.00,0,0,1968633.75,25452200.00,27420832.00,2570672,198832
1713749997.383217,s1_0-eth1,273366.34,3167128.75,3440495.25,319880,27610,2168.32,2178.22,4346.53,220,219,0.00,0.00,0,0,2186930.75,25337030.00,27523962.00,2559040,220880
1713749997.484658,s1_0-eth1,182990.11,1857089.12,2040079.25,187566,18482,1554.46,1277.23,2831.68,129,157,0.00,0.00,0,0,1463920.88,14856713.00,16320634.00,1500528,147856
1713749997.585950,s1_0-eth1,25188.12,431881.22,457069.31,43620,2544,237.62,297.03,534.65,30,24,0.00,0.00,0,0,201504.95,3455049.75,3656554.50,348960,20352
1713749997.687150,s1_0-eth1,192356.44,2850416.00,3042772.50,287892,19428,1683.17,1960.40,3643.56,198,170,0.00,0.00,0,0,1538851.50,22803328.00,24342180.00,2303136,155424
1713749997.788560,s1_0-eth1,219841.59,3008772.50,3228614.00,303886,22204,1881.19,2069.31,3950.50,209,190,0.00,0.00,0,0,1758732.75,24070180.00,25828912.00,2431088,177632
1713749997.889854,s1_0-eth1,211960.41,3051960.50,3263921.00,308248,21408,1861.39,2099.01,3960.40,212,188,0.00,0.00,0,0,1695683.25,24415684.00,26111368.00,2465984,171264
1713749997.991285,s1_0-eth1,251148.53,3296693.25,3547841.75,332966,25366,2148.51,2267.33,4415.84,229,217,0.00,0.00,0,0,2009188.25,26373546.00,28382734.00,2663728,202928
1713749998.092720,s1_0-eth1,229686.28,2993529.50,3223215.75,305340,23428,1921.57,2058.82,3980.39,210,196,0.00,0.00,0,0,1837490.25,23948236.00,25785726.00,2442720,187424
1713749998.194152,s1_0-eth1,232554.47,3167128.75,3399683.25,319880,23488,1900.99,2178.22,4079.21,220,192,0.00,0.00,0,0,1860435.75,25337030.00,27197466.00,2559040,187904
1713749998.295601,s1_0-eth1,109049.51,1669940.62,1778990.12,168664,11014,920.79,1148.51,2069.31,116,93,0.00,0.00,0,0,872396.06,13359525.00,14231921.00,1349312,88112
1713749998.396958,s1_0-eth1,29386.14,834970.31,864356.50,84332,2968,277.23,574.26,851.49,58,28,0.00,0.00,0,0,235089.12,6679762.50,6914852.00,674656,23744
1713749998.498311,s1_0-eth1,205188.12,3267901.00,3473089.25,330058,20724,1801.98,2247.52,4049.51,227,182,0.00,0.00,0,0,1641505.00,26143208.00,27784714.00,2640464,165792
1713749998.599805,s1_0-eth1,191405.95,2908000.00,3099406.00,293708,19332,1663.37,2000.00,3663.37,202,168,0.00,0.00,0,0,1531247.62,23264000.00,24795248.00,2349664,154656
1713749998.701156,s1_0-eth1,103821.79,1756316.88,1860138.62,177388,10486,900.99,1207.92,2108.91,122,91,0.00,0.00,0,0,830574.31,14050535.00,14881109.00,1419104,83888
1713749998.802464,s1_0-eth1,40356.44,1022118.88,1062475.25,103234,4076,376.24,702.97,1079.21,71,38,0.00,0.00,0,0,322851.50,8176951.00,8499802.00,825872,32608
1713749998.904130,s1_0-eth1,210455.45,3181525.00,3391980.25,321334,21256,1801.98,2188.12,3990.10,221,182,0.00,0.00,0,0,1683643.62,25452200.00,27135842.00,2570672,170048
1713749999.006181,s1_0-eth1,192640.78,2893883.75,3086524.50,298070,19842,1699.03,1990.29,3689.32,205,175,0.00,0.00,0,0,1541126.25,23151070.00,24692196.00,2384560,158736
1713749999.107861,s1_0-eth1,198495.06,2965584.25,3164079.25,299524,20048,1663.37,2039.60,3702.97,206,168,0.00,0.00,0,0,1587960.50,23724674.00,25312634.00,2396192,160384
1713749999.209655,s1_0-eth1,204574.27,2979980.25,3184554.50,300978,20662,1732.67,2049.51,3782.18,207,175,0.00,0.00,0,0,1636594.12,23839842.00,25476436.00,2407824,165296
1713749999.311116,s1_0-eth1,217346.55,3066356.50,3283703.00,309702,21952,1821.78,2108.91,3930.69,213,184,0.00,0.00,0,0,1738772.38,24530852.00,26269624.00,2477616,175616
1713749999.412558,s1_0-eth1,66871.29,1166079.25,1232950.50,117774,6754,584.16,801.98,1386.14,81,59,0.00,0.00,0,0,534970.31,9328634.00,9863604.00,942192,54032
1713749999.513860,s1_0-eth1,82574.26,1684336.75,1766911.00,170118,8340,752.48,1158.42,1910.89,117,76,0.00,0.00,0,0,660594.06,13474694.00,14135288.00,1360944,66720
1713749999.615218,s1_0-eth1,131663.38,1929069.38,2060732.75,194836,13298,1118.81,1326.73,2445.54,134,113,0.00,0.00,0,0,1053307.00,15432555.00,16485862.00,1558688,106384
1713749999.716587,s1_0-eth1,26237.62,719802.00,746039.62,72700,2650,247.52,495.05,742.57,50,25,0.00,0.00,0,0,209901.00,5758416.00,5968317.00,581600,21200
1713749999.817994,s1_0-eth1,468990.12,6809327.00,7278317.00,687742,47368,3722.77,4683.17,8405.94,473,376,0.00,0.00,0,0,3751921.00,54474616.00,58226536.00,5501936,378944
1713749999.919688,s1_0-eth1,215821.80,2893604.00,3109425.75,292254,21798,1752.48,1990.10,3742.57,201,177,0.00,0.00,0,0,1726574.38,23148832.00,24875406.00,2338032,174384
1713750000.021601,s1_0-eth1,481490.19,5146019.50,5627510.00,524894,49112,3960.78,3539.22,7500.00,361,404,0.00,0.00,0,0,3851921.50,41168156.00,45020080.00,4199152,392896
1713750000.123161,s1_0-eth1,394079.22,4837069.50,5231148.50,488544,39802,3118.81,3326.73,6445.54,336,315,0.00,0.00,0,0,3152633.75,38696556.00,41849188.00,3908352,318416
1713750000.224739,s1_0-eth1,263287.12,2936792.25,3200079.25,296616,26592,2217.82,2019.80,4237.62,204,224,0.00,0.00,0,0,2106297.00,23494338.00,25600634.00,2372928,212736
1713750000.326194,s1_0-eth1,264455.47,3541426.00,3805881.25,357684,26710,2089.11,2435.64,4524.75,246,211,0.00,0.00,0,0,2115643.75,28331408.00,30447050.00,2861472,213680
1713750000.427665,s1_0-eth1,424079.22,4880257.50,5304337.00,492906,42832,3405.94,3356.44,6762.38,339,344,0.00,0.00,0,0,3392633.75,39042060.00,42434696.00,3943248,342656
1713750000.529133,s1_0-eth1,422435.66,4923445.50,5345881.50,497268,42666,3415.84,3386.14,6801.98,342,345,0.00,0.00,0,0,3379485.25,39387564.00,42767052.00,3978144,341328
1713750000.630615,s1_0-eth1,344297.03,4621129.00,4965426.00,466734,34774,2663.37,3178.22,5841.58,321,269,0.00,0.00,0,0,2754376.25,36969032.00,39723408.00,3733872,278192
1713750000.731961,s1_0-eth1,206970.31,2101821.75,2308792.25,212284,20904,1544.55,1445.54,2990.10,146,156,0.00,0.00,0,0,1655762.50,16814574.00,18470338.00,1698272,167232
1713750000.833282,s1_0-eth1,383425.75,4146059.50,4529485.50,418752,38726,2980.20,2851.49,5831.68,288,301,0.00,0.00,0,0,3067406.00,33168476.00,36235884.00,3350016,309808
1713750000.934873,s1_0-eth1,401584.19,4275624.00,4677208.00,431838,40560,3128.71,2940.59,6069.31,297,316,0.00,0.00,0,0,3212673.50,34204992.00,37417664.00,3454704,324480
1713750001.036485,s1_0-eth1,199666.67,2808215.75,3007882.50,286438,20366,1500.00,1931.37,3431.37,197,153,0.00,0.00,0,0,1597333.38,22465726.00,24063060.00,2291504,162928
1713750001.138034,s1_0-eth1,336158.44,3527029.75,3863188.25,356230,33952,2594.06,2425.74,5019.80,245,262,0.00,0.00,0,0,2689267.50,28216238.00,30905506.00,2849840,271616
1713750001.239614,s1_0-eth1,423861.41,4966634.00,5390495.50,501630,42810,3297.03,3415.84,6712.87,345,333,0.00,0.00,0,0,3390891.25,39733072.00,43123964.00,4013040,342480
1713750001.341149,s1_0-eth1,312198.03,3383069.50,3695267.50,341690,31532,2396.04,2326.73,4722.77,235,242,0.00,0.00,0,0,2497584.25,27064556.00,29562140.00,2733520,252256
1713750001.442578,s1_0-eth1,245346.55,3023168.50,3268515.00,305340,24780,1861.39,2079.21,3940.59,210,188,0.00,0.00,0,0,1962772.38,24185348.00,26148120.00,2442720,198240
1713750001.544141,s1_0-eth1,424891.09,5009822.00,5434713.00,505992,42914,3277.23,3445.54,6722.77,348,331,0.00,0.00,0,0,3399128.75,40078576.00,43477704.00,4047936,343312
1713750001.645540,s1_0-eth1,423386.16,4534752.50,4958139.00,458010,42762,3277.23,3118.81,6396.04,315,331,0.00,0.00,0,0,3387089.25,36278020.00,39665112.00,3664080,342096
1713750001.746983,s1_0-eth1,283247.53,2922396.25,3205643.75,295162,28608,2138.61,2009.90,4148.52,203,216,0.00,0.00,0,0,2265980.25,23379170.00,25645150.00,2361296,228864
1713750001.848466,s1_0-eth1,251148.53,2994376.25,3245525.00,302432,25366,1910.89,2059.41,3970.30,208,193,0.00,0.00,0,0,2009188.25,23955010.00,25964200.00,2419456,202928
1713750001.950077,s1_0-eth1,410138.62,5153782.50,5563921.00,520532,41424,3287.13,3544.55,6831.68,358,332,0.00,0.00,0,0,3281109.00,41230260.00,44511368.00,4164256,331392
1713750002.052032,s1_0-eth1,405509.81,4889431.50,5294941.00,498722,41362,3264.71,3362.75,6627.45,343,333,0.00,0.00,0,0,3244078.50,39115452.00,42359528.00,3989776,330896
1713750002.153923,s1_0-eth1,412336.66,5124990.50,5537327.00,517624,41646,3316.83,3524.75,6841.58,356,335,0.00,0.00,0,0,3298693.25,40999924.00,44298616.00,4140992,333168
1713750002.255528,s1_0-eth1,434752.50,5124990.50,5559743.00,517624,43910,3356.44,3524.75,6881.19,356,339,0.00,0.00,0,0,3478020.00,40999924.00,44477944.00,4140992,351280
1713750002.356928,s1_0-eth1,449841.59,4995426.00,5445267.50,504538,45434,3415.84,3435.64,6851.49,347,345,0.00,0.00,0,0,3598732.75,39963408.00,43562140.00,4036304,363472
1713750002.458443,s1_0-eth1,357940.59,3771762.50,4129703.25,380948,36152,2792.08,2594.06,5386.14,262,282,0.00,0.00,0,0,2863524.75,30174100.00,33037626.00,3047584,289216
1713750002.559845,s1_0-eth1,431069.31,4793881.50,5224950.50,484182,43538,3356.44,3297.03,6653.47,333,339,0.00,0.00,0,0,3448554.50,38351052.00,41799604.00,3873456,348304
1713750002.661271,s1_0-eth1,419346.56,4477168.50,4896515.00,452194,42354,3237.62,3079.21,6316.83,311,327,0.00,0.00,0,0,3354772.50,35817348.00,39172120.00,3617552,338832
1713750002.762720,s1_0-eth1,425683.19,4721901.00,5147584.50,476912,42994,3237.62,3247.52,6485.15,328,327,0.00,0.00,0,0,3405465.50,37775208.00,41180676.00,3815296,343952
1713750002.864226,s1_0-eth1,411366.34,3973307.00,4384673.50,401304,41548,3128.71,2732.67,5861.39,276,316,0.00,0.00,0,0,3290930.75,31786456.00,35077388.00,3210432,332384
1713750002.965789,s1_0-eth1,369703.00,4880257.50,5249960.50,492906,37340,3069.31,3356.44,6425.74,339,310,0.00,0.00,0,0,2957624.00,39042060.00,41999684.00,3943248,298720
1713750003.067655,s1_0-eth1,387607.84,4960706.00,5348314.00,505992,39536,3196.08,3411.76,6607.84,348,326,0.00,0.00,0,0,3100862.75,39685648.00,42786512.00,4047936,316288
1713750003.168795,s1_0-eth1,433207.94,5081802.00,5515010.00,513262,43754,3396.04,3495.05,6891.09,353,343,0.00,0.00,0,0,3465663.50,40654416.00,44120080.00,4106096,350032
1713750003.270262,s1_0-eth1,432118.84,5038614.00,5470733.00,508900,43644,3326.73,3465.35,6792.08,350,336,0.00,0.00,0,0,3456950.75,40308912.00,43765864.00,4071200,349152
1713750003.371773,s1_0-eth1,353267.34,3570218.00,3923485.25,360592,35680,2732.67,2455.45,5188.12,248,276,0.00,0.00,0,0,2826138.75,28561744.00,31387882.00,2884736,285440
1713750003.473558,s1_0-eth1,349881.19,4117267.50,4467148.50,415844,35338,2801.98,2831.68,5633.66,286,283,0.00,0.00,0,0,2799049.50,32938140.00,35737188.00,3326752,282704
1713750003.575610,s1_0-eth1,353470.59,4347745.00,4701215.50,443470,36054,2872.55,2990.20,5862.75,305,293,0.00,0.00,0,0,2827764.75,34781960.00,37609724.00,3547760,288432
1713750003.677013,s1_0-eth1,339901.00,4721901.00,5061802.00,476912,34330,2940.59,3247.52,6188.12,328,297,0.00,0.00,0,0,2719208.00,37775208.00,40494416.00,3815296,274640
1713750003.778809,s1_0-eth1,375346.56,4433980.50,4809327.00,447832,37910,3039.60,3049.51,6089.11,308,307,0.00,0.00,0,0,3002772.50,35471844.00,38474616.00,3582656,303280
1713750003.880338,s1_0-eth1,363841.59,4491564.50,4855406.00,453648,36748,3009.90,3089.11,6099.01,312,304,0.00,0.00,0,0,2910732.75,35932516.00,38843248.00,3629184,293984
1713750003.981933,s1_0-eth1,402099.03,5009822.00,5411921.00,505992,40612,3287.13,3445.54,6732.67,348,332,0.00,0.00,0,0,3216792.25,40078576.00,43295368.00,4047936,324896
1713750004.083410,s1_0-eth1,365921.56,4533059.00,4898980.50,462372,37324,3019.61,3117.65,6137.25,318,308,0.00,0.00,0,0,2927372.50,36264472.00,39191844.00,3698976,298592
1713750004.184851,s1_0-eth1,400336.66,4837069.50,5237406.00,488544,40434,3138.61,3326.73,6465.35,336,317,0.00,0.00,0,0,3202693.25,38696556.00,41899248.00,3908352,323472
1713750004.286662,s1_0-eth1,268673.28,3210317.00,3478990.25,324242,27136,2198.02,2207.92,4405.94,223,222,0.00,0.00,0,0,2149386.25,25682536.00,27831922.00,2593936,217088
1713750004.388034,s1_0-eth1,292693.09,3742970.50,4035663.50,378040,29562,2326.73,2574.26,4900.99,260,235,0.00,0.00,0,0,2341544.75,29943764.00,32285308.00,3024320,236496
