1713749494.477614,s2_4-eth2,1094099.00,100772.28,1194871.38,10178,110504,752.48,861.39,1613.86,87,76,0.00,0.00,0,0,8752792.00,806178.25,9558971.00,81424,884032
1713749494.579033,s2_4-eth2,1209267.38,94178.22,1303445.62,9512,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,753425.75,10427565.00,76096,977088
1713749494.680395,s2_4-eth2,1007722.81,73267.33,1080990.12,7400,101780,693.07,613.86,1306.93,62,70,0.00,0.00,0,0,8061782.50,586138.62,8647921.00,59200,814240
1713749494.781788,s2_4-eth2,1252455.50,96297.03,1348752.50,9726,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,770376.25,10790020.00,77808,1011984
1713749494.884095,s2_4-eth2,1225921.62,115392.16,1341313.75,11770,125044,843.14,931.37,1774.51,95,86,0.00,0.00,0,0,9807373.00,923137.25,10730510.00,94160,1000352
1713749494.986097,s2_4-eth2,1140392.12,99725.49,1240117.62,10172,116320,784.31,823.53,1607.84,84,80,0.00,0.00,0,0,9123137.00,797803.94,9920941.00,81376,930560
1713749495.088136,s2_4-eth2,974038.88,110718.45,1084757.38,11404,100326,669.90,912.62,1582.52,94,69,0.00,0.00,0,0,7792311.00,885747.62,8678059.00,91232,802608
1713749495.190240,s2_4-eth2,1154647.12,86235.30,1240882.38,8796,117774,794.12,725.49,1519.61,74,81,0.00,0.00,0,0,9237177.00,689882.38,9927059.00,70368,942192
1713749495.291767,s2_4-eth2,950138.62,91841.59,1041980.25,9276,95964,653.47,693.07,1346.53,70,66,0.00,0.00,0,0,7601109.00,734732.69,8335842.00,74208,767712
1713749495.393207,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749495.495155,s2_4-eth2,964534.69,70217.83,1034752.50,7092,97418,663.37,574.26,1237.62,58,67,0.00,0.00,0,0,7716277.50,561742.62,8278020.00,56736,779344
1713749495.596586,s2_4-eth2,129564.36,8415.84,137980.20,850,13086,89.11,69.31,158.42,7,9,0.00,0.00,0,0,1036514.88,67326.73,1103841.62,6800,104688
1713749495.698011,s2_4-eth2,849366.38,65881.19,915247.56,6654,85786,584.16,544.55,1128.71,55,59,0.00,0.00,0,0,6794931.00,527049.50,7321980.50,53232,686288
1713749495.799631,s2_4-eth2,1122891.12,82198.02,1205089.12,8302,113412,772.28,702.97,1475.25,71,78,0.00,0.00,0,0,8983129.00,657584.19,9640713.00,66416,907296
1713749495.900981,s2_4-eth2,1252455.50,100376.24,1352831.75,10138,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,803009.94,10822654.00,81104,1011984
1713749496.002331,s2_4-eth2,1240176.50,85313.73,1325490.25,8702,126498,852.94,754.90,1607.84,77,87,0.00,0.00,0,0,9921412.00,682509.81,10603922.00,69616,1011984
1713749496.103842,s2_4-eth2,1151683.25,87782.18,1239465.38,8866,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,702257.44,9915723.00,70928,930560
1713749496.205187,s2_4-eth2,1094099.00,100752.48,1194851.50,10176,110504,752.48,831.68,1584.16,84,76,0.00,0.00,0,0,8752792.00,806019.81,9558812.00,81408,884032
1713749496.306703,s2_4-eth2,1122891.12,84970.30,1207861.38,8582,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,679762.38,9662891.00,68656,907296
1713749496.408106,s2_4-eth2,1166079.25,87247.53,1253326.75,8812,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,697980.25,10026614.00,70496,942192
1713749496.509554,s2_4-eth2,1252455.50,89386.14,1341841.62,9028,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,715089.12,10734733.00,72224,1011984
1713749496.610971,s2_4-eth2,1266851.50,112039.61,1378891.12,11316,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,896316.88,11031129.00,90528,1023616
1713749496.712376,s2_4-eth2,935742.62,64118.81,999861.44,6476,94510,643.56,495.05,1138.61,50,65,0.00,0.00,0,0,7485941.00,512950.50,7998891.50,51808,756080
1713749496.813747,s2_4-eth2,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749496.915111,s2_4-eth2,1065307.00,98693.07,1164000.00,9968,107596,732.67,811.88,1544.55,82,74,0.00,0.00,0,0,8522456.00,789544.56,9312000.00,79744,860768
1713749497.017020,s2_4-eth2,1211666.62,85921.57,1297588.25,8764,123590,833.33,725.49,1558.82,74,85,0.00,0.00,0,0,9693333.00,687372.56,10380706.00,70112,988720
1713749497.118493,s2_4-eth2,1252455.50,95564.36,1348019.88,9652,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,764514.88,10784159.00,77216,1011984
1713749497.219932,s2_4-eth2,1209267.38,83247.53,1292514.88,8408,122136,831.68,693.07,1524.75,70,84,0.00,0.00,0,0,9674139.00,665980.25,10340119.00,67264,977088
1713749497.321227,s2_4-eth2,460673.28,37702.97,498376.25,3808,46528,316.83,316.83,633.66,32,32,0.00,0.00,0,0,3685386.25,301623.78,3987010.00,30464,372224
1713749497.422681,s2_4-eth2,259128.72,11900.99,271029.72,1202,26172,178.22,108.91,287.13,11,18,0.00,0.00,0,0,2073029.75,95207.92,2168237.75,9616,209376
1713749497.524298,s2_4-eth2,1266851.50,99267.33,1366118.88,10026,127952,871.29,861.39,1732.67,87,88,0.00,0.00,0,0,10134812.00,794138.62,10928951.00,80208,1023616
1713749497.625718,s2_4-eth2,1065307.00,88752.48,1154059.50,8964,107596,732.67,712.87,1445.54,72,74,0.00,0.00,0,0,8522456.00,710019.81,9232476.00,71712,860768
1713749497.726253,s2_4-eth2,1177740.00,84220.00,1261960.00,8422,117774,810.00,710.00,1520.00,71,81,0.00,0.00,0,0,9421920.00,673760.00,10095680.00,67376,942192
1713749497.827553,s2_4-eth2,532653.50,46455.45,579108.94,4692,53798,366.34,376.24,742.57,38,37,0.00,0.00,0,0,4261228.00,371643.59,4632871.50,37536,430384
1713749497.928887,s2_4-eth2,460673.28,29207.92,489881.22,2950,46528,316.83,247.52,564.36,25,32,0.00,0.00,0,0,3685386.25,233663.38,3919049.75,23600,372224
1713749498.031235,s2_4-eth2,705825.25,59339.81,765165.06,6112,72700,485.44,504.85,990.29,52,50,0.00,0.00,0,0,5646602.00,474718.47,6121320.50,48896,581600
1713749498.133077,s2_4-eth2,1209267.38,89524.76,1298792.12,9042,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,716198.06,10390337.00,72336,977088
1713749498.235257,s2_4-eth2,1069117.62,88960.79,1158078.50,9074,109050,735.29,754.90,1490.20,77,75,0.00,0.00,0,0,8552941.00,711686.31,9264628.00,72592,872400
1713749498.336985,s2_4-eth2,1137287.12,83306.94,1220594.12,8414,114866,782.18,663.37,1445.54,67,79,0.00,0.00,0,0,9098297.00,666455.50,9764753.00,67312,918928
1713749498.438601,s2_4-eth2,71980.20,15425.74,87405.95,1558,7270,49.50,128.71,178.22,13,5,0.00,0.00,0,0,575841.62,123405.95,699247.56,12464,58160
1713749498.540560,s2_4-eth2,532653.50,31425.74,564079.25,3174,53798,366.34,267.33,633.66,27,37,0.00,0.00,0,0,4261228.00,251405.95,4512634.00,25392,430384
1713749498.642662,s2_4-eth2,1240176.50,78980.39,1319156.88,8056,126498,852.94,666.67,1519.61,68,87,0.00,0.00,0,0,9921412.00,631843.12,10553255.00,64448,1011984
1713749498.744100,s2_4-eth2,1050910.88,79722.77,1130633.75,8052,106142,722.77,693.07,1415.84,70,73,0.00,0.00,0,0,8407287.00,637782.19,9045070.00,64416,849136
1713749498.845695,s2_4-eth2,1252455.50,94396.05,1346851.50,9534,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,755168.38,10774812.00,76272,1011984
1713749498.947494,s2_4-eth2,1266851.50,69544.55,1336396.12,7024,127952,871.29,574.26,1445.54,58,88,0.00,0.00,0,0,10134812.00,556356.44,10691169.00,56192,1023616
1713749499.049637,s2_4-eth2,1214019.50,89728.16,1303747.62,9242,125044,834.95,766.99,1601.94,79,86,0.00,0.00,0,0,9712156.00,717825.25,10429981.00,73936,1000352
1713749499.150998,s2_4-eth2,1209267.38,94138.62,1303406.00,9508,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,753108.94,10427248.00,76064,977088
1713749499.252519,s2_4-eth2,676613.88,54455.45,731069.31,5500,68338,465.35,455.45,920.79,46,47,0.00,0.00,0,0,5412911.00,435643.59,5848554.50,44000,546704
1713749499.354472,s2_4-eth2,187148.52,6297.03,193445.55,636,18902,128.71,59.41,188.12,6,13,0.00,0.00,0,0,1497188.12,50376.24,1547564.38,5088,151216
1713749499.456360,s2_4-eth2,892554.50,50336.64,942891.12,5084,90148,613.86,415.84,1029.70,42,62,0.00,0.00,0,0,7140436.00,402693.09,7543129.00,40672,721184
1713749499.557870,s2_4-eth2,143960.41,7009.90,150970.30,708,14540,99.01,59.41,158.42,6,10,0.00,0.00,0,0,1151683.25,56079.21,1207762.38,5664,116320
1713749499.659646,s2_4-eth2,1007722.81,60217.82,1067940.62,6082,101780,693.07,524.75,1217.82,53,70,0.00,0.00,0,0,8061782.50,481742.59,8543525.00,48656,814240
1713749499.760959,s2_4-eth2,1151683.25,91584.16,1243267.38,9250,116320,792.08,782.18,1574.26,79,80,0.00,0.00,0,0,9213466.00,732673.31,9946139.00,74000,930560
1713749499.863056,s2_4-eth2,1225921.62,89196.08,1315117.62,9098,125044,843.14,754.90,1598.04,77,86,0.00,0.00,0,0,9807373.00,713568.62,10520941.00,72784,1000352
1713749499.964483,s2_4-eth2,1238059.50,90455.45,1328514.88,9136,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,723643.56,10628119.00,73088,1000352
1713749500.066549,s2_4-eth2,1072854.38,91398.06,1164252.50,9414,110504,737.86,747.57,1485.44,77,76,0.00,0.00,0,0,8582835.00,731184.50,9314020.00,75312,884032
1713749500.168719,s2_4-eth2,1225921.62,81921.57,1307843.12,8356,125044,843.14,666.67,1509.80,68,86,0.00,0.00,0,0,9807373.00,655372.56,10462745.00,66848,1000352
1713749500.270943,s2_4-eth2,1254431.38,91058.83,1345490.25,9288,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,728470.62,10763922.00,74304,1023616
1713749500.373063,s2_4-eth2,1254431.38,95450.98,1349882.38,9736,127952,862.75,784.31,1647.06,80,88,0.00,0.00,0,0,10035451.00,763607.88,10799059.00,77888,1023616
1713749500.475197,s2_4-eth2,1111882.38,119921.57,1231804.00,12232,113412,764.71,960.78,1725.49,98,78,0.00,0.00,0,0,8895059.00,959372.56,9854432.00,97856,907296
1713749500.576545,s2_4-eth2,1252455.50,85683.17,1338138.62,8654,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,685465.38,10705109.00,69232,1011984
1713749500.677806,s2_4-eth2,230336.64,19247.53,249584.17,1944,23264,158.42,158.42,316.83,16,16,0.00,0.00,0,0,1842693.12,153980.20,1996673.38,15552,186112
1713749500.779078,s2_4-eth2,259128.72,21940.60,281069.31,2216,26172,178.22,198.02,376.24,20,18,0.00,0.00,0,0,2073029.75,175524.77,2248554.50,17728,209376
1713749500.880438,s2_4-eth2,1122891.12,75207.92,1198099.00,7596,113412,772.28,653.47,1425.74,66,78,0.00,0.00,0,0,8983129.00,601663.38,9584792.00,60768,907296
1713749500.981931,s2_4-eth2,849366.38,77821.79,927188.12,7860,85786,584.16,633.66,1217.82,64,59,0.00,0.00,0,0,6794931.00,622574.31,7417505.00,62880,686288
1713749501.083348,s2_4-eth2,1026352.94,92588.23,1118941.25,9444,104688,705.88,803.92,1509.80,82,72,0.00,0.00,0,0,8210823.50,740705.88,8951530.00,75552,837504
1713749501.184131,s2_4-eth2,1119580.00,94660.00,1214240.00,9466,111958,770.00,770.00,1540.00,77,77,0.00,0.00,0,0,8956640.00,757280.00,9713920.00,75728,895664
1713749501.284610,s2_4-eth2,1264980.00,104940.00,1369920.00,10494,126498,870.00,850.00,1720.00,85,87,0.00,0.00,0,0,10119840.00,839520.00,10959360.00,83952,1011984
1713749501.386227,s2_4-eth2,1252455.50,95089.11,1347544.62,9604,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,760712.88,10780357.00,76832,1011984
1713749501.487684,s2_4-eth2,705405.94,58376.24,763782.19,5896,71246,485.15,475.25,960.40,48,49,0.00,0.00,0,0,5643247.50,467009.91,6110257.50,47168,569968
1713749501.589165,s2_4-eth2,1223663.38,91287.13,1314950.50,9220,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,730297.06,10519604.00,73760,988720
1713749501.690874,s2_4-eth2,532653.50,36594.06,569247.56,3696,53798,366.34,297.03,663.37,30,37,0.00,0.00,0,0,4261228.00,292752.50,4553980.50,29568,430384
1713749501.792397,s2_4-eth2,1238059.50,93524.76,1331584.25,9446,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,748198.06,10652674.00,75568,1000352
1713749501.894035,s2_4-eth2,1036514.88,98039.61,1134554.50,9902,104688,712.87,762.38,1475.25,77,72,0.00,0.00,0,0,8292119.00,784316.88,9076436.00,79216,837504
1713749501.995460,s2_4-eth2,1209267.38,97089.11,1306356.50,9806,122136,831.68,841.58,1673.27,85,84,0.00,0.00,0,0,9674139.00,776712.88,10450852.00,78448,977088
1713749502.096914,s2_4-eth2,1225921.62,86843.14,1312764.75,8858,125044,843.14,735.29,1578.43,75,86,0.00,0.00,0,0,9807373.00,694745.12,10502118.00,70864,1000352
1713749502.198340,s2_4-eth2,950138.62,78514.85,1028653.50,7930,95964,653.47,643.56,1297.03,65,66,0.00,0.00,0,0,7601109.00,628118.81,8229228.00,63440,767712
1713749502.299853,s2_4-eth2,489465.38,37564.36,527029.75,3794,49436,336.63,306.93,643.56,31,34,0.00,0.00,0,0,3915723.00,300514.88,4216238.00,30352,395488
1713749502.401293,s2_4-eth2,532653.50,45821.79,578475.25,4628,53798,366.34,376.24,742.57,38,37,0.00,0.00,0,0,4261228.00,366574.28,4627802.00,37024,430384
1713749502.502699,s2_4-eth2,1252455.50,97405.95,1349861.50,9838,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,779247.56,10798892.00,78704,1011984
1713749502.604116,s2_4-eth2,1252455.50,111920.80,1364376.25,11304,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,895366.38,10915010.00,90432,1011984
1713749502.705533,s2_4-eth2,1108495.12,91445.55,1199940.62,9236,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,731564.38,9599525.00,73888,895664
1713749502.806960,s2_4-eth2,1238059.50,79801.98,1317861.50,8060,125044,851.49,653.47,1504.95,66,86,0.00,0.00,0,0,9904476.00,638415.88,10542892.00,64480,1000352
1713749502.908276,s2_4-eth2,532653.50,49386.14,582039.62,4988,53798,366.34,415.84,782.18,42,37,0.00,0.00,0,0,4261228.00,395089.12,4656317.00,39904,430384
1713749503.009662,s2_4-eth2,342117.66,16450.98,358568.62,1678,34896,235.29,147.06,382.35,15,24,0.00,0.00,0,0,2736941.25,131607.84,2868549.00,13424,279168
1713749503.110987,s2_4-eth2,1238059.50,101326.73,1339386.25,10234,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,810613.88,10715090.00,81872,1000352
1713749503.212398,s2_4-eth2,1079703.00,95287.13,1174990.12,9624,109050,742.57,792.08,1534.65,80,75,0.00,0.00,0,0,8637624.00,762297.06,9399921.00,76992,872400
1713749503.313804,s2_4-eth2,734198.06,65881.19,800079.25,6654,74154,504.95,544.55,1049.50,55,51,0.00,0.00,0,0,5873584.50,527049.50,6400634.00,53232,593232
1713749503.415110,s2_4-eth2,187148.52,8178.22,195326.73,826,18902,128.71,69.31,198.02,7,13,0.00,0.00,0,0,1497188.12,65425.75,1562613.88,6608,151216
1713749503.516566,s2_4-eth2,619029.75,52118.81,671148.56,5264,62522,425.74,435.64,861.39,44,43,0.00,0.00,0,0,4952238.00,416950.50,5369188.50,42112,500176
1713749503.617920,s2_4-eth2,647821.81,59683.17,707505.00,6028,65430,445.54,495.05,940.59,50,45,0.00,0.00,0,0,5182574.50,477465.38,5660040.00,48224,523440
1713749503.719277,s2_4-eth2,230336.64,13900.99,244237.64,1404,23264,158.42,118.81,277.23,12,16,0.00,0.00,0,0,1842693.12,111207.92,1953901.12,11232,186112
1713749503.820748,s2_4-eth2,1166079.25,108732.68,1274811.88,10982,117774,801.98,920.79,1722.77,93,81,0.00,0.00,0,0,9328634.00,869861.44,10198495.00,87856,942192
1713749503.922202,s2_4-eth2,1194871.38,73821.78,1268693.12,7456,120682,821.78,613.86,1435.64,62,83,0.00,0.00,0,0,9558971.00,590574.25,10149545.00,59648,965456
1713749504.023624,s2_4-eth2,1240176.50,92490.20,1332666.62,9434,126498,852.94,754.90,1607.84,77,87,0.00,0.00,0,0,9921412.00,739921.56,10661333.00,75472,1011984
1713749504.125046,s2_4-eth2,1137287.12,86811.88,1224099.00,8768,114866,782.18,693.07,1475.25,70,79,0.00,0.00,0,0,9098297.00,694495.06,9792792.00,70144,918928
1713749504.226383,s2_4-eth2,460673.28,30415.84,491089.12,3072,46528,316.83,237.62,554.46,24,32,0.00,0.00,0,0,3685386.25,243326.75,3928713.00,24576,372224
1713749504.327823,s2_4-eth2,403089.12,20138.62,423227.75,2034,40712,277.23,168.32,445.54,17,28,0.00,0.00,0,0,3224713.00,161108.92,3385822.00,16272,325696
1713749504.429401,s2_4-eth2,1209267.38,88930.70,1298198.12,8982,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,711445.56,10385585.00,71856,977088
1713749504.530782,s2_4-eth2,806178.25,55643.57,861821.81,5620,81424,554.46,455.45,1009.90,46,56,0.00,0.00,0,0,6449426.00,445148.53,6894574.50,44960,651392
1713749504.632231,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749504.733751,s2_4-eth2,1065307.00,63009.90,1128316.88,6364,107596,732.67,534.65,1267.33,54,74,0.00,0.00,0,0,8522456.00,504079.22,9026535.00,50912,860768
1713749504.835244,s2_4-eth2,1108495.12,67603.96,1176099.00,6828,111958,762.38,574.26,1336.63,58,77,0.00,0.00,0,0,8867961.00,540831.69,9408792.00,54624,895664
1713749504.936807,s2_4-eth2,1050910.88,77623.77,1128534.75,7840,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,620990.12,9028278.00,62720,849136
1713749505.038179,s2_4-eth2,1126137.25,81470.59,1207607.88,8310,114866,774.51,696.08,1470.59,71,79,0.00,0.00,0,0,9009098.00,651764.69,9660863.00,66480,918928
1713749505.139653,s2_4-eth2,1223663.38,83623.77,1307287.12,8446,123590,841.58,702.97,1544.55,71,85,0.00,0.00,0,0,9789307.00,668990.12,10458297.00,67568,988720
1713749505.241118,s2_4-eth2,1223663.38,90811.88,1314475.25,9172,123590,841.58,772.28,1613.86,78,85,0.00,0.00,0,0,9789307.00,726495.06,10515802.00,73376,988720
1713749505.342572,s2_4-eth2,1238059.50,109366.34,1347425.75,11046,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,874930.75,10779406.00,88368,1000352
1713749505.443970,s2_4-eth2,532653.50,44851.49,577505.00,4530,53798,366.34,346.53,712.87,35,37,0.00,0.00,0,0,4261228.00,358811.91,4620040.00,36240,430384
1713749505.545665,s2_4-eth2,374297.03,26277.23,400574.28,2654,37804,257.43,227.72,485.15,23,26,0.00,0.00,0,0,2994376.25,210217.83,3204594.25,21232,302432
1713749505.647037,s2_4-eth2,1252455.50,90990.10,1343445.62,9190,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,727920.81,10747565.00,73520,1011984
1713749505.748776,s2_4-eth2,1238059.50,93425.75,1331485.25,9436,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,747406.00,10651882.00,75488,1000352
1713749505.850463,s2_4-eth2,1281247.62,69881.19,1351128.75,7058,129406,881.19,584.16,1465.35,59,89,0.00,0.00,0,0,10249981.00,559049.50,10809030.00,56464,1035248
1713749505.952016,s2_4-eth2,1108495.12,80019.80,1188514.88,8082,111958,762.38,683.17,1445.54,69,77,0.00,0.00,0,0,8867961.00,640158.44,9508119.00,64656,895664
1713749506.053477,s2_4-eth2,1240176.50,101823.53,1342000.00,10386,126498,852.94,813.73,1666.67,83,87,0.00,0.00,0,0,9921412.00,814588.25,10736000.00,83088,1011984
1713749506.154987,s2_4-eth2,1122891.12,88534.66,1211425.75,8942,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,708277.25,9691406.00,71536,907296
1713749506.256583,s2_4-eth2,1223663.38,86297.03,1309960.50,8716,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,690376.25,10479684.00,69728,988720
1713749506.357986,s2_4-eth2,1194871.38,87643.57,1282514.88,8852,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,701148.56,10260119.00,70816,965456
1713749506.459429,s2_4-eth2,287920.81,19940.60,307861.41,2014,29080,198.02,168.32,366.34,17,20,0.00,0.00,0,0,2303366.50,159524.77,2462891.25,16112,232640
1713749506.560939,s2_4-eth2,331108.94,16891.09,348000.00,1706,33442,227.72,148.51,376.24,15,23,0.00,0.00,0,0,2648871.50,135128.72,2784000.00,13648,267536
1713749506.662500,s2_4-eth2,1252455.50,92851.49,1345307.00,9378,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,742811.94,10762456.00,75024,1011984
