1713750032.589648,s1_0-eth5,1209267.38,104198.02,1313465.38,10524,122136,831.68,871.29,1702.97,88,84,0.00,0.00,0,0,9674139.00,833584.19,10507723.00,84192,977088
1713750032.691046,s1_0-eth5,748594.06,60534.66,809128.75,6114,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,484277.25,6473030.00,48912,604864
1713750032.792310,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750032.893662,s1_0-eth5,950138.62,78099.02,1028237.69,7888,95964,653.47,653.47,1306.93,66,66,0.00,0.00,0,0,7601109.00,624792.12,8225901.50,63104,767712
1713750032.994963,s1_0-eth5,978930.75,85881.20,1064811.88,8674,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,687049.56,8518495.00,69392,790976
1713750033.096423,s1_0-eth5,1197411.75,72803.92,1270215.75,7426,122136,823.53,598.04,1421.57,61,84,0.00,0.00,0,0,9579294.00,582431.38,10161726.00,59408,977088
1713750033.197778,s1_0-eth5,388693.09,26871.29,415564.38,2714,39258,267.33,227.72,495.05,23,27,0.00,0.00,0,0,3109544.75,214970.31,3324515.00,21712,314064
1713750033.299153,s1_0-eth5,287920.81,18297.03,306217.84,1848,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,146376.25,2449742.75,14784,232640
1713750033.400636,s1_0-eth5,1122891.12,88752.48,1211643.62,8964,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,710019.81,9693149.00,71712,907296
1713750033.502089,s1_0-eth5,1180475.25,98415.84,1278891.12,9940,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,787326.75,10231129.00,79520,953824
1713750033.603433,s1_0-eth5,1079703.00,83326.73,1163029.75,8416,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,666613.88,9304238.00,67328,872400
1713750033.704811,s1_0-eth5,935742.62,73128.72,1008871.31,7386,94510,643.56,643.56,1287.13,65,65,0.00,0.00,0,0,7485941.00,585029.75,8070970.50,59088,756080
1713750033.806106,s1_0-eth5,1166079.25,97900.99,1263980.25,9888,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,783207.94,10111842.00,79104,942192
1713750033.907470,s1_0-eth5,547049.50,42059.41,589108.94,4248,55252,376.24,356.44,732.67,36,38,0.00,0.00,0,0,4376396.00,336475.25,4712871.50,33984,442016
1713750034.008904,s1_0-eth5,285098.03,12137.25,297235.31,1238,29080,196.08,107.84,303.92,11,20,0.00,0.00,0,0,2280784.25,97098.04,2377882.50,9904,232640
1713750034.110298,s1_0-eth5,1065307.00,103782.18,1169089.12,10482,107596,732.67,881.19,1613.86,89,74,0.00,0.00,0,0,8522456.00,830257.44,9352713.00,83856,860768
1713750034.211709,s1_0-eth5,1050910.88,81524.76,1132435.75,8234,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,652198.06,9059486.00,65872,849136
1713750034.313046,s1_0-eth5,892554.50,60000.00,952554.50,6060,90148,613.86,495.05,1108.91,50,62,0.00,0.00,0,0,7140436.00,480000.03,7620436.00,48480,721184
1713750034.414301,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750034.515597,s1_0-eth5,950138.62,72158.42,1022297.06,7288,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,577267.38,8178376.50,58304,767712
1713750034.616976,s1_0-eth5,1180475.25,87940.59,1268415.88,8882,119228,811.88,762.38,1574.26,77,82,0.00,0.00,0,0,9443802.00,703524.75,10147327.00,71056,953824
1713750034.718344,s1_0-eth5,1065307.00,95920.80,1161227.75,9688,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,767366.38,9289822.00,77504,860768
1713750034.819690,s1_0-eth5,1007722.81,60910.89,1068633.75,6152,101780,693.07,514.85,1207.92,52,70,0.00,0.00,0,0,8061782.50,487287.16,8549070.00,49216,814240
1713750034.920962,s1_0-eth5,28792.08,5841.58,34633.66,590,2908,19.80,49.50,69.31,5,2,0.00,0.00,0,0,230336.64,46732.68,277069.31,4720,23264
1713750035.022449,s1_0-eth5,912313.75,68686.27,981000.00,7006,93056,627.45,578.43,1205.88,59,64,0.00,0.00,0,0,7298510.00,549490.19,7848000.00,56048,744448
1713750035.123968,s1_0-eth5,1252455.50,113405.95,1365861.50,11454,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,907247.56,10926892.00,91632,1011984
1713750035.225340,s1_0-eth5,1252455.50,107742.58,1360198.12,10882,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,861940.62,10881585.00,87056,1011984
1713750035.326623,s1_0-eth5,1252455.50,120138.62,1372594.12,12134,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,961108.94,10980753.00,97072,1011984
1713750035.427994,s1_0-eth5,1252455.50,102099.02,1354554.50,10312,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,816792.12,10836436.00,82496,1011984
1713750035.529442,s1_0-eth5,1266851.50,107188.12,1374039.62,10826,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,857505.00,10992317.00,86608,1023616
1713750035.630892,s1_0-eth5,1252455.50,109009.91,1361465.38,11010,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,872079.25,10891723.00,88080,1011984
1713750035.732321,s1_0-eth5,1252455.50,104198.02,1356653.50,10524,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,833584.19,10853228.00,84192,1011984
1713750035.834275,s1_0-eth5,1266851.50,110811.88,1377663.38,11192,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,886495.06,11021307.00,89536,1023616
1713750035.936346,s1_0-eth5,1240176.50,118156.87,1358333.38,12052,126498,852.94,882.35,1735.29,90,87,0.00,0.00,0,0,9921412.00,945254.94,10866667.00,96416,1011984
1713750036.038359,s1_0-eth5,1242252.50,95533.98,1337786.50,9840,127952,854.37,776.70,1631.07,80,88,0.00,0.00,0,0,9938020.00,764271.88,10702292.00,78720,1023616
1713750036.139999,s1_0-eth5,1252455.50,106297.03,1358752.50,10736,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,850376.25,10870020.00,85888,1011984
1713750036.241294,s1_0-eth5,1252455.50,104594.06,1357049.50,10564,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,836752.50,10856396.00,84512,1011984
1713750036.342690,s1_0-eth5,921346.56,90752.48,1012099.06,9166,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,726019.81,8096792.50,73328,744448
1713750036.444170,s1_0-eth5,1252455.50,98376.24,1350831.75,9936,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,787009.94,10806654.00,79488,1011984
1713750036.545544,s1_0-eth5,1252455.50,88257.43,1340712.88,8914,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,706059.44,10725703.00,71312,1011984
1713750036.647012,s1_0-eth5,950138.62,93485.15,1043623.81,9442,95964,653.47,742.57,1396.04,75,66,0.00,0.00,0,0,7601109.00,747881.19,8348990.50,75536,767712
1713750036.748489,s1_0-eth5,1180475.25,88138.62,1268613.88,8902,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,705108.94,10148911.00,71216,953824
1713750036.849936,s1_0-eth5,935742.62,75128.72,1010871.31,7588,94510,643.56,673.27,1316.83,68,65,0.00,0.00,0,0,7485941.00,601029.75,8086970.50,60704,756080
1713750036.951401,s1_0-eth5,1238059.50,105207.92,1343267.38,10626,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,841663.38,10746139.00,85008,1000352
1713750037.052784,s1_0-eth5,1225921.62,86627.45,1312549.00,8836,125044,843.14,686.27,1529.41,70,86,0.00,0.00,0,0,9807373.00,693019.62,10500392.00,70688,1000352
1713750037.154096,s1_0-eth5,1238059.50,90415.84,1328475.25,9132,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,723326.75,10627802.00,73056,1000352
1713750037.255446,s1_0-eth5,1022118.88,64752.48,1086871.38,6540,103234,702.97,554.46,1257.43,56,71,0.00,0.00,0,0,8176951.00,518019.81,8694971.00,52320,825872
1713750037.356753,s1_0-eth5,561445.56,56217.82,617663.38,5678,56706,386.14,445.54,831.68,45,39,0.00,0.00,0,0,4491564.50,449742.59,4941307.00,45424,453648
1713750037.458134,s1_0-eth5,244732.69,13247.53,257980.20,1338,24718,168.32,108.91,277.23,11,17,0.00,0.00,0,0,1957861.50,105980.20,2063841.62,10704,197744
1713750037.559606,s1_0-eth5,1252455.50,99445.55,1351901.00,10044,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,795564.38,10815208.00,80352,1011984
1713750037.661083,s1_0-eth5,1122891.12,78198.02,1201089.12,7898,113412,772.28,643.56,1415.84,65,78,0.00,0.00,0,0,8983129.00,625584.19,9608713.00,63184,907296
1713750037.762492,s1_0-eth5,1238059.50,106079.21,1344138.62,10714,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,848633.69,10753109.00,85712,1000352
1713750037.863847,s1_0-eth5,1180475.25,105861.39,1286336.62,10692,119228,811.88,891.09,1702.97,90,82,0.00,0.00,0,0,9443802.00,846891.12,10290693.00,85536,953824
1713750037.965225,s1_0-eth5,1065307.00,70495.05,1135802.00,7120,107596,732.67,594.06,1326.73,60,74,0.00,0.00,0,0,8522456.00,563960.44,9086416.00,56960,860768
1713750038.066711,s1_0-eth5,1240176.50,94980.39,1335156.88,9688,126498,852.94,823.53,1676.47,84,87,0.00,0.00,0,0,9921412.00,759843.12,10681255.00,77504,1011984
1713750038.168310,s1_0-eth5,1252455.50,105366.34,1357821.88,10642,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,842930.75,10862575.00,85136,1011984
1713750038.270035,s1_0-eth5,1194871.38,87227.73,1282099.00,8810,120682,821.78,742.57,1564.36,75,83,0.00,0.00,0,0,9558971.00,697821.81,10256792.00,70480,965456
1713750038.371512,s1_0-eth5,302316.84,24198.02,326514.88,2444,30534,207.92,217.82,425.74,22,21,0.00,0.00,0,0,2418534.75,193584.17,2612119.00,19552,244272
1713750038.472902,s1_0-eth5,244732.69,4316.83,249049.52,436,24718,168.32,39.60,207.92,4,17,0.00,0.00,0,0,1957861.50,34534.66,1992396.12,3488,197744
1713750038.574377,s1_0-eth5,403089.12,30514.85,433603.97,3082,40712,277.23,267.33,544.55,27,28,0.00,0.00,0,0,3224713.00,244118.83,3468831.75,24656,325696
1713750038.676195,s1_0-eth5,316712.88,21128.71,337841.59,2134,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,169029.70,2702732.75,17072,255904
1713750038.777706,s1_0-eth5,331108.94,19009.90,350118.81,1920,33442,227.72,178.22,405.94,18,23,0.00,0.00,0,0,2648871.50,152079.22,2800950.50,15360,267536
1713750038.879096,s1_0-eth5,215940.61,10851.49,226792.09,1096,21810,148.51,99.01,247.52,10,15,0.00,0.00,0,0,1727524.88,86811.88,1814336.75,8768,174480
1713750038.980452,s1_0-eth5,388693.09,20316.83,409009.91,2052,39258,267.33,178.22,445.54,18,27,0.00,0.00,0,0,3109544.75,162534.66,3272079.25,16416,314064
1713750039.081900,s1_0-eth5,413392.16,26568.63,439960.78,2710,42166,284.31,245.10,529.41,25,29,0.00,0.00,0,0,3307137.25,212549.02,3519686.25,21680,337328
1713750039.183350,s1_0-eth5,374297.03,25346.54,399643.59,2560,37804,257.43,217.82,475.25,22,26,0.00,0.00,0,0,2994376.25,202772.28,3197148.75,20480,302432
1713750039.284823,s1_0-eth5,705405.94,58990.10,764396.06,5958,71246,485.15,504.95,990.10,51,49,0.00,0.00,0,0,5643247.50,471920.81,6115168.50,47664,569968
1713750039.386358,s1_0-eth5,734198.06,60336.64,794534.69,6094,74154,504.95,465.35,970.30,47,51,0.00,0.00,0,0,5873584.50,482693.09,6356277.50,48752,593232
1713750039.487897,s1_0-eth5,158356.44,18950.50,177306.94,1914,15994,108.91,148.51,257.43,15,11,0.00,0.00,0,0,1266851.50,151603.97,1418455.50,15312,127952
1713750039.589388,s1_0-eth5,244732.69,15841.58,260574.27,1600,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,126732.68,2084594.12,12800,197744
1713750039.690958,s1_0-eth5,201544.56,9920.79,211465.36,1002,20356,138.61,89.11,227.72,9,14,0.00,0.00,0,0,1612356.50,79366.34,1691722.88,8016,162848
1713750039.792415,s1_0-eth5,273524.75,9920.79,283445.56,1002,27626,188.12,89.11,277.23,9,19,0.00,0.00,0,0,2188198.00,79366.34,2267564.50,8016,221008
1713750039.893792,s1_0-eth5,345504.97,17465.35,362970.31,1764,34896,237.62,158.42,396.04,16,24,0.00,0.00,0,0,2764039.75,139722.78,2903762.50,14112,279168
1713750039.995130,s1_0-eth5,230336.64,11900.99,242237.64,1202,23264,158.42,108.91,267.33,11,16,0.00,0.00,0,0,1842693.12,95207.92,1937901.12,9616,186112
1713750040.096484,s1_0-eth5,270843.16,11784.31,282627.47,1202,27626,186.27,107.84,294.12,11,19,0.00,0.00,0,0,2166745.25,94274.51,2261019.75,9616,221008
1713750040.197951,s1_0-eth5,273524.75,9801.98,283326.75,990,27626,188.12,89.11,277.23,9,19,0.00,0.00,0,0,2188198.00,78415.84,2266614.00,7920,221008
1713750040.299631,s1_0-eth5,345504.97,21663.37,367168.34,2188,34896,237.62,198.02,435.64,20,24,0.00,0.00,0,0,2764039.75,173306.94,2937346.75,17504,279168
1713750040.401129,s1_0-eth5,417485.16,17267.33,434752.50,1744,42166,287.13,158.42,445.54,16,29,0.00,0.00,0,0,3339881.25,138138.62,3478020.00,13952,337328
1713750040.502503,s1_0-eth5,244732.69,15861.39,260594.06,1602,24718,168.32,148.51,316.83,15,17,0.00,0.00,0,0,1957861.50,126891.09,2084752.50,12816,197744
1713750040.603878,s1_0-eth5,331108.94,10851.49,341960.41,1096,33442,227.72,99.01,326.73,10,23,0.00,0.00,0,0,2648871.50,86811.88,2735683.25,8768,267536
1713750040.705268,s1_0-eth5,230336.64,20732.67,251069.31,2094,23264,158.42,188.12,346.53,19,16,0.00,0.00,0,0,1842693.12,165861.39,2008554.50,16752,186112
1713750040.806648,s1_0-eth5,374297.03,19920.79,394217.84,2012,37804,257.43,178.22,435.64,18,26,0.00,0.00,0,0,2994376.25,159366.34,3153742.75,16096,302432
1713750040.908120,s1_0-eth5,460673.28,45485.15,506158.44,4594,46528,316.83,386.14,702.97,39,32,0.00,0.00,0,0,3685386.25,363881.19,4049267.50,36752,372224
1713750041.009487,s1_0-eth5,313607.84,22705.88,336313.72,2316,31988,215.69,196.08,411.76,20,22,0.00,0.00,0,0,2508862.75,181647.06,2690509.75,18528,255904
1713750041.110889,s1_0-eth5,331108.94,25742.58,356851.50,2600,33442,227.72,217.82,445.54,22,23,0.00,0.00,0,0,2648871.50,205940.61,2854812.00,20800,267536
1713750041.212440,s1_0-eth5,403089.12,39089.11,442178.25,3948,40712,277.23,316.83,594.06,32,28,0.00,0.00,0,0,3224713.00,312712.88,3537426.00,31584,325696
1713750041.314258,s1_0-eth5,446277.25,29762.38,476039.62,3006,45074,306.93,247.52,554.46,25,31,0.00,0.00,0,0,3570218.00,238099.02,3808317.00,24048,360592
1713750041.416030,s1_0-eth5,287920.81,18297.03,306217.84,1848,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,146376.25,2449742.75,14784,232640
1713750041.517674,s1_0-eth5,431881.22,28178.22,460059.44,2846,43620,297.03,227.72,524.75,23,30,0.00,0.00,0,0,3455049.75,225425.75,3680475.50,22768,348960
1713750041.619210,s1_0-eth5,590237.62,43128.71,633366.38,4356,59614,405.94,376.24,782.18,38,41,0.00,0.00,0,0,4721901.00,345029.72,5066931.00,34848,476912
1713750041.720818,s1_0-eth5,331108.94,19306.93,350415.84,1950,33442,227.72,168.32,396.04,17,23,0.00,0.00,0,0,2648871.50,154455.45,2803326.75,15600,267536
1713750041.822632,s1_0-eth5,273524.75,19584.16,293108.94,1978,27626,188.12,168.32,356.44,17,19,0.00,0.00,0,0,2188198.00,156673.28,2344871.50,15824,221008
1713750041.924059,s1_0-eth5,475069.31,40970.30,516039.62,4138,47982,326.73,346.53,673.27,35,33,0.00,0.00,0,0,3800554.50,327762.38,4128317.00,33104,383856
1713750042.025514,s1_0-eth5,299352.94,22274.51,321627.47,2272,30534,205.88,176.47,382.35,18,21,0.00,0.00,0,0,2394823.50,178196.08,2573019.75,18176,244272
1713750042.126938,s1_0-eth5,273524.75,20039.61,293564.38,2024,27626,188.12,178.22,366.34,18,19,0.00,0.00,0,0,2188198.00,160316.84,2348515.00,16192,221008
1713750042.228406,s1_0-eth5,331108.94,27188.12,358297.03,2746,33442,227.72,227.72,455.45,23,23,0.00,0.00,0,0,2648871.50,217504.95,2866376.25,21968,267536
1713750042.330053,s1_0-eth5,359901.00,24455.45,384356.44,2470,36350,247.52,207.92,455.45,21,25,0.00,0.00,0,0,2879208.00,195643.58,3074851.50,19760,290800
1713750042.431595,s1_0-eth5,388693.09,24930.69,413623.78,2518,39258,267.33,207.92,475.25,21,27,0.00,0.00,0,0,3109544.75,199445.55,3308990.25,20144,314064
1713750042.532972,s1_0-eth5,273524.75,11900.99,285425.75,1202,27626,188.12,108.91,297.03,11,19,0.00,0.00,0,0,2188198.00,95207.92,2283406.00,9616,221008
1713750042.634348,s1_0-eth5,489465.38,34178.22,523643.59,3452,49436,336.63,297.03,633.66,30,34,0.00,0.00,0,0,3915723.00,273425.75,4189148.75,27616,395488
1713750042.735747,s1_0-eth5,129564.36,18336.63,147901.00,1852,13086,89.11,158.42,247.52,16,9,0.00,0.00,0,0,1036514.88,146693.08,1183208.00,14816,104688
1713750042.837317,s1_0-eth5,345504.97,28594.06,374099.03,2888,34896,237.62,237.62,475.25,24,24,0.00,0.00,0,0,2764039.75,228752.48,2992792.25,23104,279168
1713750042.938816,s1_0-eth5,374297.03,15603.96,389901.00,1576,37804,257.43,138.61,396.04,14,26,0.00,0.00,0,0,2994376.25,124831.69,3119208.00,12608,302432
1713750043.040206,s1_0-eth5,171058.83,21764.71,192823.53,2220,17448,117.65,176.47,294.12,18,12,0.00,0.00,0,0,1368470.62,174117.66,1542588.25,17760,139584
1713750043.141893,s1_0-eth5,431881.22,30178.22,462059.44,3048,43620,297.03,257.43,554.46,26,30,0.00,0.00,0,0,3455049.75,241425.75,3696475.50,24384,348960
1713750043.243445,s1_0-eth5,316712.88,25108.91,341821.78,2536,31988,217.82,217.82,435.64,22,22,0.00,0.00,0,0,2533703.00,200871.30,2734574.25,20288,255904
1713750043.344983,s1_0-eth5,259128.72,18534.65,277663.38,1872,26172,178.22,158.42,336.63,16,18,0.00,0.00,0,0,2073029.75,148277.23,2221307.00,14976,209376
1713750043.446529,s1_0-eth5,287920.81,27029.70,314950.50,2730,29080,198.02,227.72,425.74,23,20,0.00,0.00,0,0,2303366.50,216237.62,2519604.00,21840,232640
1713750043.547862,s1_0-eth5,259128.72,26891.09,286019.81,2716,26172,178.22,237.62,415.84,24,18,0.00,0.00,0,0,2073029.75,215128.72,2288158.50,21728,209376
