1713749303.390641,s2_4-eth2,1238059.50,115069.31,1353128.75,11622,125044,851.49,960.40,1811.88,97,86,0.00,0.00,0,0,9904476.00,920554.50,10825030.00,92976,1000352
1713749303.492024,s2_4-eth2,1180475.25,97841.59,1278316.88,9882,119228,811.88,841.58,1653.47,85,82,0.00,0.00,0,0,9443802.00,782732.69,10226535.00,79056,953824
1713749303.593387,s2_4-eth2,1238059.50,88712.88,1326772.38,8960,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,709703.00,10614179.00,71680,1000352
1713749303.694735,s2_4-eth2,849366.38,91287.13,940653.50,9220,85786,584.16,752.48,1336.63,76,59,0.00,0.00,0,0,6794931.00,730297.06,7525228.00,73760,686288
1713749303.796042,s2_4-eth2,0.00,1168.32,1168.32,118,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,9346.54,9346.54,944,0
1713749303.897473,s2_4-eth2,619029.75,39287.13,658316.88,3968,62522,425.74,336.63,762.38,34,43,0.00,0.00,0,0,4952238.00,314297.03,5266535.00,31744,500176
1713749303.998823,s2_4-eth2,647821.81,33188.12,681009.94,3352,65430,445.54,277.23,722.77,28,45,0.00,0.00,0,0,5182574.50,265504.97,5448079.50,26816,523440
1713749304.100127,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749304.201491,s2_4-eth2,1122891.12,86495.05,1209386.12,8736,113412,772.28,732.67,1504.95,74,78,0.00,0.00,0,0,8983129.00,691960.44,9675089.00,69888,907296
1713749304.302991,s2_4-eth2,1223663.38,107227.73,1330891.12,10830,123590,841.58,881.19,1722.77,89,85,0.00,0.00,0,0,9789307.00,857821.81,10647129.00,86640,988720
1713749304.404458,s2_4-eth2,1252455.50,106237.62,1358693.12,10730,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,849901.00,10869545.00,85840,1011984
1713749304.505792,s2_4-eth2,1252455.50,94851.49,1347307.00,9580,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,758811.94,10778456.00,76640,1011984
1713749304.607124,s2_4-eth2,1166079.25,110910.90,1276990.12,11202,117774,801.98,861.39,1663.37,87,81,0.00,0.00,0,0,9328634.00,887287.19,10215921.00,89616,942192
1713749304.708434,s2_4-eth2,1079703.00,86000.00,1165703.00,8686,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,688000.00,9325624.00,69488,872400
1713749304.809807,s2_4-eth2,273524.75,22435.64,295960.41,2266,27626,188.12,188.12,376.24,19,19,0.00,0.00,0,0,2188198.00,179485.16,2367683.25,18128,221008
1713749304.911133,s2_4-eth2,287920.81,18316.83,306237.62,1850,29080,198.02,168.32,366.34,17,20,0.00,0.00,0,0,2303366.50,146534.66,2449901.00,14800,232640
1713749305.012765,s2_4-eth2,1240176.50,102372.55,1342549.00,10442,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,818980.38,10740392.00,83536,1011984
1713749305.114116,s2_4-eth2,287920.81,30554.46,318475.25,3086,29080,198.02,247.52,445.54,25,20,0.00,0.00,0,0,2303366.50,244435.66,2547802.00,24688,232640
1713749305.215466,s2_4-eth2,129564.36,6415.84,135980.20,648,13086,89.11,59.41,148.51,6,9,0.00,0.00,0,0,1036514.88,51326.73,1087841.62,5184,104688
1713749305.316772,s2_4-eth2,1122891.12,74712.88,1197604.00,7546,113412,772.28,623.76,1396.04,63,78,0.00,0.00,0,0,8983129.00,597703.00,9580832.00,60368,907296
1713749305.417995,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749305.519307,s2_4-eth2,719802.00,45108.91,764910.94,4556,72700,495.05,376.24,871.29,38,50,0.00,0.00,0,0,5758416.00,360871.31,6119287.50,36448,581600
1713749305.620710,s2_4-eth2,1194871.38,87801.98,1282673.38,8868,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,702415.88,10261387.00,70944,965456
1713749305.722178,s2_4-eth2,1266851.50,98455.45,1365307.00,9944,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,787643.62,10922456.00,79552,1023616
1713749305.823617,s2_4-eth2,1252455.50,88693.07,1341148.62,8958,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,709544.56,10729189.00,71664,1011984
1713749305.924948,s2_4-eth2,906950.50,80653.47,987604.00,8146,91602,623.76,623.76,1247.52,63,63,0.00,0.00,0,0,7255604.00,645227.75,7900832.00,65168,732816
1713749306.026240,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749306.127526,s2_4-eth2,748594.06,70792.08,819386.19,7150,75608,514.85,564.36,1079.21,57,52,0.00,0.00,0,0,5988752.50,566336.62,6555089.50,57200,604864
1713749306.228827,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749306.330396,s2_4-eth2,762990.12,60851.49,823841.62,6146,77062,524.75,524.75,1049.50,53,53,0.00,0.00,0,0,6103921.00,486811.91,6590733.00,49168,616496
1713749306.431714,s2_4-eth2,834970.31,64277.23,899247.56,6492,84332,574.26,534.65,1108.91,54,58,0.00,0.00,0,0,6679762.50,514217.84,7193980.50,51936,674656
1713749306.532949,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749306.634463,s2_4-eth2,993326.75,63128.71,1056455.50,6376,100326,683.17,554.46,1237.62,56,69,0.00,0.00,0,0,7946614.00,505029.72,8451644.00,51008,802608
1713749306.735937,s2_4-eth2,1252455.50,96534.66,1348990.12,9750,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,772277.25,10791921.00,78000,1011984
1713749306.837233,s2_4-eth2,1238059.50,105881.20,1343940.62,10694,125044,851.49,900.99,1752.48,91,86,0.00,0.00,0,0,9904476.00,847049.56,10751525.00,85552,1000352
1713749306.938683,s2_4-eth2,863762.44,83821.79,947584.19,8466,87240,594.06,683.17,1277.23,69,60,0.00,0.00,0,0,6910099.50,670574.31,7580673.50,67728,697920
1713749307.040007,s2_4-eth2,256588.23,23921.57,280509.81,2440,26172,176.47,196.08,372.55,20,18,0.00,0.00,0,0,2052705.88,191372.55,2244078.50,19520,209376
1713749307.141636,s2_4-eth2,417485.16,25108.91,442594.06,2536,42166,287.13,217.82,504.95,22,29,0.00,0.00,0,0,3339881.25,200871.30,3540752.50,20288,337328
1713749307.243089,s2_4-eth2,993326.75,78435.65,1071762.38,7922,100326,683.17,683.17,1366.34,69,69,0.00,0.00,0,0,7946614.00,627485.19,8574099.00,63376,802608
1713749307.344595,s2_4-eth2,1252455.50,90792.09,1343247.62,9170,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,726336.69,10745981.00,73360,1011984
1713749307.446391,s2_4-eth2,1036514.88,76435.65,1112950.50,7720,104688,712.87,633.66,1346.53,64,72,0.00,0.00,0,0,8292119.00,611485.19,8903604.00,61760,837504
1713749307.547829,s2_4-eth2,1137287.12,97287.13,1234574.25,9826,114866,782.18,841.58,1623.76,85,79,0.00,0.00,0,0,9098297.00,778297.06,9876594.00,78608,918928
1713749307.649439,s2_4-eth2,1223663.38,98435.65,1322099.00,9942,123590,841.58,841.58,1683.17,85,85,0.00,0.00,0,0,9789307.00,787485.19,10576792.00,79536,988720
1713749307.750834,s2_4-eth2,863762.44,83247.53,947009.94,8408,87240,594.06,693.07,1287.13,70,60,0.00,0.00,0,0,6910099.50,665980.25,7576079.50,67264,697920
1713749307.852148,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749307.953483,s2_4-eth2,561445.56,46574.26,608019.81,4704,56706,386.14,396.04,782.18,40,39,0.00,0.00,0,0,4491564.50,372594.06,4864158.50,37632,453648
1713749308.054763,s2_4-eth2,156803.92,10411.76,167215.69,1062,15994,107.84,88.24,196.08,9,11,0.00,0.00,0,0,1254431.38,83294.12,1337725.50,8496,127952
1713749308.156225,s2_4-eth2,532653.50,40673.27,573326.75,4108,53798,366.34,356.44,722.77,36,37,0.00,0.00,0,0,4261228.00,325386.16,4586614.00,32864,430384
1713749308.257623,s2_4-eth2,863762.44,69029.70,932792.12,6972,87240,594.06,574.26,1168.32,58,60,0.00,0.00,0,0,6910099.50,552237.62,7462337.00,55776,697920
1713749308.358900,s2_4-eth2,892554.50,82653.47,975207.94,8348,90148,613.86,693.07,1306.93,70,62,0.00,0.00,0,0,7140436.00,661227.75,7801663.50,66784,721184
1713749308.460153,s2_4-eth2,230336.64,12851.49,243188.12,1298,23264,158.42,108.91,267.33,11,16,0.00,0.00,0,0,1842693.12,102811.88,1945505.00,10384,186112
1713749308.561494,s2_4-eth2,604633.69,28217.82,632851.50,2850,61068,415.84,247.52,663.37,25,42,0.00,0.00,0,0,4837069.50,225742.58,5062812.00,22800,488544
1713749308.662847,s2_4-eth2,993326.75,93188.12,1086514.88,9412,100326,683.17,792.08,1475.25,80,69,0.00,0.00,0,0,7946614.00,745505.00,8692119.00,75296,802608
1713749308.764214,s2_4-eth2,1137287.12,79702.98,1216990.12,8050,114866,782.18,702.97,1485.15,71,79,0.00,0.00,0,0,9098297.00,637623.81,9735921.00,64400,918928
1713749308.865543,s2_4-eth2,1266851.50,86693.07,1353544.62,8756,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,693544.56,10828357.00,70048,1023616
1713749308.966912,s2_4-eth2,1094099.00,84178.22,1178277.25,8502,110504,752.48,702.97,1455.45,71,76,0.00,0.00,0,0,8752792.00,673425.75,9426218.00,68016,884032
1713749309.068222,s2_4-eth2,898058.81,63117.65,961176.50,6438,91602,617.65,519.61,1137.25,53,63,0.00,0.00,0,0,7184470.50,504941.19,7689412.00,51504,732816
1713749309.169682,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749309.271018,s2_4-eth2,1007722.81,75465.35,1083188.12,7622,101780,693.07,643.56,1336.63,65,70,0.00,0.00,0,0,8061782.50,603722.81,8665505.00,60976,814240
1713749309.372424,s2_4-eth2,1266851.50,96970.30,1363821.88,9794,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,775762.44,10910575.00,78352,1023616
1713749309.473750,s2_4-eth2,417485.16,34495.05,451980.22,3484,42166,287.13,257.43,544.55,26,29,0.00,0.00,0,0,3339881.25,275960.41,3615841.75,27872,337328
1713749309.575249,s2_4-eth2,287920.81,17801.98,305722.78,1798,29080,198.02,148.51,346.53,15,20,0.00,0.00,0,0,2303366.50,142415.84,2445782.25,14384,232640
1713749309.677094,s2_4-eth2,1238059.50,105326.73,1343386.25,10638,125044,851.49,821.78,1673.27,83,86,0.00,0.00,0,0,9904476.00,842613.88,10747090.00,85104,1000352
1713749309.778718,s2_4-eth2,1252455.50,105524.76,1357980.25,10658,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,844198.06,10863842.00,85264,1011984
1713749309.880161,s2_4-eth2,921346.56,73920.80,995267.38,7466,93056,633.66,584.16,1217.82,59,64,0.00,0.00,0,0,7370772.50,591366.38,7962139.00,59728,744448
1713749309.981648,s2_4-eth2,892554.50,79089.11,971643.62,7988,90148,613.86,673.27,1287.13,68,62,0.00,0.00,0,0,7140436.00,632712.88,7773149.00,63904,721184
1713749310.083135,s2_4-eth2,940823.56,88509.80,1029333.38,9028,95964,647.06,745.10,1392.16,76,66,0.00,0.00,0,0,7526588.50,708078.44,8234667.00,72224,767712
1713749310.184489,s2_4-eth2,287920.81,19861.39,307782.19,2006,29080,198.02,168.32,366.34,17,20,0.00,0.00,0,0,2303366.50,158891.09,2462257.50,16048,232640
1713749310.285953,s2_4-eth2,359901.00,19564.36,379465.38,1976,36350,247.52,178.22,425.74,18,25,0.00,0.00,0,0,2879208.00,156514.86,3035723.00,15808,290800
1713749310.387448,s2_4-eth2,1223663.38,94356.44,1318019.88,9530,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,754851.50,10544159.00,76240,988720
1713749310.488849,s2_4-eth2,1050910.88,95089.11,1146000.00,9604,106142,722.77,792.08,1514.85,80,73,0.00,0.00,0,0,8407287.00,760712.88,9168000.00,76832,849136
1713749310.590495,s2_4-eth2,806178.25,61782.18,867960.44,6240,81424,554.46,514.85,1069.31,52,56,0.00,0.00,0,0,6449426.00,494257.44,6943683.50,49920,651392
1713749310.691930,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749310.793441,s2_4-eth2,1022118.88,67346.54,1089465.38,6802,103234,702.97,584.16,1287.13,59,71,0.00,0.00,0,0,8176951.00,538772.31,8715723.00,54416,825872
1713749310.895060,s2_4-eth2,1209267.38,92039.61,1301307.00,9296,122136,831.68,752.48,1584.16,76,84,0.00,0.00,0,0,9674139.00,736316.88,10410456.00,74368,977088
1713749310.996477,s2_4-eth2,115168.32,8415.84,123584.16,850,11632,79.21,69.31,148.51,7,8,0.00,0.00,0,0,921346.56,67326.73,988673.31,6800,93056
1713749311.097919,s2_4-eth2,755509.81,51352.94,806862.75,5238,77062,519.61,441.18,960.78,45,53,0.00,0.00,0,0,6044078.50,410823.53,6454902.00,41904,616496
1713749311.199331,s2_4-eth2,1050910.88,91861.39,1142772.38,9278,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,734891.12,9142179.00,74224,849136
1713749311.301044,s2_4-eth2,1050910.88,80039.61,1130950.50,8084,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,640316.88,9047604.00,64672,849136
1713749311.402548,s2_4-eth2,1094099.00,74118.81,1168217.88,7486,110504,752.48,643.56,1396.04,65,76,0.00,0.00,0,0,8752792.00,592950.50,9345743.00,59888,884032
1713749311.503979,s2_4-eth2,1137287.12,83485.15,1220772.38,8432,114866,782.18,673.27,1455.45,68,79,0.00,0.00,0,0,9098297.00,667881.19,9766179.00,67456,918928
1713749311.605374,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749311.706835,s2_4-eth2,734198.06,54990.10,789188.12,5554,74154,504.95,465.35,970.30,47,51,0.00,0.00,0,0,5873584.50,439920.81,6313505.00,44432,593232
1713749311.808187,s2_4-eth2,978930.75,73089.11,1052019.88,7382,98872,673.27,603.96,1277.23,61,68,0.00,0.00,0,0,7831446.00,584712.88,8416159.00,59056,790976
1713749311.909433,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749312.011040,s2_4-eth2,1040607.88,83176.47,1123784.38,8484,106142,715.69,705.88,1421.57,72,73,0.00,0.00,0,0,8324863.00,665411.75,8990275.00,67872,849136
1713749312.112541,s2_4-eth2,878158.44,69722.77,947881.25,7042,88694,603.96,584.16,1188.12,59,61,0.00,0.00,0,0,7025267.50,557782.19,7583050.00,56336,709552
1713749312.214007,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749312.315768,s2_4-eth2,1137287.12,84633.66,1221920.88,8548,114866,782.18,712.87,1495.05,72,79,0.00,0.00,0,0,9098297.00,677069.31,9775367.00,68384,918928
1713749312.417406,s2_4-eth2,1108495.12,104138.62,1212633.75,10518,111958,762.38,900.99,1663.37,91,77,0.00,0.00,0,0,8867961.00,833108.94,9701070.00,84144,895664
1713749312.519155,s2_4-eth2,1194871.38,112950.50,1307821.88,11408,120682,821.78,930.69,1752.48,94,83,0.00,0.00,0,0,9558971.00,903604.00,10462575.00,91264,965456
1713749312.620808,s2_4-eth2,1238059.50,89267.33,1327326.75,9016,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,714138.62,10618614.00,72128,1000352
1713749312.722373,s2_4-eth2,1194871.38,82871.29,1277742.62,8370,120682,821.78,702.97,1524.75,71,83,0.00,0.00,0,0,9558971.00,662970.31,10221941.00,66960,965456
1713749312.824020,s2_4-eth2,1122891.12,99009.91,1221901.00,10000,113412,772.28,831.68,1603.96,84,78,0.00,0.00,0,0,8983129.00,792079.25,9775208.00,80000,907296
1713749312.925481,s2_4-eth2,1223663.38,94534.66,1318198.12,9548,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,756277.25,10545585.00,76384,988720
1713749313.027008,s2_4-eth2,1254431.38,107941.18,1362372.62,11010,127952,862.75,852.94,1715.69,87,88,0.00,0.00,0,0,10035451.00,863529.44,10898981.00,88080,1023616
1713749313.128447,s2_4-eth2,1252455.50,104673.27,1357128.75,10572,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,837386.19,10857030.00,84576,1011984
1713749313.229798,s2_4-eth2,590237.62,31742.58,621980.25,3206,59614,405.94,247.52,653.47,25,41,0.00,0.00,0,0,4721901.00,253940.61,4975842.00,25648,476912
1713749313.331208,s2_4-eth2,187148.52,12732.67,199881.20,1286,18902,128.71,108.91,237.62,11,13,0.00,0.00,0,0,1497188.12,101861.39,1599049.62,10288,151216
1713749313.432685,s2_4-eth2,1223663.38,87584.16,1311247.62,8846,123590,841.58,722.77,1564.36,73,85,0.00,0.00,0,0,9789307.00,700673.31,10489981.00,70768,988720
1713749313.534232,s2_4-eth2,1252455.50,104831.69,1357287.12,10588,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,838653.50,10858297.00,84704,1011984
1713749313.635935,s2_4-eth2,1252455.50,109623.77,1362079.25,11072,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,876990.12,10896634.00,88576,1011984
1713749313.737650,s2_4-eth2,1266851.50,123603.97,1390455.50,12484,127952,871.29,970.30,1841.58,98,88,0.00,0.00,0,0,10134812.00,988831.75,11123644.00,99872,1023616
1713749313.839364,s2_4-eth2,1137287.12,113366.34,1250653.50,11450,114866,782.18,861.39,1643.56,87,79,0.00,0.00,0,0,9098297.00,906930.75,10005228.00,91600,918928
1713749313.940857,s2_4-eth2,892554.50,111009.91,1003564.38,11212,90148,613.86,851.49,1465.35,86,62,0.00,0.00,0,0,7140436.00,888079.25,8028515.00,89696,721184
1713749314.042585,s2_4-eth2,1254431.38,86235.30,1340666.62,8796,127952,862.75,725.49,1588.24,74,88,0.00,0.00,0,0,10035451.00,689882.38,10725333.00,70368,1023616
1713749314.144338,s2_4-eth2,1238059.50,88475.25,1326534.75,8936,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,707802.00,10612278.00,71488,1000352
1713749314.245875,s2_4-eth2,1137287.12,96297.03,1233584.25,9726,114866,782.18,801.98,1584.16,81,79,0.00,0.00,0,0,9098297.00,770376.25,9868674.00,77808,918928
1713749314.347440,s2_4-eth2,1266851.50,87623.77,1354475.25,8850,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,700990.12,10835802.00,70800,1023616
1713749314.449027,s2_4-eth2,1252455.50,98534.66,1350990.12,9952,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,788277.25,10807921.00,79616,1011984
1713749314.550532,s2_4-eth2,1079703.00,103188.12,1182891.12,10422,109050,742.57,801.98,1544.55,81,75,0.00,0.00,0,0,8637624.00,825505.00,9463129.00,83376,872400
1713749314.652049,s2_4-eth2,345504.97,29722.77,375227.75,3002,34896,237.62,227.72,465.35,23,24,0.00,0.00,0,0,2764039.75,237782.19,3001822.00,24016,279168
1713749314.753540,s2_4-eth2,691009.94,58316.83,749326.75,5890,69792,475.25,465.35,940.59,47,48,0.00,0.00,0,0,5528079.50,466534.66,5994614.00,47120,558336
1713749314.854938,s2_4-eth2,1266851.50,123881.20,1390732.75,12512,127952,871.29,950.50,1821.78,96,88,0.00,0.00,0,0,10134812.00,991049.56,11125862.00,100096,1023616
1713749314.956518,s2_4-eth2,1252455.50,97584.16,1350039.62,9856,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,780673.31,10800317.00,78848,1011984
1713749315.057874,s2_4-eth2,1240176.50,101901.96,1342078.50,10394,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,815215.69,10736628.00,83152,1011984
