1713749649.973363,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749650.074803,s1_0-eth4,712745.12,25980.39,738725.50,2650,72700,490.20,245.10,735.29,25,50,0.00,0.00,0,0,5701961.00,207843.14,5909804.00,21200,581600
1713749650.176267,s1_0-eth4,834970.31,28336.63,863306.94,2862,84332,574.26,267.33,841.58,27,58,0.00,0.00,0,0,6679762.50,226693.08,6906455.50,22896,674656
1713749650.277910,s1_0-eth4,806178.25,33584.16,839762.44,3392,81424,554.46,316.83,871.29,32,56,0.00,0.00,0,0,6449426.00,268673.28,6718099.50,27136,651392
1713749650.379259,s1_0-eth4,719802.00,23089.11,742891.12,2332,72700,495.05,217.82,712.87,22,50,0.00,0.00,0,0,5758416.00,184712.88,5943129.00,18656,581600
1713749650.480546,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749650.581821,s1_0-eth4,834970.31,33584.16,868554.50,3392,84332,574.26,316.83,891.09,32,58,0.00,0.00,0,0,6679762.50,268673.28,6948436.00,27136,674656
1713749650.683350,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749650.784998,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749650.886650,s1_0-eth4,849366.38,30435.64,879802.00,3074,85786,584.16,287.13,871.29,29,59,0.00,0.00,0,0,6794931.00,243485.16,7038416.00,24592,686288
1713749650.988323,s1_0-eth4,863762.44,36732.68,900495.06,3710,87240,594.06,346.53,940.59,35,60,0.00,0.00,0,0,6910099.50,293861.41,7203960.50,29680,697920
1713749651.089683,s1_0-eth4,669980.38,22862.75,692843.12,2332,68338,460.78,215.69,676.47,22,47,0.00,0.00,0,0,5359843.00,182901.97,5542745.00,18656,546704
1713749651.190980,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749651.292307,s1_0-eth4,834970.31,28336.63,863306.94,2862,84332,574.26,267.33,841.58,27,58,0.00,0.00,0,0,6679762.50,226693.08,6906455.50,22896,674656
1713749651.393581,s1_0-eth4,863762.44,36732.68,900495.06,3710,87240,594.06,346.53,940.59,35,60,0.00,0.00,0,0,6910099.50,293861.41,7203960.50,29680,697920
1713749651.495130,s1_0-eth4,604633.69,22039.61,626673.31,2226,61068,415.84,207.92,623.76,21,42,0.00,0.00,0,0,4837069.50,176316.84,5013386.50,17808,488544
1713749651.596674,s1_0-eth4,849366.38,29386.14,878752.50,2968,85786,584.16,277.23,861.39,28,59,0.00,0.00,0,0,6794931.00,235089.12,7030020.00,23744,686288
1713749651.698067,s1_0-eth4,748594.06,74554.46,823148.56,7530,75608,514.85,584.16,1099.01,59,52,0.00,0.00,0,0,5988752.50,596435.69,6585188.50,60240,604864
1713749651.799416,s1_0-eth4,561445.56,72970.30,634415.88,7370,56706,386.14,544.55,930.69,55,39,0.00,0.00,0,0,4491564.50,583762.38,5075327.00,58960,453648
1713749651.900784,s1_0-eth4,446277.25,58376.24,504653.50,5896,45074,306.93,435.64,742.57,44,31,0.00,0.00,0,0,3570218.00,467009.91,4037228.00,47168,360592
1713749652.002114,s1_0-eth4,698490.19,76196.08,774686.31,7772,71246,480.39,568.63,1049.02,58,49,0.00,0.00,0,0,5587921.50,609568.62,6197490.50,62176,569968
1713749652.103437,s1_0-eth4,604633.69,55722.77,660356.44,5628,61068,415.84,415.84,831.68,42,42,0.00,0.00,0,0,4837069.50,445782.19,5282851.50,45024,488544
1713749652.204785,s1_0-eth4,604633.69,55722.77,660356.44,5628,61068,415.84,415.84,831.68,42,42,0.00,0.00,0,0,4837069.50,445782.19,5282851.50,45024,488544
1713749652.306085,s1_0-eth4,662217.88,62356.44,724574.31,6298,66884,455.45,465.35,920.79,47,46,0.00,0.00,0,0,5297743.00,498851.50,5796594.50,50384,535072
1713749652.407421,s1_0-eth4,906950.50,30217.82,937168.38,3052,91602,623.76,277.23,900.99,28,63,0.00,0.00,0,0,7255604.00,241742.58,7497347.00,24416,732816
1713749652.508834,s1_0-eth4,604633.69,20990.10,625623.81,2120,61068,415.84,198.02,613.86,20,42,0.00,0.00,0,0,4837069.50,167920.80,5004990.50,16960,488544
1713749652.610195,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749652.711719,s1_0-eth4,950138.62,60871.29,1011009.94,6148,95964,653.47,574.26,1227.72,58,66,0.00,0.00,0,0,7601109.00,486970.31,8088079.50,49184,767712
1713749652.813129,s1_0-eth4,547049.50,38831.68,585881.19,3922,55252,376.24,366.34,742.57,37,38,0.00,0.00,0,0,4376396.00,310653.47,4687049.50,31376,442016
1713749652.914414,s1_0-eth4,935742.62,65069.31,1000811.94,6572,94510,643.56,613.86,1257.43,62,65,0.00,0.00,0,0,7485941.00,520554.47,8006495.50,52576,756080
1713749653.015830,s1_0-eth4,812529.44,56117.65,868647.06,5724,82878,558.82,529.41,1088.24,54,57,0.00,0.00,0,0,6500235.50,448941.19,6949176.50,45792,663024
1713749653.117122,s1_0-eth4,676613.88,45128.71,721742.62,4558,68338,465.35,425.74,891.09,43,47,0.00,0.00,0,0,5412911.00,361029.72,5773941.00,36464,546704
1713749653.218478,s1_0-eth4,935742.62,67168.32,1002910.94,6784,94510,643.56,633.66,1277.23,64,65,0.00,0.00,0,0,7485941.00,537346.56,8023287.50,54272,756080
1713749653.319756,s1_0-eth4,633425.75,41980.20,675405.94,4240,63976,435.64,396.04,831.68,40,44,0.00,0.00,0,0,5067406.00,335841.59,5403247.50,33920,511808
1713749653.421019,s1_0-eth4,892554.50,61920.79,954475.31,6254,90148,613.86,584.16,1198.02,59,62,0.00,0.00,0,0,7140436.00,495366.34,7635802.50,50032,721184
1713749653.522367,s1_0-eth4,662217.88,47227.73,709445.56,4770,66884,455.45,445.54,900.99,45,46,0.00,0.00,0,0,5297743.00,377821.81,5675564.50,38160,535072
1713749653.623792,s1_0-eth4,921346.56,62970.30,984316.88,6360,93056,633.66,594.06,1227.72,60,64,0.00,0.00,0,0,7370772.50,503762.41,7874535.00,50880,744448
1713749653.725270,s1_0-eth4,633425.75,48277.23,681703.00,4876,63976,435.64,455.45,891.09,46,44,0.00,0.00,0,0,5067406.00,386217.84,5453624.00,39008,511808
1713749653.826684,s1_0-eth4,849366.38,55623.77,904990.12,5618,85786,584.16,524.75,1108.91,53,59,0.00,0.00,0,0,6794931.00,444990.12,7239921.00,44944,686288
1713749653.928312,s1_0-eth4,820574.31,57722.77,878297.06,5830,82878,564.36,544.55,1108.91,55,57,0.00,0.00,0,0,6564594.50,461782.19,7026376.50,46640,663024
1713749654.029774,s1_0-eth4,655725.50,46764.71,702490.19,4770,66884,450.98,441.18,892.16,45,46,0.00,0.00,0,0,5245804.00,374117.66,5619921.50,38160,535072
1713749654.131164,s1_0-eth4,906950.50,65069.31,972019.81,6572,91602,623.76,613.86,1237.62,62,63,0.00,0.00,0,0,7255604.00,520554.47,7776158.50,52576,732816
1713749654.232466,s1_0-eth4,590237.62,48633.66,638871.31,4912,59614,405.94,435.64,841.58,44,41,0.00,0.00,0,0,4721901.00,389069.31,5110970.50,39296,476912
1713749654.333799,s1_0-eth4,676613.88,84831.69,761445.56,8568,68338,465.35,673.27,1138.61,68,47,0.00,0.00,0,0,5412911.00,678653.50,6091564.50,68544,546704
1713749654.435129,s1_0-eth4,331108.94,41188.12,372297.03,4160,33442,227.72,316.83,544.55,32,23,0.00,0.00,0,0,2648871.50,329504.97,2978376.25,33280,267536
1713749654.536507,s1_0-eth4,719802.00,92871.29,812673.31,9380,72700,495.05,693.07,1188.12,70,50,0.00,0.00,0,0,5758416.00,742970.31,6501386.50,75040,581600
1713749654.637854,s1_0-eth4,129564.36,40099.01,169663.38,4050,13086,89.11,306.93,396.04,31,9,0.00,0.00,0,0,1036514.88,320792.09,1357307.00,32400,104688
1713749654.739376,s1_0-eth4,0.00,187485.16,187485.16,18936,0,0.00,1465.35,1465.35,148,0,0.00,0.00,0,0,0.00,1499881.25,1499881.25,151488,0
1713749654.841048,s1_0-eth4,0.00,340455.47,340455.47,34386,0,0.00,2722.77,2722.77,275,0,0.00,0.00,0,0,0.00,2723643.75,2723643.75,275088,0
1713749654.942690,s1_0-eth4,0.00,232099.02,232099.02,23442,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1856792.12,1856792.12,187536,0
1713749655.044163,s1_0-eth4,0.00,214000.00,214000.00,21828,0,0.00,1705.88,1705.88,174,0,0.00,0.00,0,0,0.00,1712000.00,1712000.00,174624,0
1713749655.145659,s1_0-eth4,0.00,225188.12,225188.12,22744,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1801505.00,1801505.00,181952,0
1713749655.247093,s1_0-eth4,0.00,233504.95,233504.95,23584,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1868039.62,1868039.62,188672,0
1713749655.348684,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749655.450238,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749655.551973,s1_0-eth4,0.00,219069.31,219069.31,22126,0,0.00,1653.47,1653.47,167,0,0.00,0.00,0,0,0.00,1752554.50,1752554.50,177008,0
1713749655.653567,s1_0-eth4,0.00,152693.08,152693.08,15422,0,0.00,1257.43,1257.43,127,0,0.00,0.00,0,0,0.00,1221544.62,1221544.62,123376,0
1713749655.755145,s1_0-eth4,0.00,201485.16,201485.16,20350,0,0.00,1653.47,1653.47,167,0,0.00,0.00,0,0,0.00,1611881.25,1611881.25,162800,0
1713749655.856777,s1_0-eth4,0.00,118950.50,118950.50,12014,0,0.00,1000.00,1000.00,101,0,0.00,0.00,0,0,0.00,951604.00,951604.00,96112,0
1713749655.958259,s1_0-eth4,0.00,123722.77,123722.77,12496,0,0.00,1049.50,1049.50,106,0,0.00,0.00,0,0,0.00,989782.19,989782.19,99968,0
1713749656.059806,s1_0-eth4,0.00,184078.44,184078.44,18776,0,0.00,1509.80,1509.80,154,0,0.00,0.00,0,0,0.00,1472627.50,1472627.50,150208,0
1713749656.161352,s1_0-eth4,0.00,192930.70,192930.70,19486,0,0.00,1633.66,1633.66,165,0,0.00,0.00,0,0,0.00,1543445.62,1543445.62,155888,0
1713749656.262869,s1_0-eth4,0.00,186950.50,186950.50,18882,0,0.00,1514.85,1514.85,153,0,0.00,0.00,0,0,0.00,1495604.00,1495604.00,151056,0
1713749656.364257,s1_0-eth4,0.00,201722.78,201722.78,20374,0,0.00,1673.27,1673.27,169,0,0.00,0.00,0,0,0.00,1613782.25,1613782.25,162992,0
1713749656.465670,s1_0-eth4,0.00,197901.00,197901.00,19988,0,0.00,1564.36,1564.36,158,0,0.00,0.00,0,0,0.00,1583208.00,1583208.00,159904,0
1713749656.567146,s1_0-eth4,0.00,201168.33,201168.33,20318,0,0.00,1653.47,1653.47,167,0,0.00,0.00,0,0,0.00,1609346.62,1609346.62,162544,0
1713749656.668549,s1_0-eth4,0.00,182356.44,182356.44,18418,0,0.00,1514.85,1514.85,153,0,0.00,0.00,0,0,0.00,1458851.50,1458851.50,147344,0
1713749656.769952,s1_0-eth4,0.00,169782.19,169782.19,17148,0,0.00,1405.94,1405.94,142,0,0.00,0.00,0,0,0.00,1358257.50,1358257.50,137184,0
1713749656.871660,s1_0-eth4,0.00,166356.44,166356.44,16802,0,0.00,1376.24,1376.24,139,0,0.00,0.00,0,0,0.00,1330851.50,1330851.50,134416,0
1713749656.973103,s1_0-eth4,0.00,162851.48,162851.48,16448,0,0.00,1346.53,1346.53,136,0,0.00,0.00,0,0,0.00,1302811.88,1302811.88,131584,0
1713749657.074523,s1_0-eth4,0.00,141411.77,141411.77,14424,0,0.00,1176.47,1176.47,120,0,0.00,0.00,0,0,0.00,1131294.12,1131294.12,115392,0
1713749657.176183,s1_0-eth4,0.00,187940.59,187940.59,18982,0,0.00,1574.26,1574.26,159,0,0.00,0.00,0,0,0.00,1503524.75,1503524.75,151856,0
1713749657.277699,s1_0-eth4,0.00,187742.58,187742.58,18962,0,0.00,1594.06,1594.06,161,0,0.00,0.00,0,0,0.00,1501940.62,1501940.62,151696,0
1713749657.379344,s1_0-eth4,0.00,160950.50,160950.50,16256,0,0.00,1405.94,1405.94,142,0,0.00,0.00,0,0,0.00,1287604.00,1287604.00,130048,0
1713749657.481144,s1_0-eth4,0.00,187247.53,187247.53,18912,0,0.00,1584.16,1584.16,160,0,0.00,0.00,0,0,0.00,1497980.25,1497980.25,151296,0
1713749657.582816,s1_0-eth4,0.00,185683.17,185683.17,18754,0,0.00,1415.84,1415.84,143,0,0.00,0.00,0,0,0.00,1485465.38,1485465.38,150032,0
1713749657.684431,s1_0-eth4,0.00,161405.95,161405.95,16302,0,0.00,1237.62,1237.62,125,0,0.00,0.00,0,0,0.00,1291247.62,1291247.62,130416,0
1713749657.785859,s1_0-eth4,0.00,196752.48,196752.48,19872,0,0.00,1504.95,1504.95,152,0,0.00,0.00,0,0,0.00,1574019.88,1574019.88,158976,0
1713749657.887210,s1_0-eth4,0.00,187069.31,187069.31,18894,0,0.00,1435.64,1435.64,145,0,0.00,0.00,0,0,0.00,1496554.50,1496554.50,151152,0
1713749657.988624,s1_0-eth4,0.00,151861.39,151861.39,15338,0,0.00,1178.22,1178.22,119,0,0.00,0.00,0,0,0.00,1214891.12,1214891.12,122704,0
1713749658.090148,s1_0-eth4,0.00,183666.67,183666.67,18734,0,0.00,1539.22,1539.22,157,0,0.00,0.00,0,0,0.00,1469333.38,1469333.38,149872,0
1713749658.191606,s1_0-eth4,0.00,191188.12,191188.12,19310,0,0.00,1574.26,1574.26,159,0,0.00,0.00,0,0,0.00,1529505.00,1529505.00,154480,0
1713749658.292994,s1_0-eth4,0.00,185722.78,185722.78,18758,0,0.00,1554.46,1554.46,157,0,0.00,0.00,0,0,0.00,1485782.25,1485782.25,150064,0
1713749658.394419,s1_0-eth4,0.00,142198.03,142198.03,14362,0,0.00,1237.62,1237.62,125,0,0.00,0.00,0,0,0.00,1137584.25,1137584.25,114896,0
1713749658.495954,s1_0-eth4,0.00,174118.81,174118.81,17586,0,0.00,1435.64,1435.64,145,0,0.00,0.00,0,0,0.00,1392950.50,1392950.50,140688,0
1713749658.597330,s1_0-eth4,0.00,194000.00,194000.00,19594,0,0.00,1594.06,1594.06,161,0,0.00,0.00,0,0,0.00,1552000.00,1552000.00,156752,0
1713749658.698893,s1_0-eth4,0.00,150059.41,150059.41,15156,0,0.00,1326.73,1326.73,134,0,0.00,0.00,0,0,0.00,1200475.25,1200475.25,121248,0
1713749658.800165,s1_0-eth4,0.00,183188.12,183188.12,18502,0,0.00,1534.65,1534.65,155,0,0.00,0.00,0,0,0.00,1465505.00,1465505.00,148016,0
1713749658.901505,s1_0-eth4,0.00,193386.14,193386.14,19532,0,0.00,1544.55,1544.55,156,0,0.00,0.00,0,0,0.00,1547089.12,1547089.12,156256,0
1713749659.003169,s1_0-eth4,0.00,163196.08,163196.08,16646,0,0.00,1401.96,1401.96,143,0,0.00,0.00,0,0,0.00,1305568.62,1305568.62,133168,0
1713749659.104531,s1_0-eth4,0.00,159742.58,159742.58,16134,0,0.00,1316.83,1316.83,133,0,0.00,0.00,0,0,0.00,1277940.62,1277940.62,129072,0
1713749659.205877,s1_0-eth4,0.00,183465.36,183465.36,18530,0,0.00,1534.65,1534.65,155,0,0.00,0.00,0,0,0.00,1467722.88,1467722.88,148240,0
1713749659.307381,s1_0-eth4,0.00,172950.50,172950.50,17468,0,0.00,1445.54,1445.54,146,0,0.00,0.00,0,0,0.00,1383604.00,1383604.00,139744,0
1713749659.409000,s1_0-eth4,0.00,157267.33,157267.33,15884,0,0.00,1346.53,1346.53,136,0,0.00,0.00,0,0,0.00,1258138.62,1258138.62,127072,0
1713749659.510458,s1_0-eth4,0.00,164019.81,164019.81,16566,0,0.00,1376.24,1376.24,139,0,0.00,0.00,0,0,0.00,1312158.50,1312158.50,132528,0
1713749659.612208,s1_0-eth4,0.00,138811.89,138811.89,14020,0,0.00,1168.32,1168.32,118,0,0.00,0.00,0,0,0.00,1110495.12,1110495.12,112160,0
1713749659.713804,s1_0-eth4,0.00,160851.48,160851.48,16246,0,0.00,1376.24,1376.24,139,0,0.00,0.00,0,0,0.00,1286811.88,1286811.88,129968,0
1713749659.815538,s1_0-eth4,0.00,178792.09,178792.09,18058,0,0.00,1514.85,1514.85,153,0,0.00,0.00,0,0,0.00,1430336.75,1430336.75,144464,0
1713749659.917153,s1_0-eth4,0.00,169940.59,169940.59,17164,0,0.00,1465.35,1465.35,148,0,0.00,0.00,0,0,0.00,1359524.75,1359524.75,137312,0
1713749660.018654,s1_0-eth4,0.00,204549.02,204549.02,20864,0,0.00,1686.27,1686.27,172,0,0.00,0.00,0,0,0.00,1636392.12,1636392.12,166912,0
1713749660.120281,s1_0-eth4,0.00,219801.98,219801.98,22200,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1758415.88,1758415.88,177600,0
1713749660.221663,s1_0-eth4,0.00,227485.16,227485.16,22976,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1819881.25,1819881.25,183808,0
1713749660.323130,s1_0-eth4,0.00,222970.31,222970.31,22520,0,0.00,1702.97,1702.97,172,0,0.00,0.00,0,0,0.00,1783762.50,1783762.50,180160,0
1713749660.424543,s1_0-eth4,0.00,178633.67,178633.67,18042,0,0.00,1415.84,1415.84,143,0,0.00,0.00,0,0,0.00,1429069.38,1429069.38,144336,0
