1713749036.716005,s1_0-eth1,117861.39,2058633.75,2176495.25,207922,11904,1029.70,1415.84,2445.54,143,104,0.00,0.00,0,0,942891.12,16469070.00,17411962.00,1663376,95232
1713749036.817324,s1_0-eth1,199940.61,3066356.50,3266297.25,309702,20194,1693.07,2108.91,3801.98,213,171,0.00,0.00,0,0,1599524.88,24530852.00,26130378.00,2477616,161552
1713749036.918629,s1_0-eth1,91227.73,1497188.12,1588415.88,151216,9214,782.18,1029.70,1811.88,104,79,0.00,0.00,0,0,729821.81,11977505.00,12707327.00,1209728,73712
1713749037.019926,s1_0-eth1,81470.59,1582294.12,1663764.75,161394,8310,715.69,1088.24,1803.92,111,73,0.00,0.00,0,0,651764.69,12658353.00,13310118.00,1291152,66480
1713749037.121327,s1_0-eth1,208495.06,3339881.25,3548376.50,337328,21058,1831.68,2297.03,4128.71,232,185,0.00,0.00,0,0,1667960.50,26719050.00,28387012.00,2698624,168464
1713749037.222727,s1_0-eth1,230217.83,3008772.50,3238990.25,303886,23252,1861.39,2069.31,3930.69,209,188,0.00,0.00,0,0,1841742.62,24070180.00,25911922.00,2431088,186016
1713749037.324196,s1_0-eth1,193504.95,3023168.50,3216673.50,305340,19544,1683.17,2079.21,3762.38,210,170,0.00,0.00,0,0,1548039.62,24185348.00,25733388.00,2442720,156352
1713749037.425724,s1_0-eth1,229643.58,3138336.75,3367980.25,316972,23194,1851.49,2158.42,4009.90,218,187,0.00,0.00,0,0,1837148.62,25106694.00,26943842.00,2535776,185552
1713749037.527103,s1_0-eth1,222257.44,3455049.75,3677307.00,348960,22448,1920.79,2376.24,4297.03,240,194,0.00,0.00,0,0,1778059.50,27640398.00,29418456.00,2791680,179584
1713749037.628471,s1_0-eth1,223009.91,3267901.00,3490911.00,330058,22524,1881.19,2247.52,4128.71,227,190,0.00,0.00,0,0,1784079.25,26143208.00,27927288.00,2640464,180192
1713749037.729812,s1_0-eth1,227603.97,3325485.25,3553089.25,335874,22988,1861.39,2287.13,4148.52,231,188,0.00,0.00,0,0,1820831.75,26603882.00,28424714.00,2686992,183904
1713749037.831188,s1_0-eth1,250693.08,3440653.50,3691346.75,347506,25320,2000.00,2366.34,4366.34,239,202,0.00,0.00,0,0,2005544.62,27525228.00,29530774.00,2780048,202560
1713749037.932545,s1_0-eth1,245069.31,3426257.50,3671327.00,346052,24752,2039.60,2356.44,4396.04,238,206,0.00,0.00,0,0,1960554.50,27410060.00,29370616.00,2768416,198016
1713749038.033925,s1_0-eth1,244098.05,3150333.50,3394431.50,321334,24898,1911.76,2166.67,4078.43,221,195,0.00,0.00,0,0,1952784.38,25202668.00,27155452.00,2570672,199184
1713749038.135258,s1_0-eth1,239227.73,3296693.25,3535921.00,332966,24162,1930.69,2267.33,4198.02,229,195,0.00,0.00,0,0,1913821.88,26373546.00,28287368.00,2663728,193296
1713749038.236625,s1_0-eth1,291009.91,3426257.50,3717267.50,346052,29392,2277.23,2356.44,4633.66,238,230,0.00,0.00,0,0,2328079.25,27410060.00,29738140.00,2768416,235136
1713749038.337954,s1_0-eth1,267841.59,2533703.00,2801544.75,255904,27052,2000.00,1742.57,3742.57,176,202,0.00,0.00,0,0,2142732.75,20269624.00,22412358.00,2047232,216416
1713749038.439319,s1_0-eth1,260396.05,2562495.25,2822891.25,258812,26300,2059.41,1762.38,3821.78,178,208,0.00,0.00,0,0,2083168.38,20499962.00,22583130.00,2070496,210400
1713749038.540818,s1_0-eth1,235782.19,3109544.75,3345326.75,314064,23814,1950.50,2138.61,4089.11,216,197,0.00,0.00,0,0,1886257.50,24876358.00,26762614.00,2512512,190512
1713749038.642190,s1_0-eth1,246138.62,2821623.75,3067762.50,284984,24860,1960.40,1940.59,3900.99,196,198,0.00,0.00,0,0,1969109.00,22572990.00,24542100.00,2279872,198880
1713749038.743638,s1_0-eth1,237227.73,3267901.00,3505128.75,330058,23960,1960.40,2247.52,4207.92,227,198,0.00,0.00,0,0,1897821.88,26143208.00,28041030.00,2640464,191680
1713749038.845086,s1_0-eth1,245485.16,2720851.50,2966336.75,274806,24794,1930.69,1871.29,3801.98,189,195,0.00,0.00,0,0,1963881.25,21766812.00,23730694.00,2198448,198352
1713749038.946517,s1_0-eth1,80178.22,935742.62,1015920.81,94510,8098,683.17,643.56,1326.73,65,69,0.00,0.00,0,0,641425.75,7485941.00,8127366.50,756080,64784
1713749039.047922,s1_0-eth1,125627.45,2038451.00,2164078.50,207922,12814,1068.63,1401.96,2470.59,143,109,0.00,0.00,0,0,1005019.62,16307608.00,17312628.00,1663376,102512
1713749039.149200,s1_0-eth1,194851.50,2864812.00,3059663.50,289346,19680,1683.17,1970.30,3653.47,199,170,0.00,0.00,0,0,1558812.00,22918496.00,24477308.00,2314768,157440
1713749039.250550,s1_0-eth1,239069.31,3152732.75,3391802.00,318426,24146,2069.31,2168.32,4237.62,219,209,0.00,0.00,0,0,1912554.50,25221862.00,27134416.00,2547408,193168
1713749039.351922,s1_0-eth1,257544.56,3296693.25,3554237.75,332966,26012,2158.42,2267.33,4425.74,229,218,0.00,0.00,0,0,2060356.50,26373546.00,28433902.00,2663728,208096
1713749039.453204,s1_0-eth1,244059.42,2965584.25,3209643.75,299524,24650,1990.10,2039.60,4029.70,206,201,0.00,0.00,0,0,1952475.38,23724674.00,25677150.00,2396192,197200
1713749039.554637,s1_0-eth1,252217.83,3023168.50,3275386.25,305340,25474,2128.71,2079.21,4207.92,210,215,0.00,0.00,0,0,2017742.62,24185348.00,26203090.00,2442720,203792
1713749039.656048,s1_0-eth1,199782.19,2620079.25,2819861.50,264628,20178,1712.87,1801.98,3514.85,182,173,0.00,0.00,0,0,1598257.50,20960634.00,22558892.00,2117024,161424
1713749039.757354,s1_0-eth1,59821.79,964534.69,1024356.50,97418,6042,564.36,663.37,1227.72,67,57,0.00,0.00,0,0,478574.28,7716277.50,8194852.00,779344,48336
1713749039.858775,s1_0-eth1,211564.36,2807227.75,3018792.25,283530,21368,1821.78,1930.69,3752.48,195,184,0.00,0.00,0,0,1692514.88,22457822.00,24150338.00,2268240,170944
1713749039.960256,s1_0-eth1,101544.55,1353227.75,1454772.38,136676,10256,910.89,930.69,1841.58,94,92,0.00,0.00,0,0,812356.44,10825822.00,11638179.00,1093408,82048
1713749040.061643,s1_0-eth1,153058.83,2209509.75,2362568.75,225370,15612,1352.94,1519.61,2872.55,155,138,0.00,0.00,0,0,1224470.62,17676078.00,18900550.00,1802960,124896
1713749040.163035,s1_0-eth1,224000.02,2792831.75,3016831.75,282076,22624,1920.79,1920.79,3841.58,194,194,0.00,0.00,0,0,1792000.12,22342654.00,24134654.00,2256608,180992
1713749040.264613,s1_0-eth1,232415.84,3037564.50,3269980.25,306794,23474,2009.90,2089.11,4099.01,211,203,0.00,0.00,0,0,1859326.75,24300516.00,26159842.00,2454352,187792
1713749040.366282,s1_0-eth1,220653.47,2908000.00,3128653.50,293708,22286,1950.50,2000.00,3950.50,202,197,0.00,0.00,0,0,1765227.75,23264000.00,25029228.00,2349664,178288
1713749040.467697,s1_0-eth1,225306.94,3152732.75,3378039.75,318426,22756,1980.20,2168.32,4148.52,219,200,0.00,0.00,0,0,1802455.50,25221862.00,27024318.00,2547408,182048
1713749040.569023,s1_0-eth1,254613.88,3239109.00,3493723.00,327150,25716,2158.42,2227.72,4386.14,225,218,0.00,0.00,0,0,2036911.00,25912872.00,27949784.00,2617200,205728
1713749040.670393,s1_0-eth1,194851.50,2332158.50,2527010.00,235548,19680,1663.37,1603.96,3267.33,162,168,0.00,0.00,0,0,1558812.00,18657268.00,20216080.00,1884384,157440
1713749040.771887,s1_0-eth1,170712.88,2274574.25,2445287.25,229732,17242,1495.05,1564.36,3059.41,158,151,0.00,0.00,0,0,1365703.00,18196594.00,19562298.00,1837856,137936
1713749040.873227,s1_0-eth1,178039.61,2447326.75,2625366.50,247180,17982,1574.26,1683.17,3257.43,170,159,0.00,0.00,0,0,1424316.88,19578614.00,21002932.00,1977440,143856
1713749040.974854,s1_0-eth1,236277.23,3210317.00,3446594.25,324242,23864,2039.60,2207.92,4247.52,223,206,0.00,0.00,0,0,1890217.88,25682536.00,27572754.00,2593936,190912
1713749041.076320,s1_0-eth1,227313.73,2679921.50,2907235.25,273352,23186,1892.16,1843.14,3735.29,188,193,0.00,0.00,0,0,1818509.88,21439372.00,23257882.00,2186816,185488
1713749041.177627,s1_0-eth1,70435.65,906950.50,977386.19,91602,7114,643.56,623.76,1267.33,63,65,0.00,0.00,0,0,563485.19,7255604.00,7819089.50,732816,56912
1713749041.279010,s1_0-eth1,480613.88,6578990.50,7059604.00,664478,48542,3831.68,4524.75,8356.44,457,387,0.00,0.00,0,0,3844911.00,52631924.00,56476832.00,5315824,388336
1713749041.380615,s1_0-eth1,279544.56,3008772.50,3288317.00,303886,28234,2267.33,2069.31,4336.63,209,229,0.00,0.00,0,0,2236356.50,24070180.00,26306536.00,2431088,225872
1713749041.482227,s1_0-eth1,368059.41,4174851.75,4542911.00,421660,37174,2980.20,2871.29,5851.49,290,301,0.00,0.00,0,0,2944475.25,33398814.00,36343288.00,3373280,297392
1713749041.583829,s1_0-eth1,387782.19,4693109.00,5080891.50,474004,39166,3039.60,3227.72,6267.33,326,307,0.00,0.00,0,0,3102257.50,37544872.00,40647132.00,3792032,313328
1713749041.685219,s1_0-eth1,393306.94,4462772.50,4856079.50,450740,39724,3108.91,3069.31,6178.22,310,314,0.00,0.00,0,0,3146455.50,35702180.00,38848636.00,3605920,317792
1713749041.786617,s1_0-eth1,423207.94,4505960.50,4929168.50,455102,42744,3366.34,3099.01,6465.35,313,340,0.00,0.00,0,0,3385663.50,36047684.00,39433348.00,3640816,341952
1713749041.888073,s1_0-eth1,397029.72,3973307.00,4370337.00,401304,40100,3128.71,2732.67,5861.39,276,316,0.00,0.00,0,0,3176237.75,31786456.00,34962696.00,3210432,320800
1713749041.989476,s1_0-eth1,390019.81,4765089.50,5155109.00,481274,39392,3128.71,3277.23,6405.94,331,316,0.00,0.00,0,0,3120158.50,38120716.00,41240872.00,3850192,315136
1713749042.090934,s1_0-eth1,371725.50,3834568.75,4206294.00,391126,37916,2960.78,2637.25,5598.04,269,302,0.00,0.00,0,0,2973804.00,30676550.00,33650352.00,3129008,303328
1713749042.192371,s1_0-eth1,396455.47,4995426.00,5391881.50,504538,40042,3217.82,3435.64,6653.47,347,325,0.00,0.00,0,0,3171643.75,39963408.00,43135052.00,4036304,320336
1713749042.293824,s1_0-eth1,407128.72,4808277.50,5215406.00,485636,41120,3227.72,3306.93,6534.65,334,326,0.00,0.00,0,0,3257029.75,38466220.00,41723248.00,3885088,328960
1713749042.395312,s1_0-eth1,404396.06,4808277.50,5212673.50,485636,40844,3148.51,3306.93,6455.45,334,318,0.00,0.00,0,0,3235168.50,38466220.00,41701388.00,3885088,326752
1713749042.496859,s1_0-eth1,382772.28,4131663.50,4514436.00,417298,38660,3069.31,2841.58,5910.89,287,310,0.00,0.00,0,0,3062178.25,33053308.00,36115488.00,3338384,309280
1713749042.598413,s1_0-eth1,375762.41,4822673.50,5198436.00,487090,37952,3128.71,3316.83,6445.54,335,316,0.00,0.00,0,0,3006099.25,38581388.00,41587488.00,3896720,303616
1713749042.699901,s1_0-eth1,349029.72,4203643.50,4552673.50,424568,35252,2811.88,2891.09,5702.97,292,284,0.00,0.00,0,0,2792237.75,33629148.00,36421388.00,3396544,282016
1713749042.801307,s1_0-eth1,269623.78,3383069.50,3652693.25,341690,27232,2217.82,2326.73,4544.55,235,224,0.00,0.00,0,0,2156990.25,27064556.00,29221546.00,2733520,217856
1713749042.902773,s1_0-eth1,201603.97,3339881.25,3541485.25,337328,20362,1673.27,2297.03,3970.30,232,169,0.00,0.00,0,0,1612831.75,26719050.00,28331882.00,2698624,162896
1713749043.004170,s1_0-eth1,319588.25,4390510.00,4710098.00,447832,32598,2637.25,3019.61,5656.86,308,269,0.00,0.00,0,0,2556706.00,35124080.00,37680784.00,3582656,260784
1713749043.105667,s1_0-eth1,329603.97,4261228.00,4590832.00,430384,33290,2702.97,2930.69,5633.66,296,273,0.00,0.00,0,0,2636831.75,34089824.00,36726656.00,3443072,266320
1713749043.207340,s1_0-eth1,234099.02,3123940.75,3358039.75,315518,23644,1960.40,2148.51,4108.91,217,198,0.00,0.00,0,0,1872792.12,24991526.00,26864318.00,2524144,189152
1713749043.308777,s1_0-eth1,327643.56,4419584.50,4747228.00,446378,33092,2732.67,3039.60,5772.28,307,276,0.00,0.00,0,0,2621148.50,35356676.00,37977824.00,3571024,264736
1713749043.410506,s1_0-eth1,411504.97,4952238.00,5363743.00,500176,41562,3257.43,3405.94,6663.37,344,329,0.00,0.00,0,0,3292039.75,39617904.00,42909944.00,4001408,332496
1713749043.512017,s1_0-eth1,370099.03,4275624.00,4645723.00,431838,37380,2930.69,2940.59,5871.29,297,296,0.00,0.00,0,0,2960792.25,34204992.00,37165784.00,3454704,299040
1713749043.613469,s1_0-eth1,352336.66,4477168.50,4829505.00,452194,35586,2881.19,3079.21,5960.40,311,291,0.00,0.00,0,0,2818693.25,35817348.00,38636040.00,3617552,284688
1713749043.715139,s1_0-eth1,184079.22,2476119.00,2660198.00,250088,18592,1524.75,1702.97,3227.72,172,154,0.00,0.00,0,0,1472633.75,19808952.00,21281584.00,2000704,148736
1713749043.816657,s1_0-eth1,341405.97,4362000.00,4703406.00,440562,34482,2821.78,3000.00,5821.78,303,285,0.00,0.00,0,0,2731247.75,34896000.00,37627248.00,3524496,275856
1713749043.918119,s1_0-eth1,342059.41,4462772.50,4804832.00,450740,34548,2851.49,3069.31,5920.79,310,288,0.00,0.00,0,0,2736475.25,35702180.00,38438656.00,3605920,276384
1713749044.019732,s1_0-eth1,216627.45,2751196.00,2967823.50,280622,22096,1764.71,1892.16,3656.86,193,180,0.00,0.00,0,0,1733019.62,22009568.00,23742588.00,2244976,176768
1713749044.121332,s1_0-eth1,374198.03,4923445.50,5297644.00,497268,37794,3059.41,3386.14,6445.54,342,309,0.00,0.00,0,0,2993584.25,39387564.00,42381152.00,3978144,302352
1713749044.222849,s1_0-eth1,359009.91,4261228.00,4620238.00,430384,36260,2871.29,2930.69,5801.98,296,290,0.00,0.00,0,0,2872079.25,34089824.00,36961904.00,3443072,290080
1713749044.324359,s1_0-eth1,295287.12,3800554.50,4095841.75,383856,29824,2297.03,2613.86,4910.89,264,232,0.00,0.00,0,0,2362297.00,30404436.00,32766734.00,3070848,238592
1713749044.426114,s1_0-eth1,369960.41,3886930.75,4256891.50,392580,37366,2861.39,2673.27,5534.65,270,289,0.00,0.00,0,0,2959683.25,31095446.00,34055132.00,3140640,298928
1713749044.527565,s1_0-eth1,271802.00,3195921.00,3467723.00,322788,27452,2118.81,2198.02,4316.83,222,214,0.00,0.00,0,0,2174416.00,25567368.00,27741784.00,2582304,219616
1713749044.629138,s1_0-eth1,291920.81,3699782.25,3991703.25,373678,29484,2396.04,2544.55,4940.59,257,242,0.00,0.00,0,0,2335366.50,29598258.00,31933626.00,2989424,235872
1713749044.730655,s1_0-eth1,377207.94,4894653.50,5271861.50,494360,38098,3158.42,3366.34,6524.75,340,319,0.00,0.00,0,0,3017663.50,39157228.00,42174892.00,3954880,304784
1713749044.832122,s1_0-eth1,381069.31,4721901.00,5102970.50,476912,38488,3108.91,3247.52,6356.44,328,314,0.00,0.00,0,0,3048554.50,37775208.00,40823764.00,3815296,307904
1713749044.933516,s1_0-eth1,367108.94,4477168.50,4844277.50,452194,37078,2980.20,3079.21,6059.41,311,301,0.00,0.00,0,0,2936871.50,35817348.00,38754220.00,3617552,296624
1713749045.034951,s1_0-eth1,324803.94,4219451.00,4544255.00,430384,33130,2676.47,2901.96,5578.43,296,273,0.00,0.00,0,0,2598431.50,33755608.00,36354040.00,3443072,265040
1713749045.136407,s1_0-eth1,364495.06,4822673.50,5187168.50,487090,36814,3039.60,3316.83,6356.44,335,307,0.00,0.00,0,0,2915960.50,38581388.00,41497348.00,3896720,294512
1713749045.237896,s1_0-eth1,354712.88,4462772.50,4817485.50,450740,35826,2881.19,3069.31,5950.50,310,291,0.00,0.00,0,0,2837703.00,35702180.00,38539884.00,3605920,286608
1713749045.339314,s1_0-eth1,269920.81,3354277.25,3624198.25,338782,27262,2188.12,2306.93,4495.05,233,221,0.00,0.00,0,0,2159366.50,26834218.00,28993586.00,2710256,218096
1713749045.440781,s1_0-eth1,356653.47,4505960.50,4862614.00,455102,36022,3000.00,3099.01,6099.01,313,303,0.00,0.00,0,0,2853227.75,36047684.00,38900912.00,3640816,288176
1713749045.542306,s1_0-eth1,373366.34,4405188.50,4778554.50,444924,37710,3000.00,3029.70,6029.70,306,303,0.00,0.00,0,0,2986930.75,35241508.00,38228436.00,3559392,301680
1713749045.644107,s1_0-eth1,277168.31,3642198.25,3919366.50,367862,27994,2366.34,2504.95,4871.29,253,239,0.00,0.00,0,0,2217346.50,29137586.00,31354932.00,2942896,223952
1713749045.745783,s1_0-eth1,245069.31,2965584.25,3210653.50,299524,24752,1980.20,2039.60,4019.80,206,200,0.00,0.00,0,0,1960554.50,23724674.00,25685228.00,2396192,198016
