1713749919.377724,s1_0-eth6,316712.88,31544.56,348257.44,3186,31988,217.82,267.33,485.15,27,22,0.00,0.00,0,0,2533703.00,252356.45,2786059.50,25488,255904
1713749919.479076,s1_0-eth6,993326.75,65722.77,1059049.50,6638,100326,683.17,564.36,1247.52,57,69,0.00,0.00,0,0,7946614.00,525782.19,8472396.00,53104,802608
1713749919.580575,s1_0-eth6,1079703.00,79267.33,1158970.38,8006,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,634138.62,9271763.00,64048,872400
1713749919.682209,s1_0-eth6,1022118.88,90158.42,1112277.25,9106,103234,702.97,742.57,1445.54,75,71,0.00,0.00,0,0,8176951.00,721267.38,8898218.00,72848,825872
1713749919.783713,s1_0-eth6,1036514.88,98000.00,1134514.88,9898,104688,712.87,801.98,1514.85,81,72,0.00,0.00,0,0,8292119.00,784000.00,9076119.00,79184,837504
1713749919.885123,s1_0-eth6,834970.31,62039.61,897009.94,6266,84332,574.26,504.95,1079.21,51,58,0.00,0.00,0,0,6679762.50,496316.84,7176079.50,50128,674656
1713749919.986409,s1_0-eth6,158356.44,6653.47,165009.91,672,15994,108.91,59.41,168.32,6,11,0.00,0.00,0,0,1266851.50,53227.73,1320079.25,5376,127952
1713749920.087783,s1_0-eth6,940823.56,87588.23,1028411.75,8934,95964,647.06,735.29,1382.35,75,66,0.00,0.00,0,0,7526588.50,700705.88,8227294.00,71472,767712
1713749920.189102,s1_0-eth6,172752.48,22356.44,195108.92,2258,17448,118.81,188.12,306.93,19,12,0.00,0.00,0,0,1382019.88,178851.48,1560871.38,18064,139584
1713749920.290491,s1_0-eth6,777386.19,70356.44,847742.62,7106,78516,534.65,603.96,1138.61,61,54,0.00,0.00,0,0,6219089.50,562851.50,6781941.00,56848,628128
1713749920.391187,s1_0-eth6,1105040.00,87840.00,1192880.00,8784,110504,760.00,740.00,1500.00,74,76,0.00,0.00,0,0,8840320.00,702720.00,9543040.00,70272,884032
1713749920.492360,s1_0-eth6,921346.56,66910.89,988257.44,6758,93056,633.66,564.36,1198.02,57,64,0.00,0.00,0,0,7370772.50,535287.12,7906059.50,54064,744448
1713749920.594064,s1_0-eth6,359901.00,19029.70,378930.72,1922,36350,247.52,168.32,415.84,17,25,0.00,0.00,0,0,2879208.00,152237.62,3031445.75,15376,290800
1713749920.695766,s1_0-eth6,1252455.50,71029.70,1323485.25,7174,126498,861.39,603.96,1465.35,61,87,0.00,0.00,0,0,10019644.00,568237.62,10587882.00,57392,1011984
1713749920.797339,s1_0-eth6,1252455.50,91207.92,1343663.38,9212,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,729663.38,10749307.00,73696,1011984
1713749920.898702,s1_0-eth6,431881.22,33683.17,465564.38,3402,43620,297.03,267.33,564.36,27,30,0.00,0.00,0,0,3455049.75,269465.34,3724515.00,27216,348960
1713749921.000279,s1_0-eth6,983588.25,81392.16,1064980.38,8302,100326,676.47,676.47,1352.94,69,69,0.00,0.00,0,0,7868706.00,651137.25,8519843.00,66416,802608
1713749921.102352,s1_0-eth6,869549.00,100627.45,970176.50,10264,88694,598.04,823.53,1421.57,84,61,0.00,0.00,0,0,6956392.00,805019.62,7761412.00,82112,709552
1713749921.204664,s1_0-eth6,1254431.38,99156.87,1353588.25,10114,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,793254.94,10828706.00,80912,1023616
1713749921.305520,s1_0-eth6,1250440.00,94680.00,1345120.00,9468,125044,860.00,800.00,1660.00,80,86,0.00,0.00,0,0,10003520.00,757440.00,10760960.00,75744,1000352
1713749921.406661,s1_0-eth6,892554.50,60792.08,953346.56,6140,90148,613.86,514.85,1128.71,52,62,0.00,0.00,0,0,7140436.00,486336.66,7626772.50,49120,721184
1713749921.507996,s1_0-eth6,604633.69,47900.99,652534.69,4838,61068,415.84,405.94,821.78,41,42,0.00,0.00,0,0,4837069.50,383207.94,5220277.50,38704,488544
1713749921.609399,s1_0-eth6,950138.62,71089.11,1021227.75,7180,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,568712.88,8169822.00,57440,767712
1713749921.710685,s1_0-eth6,1266851.50,92712.88,1359564.38,9364,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,741703.00,10876515.00,74912,1023616
1713749921.812050,s1_0-eth6,1223663.38,92554.46,1316217.88,9348,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,740435.69,10529743.00,74784,988720
1713749921.913451,s1_0-eth6,1238059.50,99643.57,1337703.00,10064,125044,851.49,831.68,1683.17,84,86,0.00,0.00,0,0,9904476.00,797148.56,10701624.00,80512,1000352
1713749922.014496,s1_0-eth6,1211666.62,106980.39,1318647.12,10912,123590,833.33,882.35,1715.69,90,85,0.00,0.00,0,0,9693333.00,855843.12,10549177.00,87296,988720
1713749922.115777,s1_0-eth6,964534.69,76613.87,1041148.56,7738,97418,663.37,584.16,1247.52,59,67,0.00,0.00,0,0,7716277.50,612910.94,8329188.50,61904,779344
1713749922.217132,s1_0-eth6,446277.25,47742.57,494019.81,4822,45074,306.93,366.34,673.27,37,31,0.00,0.00,0,0,3570218.00,381940.59,3952158.50,38576,360592
1713749922.318518,s1_0-eth6,1180475.25,60574.26,1241049.50,6118,119228,811.88,524.75,1336.63,53,82,0.00,0.00,0,0,9443802.00,484594.09,9928396.00,48944,953824
1713749922.420488,s1_0-eth6,978930.75,86851.49,1065782.25,8772,98872,673.27,732.67,1405.94,74,68,0.00,0.00,0,0,7831446.00,694811.94,8526258.00,70176,790976
1713749922.521931,s1_0-eth6,1194871.38,97861.39,1292732.75,9884,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,782891.12,10341862.00,79072,965456
1713749922.623284,s1_0-eth6,1252455.50,84277.23,1336732.75,8512,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,674217.88,10693862.00,68096,1011984
1713749922.724659,s1_0-eth6,1094099.00,95346.54,1189445.62,9630,110504,752.48,821.78,1574.26,83,76,0.00,0.00,0,0,8752792.00,762772.31,9515565.00,77040,884032
1713749922.826010,s1_0-eth6,1252455.50,75603.96,1328059.50,7636,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,604831.69,10624476.00,61088,1011984
1713749922.926727,s1_0-eth6,1250440.00,101360.00,1351800.00,10136,125044,860.00,860.00,1720.00,86,86,0.00,0.00,0,0,10003520.00,810880.00,10814400.00,81088,1000352
1713749923.027326,s1_0-eth6,1252455.50,95445.55,1347901.00,9640,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,763564.38,10783208.00,77120,1011984
1713749923.128623,s1_0-eth6,1022118.88,106198.02,1128316.88,10726,103234,702.97,801.98,1504.95,81,71,0.00,0.00,0,0,8176951.00,849584.19,9026535.00,85808,825872
1713749923.230144,s1_0-eth6,1151683.25,107564.36,1259247.62,10864,116320,792.08,891.09,1683.17,90,80,0.00,0.00,0,0,9213466.00,860514.88,10073981.00,86912,930560
1713749923.331754,s1_0-eth6,906950.50,91306.94,998257.44,9222,91602,623.76,762.38,1386.14,77,63,0.00,0.00,0,0,7255604.00,730455.50,7986059.50,73776,732816
1713749923.433211,s1_0-eth6,273524.75,19940.60,293465.34,2014,27626,188.12,168.32,356.44,17,19,0.00,0.00,0,0,2188198.00,159524.77,2347722.75,16112,221008
1713749923.534594,s1_0-eth6,1050910.88,87742.58,1138653.50,8862,106142,722.77,742.57,1465.35,75,73,0.00,0.00,0,0,8407287.00,701940.62,9109228.00,70896,849136
1713749923.636028,s1_0-eth6,950138.62,87148.52,1037287.19,8802,95964,653.47,722.77,1376.24,73,66,0.00,0.00,0,0,7601109.00,697188.12,8298297.50,70416,767712
1713749923.737527,s1_0-eth6,1180475.25,71623.77,1252099.00,7234,119228,811.88,623.76,1435.64,63,82,0.00,0.00,0,0,9443802.00,572990.12,10016792.00,57872,953824
1713749923.839206,s1_0-eth6,1252455.50,105821.79,1358277.25,10688,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,846574.31,10866218.00,85504,1011984
1713749923.940734,s1_0-eth6,1266851.50,102831.69,1369683.25,10386,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,822653.50,10957466.00,83088,1023616
1713749924.042113,s1_0-eth6,1168902.00,99666.67,1268568.62,10166,119228,803.92,794.12,1598.04,81,82,0.00,0.00,0,0,9351216.00,797333.38,10148549.00,81328,953824
1713749924.143575,s1_0-eth6,633425.75,55089.11,688514.88,5564,63976,435.64,455.45,891.09,46,44,0.00,0.00,0,0,5067406.00,440712.88,5508119.00,44512,511808
1713749924.245026,s1_0-eth6,647821.81,54277.23,702099.06,5482,65430,445.54,465.35,910.89,47,45,0.00,0.00,0,0,5182574.50,434217.84,5616792.50,43856,523440
1713749924.346516,s1_0-eth6,878158.44,58514.86,936673.31,5910,88694,603.96,485.15,1089.11,49,61,0.00,0.00,0,0,7025267.50,468118.84,7493386.50,47280,709552
1713749924.447915,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749924.549499,s1_0-eth6,1137287.12,75445.55,1212732.75,7620,114866,782.18,633.66,1415.84,64,79,0.00,0.00,0,0,9098297.00,603564.38,9701862.00,60960,918928
1713749924.651098,s1_0-eth6,964534.69,104475.25,1069010.00,10552,97418,663.37,831.68,1495.05,84,67,0.00,0.00,0,0,7716277.50,835802.00,8552080.00,84416,779344
1713749924.752698,s1_0-eth6,1266851.50,84910.89,1351762.38,8576,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,679287.12,10814099.00,68608,1023616
1713749924.854320,s1_0-eth6,1252455.50,79960.40,1332415.88,8076,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,639683.19,10659327.00,64608,1011984
1713749924.955800,s1_0-eth6,1252455.50,89029.70,1341485.25,8992,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,712237.62,10731882.00,71936,1011984
1713749925.057309,s1_0-eth6,1240176.50,83470.59,1323647.12,8514,126498,852.94,715.69,1568.63,73,87,0.00,0.00,0,0,9921412.00,667764.69,10589177.00,68112,1011984
1713749925.158946,s1_0-eth6,1266851.50,69643.57,1336495.12,7034,127952,871.29,584.16,1455.45,59,88,0.00,0.00,0,0,10134812.00,557148.56,10691961.00,56272,1023616
1713749925.260463,s1_0-eth6,1223663.38,98811.88,1322475.25,9980,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,790495.06,10579802.00,79840,988720
1713749925.361817,s1_0-eth6,1252455.50,97881.20,1350336.62,9886,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,783049.56,10802693.00,79088,1011984
1713749925.463179,s1_0-eth6,1079703.00,88990.10,1168693.12,8988,109050,742.57,752.48,1495.05,76,75,0.00,0.00,0,0,8637624.00,711920.81,9349545.00,71904,872400
1713749925.564548,s1_0-eth6,1252455.50,90633.66,1343089.12,9154,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,725069.31,10744713.00,73232,1011984
1713749925.666024,s1_0-eth6,1194871.38,73326.73,1268198.12,7406,120682,821.78,643.56,1465.35,65,83,0.00,0.00,0,0,9558971.00,586613.88,10145585.00,59248,965456
1713749925.767299,s1_0-eth6,1065307.00,90554.46,1155861.38,9146,107596,732.67,742.57,1475.25,75,74,0.00,0.00,0,0,8522456.00,724435.69,9246891.00,73168,860768
1713749925.868565,s1_0-eth6,0.00,2336.63,2336.63,236,0,0.00,19.80,19.80,2,0,0.00,0.00,0,0,0.00,18693.07,18693.07,1888,0
1713749925.970044,s1_0-eth6,806178.25,86930.70,893108.94,8780,81424,554.46,732.67,1287.13,74,56,0.00,0.00,0,0,6449426.00,695445.56,7144871.50,70240,651392
1713749926.071544,s1_0-eth6,1197411.75,84823.53,1282235.25,8652,122136,823.53,725.49,1549.02,74,84,0.00,0.00,0,0,9579294.00,678588.25,10257882.00,69216,977088
1713749926.173066,s1_0-eth6,1122891.12,89762.38,1212653.50,9066,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,718099.06,9701228.00,72528,907296
1713749926.274707,s1_0-eth6,1065307.00,79207.92,1144514.88,8000,107596,732.67,633.66,1366.34,64,74,0.00,0.00,0,0,8522456.00,633663.38,9156119.00,64000,860768
1713749926.376156,s1_0-eth6,14396.04,4752.48,19148.52,480,1454,9.90,39.60,49.50,4,1,0.00,0.00,0,0,115168.32,38019.80,153188.12,3840,11632
1713749926.477661,s1_0-eth6,1209267.38,104415.84,1313683.25,10546,122136,831.68,881.19,1712.87,89,84,0.00,0.00,0,0,9674139.00,835326.75,10509466.00,84368,977088
1713749926.579022,s1_0-eth6,1252455.50,92099.02,1344554.50,9302,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,736792.12,10756436.00,74416,1011984
1713749926.680458,s1_0-eth6,1050910.88,106019.80,1156930.75,10708,106142,722.77,851.49,1574.26,86,73,0.00,0.00,0,0,8407287.00,848158.44,9255446.00,85664,849136
1713749926.782118,s1_0-eth6,1122891.12,94910.90,1217802.00,9586,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,759287.19,9742416.00,76688,907296
1713749926.883721,s1_0-eth6,1266851.50,100178.22,1367029.75,10118,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,801425.75,10936238.00,80944,1023616
1713749926.985083,s1_0-eth6,1223663.38,102970.30,1326633.75,10400,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,823762.44,10613070.00,83200,988720
1713749927.086535,s1_0-eth6,327862.75,21313.73,349176.47,2174,33442,225.49,166.67,392.16,17,23,0.00,0.00,0,0,2622902.00,170509.81,2793411.75,17392,267536
1713749927.188010,s1_0-eth6,691009.94,41287.13,732297.06,4170,69792,475.25,366.34,841.58,37,48,0.00,0.00,0,0,5528079.50,330297.03,5858376.50,33360,558336
1713749927.289445,s1_0-eth6,1065307.00,97366.34,1162673.38,9834,107596,732.67,782.18,1514.85,79,74,0.00,0.00,0,0,8522456.00,778930.75,9301387.00,78672,860768
1713749927.390913,s1_0-eth6,1166079.25,94950.50,1261029.75,9590,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,759604.00,10088238.00,76720,942192
1713749927.492439,s1_0-eth6,1209267.38,101207.92,1310475.25,10222,122136,831.68,841.58,1673.27,85,84,0.00,0.00,0,0,9674139.00,809663.38,10483802.00,81776,977088
1713749927.593900,s1_0-eth6,1007722.81,96336.64,1104059.50,9730,101780,693.07,821.78,1514.85,83,70,0.00,0.00,0,0,8061782.50,770693.12,8832476.00,77840,814240
1713749927.695260,s1_0-eth6,1223663.38,102059.41,1325722.88,10308,123590,841.58,831.68,1673.27,84,85,0.00,0.00,0,0,9789307.00,816475.25,10605783.00,82464,988720
1713749927.796750,s1_0-eth6,1252455.50,83247.53,1335703.00,8408,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,665980.25,10685624.00,67264,1011984
1713749927.898098,s1_0-eth6,1238059.50,103386.14,1341445.62,10442,125044,851.49,821.78,1673.27,83,86,0.00,0.00,0,0,9904476.00,827089.12,10731565.00,83536,1000352
1713749927.999783,s1_0-eth6,1166079.25,90277.23,1256356.50,9118,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,722217.88,10050852.00,72944,942192
1713749928.101221,s1_0-eth6,655725.50,58254.90,713980.38,5942,66884,450.98,480.39,931.37,49,46,0.00,0.00,0,0,5245804.00,466039.22,5711843.00,47536,535072
1713749928.202714,s1_0-eth6,345504.97,18772.28,364277.25,1896,34896,237.62,158.42,396.04,16,24,0.00,0.00,0,0,2764039.75,150178.22,2914218.00,15168,279168
1713749928.304328,s1_0-eth6,1209267.38,96495.05,1305762.38,9746,122136,831.68,801.98,1633.66,81,84,0.00,0.00,0,0,9674139.00,771960.44,10446099.00,77968,977088
