1713749530.687536,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749530.788898,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749530.890308,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749530.991711,s2_2-eth3,1243901.00,26237.62,1270138.62,2650,125634,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9951208.00,209901.00,10161109.00,21200,1005072
1713749531.093049,s2_2-eth3,1245960.75,31176.47,1277137.25,3180,127088,862.75,294.12,1156.86,30,88,0.00,0.00,0,0,9967686.00,249411.77,10217098.00,25440,1016704
1713749531.194377,s2_2-eth3,1257584.25,26237.62,1283821.88,2650,127016,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10060674.00,209901.00,10270575.00,21200,1016128
1713749531.295685,s2_2-eth3,1258297.12,29386.14,1287683.25,2968,127088,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10066377.00,235089.12,10301466.00,23744,1016704
1713749531.397106,s2_2-eth3,1243901.00,31485.15,1275386.25,3180,125634,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9951208.00,251881.20,10203090.00,25440,1005072
1713749531.498562,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749531.599961,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749531.701271,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749531.802823,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749531.904282,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749532.005627,s2_2-eth3,1245725.50,38450.98,1284176.50,3922,127064,862.75,362.75,1225.49,37,88,0.00,0.00,0,0,9965804.00,307607.84,10273412.00,31376,1016512
1713749532.107027,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749532.208405,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749532.309691,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749532.410994,s2_2-eth3,1258297.12,31485.15,1289782.25,3180,127088,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10066377.00,251881.20,10318258.00,25440,1016704
1713749532.512313,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749532.613674,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749532.715125,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749532.816547,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749532.917892,s2_2-eth3,1258534.75,34633.66,1293168.38,3498,127112,871.29,326.73,1198.02,33,88,0.00,0.00,0,0,10068278.00,277069.31,10345347.00,27984,1016896
1713749533.019270,s2_2-eth3,1245960.75,25980.39,1271941.25,2650,127088,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9967686.00,207843.14,10175530.00,21200,1016704
1713749533.120666,s2_2-eth3,1243663.38,28336.63,1272000.00,2862,125610,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9949307.00,226693.08,10176000.00,22896,1004880
1713749533.222034,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749533.323436,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749533.424925,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749533.526235,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749533.627473,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749533.728883,s2_2-eth3,1257584.25,32534.65,1290118.88,3286,127016,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10060674.00,260277.23,10320951.00,26288,1016128
1713749533.830195,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749533.931742,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749534.033317,s2_2-eth3,1245725.50,28058.82,1273784.38,2862,127064,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9965804.00,224470.59,10190275.00,22896,1016512
1713749534.134968,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749534.236632,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749534.337997,s2_2-eth3,1258772.38,36732.68,1295505.00,3710,127136,871.29,346.53,1217.82,35,88,0.00,0.00,0,0,10070179.00,293861.41,10364040.00,29680,1017088
1713749534.439474,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749534.540982,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749534.642291,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749534.743713,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749534.845258,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749534.946876,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749535.048322,s2_2-eth3,1245960.75,32215.69,1278176.50,3286,127088,862.75,303.92,1166.67,31,88,0.00,0.00,0,0,9967686.00,257725.50,10225412.00,26288,1016704
1713749535.149722,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749535.251159,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749535.352598,s2_2-eth3,1244138.62,32534.65,1276673.38,3286,125658,861.39,306.93,1168.32,31,87,0.00,0.00,0,0,9953109.00,260277.23,10213387.00,26288,1005264
1713749535.454124,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749535.555581,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749535.656950,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749535.758399,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749535.859700,s2_2-eth3,1244613.88,29386.14,1274000.00,2968,125706,861.39,277.23,1138.61,28,87,0.00,0.00,0,0,9956911.00,235089.12,10192000.00,23744,1005648
1713749535.961234,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749536.062847,s2_2-eth3,1246431.38,28058.82,1274490.25,2862,127136,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9971451.00,224470.59,10195922.00,22896,1017088
1713749536.164379,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749536.266117,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749536.367692,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749536.469127,s2_2-eth3,1259247.62,43782.18,1303029.75,4422,127184,871.29,386.14,1257.43,39,88,0.00,0.00,0,0,10073981.00,350257.44,10424238.00,35376,1017472
1713749536.570940,s2_2-eth3,1258059.50,64871.29,1322930.75,6552,127064,871.29,514.85,1386.14,52,88,0.00,0.00,0,0,10064476.00,518970.31,10583446.00,52416,1016512
1713749536.672346,s2_2-eth3,1258772.38,68019.80,1326792.12,6870,127136,871.29,524.75,1396.04,53,88,0.00,0.00,0,0,10070179.00,544158.44,10614337.00,54960,1017088
1713749536.773713,s2_2-eth3,1243425.75,66336.63,1309762.38,6700,125586,861.39,495.05,1356.44,50,87,0.00,0.00,0,0,9947406.00,530693.06,10478099.00,53600,1004688
1713749536.875309,s2_2-eth3,1258534.75,68990.10,1327524.75,6968,127112,871.29,514.85,1386.14,52,88,0.00,0.00,0,0,10068278.00,551920.81,10620198.00,55744,1016896
1713749536.976622,s2_2-eth3,1255920.88,57049.51,1312970.38,5762,126848,871.29,425.74,1297.03,43,88,0.00,0.00,0,0,10047367.00,456396.06,10503763.00,46096,1014784
1713749537.077262,s2_2-eth3,1255683.25,54396.04,1310079.25,5494,126824,871.29,405.94,1277.23,41,88,0.00,0.00,0,0,10045466.00,435168.34,10480634.00,43952,1014592
1713749537.178038,s2_2-eth3,1258020.00,67740.00,1325760.00,6774,125802,870.00,570.00,1440.00,57,87,0.00,0.00,0,0,10064160.00,541920.00,10606080.00,54192,1006416
1713749537.279294,s2_2-eth3,1242237.62,40930.70,1283168.38,4134,125466,861.39,386.14,1247.52,39,87,0.00,0.00,0,0,9937901.00,327445.56,10265347.00,33072,1003728
1713749537.380595,s2_2-eth3,1257584.25,26237.62,1283821.88,2650,127016,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10060674.00,209901.00,10270575.00,21200,1016128
1713749537.481903,s2_2-eth3,1257821.88,31485.15,1289307.00,3180,127040,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10062575.00,251881.20,10314456.00,25440,1016320
1713749537.583294,s2_2-eth3,1254732.75,38831.68,1293564.38,3922,126728,871.29,366.34,1237.62,37,88,0.00,0.00,0,0,10037862.00,310653.47,10348515.00,31376,1013824
1713749537.684616,s2_2-eth3,1257109.00,50376.24,1307485.25,5088,126968,871.29,475.25,1346.53,48,88,0.00,0.00,0,0,10056872.00,403009.91,10459882.00,40704,1015744
1713749537.785849,s2_2-eth3,1243425.75,51425.75,1294851.50,5194,125586,861.39,485.15,1346.53,49,87,0.00,0.00,0,0,9947406.00,411405.97,10358812.00,41552,1004688
1713749537.887195,s2_2-eth3,1258059.50,30435.64,1288495.12,3074,127064,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10064476.00,243485.16,10307961.00,24592,1016512
1713749537.988561,s2_2-eth3,1257584.25,28336.63,1285920.88,2862,127016,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10060674.00,226693.08,10287367.00,22896,1016128
1713749538.089870,s2_2-eth3,1245490.25,25980.39,1271470.62,2650,127040,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9963922.00,207843.14,10171765.00,21200,1016320
1713749538.191479,s2_2-eth3,1243425.75,27287.13,1270712.88,2756,125586,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9947406.00,218297.03,10165703.00,22048,1004688
1713749538.292916,s2_2-eth3,1257584.25,26237.62,1283821.88,2650,127016,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10060674.00,209901.00,10270575.00,21200,1016128
1713749538.394295,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749538.494995,s2_2-eth3,1256580.00,27560.00,1284140.00,2756,125658,870.00,260.00,1130.00,26,87,0.00,0.00,0,0,10052640.00,220480.00,10273120.00,22048,1005264
1713749538.596303,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749538.697786,s2_2-eth3,1257584.25,25188.12,1282772.38,2544,127016,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10060674.00,201504.95,10262179.00,20352,1016128
1713749538.799371,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749538.900815,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749539.002118,s2_2-eth3,1231941.25,28058.82,1260000.00,2862,125658,852.94,264.71,1117.65,27,87,0.00,0.00,0,0,9855530.00,224470.59,10080000.00,22896,1005264
1713749539.103626,s2_2-eth3,1257346.62,25188.12,1282534.75,2544,126992,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10058773.00,201504.95,10260278.00,20352,1015936
1713749539.204994,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749539.305629,s2_2-eth3,1256100.00,26500.00,1282600.00,2650,125610,870.00,250.00,1120.00,25,87,0.00,0.00,0,0,10048800.00,212000.00,10260800.00,21200,1004880
1713749539.406862,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749539.508165,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749539.609695,s2_2-eth3,1257584.25,96534.66,1354118.88,9750,127016,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10060674.00,772277.25,10832951.00,78000,1016128
1713749539.711271,s2_2-eth3,1258059.50,277584.16,1535643.62,28036,127064,871.29,2158.42,3029.70,218,88,0.00,0.00,0,0,10064476.00,2220673.25,12285149.00,224288,1016512
1713749539.812894,s2_2-eth3,1260099.00,210831.69,1470930.75,21294,127270,881.19,1732.67,2613.86,175,89,0.00,0.00,0,0,10080792.00,1686653.50,11767446.00,170352,1018160
1713749539.914648,s2_2-eth3,750396.06,200376.25,950772.31,20238,75790,524.75,1673.27,2198.02,169,53,0.00,0.00,0,0,6003168.50,1603010.00,7606178.50,161904,606320
1713749540.016584,s2_2-eth3,532745.12,224000.00,756745.12,22848,54340,372.55,1705.88,2078.43,174,38,0.00,0.00,0,0,4261961.00,1792000.00,6053961.00,182784,434720
1713749540.118651,s2_2-eth3,532745.12,228647.06,761392.19,23322,54340,372.55,1715.69,2088.24,175,38,0.00,0.00,0,0,4261961.00,1829176.50,6091137.50,186576,434720
1713749540.220264,s2_2-eth3,523861.41,209663.38,733524.75,21176,52910,366.34,1702.97,2069.31,172,37,0.00,0.00,0,0,4190891.25,1677307.00,5868198.00,169408,423280
1713749540.321946,s2_2-eth3,538019.81,231069.31,769089.12,23338,54340,376.24,1732.67,2108.91,175,38,0.00,0.00,0,0,4304158.50,1848554.50,6152713.00,186704,434720
1713749540.423770,s2_2-eth3,538019.81,232178.23,770198.06,23450,54340,376.24,1732.67,2108.91,175,38,0.00,0.00,0,0,4304158.50,1857425.88,6161584.50,187600,434720
1713749540.525224,s2_2-eth3,523861.41,232178.23,756039.62,23450,52910,366.34,1732.67,2099.01,175,37,0.00,0.00,0,0,4190891.25,1857425.88,6048317.00,187600,423280
1713749540.626657,s2_2-eth3,538019.81,185168.33,723188.12,18702,54340,376.24,1396.04,1772.28,141,38,0.00,0.00,0,0,4304158.50,1481346.62,5785505.00,149616,434720
1713749540.728150,s2_2-eth3,538019.81,94198.02,632217.88,9514,54340,376.24,702.97,1079.21,71,38,0.00,0.00,0,0,4304158.50,753584.19,5057743.00,76112,434720
1713749540.829532,s2_2-eth3,523861.41,66336.63,590198.06,6700,52910,366.34,495.05,861.39,50,37,0.00,0.00,0,0,4190891.25,530693.06,4721584.50,53600,423280
1713749540.931066,s2_2-eth3,538019.81,184574.27,722594.06,18642,54340,376.24,1455.45,1831.68,147,38,0.00,0.00,0,0,4304158.50,1476594.12,5780752.50,149136,434720
1713749541.032523,s2_2-eth3,532745.12,192196.08,724941.19,19604,54340,372.55,1607.84,1980.39,164,38,0.00,0.00,0,0,4261961.00,1537568.62,5799529.50,156832,434720
1713749541.133917,s2_2-eth3,523861.41,149029.70,672891.12,15052,52910,366.34,1247.52,1613.86,126,37,0.00,0.00,0,0,4190891.25,1192237.62,5383129.00,120416,423280
1713749541.235436,s2_2-eth3,538019.81,141683.17,679703.00,14310,54340,376.24,1198.02,1574.26,121,38,0.00,0.00,0,0,4304158.50,1133465.38,5437624.00,114480,434720
1713749541.336806,s2_2-eth3,538019.81,170455.45,708475.25,17216,54340,376.24,1485.15,1861.39,150,38,0.00,0.00,0,0,4304158.50,1363643.62,5667802.00,137728,434720
1713749541.438160,s2_2-eth3,523861.41,161980.20,685841.62,16360,52910,366.34,1227.72,1594.06,124,37,0.00,0.00,0,0,4190891.25,1295841.62,5486733.00,130880,423280
1713749541.539628,s2_2-eth3,538019.81,167168.33,705188.12,16884,54340,376.24,1247.52,1623.76,126,38,0.00,0.00,0,0,4304158.50,1337346.62,5641505.00,135072,434720
1713749541.641054,s2_2-eth3,523861.41,167148.52,691009.94,16882,52910,366.34,1376.24,1742.57,139,37,0.00,0.00,0,0,4190891.25,1337188.12,5528079.50,135056,423280
1713749541.742794,s2_2-eth3,538019.81,198376.25,736396.06,20036,54340,376.24,1643.56,2019.80,166,38,0.00,0.00,0,0,4304158.50,1587010.00,5891168.50,160288,434720
1713749541.844395,s2_2-eth3,538019.81,199524.77,737544.56,20152,54340,376.24,1623.76,2000.00,164,38,0.00,0.00,0,0,4304158.50,1596198.12,5900356.50,161216,434720
1713749541.945829,s2_2-eth3,523861.41,194970.30,718831.69,19692,52910,366.34,1524.75,1891.09,154,37,0.00,0.00,0,0,4190891.25,1559762.38,5750653.50,157536,423280
1713749542.047198,s2_2-eth3,532745.12,167686.28,700431.38,17104,54340,372.55,1450.98,1823.53,148,38,0.00,0.00,0,0,4261961.00,1341490.25,5603451.00,136832,434720
1713749542.148678,s2_2-eth3,538019.81,194237.62,732257.44,19618,54340,376.24,1574.26,1950.50,159,38,0.00,0.00,0,0,4304158.50,1553901.00,5858059.50,156944,434720
1713749542.249265,s2_2-eth3,529100.00,196340.00,725440.00,19634,52910,370.00,1630.00,2000.00,163,37,0.00,0.00,0,0,4232800.00,1570720.00,5803520.00,157072,423280
1713749542.350565,s2_2-eth3,538019.81,211742.58,749762.38,21386,54340,376.24,1693.07,2069.31,171,38,0.00,0.00,0,0,4304158.50,1693940.62,5998099.00,171088,434720
1713749542.451958,s2_2-eth3,523861.41,221801.98,745663.38,22402,52910,366.34,1712.87,2079.21,173,37,0.00,0.00,0,0,4190891.25,1774415.88,5965307.00,179216,423280
1713749542.553394,s2_2-eth3,538019.81,220257.44,758277.25,22246,54340,376.24,1673.27,2049.51,169,38,0.00,0.00,0,0,4304158.50,1762059.50,6066218.00,177968,434720
1713749542.654091,s2_2-eth3,529100.00,202860.00,731960.00,20286,52910,370.00,1530.00,1900.00,153,37,0.00,0.00,0,0,4232800.00,1622880.00,5855680.00,162288,423280
1713749542.755528,s2_2-eth3,538019.81,180514.86,718534.69,18232,54340,376.24,1465.35,1841.58,148,38,0.00,0.00,0,0,4304158.50,1444118.88,5748277.50,145856,434720
1713749542.856862,s2_2-eth3,523861.41,199702.98,723564.38,20170,52910,366.34,1613.86,1980.20,163,37,0.00,0.00,0,0,4190891.25,1597623.88,5788515.00,161360,423280
1713749542.958281,s2_2-eth3,538019.81,165287.14,703306.94,16694,54340,376.24,1356.44,1732.67,137,38,0.00,0.00,0,0,4304158.50,1322297.12,5626455.50,133552,434720
1713749543.059673,s2_2-eth3,532745.12,91392.16,624137.25,9322,54340,372.55,774.51,1147.06,79,38,0.00,0.00,0,0,4261961.00,731137.25,4993098.00,74576,434720
1713749543.161177,s2_2-eth3,523861.41,116237.62,640099.06,11740,52910,366.34,990.10,1356.44,100,37,0.00,0.00,0,0,4190891.25,929901.00,5120792.50,93920,423280
1713749543.262650,s2_2-eth3,538019.81,173584.17,711604.00,17532,54340,376.24,1485.15,1861.39,150,38,0.00,0.00,0,0,4304158.50,1388673.38,5692832.00,140256,434720
1713749543.364163,s2_2-eth3,523861.41,186673.28,710534.69,18854,52910,366.34,1534.65,1900.99,155,37,0.00,0.00,0,0,4190891.25,1493386.25,5684277.50,150832,423280
1713749543.465721,s2_2-eth3,538019.81,172277.23,710297.06,17400,54340,376.24,1504.95,1881.19,152,38,0.00,0.00,0,0,4304158.50,1378217.88,5682376.50,139200,434720
1713749543.567341,s2_2-eth3,538019.81,180217.83,718237.62,18202,54340,376.24,1534.65,1910.89,155,38,0.00,0.00,0,0,4304158.50,1441742.62,5745901.00,145616,434720
1713749543.668887,s2_2-eth3,523861.41,200871.30,724732.69,20288,52910,366.34,1584.16,1950.50,160,37,0.00,0.00,0,0,4190891.25,1606970.38,5797861.50,162304,423280
1713749543.770401,s2_2-eth3,538019.81,183148.52,721168.38,18498,54340,376.24,1495.05,1871.29,151,38,0.00,0.00,0,0,4304158.50,1465188.12,5769347.00,147984,434720
1713749543.871872,s2_2-eth3,538019.81,168138.62,706158.44,16982,54340,376.24,1356.44,1732.67,137,38,0.00,0.00,0,0,4304158.50,1345109.00,5649267.50,135856,434720
1713749543.973345,s2_2-eth3,523861.41,172594.06,696455.50,17432,52910,366.34,1425.74,1792.08,144,37,0.00,0.00,0,0,4190891.25,1380752.50,5571644.00,139456,423280
1713749544.074975,s2_2-eth3,532745.12,161470.59,694215.69,16470,54340,372.55,1343.14,1715.69,137,38,0.00,0.00,0,0,4261961.00,1291764.75,5553725.50,131760,434720
1713749544.176617,s2_2-eth3,538019.81,182198.03,720217.88,18402,54340,376.24,1534.65,1910.89,155,38,0.00,0.00,0,0,4304158.50,1457584.25,5761743.00,147216,434720
1713749544.278193,s2_2-eth3,523861.41,193881.20,717742.62,19582,52910,366.34,1653.47,2019.80,167,37,0.00,0.00,0,0,4190891.25,1551049.62,5741941.00,156656,423280
1713749544.379389,s2_2-eth3,538019.81,197386.14,735406.00,19936,54340,376.24,1623.76,2000.00,164,38,0.00,0.00,0,0,4304158.50,1579089.12,5883248.00,159488,434720
1713749544.480772,s2_2-eth3,538019.81,185901.00,723920.81,18776,54340,376.24,1504.95,1881.19,152,38,0.00,0.00,0,0,4304158.50,1487208.00,5791366.50,150208,434720
1713749544.582142,s2_2-eth3,523861.41,178158.42,702019.81,17994,52910,366.34,1495.05,1861.39,151,37,0.00,0.00,0,0,4190891.25,1425267.38,5616158.50,143952,423280
1713749544.683661,s2_2-eth3,538019.81,180118.81,718138.62,18192,54340,376.24,1524.75,1900.99,154,38,0.00,0.00,0,0,4304158.50,1440950.50,5745109.00,145536,434720
