1713749416.663815,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749416.765530,s1_1-eth1,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749416.866967,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749416.968263,s1_1-eth1,734198.06,31485.15,765683.19,3180,74154,504.95,297.03,801.98,30,51,0.00,0.00,0,0,5873584.50,251881.20,6125465.50,25440,593232
1713749417.069571,s1_1-eth1,727000.00,25980.39,752980.38,2650,74154,500.00,245.10,745.10,25,51,0.00,0.00,0,0,5816000.00,207843.14,6023843.00,21200,593232
1713749417.171225,s1_1-eth1,734198.06,31485.15,765683.19,3180,74154,504.95,297.03,801.98,30,51,0.00,0.00,0,0,5873584.50,251881.20,6125465.50,25440,593232
1713749417.272563,s1_1-eth1,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749417.373786,s1_1-eth1,719802.00,29386.14,749188.12,2968,72700,495.05,277.23,772.28,28,50,0.00,0.00,0,0,5758416.00,235089.12,5993505.00,23744,581600
1713749417.475132,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749417.576826,s1_1-eth1,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749417.678459,s1_1-eth1,719802.00,32534.65,752336.69,3286,72700,495.05,306.93,801.98,31,50,0.00,0.00,0,0,5758416.00,260277.23,6018693.50,26288,581600
1713749417.779812,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749417.881198,s1_1-eth1,748594.06,30435.64,779029.75,3074,75608,514.85,287.13,801.98,29,52,0.00,0.00,0,0,5988752.50,243485.16,6232238.00,24592,604864
1713749417.982650,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749418.084050,s1_1-eth1,727000.00,25980.39,752980.38,2650,74154,500.00,245.10,745.10,25,51,0.00,0.00,0,0,5816000.00,207843.14,6023843.00,21200,593232
1713749418.185388,s1_1-eth1,719802.00,30435.64,750237.62,3074,72700,495.05,287.13,782.18,29,50,0.00,0.00,0,0,5758416.00,243485.16,6001901.00,24592,581600
1713749418.286769,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749418.388064,s1_1-eth1,748594.06,30435.64,779029.75,3074,75608,514.85,287.13,801.98,29,52,0.00,0.00,0,0,5988752.50,243485.16,6232238.00,24592,604864
1713749418.489631,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749418.590983,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749418.692327,s1_1-eth1,719802.00,30435.64,750237.62,3074,72700,495.05,287.13,782.18,29,50,0.00,0.00,0,0,5758416.00,243485.16,6001901.00,24592,581600
1713749418.793820,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749418.895112,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749418.996475,s1_1-eth1,719802.00,34633.66,754435.69,3498,72700,495.05,326.73,821.78,33,50,0.00,0.00,0,0,5758416.00,277069.31,6035485.50,27984,581600
1713749419.097746,s1_1-eth1,727000.00,27019.61,754019.62,2756,74154,500.00,254.90,754.90,26,51,0.00,0.00,0,0,5816000.00,216156.86,6032157.00,22048,593232
1713749419.199163,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749419.300414,s1_1-eth1,719802.00,28336.63,748138.62,2862,72700,495.05,267.33,762.38,27,50,0.00,0.00,0,0,5758416.00,226693.08,5985109.00,22896,581600
1713749419.401611,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749419.503195,s1_1-eth1,705405.94,25188.12,730594.06,2544,71246,485.15,237.62,722.77,24,49,0.00,0.00,0,0,5643247.50,201504.95,5844752.50,20352,569968
1713749419.604541,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749419.705939,s1_1-eth1,748594.06,33584.16,782178.25,3392,75608,514.85,316.83,831.68,32,52,0.00,0.00,0,0,5988752.50,268673.28,6257426.00,27136,604864
1713749419.807345,s1_1-eth1,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749419.908771,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749420.010157,s1_1-eth1,755509.81,33254.90,788764.69,3392,77062,519.61,313.73,833.33,32,53,0.00,0.00,0,0,6044078.50,266039.22,6310117.50,27136,616496
1713749420.111740,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749420.213280,s1_1-eth1,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749420.314792,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749420.416337,s1_1-eth1,777386.19,32534.65,809920.81,3286,78516,534.65,306.93,841.58,31,54,0.00,0.00,0,0,6219089.50,260277.23,6479366.50,26288,628128
1713749420.517800,s1_1-eth1,705405.94,26237.62,731643.56,2650,71246,485.15,247.52,732.67,25,49,0.00,0.00,0,0,5643247.50,209901.00,5853148.50,21200,569968
1713749420.619321,s1_1-eth1,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749420.721215,s1_1-eth1,762990.12,32534.65,795524.81,3286,77062,524.75,306.93,831.68,31,53,0.00,0.00,0,0,6103921.00,260277.23,6364198.50,26288,616496
1713749420.822569,s1_1-eth1,748594.06,30435.64,779029.75,3074,75608,514.85,287.13,801.98,29,52,0.00,0.00,0,0,5988752.50,243485.16,6232238.00,24592,604864
1713749420.923888,s1_1-eth1,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749421.025125,s1_1-eth1,784019.62,28058.82,812078.44,2862,79970,539.22,264.71,803.92,27,55,0.00,0.00,0,0,6272157.00,224470.59,6496627.50,22896,639760
1713749421.126384,s1_1-eth1,748594.06,32534.65,781128.75,3286,75608,514.85,306.93,821.78,31,52,0.00,0.00,0,0,5988752.50,260277.23,6249030.00,26288,604864
1713749421.227793,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749421.329074,s1_1-eth1,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749421.430604,s1_1-eth1,791782.19,34851.49,826633.69,3520,79970,544.55,316.83,861.39,32,55,0.00,0.00,0,0,6334257.50,278811.91,6613069.50,28160,639760
1713749421.532481,s1_1-eth1,748594.06,67663.37,816257.44,6834,75608,514.85,504.95,1019.80,51,52,0.00,0.00,0,0,5988752.50,541306.94,6530059.50,54672,604864
1713749421.634525,s1_1-eth1,784019.62,73568.62,857588.25,7504,79970,539.22,549.02,1088.24,56,55,0.00,0.00,0,0,6272157.00,588549.00,6860706.00,60032,639760
1713749421.736375,s1_1-eth1,676613.88,62356.44,738970.31,6298,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,498851.50,5911762.50,50384,546704
1713749421.838047,s1_1-eth1,806178.25,74297.03,880475.31,7504,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,594376.25,7043802.50,60032,651392
1713749421.939434,s1_1-eth1,647821.81,59702.97,707524.75,6030,65430,445.54,445.54,891.09,45,45,0.00,0.00,0,0,5182574.50,477623.78,5660198.00,48240,523440
1713749422.040783,s1_1-eth1,570196.06,52549.02,622745.12,5360,58160,392.16,392.16,784.31,40,40,0.00,0.00,0,0,4561568.50,420392.16,4981961.00,42880,465280
1713749422.142208,s1_1-eth1,748594.06,58930.70,807524.81,5952,75608,514.85,455.45,970.30,46,52,0.00,0.00,0,0,5988752.50,471445.56,6460198.50,47616,604864
1713749422.243547,s1_1-eth1,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749422.345070,s1_1-eth1,647821.81,24138.62,671960.44,2438,65430,445.54,227.72,673.27,23,45,0.00,0.00,0,0,5182574.50,193108.92,5375683.50,19504,523440
1713749422.446460,s1_1-eth1,619029.75,33584.16,652613.88,3392,62522,425.74,316.83,742.57,32,43,0.00,0.00,0,0,4952238.00,268673.28,5220911.00,27136,500176
1713749422.548070,s1_1-eth1,676613.88,49326.73,725940.62,4982,68338,465.35,465.35,930.69,47,47,0.00,0.00,0,0,5412911.00,394613.88,5807525.00,39856,546704
1713749422.649597,s1_1-eth1,691009.94,50376.24,741386.19,5088,69792,475.25,475.25,950.50,48,48,0.00,0.00,0,0,5528079.50,403009.91,5931089.50,40704,558336
1713749422.751010,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749422.853154,s1_1-eth1,712745.12,51960.79,764705.88,5300,72700,490.20,490.20,980.39,50,50,0.00,0.00,0,0,5701961.00,415686.28,6117647.00,42400,581600
1713749422.954797,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749423.056068,s1_1-eth1,712745.12,51960.79,764705.88,5300,72700,490.20,490.20,980.39,50,50,0.00,0.00,0,0,5701961.00,415686.28,6117647.00,42400,581600
1713749423.157374,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749423.258639,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749423.360202,s1_1-eth1,734198.06,52475.25,786673.31,5300,74154,504.95,495.05,1000.00,50,51,0.00,0.00,0,0,5873584.50,419802.00,6293386.50,42400,593232
1713749423.462179,s1_1-eth1,734198.06,54574.26,788772.31,5512,74154,504.95,514.85,1019.80,52,51,0.00,0.00,0,0,5873584.50,436594.06,6310178.50,44096,593232
1713749423.563613,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749423.665026,s1_1-eth1,719802.00,51425.75,771227.75,5194,72700,495.05,485.15,980.20,49,50,0.00,0.00,0,0,5758416.00,411405.97,6169822.00,41552,581600
1713749423.766380,s1_1-eth1,719802.00,53524.75,773326.75,5406,72700,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,5758416.00,428198.03,6186614.00,43248,581600
1713749423.867778,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749423.969041,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749424.070358,s1_1-eth1,727000.00,51960.79,778960.81,5300,74154,500.00,490.20,990.20,50,51,0.00,0.00,0,0,5816000.00,415686.28,6231686.50,42400,593232
1713749424.171862,s1_1-eth1,705405.94,52475.25,757881.19,5300,71246,485.15,495.05,980.20,50,49,0.00,0.00,0,0,5643247.50,419802.00,6063049.50,42400,569968
1713749424.273159,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749424.374624,s1_1-eth1,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749424.475768,s1_1-eth1,719802.00,52475.25,772277.25,5300,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,419802.00,6178218.00,42400,581600
1713749424.576355,s1_1-eth1,1512160.00,122920.00,1635080.00,12292,151216,1040.00,1040.00,2080.00,104,104,0.00,0.00,0,0,12097280.00,983360.00,13080640.00,98336,1209728
1713749424.677294,s1_1-eth1,3227880.00,289180.00,3517060.00,28918,322788,2220.00,2190.00,4410.00,219,222,0.00,0.00,0,0,25823040.00,2313440.00,28136480.00,231344,2582304
1713749424.778692,s1_1-eth1,2504911.00,216277.23,2721188.25,21844,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1730217.88,21769506.00,174752,2023968
1713749424.880141,s1_1-eth1,2504911.00,213940.61,2718851.50,21608,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1711524.88,21750812.00,172864,2023968
1713749424.981736,s1_1-eth1,2533703.00,205029.72,2738732.75,20708,255904,1742.57,1742.57,3485.15,176,176,0.00,0.00,0,0,20269624.00,1640237.75,21909862.00,165664,2047232
1713749425.083169,s1_1-eth1,2480353.00,210509.81,2690862.75,21472,252996,1705.88,1666.67,3372.55,170,174,0.00,0.00,0,0,19842824.00,1684078.50,21526902.00,171776,2023968
1713749425.184563,s1_1-eth1,2504911.00,202277.23,2707188.25,20430,252996,1722.77,1653.47,3376.24,167,174,0.00,0.00,0,0,20039288.00,1618217.88,21657506.00,163440,2023968
1713749425.285886,s1_1-eth1,2504911.00,218257.44,2723168.50,22044,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1746059.50,21785348.00,176352,2023968
1713749425.387284,s1_1-eth1,2504911.00,221801.98,2726713.00,22402,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1774415.88,21813704.00,179216,2023968
1713749425.488765,s1_1-eth1,2346554.50,216257.44,2562812.00,21842,237002,1613.86,1613.86,3227.72,163,163,0.00,0.00,0,0,18772436.00,1730059.50,20502496.00,174736,1896016
1713749425.590212,s1_1-eth1,2101821.75,180039.61,2281861.50,18184,212284,1445.54,1405.94,2851.49,142,146,0.00,0.00,0,0,16814574.00,1440316.88,18254892.00,145472,1698272
1713749425.691760,s1_1-eth1,2332158.50,175901.00,2508059.50,17766,235548,1603.96,1495.05,3099.01,151,162,0.00,0.00,0,0,18657268.00,1407208.00,20064476.00,142128,1884384
1713749425.793308,s1_1-eth1,2188198.00,185148.52,2373346.75,18700,221008,1504.95,1504.95,3009.90,152,152,0.00,0.00,0,0,17505584.00,1481188.12,18986774.00,149600,1768064
1713749425.894799,s1_1-eth1,1986653.50,144178.22,2130831.75,14562,200652,1366.34,1217.82,2584.16,123,138,0.00,0.00,0,0,15893228.00,1153425.75,17046654.00,116496,1605216
1713749425.996315,s1_1-eth1,2231386.25,164019.81,2395406.00,16566,225370,1534.65,1415.84,2950.50,143,155,0.00,0.00,0,0,17851090.00,1312158.50,19163248.00,132528,1802960
1713749426.097790,s1_1-eth1,2181000.00,168235.30,2349235.25,17160,222462,1500.00,1392.16,2892.16,142,153,0.00,0.00,0,0,17448000.00,1345882.38,18793882.00,137280,1779696
1713749426.199349,s1_1-eth1,2159406.00,158950.50,2318356.50,16054,218100,1485.15,1316.83,2801.98,133,150,0.00,0.00,0,0,17275248.00,1271604.00,18546852.00,128432,1744800
1713749426.300851,s1_1-eth1,2029841.62,154277.23,2184119.00,15582,205014,1396.04,1277.23,2673.27,129,141,0.00,0.00,0,0,16238733.00,1234217.88,17472952.00,124656,1640112
1713749426.402419,s1_1-eth1,1986653.50,149901.00,2136554.50,15140,200652,1366.34,1247.52,2613.86,126,138,0.00,0.00,0,0,15893228.00,1199208.00,17092436.00,121120,1605216
1713749426.504035,s1_1-eth1,1885881.25,144316.84,2030198.12,14576,190474,1297.03,1207.92,2504.95,122,131,0.00,0.00,0,0,15087050.00,1154534.75,16241585.00,116608,1523792
1713749426.605467,s1_1-eth1,2288970.50,185544.56,2474515.00,18740,231186,1574.26,1524.75,3099.01,154,159,0.00,0.00,0,0,18311764.00,1484356.50,19796120.00,149920,1849488
1713749426.707084,s1_1-eth1,2346554.50,169049.52,2515604.00,17074,237002,1613.86,1376.24,2990.10,139,163,0.00,0.00,0,0,18772436.00,1352396.12,20124832.00,136592,1896016
1713749426.808467,s1_1-eth1,2231386.25,175702.98,2407089.25,17746,225370,1534.65,1415.84,2950.50,143,155,0.00,0.00,0,0,17851090.00,1405623.88,19256714.00,141968,1802960
1713749426.909680,s1_1-eth1,2346554.50,190732.69,2537287.25,19264,237002,1613.86,1544.55,3158.42,156,163,0.00,0.00,0,0,18772436.00,1525861.50,20298298.00,154112,1896016
1713749427.011188,s1_1-eth1,1981431.38,146960.78,2128392.25,14990,202106,1362.75,1225.49,2588.24,125,139,0.00,0.00,0,0,15851451.00,1175686.25,17027138.00,119920,1616848
1713749427.112910,s1_1-eth1,2418534.75,192059.41,2610594.25,19398,244272,1663.37,1594.06,3257.43,161,168,0.00,0.00,0,0,19348278.00,1536475.25,20884754.00,155184,1954176
1713749427.214536,s1_1-eth1,2519307.00,216673.28,2735980.25,21884,254450,1732.67,1702.97,3435.64,172,175,0.00,0.00,0,0,20154456.00,1733386.25,21887842.00,175072,2035600
1713749427.316081,s1_1-eth1,2346554.50,206475.25,2553029.75,20854,237002,1613.86,1613.86,3227.72,163,163,0.00,0.00,0,0,18772436.00,1651802.00,20424238.00,166832,1896016
1713749427.417483,s1_1-eth1,2216990.25,176950.50,2393940.75,17872,223916,1524.75,1504.95,3029.70,152,154,0.00,0.00,0,0,17735922.00,1415604.00,19151526.00,142976,1791328
1713749427.519061,s1_1-eth1,2332158.50,180653.47,2512812.00,18246,235548,1603.96,1514.85,3118.81,153,162,0.00,0.00,0,0,18657268.00,1445227.75,20102496.00,145968,1884384
1713749427.620567,s1_1-eth1,1583564.38,134831.69,1718396.12,13618,159940,1089.11,1099.01,2188.12,111,110,0.00,0.00,0,0,12668515.00,1078653.50,13747169.00,108944,1279520
1713749427.721915,s1_1-eth1,748594.06,60752.48,809346.56,6136,75608,514.85,514.85,1029.70,52,52,0.00,0.00,0,0,5988752.50,486019.81,6474772.50,49088,604864
1713749427.823292,s1_1-eth1,1669940.62,123009.91,1792950.62,12424,168664,1148.51,1049.50,2198.02,106,116,0.00,0.00,0,0,13359525.00,984079.25,14343605.00,99392,1349312
1713749427.924807,s1_1-eth1,2461722.75,191287.14,2653010.00,19320,248634,1693.07,1603.96,3297.03,162,171,0.00,0.00,0,0,19693782.00,1530297.12,21224080.00,154560,1989072
1713749428.026228,s1_1-eth1,2266529.50,183666.67,2450196.00,18734,231186,1558.82,1500.00,3058.82,153,159,0.00,0.00,0,0,18132236.00,1469333.38,19601568.00,149872,1849488
1713749428.127577,s1_1-eth1,2231386.25,168514.86,2399901.00,17020,225370,1534.65,1465.35,3000.00,148,155,0.00,0.00,0,0,17851090.00,1348118.88,19199208.00,136160,1802960
1713749428.228968,s1_1-eth1,2260178.25,165623.77,2425802.00,16728,228278,1554.46,1386.14,2940.59,140,157,0.00,0.00,0,0,18081426.00,1324990.12,19406416.00,133824,1826224
1713749428.330335,s1_1-eth1,2231386.25,174891.09,2406277.25,17664,225370,1534.65,1504.95,3039.60,152,155,0.00,0.00,0,0,17851090.00,1399128.75,19250218.00,141312,1802960
1713749428.431731,s1_1-eth1,2058633.75,162376.25,2221010.00,16400,207922,1415.84,1326.73,2742.57,134,143,0.00,0.00,0,0,16469070.00,1299010.00,17768080.00,131200,1663376
1713749428.533204,s1_1-eth1,2116218.00,169306.94,2285524.75,17100,213738,1455.45,1445.54,2900.99,146,147,0.00,0.00,0,0,16929744.00,1354455.50,18284198.00,136800,1709904
1713749428.634424,s1_1-eth1,2317762.50,177366.34,2495128.75,17914,234094,1594.06,1495.05,3089.11,151,161,0.00,0.00,0,0,18542100.00,1418930.75,19961030.00,143312,1872752
1713749428.735950,s1_1-eth1,2087425.88,152237.62,2239663.50,15376,210830,1435.64,1267.33,2702.97,128,145,0.00,0.00,0,0,16699407.00,1217901.00,17917308.00,123008,1686640
1713749428.837383,s1_1-eth1,2001049.62,139425.75,2140475.25,14082,202106,1376.24,1178.22,2554.46,119,139,0.00,0.00,0,0,16008397.00,1115406.00,17123802.00,112656,1616848
1713749428.938890,s1_1-eth1,2130614.00,163029.70,2293643.75,16466,215192,1465.35,1376.24,2841.58,139,148,0.00,0.00,0,0,17044912.00,1304237.62,18349150.00,131728,1721536
1713749429.040383,s1_1-eth1,2152490.25,160901.97,2313392.25,16412,219554,1480.39,1392.16,2872.55,142,151,0.00,0.00,0,0,17219922.00,1287215.75,18507138.00,131296,1756432
1713749429.141978,s1_1-eth1,2346554.50,181069.31,2527623.75,18288,237002,1613.86,1524.75,3138.61,154,163,0.00,0.00,0,0,18772436.00,1448554.50,20220990.00,146304,1896016
1713749429.243169,s1_1-eth1,2432930.75,188198.03,2621128.75,19008,245726,1673.27,1564.36,3237.62,158,169,0.00,0.00,0,0,19463446.00,1505584.25,20969030.00,152064,1965808
1713749429.343957,s1_1-eth1,2428180.00,198160.00,2626340.00,19816,242818,1670.00,1600.00,3270.00,160,167,0.00,0.00,0,0,19425440.00,1585280.00,21010720.00,158528,1942544
1713749429.445457,s1_1-eth1,2346554.50,173386.14,2519940.75,17512,237002,1613.86,1485.15,3099.01,150,163,0.00,0.00,0,0,18772436.00,1387089.12,20159526.00,140096,1896016
1713749429.546949,s1_1-eth1,2274574.25,181089.11,2455663.50,18290,229732,1564.36,1514.85,3079.21,153,158,0.00,0.00,0,0,18196594.00,1448712.88,19645308.00,146320,1837856
1713749429.648597,s1_1-eth1,1583564.38,106316.84,1689881.25,10738,159940,1089.11,900.99,1990.10,91,110,0.00,0.00,0,0,12668515.00,850534.69,13519050.00,85904,1279520
1713749429.749933,s1_1-eth1,1684336.75,110851.49,1795188.25,11196,170118,1158.42,950.50,2108.91,96,117,0.00,0.00,0,0,13474694.00,886811.94,14361506.00,89568,1360944
1713749429.851507,s1_1-eth1,2461722.75,193881.20,2655604.00,19582,248634,1693.07,1633.66,3326.73,165,171,0.00,0.00,0,0,19693782.00,1551049.62,21244832.00,156656,1989072
