1725298768.335888,e5-eth2,7589.41,125467.54,133056.95,125593,7597,121.88,115.88,237.76,116,122,0.00,0.00,0,0,60715.29,1003740.31,1064455.62,1004744,60776
1725298769.337329,e5-eth2,5217.78,53247.75,58465.54,53301,5223,63.94,73.93,137.86,74,64,0.00,0.00,0,0,41742.26,425982.03,467724.28,426408,41784
1725298770.338721,e5-eth2,304.70,476.52,781.22,477,305,4.00,5.99,9.99,6,4,0.00,0.00,0,0,2437.56,3812.19,6249.75,3816,2440
1725298771.340091,e5-eth2,3045.95,43917.09,46963.04,43961,3049,44.96,45.95,90.91,46,45,0.00,0.00,0,0,24367.63,351336.69,375704.31,351688,24392
1725298772.341491,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298773.342864,e5-eth2,3305.69,44369.63,47675.32,44414,3309,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26445.55,354957.06,381402.59,355312,26472
1725298774.344257,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298775.345660,e5-eth2,3305.69,44369.63,47675.32,44414,3309,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26445.55,354957.06,381402.59,355312,26472
1725298776.347031,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298777.348435,e5-eth2,7917.08,112782.22,120699.30,112895,7925,122.88,122.88,245.75,123,123,0.00,0.00,0,0,63336.66,902257.75,965594.44,903160,63400
1725298778.349931,e5-eth2,9978.02,118234.77,128212.79,118353,9988,148.85,156.84,305.69,157,149,0.00,0.00,0,0,79824.18,945878.12,1025702.31,946824,79904
1725298779.351563,e5-eth2,9627.37,116756.25,126383.62,116873,9637,138.86,147.85,286.71,148,139,0.00,0.00,0,0,77018.98,934050.00,1011068.94,934984,77096
1725298780.353265,e5-eth2,7188.81,101390.61,108579.42,101492,7196,106.89,110.89,217.78,111,107,0.00,0.00,0,0,57510.49,811124.88,868635.38,811936,57568
1725298781.354696,e5-eth2,3304.70,44369.63,47674.33,44414,3308,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26437.56,354957.06,381394.62,355312,26464
1725298782.356005,e5-eth2,6166.83,88315.69,94482.52,88404,6173,95.90,97.90,193.81,98,96,0.00,0.00,0,0,49334.67,706525.50,755860.19,707232,49384
1725298783.357479,e5-eth2,6923.08,84855.15,91778.23,84940,6930,104.90,107.89,212.79,108,105,0.00,0.00,0,0,55384.62,678841.19,734225.81,679520,55440
1725298784.358928,e5-eth2,4153.85,50522.48,54676.32,50573,4158,55.94,61.94,117.88,62,56,0.00,0.00,0,0,33230.77,404179.84,437410.59,404584,33264
1725298785.360074,e5-eth2,7264.74,78476.52,85741.26,78555,7272,112.89,111.89,224.78,112,113,0.00,0.00,0,0,58117.88,627812.19,685930.06,628440,58176
1725298786.361211,e5-eth2,7908.09,125003.00,132911.09,125128,7916,117.88,123.88,241.76,124,118,0.00,0.00,0,0,63264.74,1000024.00,1063288.75,1001024,63328
1725298787.362686,e5-eth2,5530.47,64744.26,70274.73,64809,5536,76.92,86.91,163.84,87,77,0.00,0.00,0,0,44243.76,517954.06,562197.81,518472,44288
1725298788.364062,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298789.365481,e5-eth2,3306.69,44354.65,47661.34,44399,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354837.19,381290.72,355192,26480
1725298790.366932,e5-eth2,6392.61,64196.80,70589.41,64261,6399,99.90,99.90,199.80,100,100,0.00,0.00,0,0,51140.86,513574.44,564715.31,514088,51192
1725298791.368404,e5-eth2,9405.59,125334.67,134740.27,125460,9415,139.86,145.85,285.71,146,140,0.00,0.00,0,0,75244.76,1002677.38,1077922.12,1003680,75320
1725298792.369877,e5-eth2,9856.14,123924.08,133780.22,124048,9866,146.85,157.84,304.70,158,147,0.00,0.00,0,0,78849.16,991392.62,1070241.75,992384,78928
1725298793.371336,e5-eth2,9158.84,125923.08,135081.92,126049,9168,131.87,136.86,268.73,137,132,0.00,0.00,0,0,73270.73,1007384.62,1080655.38,1008392,73344
1725298794.372388,e5-eth2,8423.58,116494.51,124918.09,116611,8432,123.88,131.87,255.74,132,124,0.00,0.00,0,0,67388.61,931956.06,999344.69,932888,67456
1725298795.373415,e5-eth2,3845.16,57158.84,61004.00,57216,3849,58.94,61.94,120.88,62,59,0.00,0.00,0,0,30761.24,457270.75,488031.97,457728,30792
1725298796.374902,e5-eth2,3198.80,41546.45,44745.26,41588,3202,46.95,49.95,96.90,50,47,0.00,0.00,0,0,25590.41,332371.62,357962.06,332704,25616
1725298797.376345,e5-eth2,3919.08,42558.44,46477.52,42601,3923,57.94,61.94,119.88,62,58,0.00,0.00,0,0,31352.65,340467.53,371820.19,340808,31384
1725298798.377787,e5-eth2,4095.90,61194.81,65290.71,61256,4100,58.94,60.94,119.88,61,59,0.00,0.00,0,0,32767.23,489558.47,522325.69,490048,32800
1725298799.379206,e5-eth2,1881.12,22431.57,24312.69,22454,1883,28.97,29.97,58.94,30,29,0.00,0.00,0,0,15048.95,179452.55,194501.50,179632,15064
1725298800.380949,e5-eth2,3198.80,41542.46,44741.26,41584,3202,46.95,49.95,96.90,50,47,0.00,0.00,0,0,25590.41,332339.66,357930.09,332672,25616
1725298801.382497,e5-eth2,3196.80,41545.46,44742.26,41587,3200,46.95,49.95,96.90,50,47,0.00,0.00,0,0,25574.43,332363.66,357938.06,332696,25600
1725298802.383920,e5-eth2,3719.28,43764.24,47483.52,43808,3723,54.95,59.94,114.89,60,55,0.00,0.00,0,0,29754.25,350113.91,379868.16,350464,29784
1725298803.385318,e5-eth2,5858.14,83520.48,89378.62,83604,5864,86.91,89.91,176.82,90,87,0.00,0.00,0,0,46865.14,668163.88,715029.00,668832,46912
1725298804.386367,e5-eth2,3840.16,43829.17,47669.33,43873,3844,56.94,60.94,117.88,61,57,0.00,0.00,0,0,30721.28,350633.38,381354.66,350984,30752
1725298805.386979,e5-eth2,5919.00,83679.00,89598.00,83679,5919,88.00,91.00,179.00,91,88,0.00,0.00,0,0,47352.00,669432.00,716784.00,669432,47352
1725298806.387950,e5-eth2,2498.00,39241.00,41739.00,39241,2498,37.00,38.00,75.00,38,37,0.00,0.00,0,0,19984.00,313928.00,333912.00,313928,19984
1725298807.388972,e5-eth2,1296.70,1842.16,3138.86,1844,1298,18.98,20.98,39.96,21,19,0.00,0.00,0,0,10373.63,14737.26,25110.89,14752,10384
1725298808.389533,e5-eth2,6779.00,89209.00,95988.00,89209,6779,101.00,111.00,212.00,111,101,0.00,0.00,0,0,54232.00,713672.00,767904.00,713672,54232
1725298809.390538,e5-eth2,7982.02,123282.72,131264.73,123406,7990,127.87,120.88,248.75,121,128,0.00,0.00,0,0,63856.14,986261.75,1050117.88,987248,63920
1725298810.392105,e5-eth2,10218.78,118469.53,128688.31,118588,10229,142.86,154.85,297.70,155,143,0.00,0.00,0,0,81750.25,947756.25,1029506.50,948704,81832
1725298811.393624,e5-eth2,7690.31,115575.43,123265.73,115691,7698,114.89,121.88,236.76,122,115,0.00,0.00,0,0,61522.48,924603.44,986125.88,925528,61584
1725298812.395057,e5-eth2,875.12,924.08,1799.20,925,876,8.99,8.99,17.98,9,9,0.00,0.00,0,0,7001.00,7392.61,14393.61,7400,7008
1725298813.396435,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298814.397870,e5-eth2,3306.69,44367.63,47674.33,44412,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354941.06,381394.62,355296,26480
1725298815.399450,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298816.400826,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298817.402185,e5-eth2,6602.40,88555.45,95157.84,88644,6609,97.90,101.90,199.80,102,98,0.00,0.00,0,0,52819.18,708443.56,761262.75,709152,52872
1725298818.403574,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298819.405011,e5-eth2,6978.02,98507.49,105485.52,98606,6985,110.89,110.89,221.78,111,111,0.00,0.00,0,0,55824.18,788059.94,843884.12,788848,55880
1725298820.406498,e5-eth2,9322.68,117163.84,126486.52,117281,9332,136.86,143.86,280.72,144,137,0.00,0.00,0,0,74581.42,937310.69,1011892.12,938248,74656
1725298821.407921,e5-eth2,4775.23,54203.80,58979.02,54258,4780,65.93,71.93,137.86,72,66,0.00,0.00,0,0,38201.80,433630.38,471832.19,434064,38240
1725298822.409339,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298823.410684,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298824.412049,e5-eth2,3250.75,44295.71,47546.45,44340,3254,47.95,50.95,98.90,51,48,0.00,0.00,0,0,26005.99,354365.66,380371.62,354720,26032
1725298825.413469,e5-eth2,3306.69,44371.63,47678.32,44416,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354973.03,381426.59,355328,26480
1725298826.414921,e5-eth2,5305.69,80567.44,85873.13,80648,5311,85.91,86.91,172.83,87,86,0.00,0.00,0,0,42445.55,644539.50,686985.06,645184,42488
1725298827.416435,e5-eth2,6496.50,83053.95,89550.45,83137,6503,95.90,99.90,195.80,100,96,0.00,0.00,0,0,51972.03,664431.56,716403.62,665096,52024
1725298828.417858,e5-eth2,1772.23,13962.04,15734.27,13976,1774,19.98,22.98,42.96,23,20,0.00,0.00,0,0,14177.82,111696.30,125874.13,111808,14192
1725298829.419318,e5-eth2,5585.41,72678.32,78263.74,72751,5591,87.91,90.91,178.82,91,88,0.00,0.00,0,0,44683.32,581426.56,626109.94,582008,44728
1725298830.420798,e5-eth2,8102.90,106366.63,114469.53,106473,8111,115.88,120.88,236.76,121,116,0.00,0.00,0,0,64823.18,850933.06,915756.25,851784,64888
1725298831.422257,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298832.423663,e5-eth2,3250.75,44292.71,47543.46,44337,3254,47.95,50.95,98.90,51,48,0.00,0.00,0,0,26005.99,354341.66,380347.66,354696,26032
1725298833.425083,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298834.426455,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298835.427890,e5-eth2,4763.24,59684.32,64447.55,59744,4768,74.93,77.92,152.85,78,75,0.00,0.00,0,0,38105.89,477474.53,515580.44,477952,38144
1725298836.429344,e5-eth2,8017.98,117047.95,125065.94,117165,8026,118.88,123.88,242.76,124,119,0.00,0.00,0,0,64143.86,936383.62,1000527.50,937320,64208
1725298837.430317,e5-eth2,5597.00,52862.00,58459.00,52862,5597,84.00,89.00,173.00,89,84,0.00,0.00,0,0,44776.00,422896.00,467672.00,422896,44776
1725298838.431282,e5-eth2,8753.00,125646.00,134399.00,125646,8753,130.00,130.00,260.00,130,130,0.00,0.00,0,0,70024.00,1005168.00,1075192.00,1005168,70024
1725298839.432748,e5-eth2,7688.31,121364.64,129052.95,121486,7696,120.88,128.87,249.75,129,121,0.00,0.00,0,0,61506.50,970917.12,1032423.62,971888,61568
1725298840.434226,e5-eth2,5783.22,60453.55,66236.77,60514,5789,75.92,82.92,158.84,83,76,0.00,0.00,0,0,46265.73,483628.38,529894.12,484112,46312
1725298841.435666,e5-eth2,2764.24,31697.30,34461.54,31729,2767,42.96,44.96,87.91,45,43,0.00,0.00,0,0,22113.89,253578.42,275692.31,253832,22136
1725298842.437154,e5-eth2,5883.12,84865.14,90748.26,84950,5889,86.91,89.91,176.82,90,87,0.00,0.00,0,0,47064.94,678921.12,725986.06,679600,47112
1725298843.438544,e5-eth2,1361.64,16461.54,17823.18,16478,1363,17.98,19.98,37.96,20,18,0.00,0.00,0,0,10893.11,131692.31,142585.42,131824,10904
1725298844.440000,e5-eth2,3201.80,26993.01,30194.81,27020,3205,48.95,51.95,100.90,52,49,0.00,0.00,0,0,25614.39,215944.06,241558.45,216160,25640
1725298845.441426,e5-eth2,7172.83,107776.23,114949.05,107884,7180,104.90,108.89,213.79,109,105,0.00,0.00,0,0,57382.62,862209.81,919592.44,863072,57440
1725298846.442858,e5-eth2,1773.23,19606.39,21379.62,19626,1775,26.97,27.97,54.95,28,27,0.00,0.00,0,0,14185.81,156851.16,171036.97,157008,14200
1725298847.444270,e5-eth2,1737.26,25010.99,26748.25,25036,1739,24.98,26.97,51.95,27,25,0.00,0.00,0,0,13898.10,200087.92,213986.02,200288,13912
1725298848.445766,e5-eth2,2156.84,17505.49,19662.34,17523,2159,31.97,33.97,65.93,34,32,0.00,0.00,0,0,17254.75,140043.95,157298.70,140184,17272
1725298849.446771,e5-eth2,7841.16,87768.23,95609.39,87856,7849,116.88,123.88,240.76,124,117,0.00,0.00,0,0,62729.27,702145.88,764875.12,702848,62792
1725298850.447369,e5-eth2,7725.00,124439.00,132164.00,124439,7725,123.00,120.00,243.00,120,123,0.00,0.00,0,0,61800.00,995512.00,1057312.00,995512,61800
1725298851.448420,e5-eth2,9810.19,117973.03,127783.22,118091,9820,138.86,150.85,289.71,151,139,0.00,0.00,0,0,78481.52,943784.25,1022265.75,944728,78560
1725298852.449940,e5-eth2,7885.12,118291.71,126176.83,118410,7893,121.88,123.88,245.75,124,122,0.00,0.00,0,0,63080.92,946333.69,1009414.62,947280,63144
1725298853.451382,e5-eth2,2681.32,24946.05,27627.37,24971,2684,34.97,40.96,75.92,41,35,0.00,0.00,0,0,21450.55,199568.44,221018.98,199768,21472
1725298854.452824,e5-eth2,3098.90,43989.01,47087.91,44033,3102,45.95,46.95,92.91,47,46,0.00,0.00,0,0,24791.21,351912.09,376703.31,352264,24816
1725298855.454249,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298856.455614,e5-eth2,6603.40,88556.45,95159.84,88645,6610,97.90,101.90,199.80,102,98,0.00,0.00,0,0,52827.18,708451.56,761278.75,709160,52880
1725298857.457030,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298858.458397,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298859.459920,e5-eth2,3414.59,44517.48,47932.07,44562,3418,50.95,53.95,104.90,54,51,0.00,0.00,0,0,27316.68,356139.88,383456.56,356496,27344
1725298860.461436,e5-eth2,7421.58,107203.80,114625.38,107311,7429,118.88,119.88,238.76,120,119,0.00,0.00,0,0,59372.63,857630.38,917003.00,858488,59432
1725298861.462849,e5-eth2,3005.99,27635.37,30641.36,27663,3009,35.96,41.96,77.92,42,36,0.00,0.00,0,0,24047.95,221082.92,245130.88,221304,24072
1725298862.464245,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298863.465645,e5-eth2,3360.64,44445.55,47806.20,44490,3364,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26885.12,355564.44,382449.56,355920,26912
1725298864.467039,e5-eth2,3360.64,44443.56,47804.20,44488,3364,49.95,52.95,102.90,53,50,0.00,0.00,0,0,26885.12,355548.47,382433.56,355904,26912
1725298865.468407,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298866.469859,e5-eth2,6579.42,88431.57,95010.99,88520,6586,97.90,99.90,197.80,100,98,0.00,0.00,0,0,52635.37,707452.56,760087.94,708160,52688
1725298867.471346,e5-eth2,3438.56,44633.37,48071.93,44678,3442,50.95,55.94,106.89,56,51,0.00,0.00,0,0,27508.49,357066.94,384575.44,357424,27536
1725298868.472825,e5-eth2,3306.69,44369.63,47676.32,44414,3310,48.95,51.95,100.90,52,49,0.00,0.00,0,0,26453.55,354957.06,381410.59,355312,26480
1725298869.474278,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298870.475661,e5-eth2,151.85,171.83,323.68,172,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1214.79,1374.63,2589.41,1376,1216
1725298871.477033,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298872.478386,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298873.479820,e5-eth2,6323.68,85718.28,92041.96,85804,6330,99.90,100.90,200.80,101,100,0.00,0.00,0,0,50589.41,685746.25,736335.69,686432,50640
1725298874.481279,e5-eth2,4051.95,49034.96,53086.91,49084,4056,53.95,59.94,113.89,60,54,0.00,0.00,0,0,32415.59,392279.72,424695.31,392672,32448
1725298875.482768,e5-eth2,7877.12,81187.81,89064.94,81269,7885,122.88,126.87,249.75,127,123,0.00,0.00,0,0,63016.98,649502.50,712519.50,650152,63080
1725298876.484256,e5-eth2,9436.56,124129.88,133566.44,124254,9446,140.86,146.85,287.71,147,141,0.00,0.00,0,0,75492.51,993039.00,1068531.50,994032,75568
1725298877.485824,e5-eth2,8317.68,125738.27,134055.95,125864,8326,126.87,133.87,260.74,134,127,0.00,0.00,0,0,66541.46,1005906.12,1072447.62,1006912,66608
1725298878.487303,e5-eth2,10895.11,118694.31,129589.41,118813,10906,155.84,159.84,315.68,160,156,0.00,0.00,0,0,87160.84,949554.50,1036715.31,950504,87248
1725298879.488728,e5-eth2,6419.58,124685.32,131104.91,124810,6426,109.89,111.89,221.78,112,110,0.00,0.00,0,0,51356.64,997482.56,1048839.25,998480,51408
1725298880.490228,e5-eth2,6240.76,53205.80,59446.55,53259,6247,77.92,86.91,164.84,87,78,0.00,0.00,0,0,49926.07,425646.38,475572.44,426072,49976
1725298881.491631,e5-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298882.493110,e5-eth2,4145.85,45570.43,49716.29,45616,4150,65.93,67.93,133.87,68,66,0.00,0.00,0,0,33166.84,364563.44,397730.28,364928,33200
1725298883.494533,e5-eth2,8222.78,115838.16,124060.95,115954,8231,119.88,125.87,245.75,126,120,0.00,0.00,0,0,65782.22,926705.31,992487.56,927632,65848
1725298884.496042,e5-eth2,4309.69,52372.63,56682.32,52425,4314,64.94,67.93,132.87,68,65,0.00,0.00,0,0,34477.52,418981.03,453458.56,419400,34512
1725298885.497504,e5-eth2,3827.17,54129.87,57957.04,54184,3831,53.95,55.94,109.89,56,54,0.00,0.00,0,0,30617.38,433038.97,463656.34,433472,30648
1725298886.498974,e5-eth2,2150.85,30833.17,32984.02,30864,2153,33.97,34.97,68.93,35,34,0.00,0.00,0,0,17206.79,246665.34,263872.12,246912,17224
1725298887.500415,e5-eth2,3919.08,42557.45,46476.52,42600,3923,57.94,61.94,119.88,62,58,0.00,0.00,0,0,31352.65,340459.56,371812.19,340800,31384
1725298888.501852,e5-eth2,4097.90,59841.16,63939.06,59901,4102,58.94,60.94,119.88,61,59,0.00,0.00,0,0,32783.22,478729.28,511512.50,479208,32816
1725298889.503296,e5-eth2,2494.51,23295.71,25790.21,23319,2497,37.96,39.96,77.92,40,38,0.00,0.00,0,0,19956.04,186365.64,206321.69,186552,19976
1725298890.504731,e5-eth2,5881.12,83528.48,89409.59,83612,5887,86.91,89.91,176.82,90,87,0.00,0.00,0,0,47048.95,668227.81,715276.75,668896,47096
1725298891.506219,e5-eth2,4318.68,43297.70,47616.39,43341,4323,63.94,69.93,133.87,70,64,0.00,0.00,0,0,34549.45,346381.62,380931.09,346728,34584
1725298892.507747,e5-eth2,7660.34,117656.34,125316.69,117774,7668,113.89,115.88,229.77,116,114,0.00,0.00,0,0,61282.72,941250.75,1002533.50,942192,61344
1725298893.509221,e5-eth2,1682.32,7698.30,9380.62,7706,1684,24.98,27.97,52.95,28,25,0.00,0.00,0,0,13458.54,61586.41,75044.96,61648,13472
1725298894.510618,e5-eth2,5180.82,81179.82,86360.64,81261,5186,76.92,77.92,154.85,78,77,0.00,0.00,0,0,41446.55,649438.56,690885.12,650088,41488
