1725298757.321360,s1_1-eth3,5232.77,983.02,6215.78,984,5238,12.99,10.99,23.98,11,13,0.00,0.00,0,0,41862.14,7864.14,49726.27,7872,41904
1725298758.322809,s1_1-eth3,37421.58,3033.97,40455.55,3037,37459,49.95,47.95,97.90,48,50,0.00,0.00,0,0,299372.62,24271.73,323644.38,24296,299672
1725298759.324256,s1_1-eth3,83453.55,5828.17,89281.72,5834,83537,88.91,85.91,174.83,86,89,0.00,0.00,0,0,667628.38,46625.38,714253.75,46672,668296
1725298760.325879,s1_1-eth3,43106.89,3360.64,46467.54,3364,43150,52.95,49.95,102.90,50,53,0.00,0.00,0,0,344855.16,26885.12,371740.28,26912,345200
1725298761.327407,s1_1-eth3,42799.20,5010.99,47810.19,5016,42842,79.92,73.93,153.85,74,80,0.00,0.00,0,0,342393.62,40087.91,382481.53,40128,342736
1725298762.328881,s1_1-eth3,124580.42,6988.01,131568.44,6995,124705,106.89,110.89,217.78,111,107,0.00,0.00,0,0,996643.38,55904.10,1052547.50,55960,997640
1725298763.330380,s1_1-eth3,118256.75,10039.96,128296.70,10050,118375,151.85,142.86,294.71,143,152,0.00,0.00,0,0,946054.00,80319.68,1026373.62,80400,947000
1725298764.331886,s1_1-eth3,118749.26,10219.78,128969.03,10230,118868,159.84,150.85,310.69,151,160,0.00,0.00,0,0,949994.06,81758.24,1031752.25,81840,950944
1725298765.332875,s1_1-eth3,114383.00,9655.00,124038.00,9655,114383,152.00,141.00,293.00,141,152,0.00,0.00,0,0,915064.00,77240.00,992304.00,77240,915064
1725298766.333849,s1_1-eth3,124355.00,6672.00,131027.00,6672,124355,102.00,107.00,209.00,107,102,0.00,0.00,0,0,994840.00,53376.00,1048216.00,53376,994840
1725298767.334866,s1_1-eth3,4996.00,3462.54,8458.54,3466,5001,57.94,43.96,101.90,44,58,0.00,0.00,0,0,39968.03,27700.30,67668.34,27728,40008
1725298768.335914,s1_1-eth3,125467.54,7589.41,133056.95,7597,125593,115.88,121.88,237.76,122,116,0.00,0.00,0,0,1003740.31,60715.29,1064455.62,60776,1004744
1725298769.337353,s1_1-eth3,53247.75,5217.78,58465.54,5223,53301,73.93,63.94,137.86,64,74,0.00,0.00,0,0,425982.03,41742.26,467724.28,41784,426408
1725298770.338744,s1_1-eth3,476.52,304.70,781.22,305,477,5.99,4.00,9.99,4,6,0.00,0.00,0,0,3812.19,2437.56,6249.75,2440,3816
1725298771.340114,s1_1-eth3,43917.09,3045.95,46963.04,3049,43961,45.95,44.96,90.91,45,46,0.00,0.00,0,0,351336.69,24367.63,375704.31,24392,351688
1725298772.341512,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298773.342887,s1_1-eth3,44369.63,3305.69,47675.32,3309,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26445.55,381402.59,26472,355312
1725298774.344279,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298775.345683,s1_1-eth3,44369.63,3305.69,47675.32,3309,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26445.55,381402.59,26472,355312
1725298776.347052,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298777.348459,s1_1-eth3,112782.22,7917.08,120699.30,7925,112895,122.88,122.88,245.75,123,123,0.00,0.00,0,0,902257.75,63336.66,965594.44,63400,903160
1725298778.349968,s1_1-eth3,118234.77,9978.02,128212.79,9988,118353,156.84,148.85,305.69,149,157,0.00,0.00,0,0,945878.12,79824.18,1025702.31,79904,946824
1725298779.351588,s1_1-eth3,116756.25,9627.37,126383.62,9637,116873,147.85,138.86,286.71,139,148,0.00,0.00,0,0,934050.00,77018.98,1011068.94,77096,934984
1725298780.353289,s1_1-eth3,101390.61,7188.81,108579.42,7196,101492,110.89,106.89,217.78,107,111,0.00,0.00,0,0,811124.88,57510.49,868635.38,57568,811936
1725298781.354719,s1_1-eth3,44369.63,3304.70,47674.33,3308,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26437.56,381394.62,26464,355312
1725298782.356030,s1_1-eth3,88315.69,6166.83,94482.52,6173,88404,97.90,95.90,193.81,96,98,0.00,0.00,0,0,706525.50,49334.67,755860.19,49384,707232
1725298783.357503,s1_1-eth3,84855.15,6923.08,91778.23,6930,84940,107.89,104.90,212.79,105,108,0.00,0.00,0,0,678841.19,55384.62,734225.81,55440,679520
1725298784.358952,s1_1-eth3,50522.48,4153.85,54676.32,4158,50573,61.94,55.94,117.88,56,62,0.00,0.00,0,0,404179.84,33230.77,437410.59,33264,404584
1725298785.360086,s1_1-eth3,78476.52,7264.74,85741.26,7272,78555,111.89,112.89,224.78,113,112,0.00,0.00,0,0,627812.19,58117.88,685930.06,58176,628440
1725298786.361237,s1_1-eth3,125003.00,7908.09,132911.09,7916,125128,123.88,117.88,241.76,118,124,0.00,0.00,0,0,1000024.00,63264.74,1063288.75,63328,1001024
1725298787.362709,s1_1-eth3,64744.26,5530.47,70274.73,5536,64809,86.91,76.92,163.84,77,87,0.00,0.00,0,0,517954.06,44243.76,562197.81,44288,518472
1725298788.364084,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298789.365504,s1_1-eth3,44354.65,3306.69,47661.34,3310,44399,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354837.19,26453.55,381290.72,26480,355192
1725298790.366956,s1_1-eth3,64196.80,6392.61,70589.41,6399,64261,99.90,99.90,199.80,100,100,0.00,0.00,0,0,513574.44,51140.86,564715.31,51192,514088
1725298791.368429,s1_1-eth3,125334.67,9405.59,134740.27,9415,125460,145.85,139.86,285.71,140,146,0.00,0.00,0,0,1002677.38,75244.76,1077922.12,75320,1003680
1725298792.369901,s1_1-eth3,123924.08,9856.14,133780.22,9866,124048,157.84,146.85,304.70,147,158,0.00,0.00,0,0,991392.62,78849.16,1070241.75,78928,992384
1725298793.371374,s1_1-eth3,125923.08,9158.84,135081.92,9168,126049,136.86,131.87,268.73,132,137,0.00,0.00,0,0,1007384.62,73270.73,1080655.38,73344,1008392
1725298794.372397,s1_1-eth3,116494.51,8423.58,124918.09,8432,116611,131.87,123.88,255.74,124,132,0.00,0.00,0,0,931956.06,67388.61,999344.69,67456,932888
1725298795.373441,s1_1-eth3,57158.84,3845.16,61004.00,3849,57216,61.94,58.94,120.88,59,62,0.00,0.00,0,0,457270.75,30761.24,488031.97,30792,457728
1725298796.374926,s1_1-eth3,41546.45,3198.80,44745.26,3202,41588,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332371.62,25590.41,357962.06,25616,332704
1725298797.376368,s1_1-eth3,42558.44,3919.08,46477.52,3923,42601,61.94,57.94,119.88,58,62,0.00,0.00,0,0,340467.53,31352.65,371820.19,31384,340808
1725298798.377811,s1_1-eth3,61194.81,4095.90,65290.71,4100,61256,60.94,58.94,119.88,59,61,0.00,0.00,0,0,489558.47,32767.23,522325.69,32800,490048
1725298799.379230,s1_1-eth3,22431.57,1881.12,24312.69,1883,22454,29.97,28.97,58.94,29,30,0.00,0.00,0,0,179452.55,15048.95,194501.50,15064,179632
1725298800.380979,s1_1-eth3,41542.46,3198.80,44741.26,3202,41584,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332339.66,25590.41,357930.09,25616,332672
1725298801.382520,s1_1-eth3,41545.46,3196.80,44742.26,3200,41587,49.95,46.95,96.90,47,50,0.00,0.00,0,0,332363.66,25574.43,357938.06,25600,332696
1725298802.383941,s1_1-eth3,43764.24,3719.28,47483.52,3723,43808,59.94,54.95,114.89,55,60,0.00,0.00,0,0,350113.91,29754.25,379868.16,29784,350464
1725298803.385342,s1_1-eth3,83520.48,5858.14,89378.62,5864,83604,89.91,86.91,176.82,87,90,0.00,0.00,0,0,668163.88,46865.14,715029.00,46912,668832
1725298804.386376,s1_1-eth3,43829.17,3840.16,47669.33,3844,43873,60.94,56.94,117.88,57,61,0.00,0.00,0,0,350633.38,30721.28,381354.66,30752,350984
1725298805.386988,s1_1-eth3,83679.00,5919.00,89598.00,5919,83679,91.00,88.00,179.00,88,91,0.00,0.00,0,0,669432.00,47352.00,716784.00,47352,669432
1725298806.387987,s1_1-eth3,39241.00,2498.00,41739.00,2498,39241,38.00,37.00,75.00,37,38,0.00,0.00,0,0,313928.00,19984.00,333912.00,19984,313928
1725298807.388979,s1_1-eth3,1844.00,1298.00,3142.00,1298,1844,21.00,19.00,40.00,19,21,0.00,0.00,0,0,14752.00,10384.00,25136.00,10384,14752
1725298808.389541,s1_1-eth3,89209.00,6779.00,95988.00,6779,89209,111.00,101.00,212.00,101,111,0.00,0.00,0,0,713672.00,54232.00,767904.00,54232,713672
1725298809.390564,s1_1-eth3,123282.72,7982.02,131264.73,7990,123406,120.88,127.87,248.75,128,121,0.00,0.00,0,0,986261.75,63856.14,1050117.88,63920,987248
1725298810.392129,s1_1-eth3,118469.53,10218.78,128688.31,10229,118588,154.85,142.86,297.70,143,155,0.00,0.00,0,0,947756.25,81750.25,1029506.50,81832,948704
1725298811.393649,s1_1-eth3,115575.43,7690.31,123265.73,7698,115691,121.88,114.89,236.76,115,122,0.00,0.00,0,0,924603.44,61522.48,986125.88,61584,925528
1725298812.395079,s1_1-eth3,924.08,875.12,1799.20,876,925,8.99,8.99,17.98,9,9,0.00,0.00,0,0,7392.61,7001.00,14393.61,7008,7400
1725298813.396456,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298814.397893,s1_1-eth3,44367.63,3306.69,47674.33,3310,44412,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354941.06,26453.55,381394.62,26480,355296
1725298815.399471,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298816.400847,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298817.402208,s1_1-eth3,88555.45,6602.40,95157.84,6609,88644,101.90,97.90,199.80,98,102,0.00,0.00,0,0,708443.56,52819.18,761262.75,52872,709152
1725298818.403595,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298819.405035,s1_1-eth3,98507.49,6978.02,105485.52,6985,98606,110.89,110.89,221.78,111,111,0.00,0.00,0,0,788059.94,55824.18,843884.12,55880,788848
1725298820.406522,s1_1-eth3,117163.84,9322.68,126486.52,9332,117281,143.86,136.86,280.72,137,144,0.00,0.00,0,0,937310.69,74581.42,1011892.12,74656,938248
1725298821.407945,s1_1-eth3,54203.80,4775.23,58979.02,4780,54258,71.93,65.93,137.86,66,72,0.00,0.00,0,0,433630.38,38201.80,471832.19,38240,434064
1725298822.409360,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298823.410705,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298824.412072,s1_1-eth3,44295.71,3250.75,47546.45,3254,44340,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354365.66,26005.99,380371.62,26032,354720
1725298825.413492,s1_1-eth3,44371.63,3306.69,47678.32,3310,44416,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354973.03,26453.55,381426.59,26480,355328
1725298826.414944,s1_1-eth3,80567.44,5305.69,85873.13,5311,80648,86.91,85.91,172.83,86,87,0.00,0.00,0,0,644539.50,42445.55,686985.06,42488,645184
1725298827.416459,s1_1-eth3,83053.95,6496.50,89550.45,6503,83137,99.90,95.90,195.80,96,100,0.00,0.00,0,0,664431.56,51972.03,716403.62,52024,665096
1725298828.417882,s1_1-eth3,13962.04,1772.23,15734.27,1774,13976,22.98,19.98,42.96,20,23,0.00,0.00,0,0,111696.30,14177.82,125874.13,14192,111808
1725298829.419341,s1_1-eth3,72678.32,5585.41,78263.74,5591,72751,90.91,87.91,178.82,88,91,0.00,0.00,0,0,581426.56,44683.32,626109.94,44728,582008
1725298830.420823,s1_1-eth3,106366.63,8102.90,114469.53,8111,106473,120.88,115.88,236.76,116,121,0.00,0.00,0,0,850933.06,64823.18,915756.25,64888,851784
1725298831.422278,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298832.423685,s1_1-eth3,44292.71,3250.75,47543.46,3254,44337,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354341.66,26005.99,380347.66,26032,354696
1725298833.425104,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298834.426477,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298835.427926,s1_1-eth3,59684.32,4763.24,64447.55,4768,59744,77.92,74.93,152.85,75,78,0.00,0.00,0,0,477474.53,38105.89,515580.44,38144,477952
1725298836.429369,s1_1-eth3,117047.95,8017.98,125065.94,8026,117165,123.88,118.88,242.76,119,124,0.00,0.00,0,0,936383.62,64143.86,1000527.50,64208,937320
1725298837.430323,s1_1-eth3,52862.00,5597.00,58459.00,5597,52862,89.00,84.00,173.00,84,89,0.00,0.00,0,0,422896.00,44776.00,467672.00,44776,422896
1725298838.431305,s1_1-eth3,125646.00,8753.00,134399.00,8753,125646,130.00,130.00,260.00,130,130,0.00,0.00,0,0,1005168.00,70024.00,1075192.00,70024,1005168
1725298839.432790,s1_1-eth3,121364.64,7688.31,129052.95,7696,121486,128.87,120.88,249.75,121,129,0.00,0.00,0,0,970917.12,61506.50,1032423.62,61568,971888
1725298840.434249,s1_1-eth3,60453.55,5783.22,66236.77,5789,60514,82.92,75.92,158.84,76,83,0.00,0.00,0,0,483628.38,46265.73,529894.12,46312,484112
1725298841.435690,s1_1-eth3,31697.30,2764.24,34461.54,2767,31729,44.96,42.96,87.91,43,45,0.00,0.00,0,0,253578.42,22113.89,275692.31,22136,253832
1725298842.437178,s1_1-eth3,84865.14,5883.12,90748.26,5889,84950,89.91,86.91,176.82,87,90,0.00,0.00,0,0,678921.12,47064.94,725986.06,47112,679600
1725298843.438568,s1_1-eth3,16461.54,1361.64,17823.18,1363,16478,19.98,17.98,37.96,18,20,0.00,0.00,0,0,131692.31,10893.11,142585.42,10904,131824
1725298844.440024,s1_1-eth3,26993.01,3201.80,30194.81,3205,27020,51.95,48.95,100.90,49,52,0.00,0.00,0,0,215944.06,25614.39,241558.45,25640,216160
1725298845.441450,s1_1-eth3,107776.23,7172.83,114949.05,7180,107884,108.89,104.90,213.79,105,109,0.00,0.00,0,0,862209.81,57382.62,919592.44,57440,863072
1725298846.442881,s1_1-eth3,19606.39,1773.23,21379.62,1775,19626,27.97,26.97,54.95,27,28,0.00,0.00,0,0,156851.16,14185.81,171036.97,14200,157008
1725298847.444294,s1_1-eth3,25010.99,1737.26,26748.25,1739,25036,26.97,24.98,51.95,25,27,0.00,0.00,0,0,200087.92,13898.10,213986.02,13912,200288
1725298848.445790,s1_1-eth3,17505.49,2156.84,19662.34,2159,17523,33.97,31.97,65.93,32,34,0.00,0.00,0,0,140043.95,17254.75,157298.70,17272,140184
1725298849.446780,s1_1-eth3,87856.00,7849.00,95705.00,7849,87856,124.00,117.00,241.00,117,124,0.00,0.00,0,0,702848.00,62792.00,765640.00,62792,702848
1725298850.447385,s1_1-eth3,124439.00,7725.00,132164.00,7725,124439,120.00,123.00,243.00,123,120,0.00,0.00,0,0,995512.00,61800.00,1057312.00,61800,995512
1725298851.448446,s1_1-eth3,117973.03,9810.19,127783.22,9820,118091,150.85,138.86,289.71,139,151,0.00,0.00,0,0,943784.25,78481.52,1022265.75,78560,944728
1725298852.449964,s1_1-eth3,118291.71,7885.12,126176.83,7893,118410,123.88,121.88,245.75,122,124,0.00,0.00,0,0,946333.69,63080.92,1009414.62,63144,947280
1725298853.451405,s1_1-eth3,24946.05,2681.32,27627.37,2684,24971,40.96,34.97,75.92,35,41,0.00,0.00,0,0,199568.44,21450.55,221018.98,21472,199768
1725298854.452846,s1_1-eth3,43989.01,3098.90,47087.91,3102,44033,46.95,45.95,92.91,46,47,0.00,0.00,0,0,351912.09,24791.21,376703.31,24816,352264
1725298855.454271,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298856.455637,s1_1-eth3,88556.45,6603.40,95159.84,6610,88645,101.90,97.90,199.80,98,102,0.00,0.00,0,0,708451.56,52827.18,761278.75,52880,709160
1725298857.457052,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298858.458418,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298859.459944,s1_1-eth3,44517.48,3414.59,47932.07,3418,44562,53.95,50.95,104.90,51,54,0.00,0.00,0,0,356139.88,27316.68,383456.56,27344,356496
1725298860.461460,s1_1-eth3,107203.80,7421.58,114625.38,7429,107311,119.88,118.88,238.76,119,120,0.00,0.00,0,0,857630.38,59372.63,917003.00,59432,858488
1725298861.462873,s1_1-eth3,27635.37,3005.99,30641.36,3009,27663,41.96,35.96,77.92,36,42,0.00,0.00,0,0,221082.92,24047.95,245130.88,24072,221304
1725298862.464266,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298863.465669,s1_1-eth3,44445.55,3360.64,47806.20,3364,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26885.12,382449.56,26912,355920
1725298864.467063,s1_1-eth3,44443.56,3360.64,47804.20,3364,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26885.12,382433.56,26912,355904
1725298865.468429,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298866.469884,s1_1-eth3,88431.57,6579.42,95010.99,6586,88520,99.90,97.90,197.80,98,100,0.00,0.00,0,0,707452.56,52635.37,760087.94,52688,708160
1725298867.471370,s1_1-eth3,44633.37,3438.56,48071.93,3442,44678,55.94,50.95,106.89,51,56,0.00,0.00,0,0,357066.94,27508.49,384575.44,27536,357424
1725298868.472849,s1_1-eth3,44369.63,3306.69,47676.32,3310,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26453.55,381410.59,26480,355312
1725298869.474300,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298870.475682,s1_1-eth3,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298871.477054,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298872.478407,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298873.479845,s1_1-eth3,85718.28,6323.68,92041.96,6330,85804,100.90,99.90,200.80,100,101,0.00,0.00,0,0,685746.25,50589.41,736335.69,50640,686432
1725298874.481303,s1_1-eth3,49034.96,4051.95,53086.91,4056,49084,59.94,53.95,113.89,54,60,0.00,0.00,0,0,392279.72,32415.59,424695.31,32448,392672
1725298875.482809,s1_1-eth3,81187.81,7877.12,89064.94,7885,81269,126.87,122.88,249.75,123,127,0.00,0.00,0,0,649502.50,63016.98,712519.50,63080,650152
1725298876.484281,s1_1-eth3,124129.88,9436.56,133566.44,9446,124254,146.85,140.86,287.71,141,147,0.00,0.00,0,0,993039.00,75492.51,1068531.50,75568,994032
1725298877.485848,s1_1-eth3,125738.27,8317.68,134055.95,8326,125864,133.87,126.87,260.74,127,134,0.00,0.00,0,0,1005906.12,66541.46,1072447.62,66608,1006912
1725298878.487328,s1_1-eth3,118694.31,10895.11,129589.41,10906,118813,159.84,155.84,315.68,156,160,0.00,0.00,0,0,949554.50,87160.84,1036715.31,87248,950504
1725298879.488752,s1_1-eth3,124685.32,6419.58,131104.91,6426,124810,111.89,109.89,221.78,110,112,0.00,0.00,0,0,997482.56,51356.64,1048839.25,51408,998480
1725298880.490252,s1_1-eth3,53205.80,6240.76,59446.55,6247,53259,86.91,77.92,164.84,78,87,0.00,0.00,0,0,425646.38,49926.07,475572.44,49976,426072
1725298881.491652,s1_1-eth3,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298882.493134,s1_1-eth3,45570.43,4145.85,49716.29,4150,45616,67.93,65.93,133.87,66,68,0.00,0.00,0,0,364563.44,33166.84,397730.28,33200,364928
1725298883.494557,s1_1-eth3,115838.16,8222.78,124060.95,8231,115954,125.87,119.88,245.75,120,126,0.00,0.00,0,0,926705.31,65782.22,992487.56,65848,927632
1725298884.496065,s1_1-eth3,52372.63,4309.69,56682.32,4314,52425,67.93,64.94,132.87,65,68,0.00,0.00,0,0,418981.03,34477.52,453458.56,34512,419400
1725298885.497527,s1_1-eth3,54129.87,3827.17,57957.04,3831,54184,55.94,53.95,109.89,54,56,0.00,0.00,0,0,433038.97,30617.38,463656.34,30648,433472
1725298886.498997,s1_1-eth3,30833.17,2150.85,32984.02,2153,30864,34.97,33.97,68.93,34,35,0.00,0.00,0,0,246665.34,17206.79,263872.12,17224,246912
1725298887.500439,s1_1-eth3,42557.45,3919.08,46476.52,3923,42600,61.94,57.94,119.88,58,62,0.00,0.00,0,0,340459.56,31352.65,371812.19,31384,340800
1725298888.501876,s1_1-eth3,59841.16,4097.90,63939.06,4102,59901,60.94,58.94,119.88,59,61,0.00,0.00,0,0,478729.28,32783.22,511512.50,32816,479208
1725298889.503319,s1_1-eth3,23295.71,2494.51,25790.21,2497,23319,39.96,37.96,77.92,38,40,0.00,0.00,0,0,186365.64,19956.04,206321.69,19976,186552
1725298890.504778,s1_1-eth3,83528.48,5881.12,89409.59,5887,83612,89.91,86.91,176.82,87,90,0.00,0.00,0,0,668227.81,47048.95,715276.75,47096,668896
