1725298742.300493,s2_4-eth2,0.00,4483.52,4483.52,4488,0,0.00,67.93,67.93,68,0,0.00,0.00,0,0,0.00,35868.13,35868.13,35904,0
1725298743.302000,s2_4-eth2,0.00,3560.44,3560.44,3564,0,0.00,53.95,53.95,54,0,0.00,0.00,0,0,0.00,28483.52,28483.52,28512,0
1725298744.303468,s2_4-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1725298745.304975,s2_4-eth2,0.00,5406.59,5406.59,5412,0,0.00,81.92,81.92,82,0,0.00,0.00,0,0,0.00,43252.75,43252.75,43296,0
1725298746.306441,s2_4-eth2,0.00,3428.57,3428.57,3432,0,0.00,51.95,51.95,52,0,0.00,0.00,0,0,0.00,27428.57,27428.57,27456,0
1725298747.307872,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298748.309647,s2_4-eth2,0.00,5010.99,5010.99,5016,0,0.00,75.92,75.92,76,0,0.00,0.00,0,0,0.00,40087.91,40087.91,40128,0
1725298749.311080,s2_4-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1725298750.311696,s2_4-eth2,0.00,5808.00,5808.00,5808,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,46464.00,46464.00,46464,0
1725298751.313134,s2_4-eth2,0.00,4285.71,4285.71,4290,0,0.00,64.94,64.94,65,0,0.00,0.00,0,0,0.00,34285.71,34285.71,34320,0
1725298752.314605,s2_4-eth2,0.00,3164.84,3164.84,3168,0,0.00,47.95,47.95,48,0,0.00,0.00,0,0,0.00,25318.68,25318.68,25344,0
1725298753.316068,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298754.317528,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298755.318958,s2_4-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1725298756.320403,s2_4-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1725298757.321891,s2_4-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1725298758.323355,s2_4-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1725298759.324802,s2_4-eth2,0.00,4945.06,4945.06,4950,0,0.00,74.93,74.93,75,0,0.00,0.00,0,0,0.00,39560.44,39560.44,39600,0
1725298760.326454,s2_4-eth2,0.00,3032.97,3032.97,3036,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0,0.00,24263.74,24263.74,24288,0
1725298761.327943,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298762.329435,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298763.330917,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298764.332432,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298765.333042,s2_4-eth2,0.00,5478.00,5478.00,5478,0,0.00,83.00,83.00,83,0,0.00,0.00,0,0,0.00,43824.00,43824.00,43824,0
1725298766.334396,s2_4-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1725298767.335068,s2_4-eth2,0.00,5808.00,5808.00,5808,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,46464.00,46464.00,46464,0
1725298768.336464,s2_4-eth2,0.00,7302.70,7302.70,7310,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,58421.58,58421.58,58480,0
1725298769.337882,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298770.339267,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298771.340652,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298772.342026,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298773.343425,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298774.344815,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298775.346210,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298776.347566,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298777.349023,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298778.350638,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298779.352140,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298780.353839,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298781.355286,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298782.356582,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298783.358040,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298784.359504,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298785.360379,s2_4-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1725298786.361788,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298787.363240,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298788.364610,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298789.366029,s2_4-eth2,0.00,6043.96,6043.96,6050,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,48351.65,48351.65,48400,0
1725298790.367500,s2_4-eth2,0.00,5802.20,5802.20,5808,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,46417.58,46417.58,46464,0
1725298791.368991,s2_4-eth2,0.00,7746.25,7746.25,7754,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,61970.03,61970.03,62032,0
1725298792.370444,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298793.371911,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298794.372609,s2_4-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1725298795.373994,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298796.375469,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298797.376932,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298798.378338,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298799.379771,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298800.381620,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298801.383099,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298802.384412,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298803.385910,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298804.386583,s2_4-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1725298805.387194,s2_4-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1725298806.388523,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298807.389171,s2_4-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1725298808.389740,s2_4-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1725298809.391118,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298810.392684,s2_4-eth2,0.00,7668.33,7668.33,7676,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,61346.66,61346.66,61408,0
1725298811.394198,s2_4-eth2,0.00,5868.13,5868.13,5874,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,46945.05,46945.05,46992,0
1725298812.395625,s2_4-eth2,0.00,4483.52,4483.52,4488,0,0.00,67.93,67.93,68,0,0.00,0.00,0,0,0.00,35868.13,35868.13,35904,0
1725298813.396993,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298814.398431,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298815.399992,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298816.401374,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298817.402748,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298818.404117,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298819.405592,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298820.407065,s2_4-eth2,0.00,3098.90,3098.90,3102,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0,0.00,24791.21,24791.21,24816,0
1725298821.408496,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298822.409879,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298823.411231,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298824.412639,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298825.414035,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298826.415543,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298827.417017,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298828.418431,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298829.419911,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298830.421378,s2_4-eth2,0.00,3032.97,3032.97,3036,0,0.00,45.95,45.95,46,0,0.00,0.00,0,0,0.00,24263.74,24263.74,24288,0
1725298831.422828,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298832.424233,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298833.425625,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298834.427008,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298835.428466,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298836.429912,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298837.430493,s2_4-eth2,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1725298838.431865,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298839.433349,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298840.434793,s2_4-eth2,0.00,7680.32,7680.32,7688,0,0.00,83.92,83.92,84,0,0.00,0.00,0,0,0.00,61442.56,61442.56,61504,0
1725298841.436241,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298842.437717,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298843.439114,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298844.440560,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298845.442001,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298846.443416,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298847.444876,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298848.446324,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298849.446991,s2_4-eth2,0.00,8366.00,8366.00,8366,0,0.00,89.00,89.00,89,0,0.00,0.00,0,0,0.00,66928.00,66928.00,66928,0
1725298850.447595,s2_4-eth2,0.00,8272.00,8272.00,8272,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0,0.00,66176.00,66176.00,66176,0
1725298851.449079,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298852.450517,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298853.451982,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298854.453392,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298855.454790,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298856.456179,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298857.457573,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298858.459052,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298859.460481,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298860.462016,s2_4-eth2,0.00,7136.86,7136.86,7144,0,0.00,79.92,79.92,80,0,0.00,0.00,0,0,0.00,57094.91,57094.91,57152,0
1725298861.463422,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298862.464807,s2_4-eth2,0.00,3496.50,3496.50,3500,0,0.00,49.95,49.95,50,0,0.00,0.00,0,0,0.00,27972.03,27972.03,28000,0
1725298863.466214,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298864.467593,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298865.468978,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298866.470465,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298867.471909,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298868.473438,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298869.474821,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298870.476209,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298871.477566,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298872.478929,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298873.480419,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298874.481844,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298875.483354,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298876.484851,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298877.486407,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298878.487877,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298879.489326,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298880.490795,s2_4-eth2,0.00,8263.74,8263.74,8272,0,0.00,87.91,87.91,88,0,0.00,0.00,0,0,0.00,66109.89,66109.89,66176,0
1725298881.492192,s2_4-eth2,0.00,8357.64,8357.64,8366,0,0.00,88.91,88.91,89,0,0.00,0.00,0,0,0.00,66861.14,66861.14,66928,0
1725298882.493675,s2_4-eth2,0.00,7112.89,7112.89,7120,0,0.00,81.92,81.92,82,0,0.00,0.00,0,0,0.00,56903.10,56903.10,56960,0
1725298883.495175,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298884.496607,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298885.498098,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298886.499534,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298887.501000,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298888.502442,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298889.503868,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298890.505347,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298891.506787,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298892.508331,s2_4-eth2,0.00,2967.03,2967.03,2970,0,0.00,44.96,44.96,45,0,0.00,0.00,0,0,0.00,23736.26,23736.26,23760,0
1725298893.509784,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298894.511189,s2_4-eth2,0.00,2901.10,2901.10,2904,0,0.00,43.96,43.96,44,0,0.00,0.00,0,0,0.00,23208.79,23208.79,23232,0
1725298895.512113,s2_4-eth2,0.00,2904.00,2904.00,2904,0,0.00,44.00,44.00,44,0,0.00,0.00,0,0,0.00,23232.00,23232.00,23232,0
1725298896.512685,s2_4-eth2,0.00,2970.00,2970.00,2970,0,0.00,45.00,45.00,45,0,0.00,0.00,0,0,0.00,23760.00,23760.00,23760,0
