1725298784.358790,e2-eth2,2010.99,4153.85,6164.84,4158,2013,20.98,55.94,76.92,56,21,0.00,0.00,0,0,16087.91,33230.77,49318.68,33264,16104
1725298785.359999,e2-eth2,134942.06,7264.74,142206.80,7272,135077,165.83,112.89,278.72,113,166,0.00,0.00,0,0,1079536.50,58117.88,1137654.38,58176,1080616
1725298786.361066,e2-eth2,87778.23,7908.09,95686.31,7916,87866,91.91,117.88,209.79,118,92,0.00,0.00,0,0,702225.81,63264.74,765490.50,63328,702928
1725298787.362519,e2-eth2,45503.50,5530.47,51033.97,5536,45549,64.94,76.92,141.86,77,65,0.00,0.00,0,0,364027.97,44243.76,408271.75,44288,364392
1725298788.363928,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298789.365327,e2-eth2,44354.65,3306.69,47661.34,3310,44399,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354837.19,26453.55,381290.72,26480,355192
1725298790.366789,e2-eth2,109434.57,6392.61,115827.18,6399,109544,146.85,99.90,246.75,100,147,0.00,0.00,0,0,875476.56,51140.86,926617.44,51192,876352
1725298791.368246,e2-eth2,116096.91,9405.59,125502.50,9415,116213,147.85,139.86,287.71,140,148,0.00,0.00,0,0,928775.25,75244.76,1004020.00,75320,929704
1725298792.369734,e2-eth2,107259.74,9856.14,117115.89,9866,107367,135.86,146.85,282.72,147,136,0.00,0.00,0,0,858077.94,78849.16,936927.12,78928,858936
1725298793.371192,e2-eth2,200634.38,9104.90,209739.27,9114,200835,187.81,130.87,318.68,131,188,0.00,0.00,0,0,1605075.00,72839.16,1677914.12,72912,1606680
1725298794.372335,e2-eth2,46531.47,8477.52,55008.99,8486,46578,71.93,124.88,196.80,125,72,0.00,0.00,0,0,372251.75,67820.18,440071.94,67888,372624
1725298795.373272,e2-eth2,44490.00,3849.00,48339.00,3849,44490,53.00,59.00,112.00,59,53,0.00,0.00,0,0,355920.00,30792.00,386712.00,30792,355920
1725298796.374759,e2-eth2,44371.63,3198.80,47570.43,3202,44416,51.95,46.95,98.90,47,52,0.00,0.00,0,0,354973.03,25590.41,380563.44,25616,355328
1725298797.376202,e2-eth2,61054.95,3919.08,64974.03,3923,61116,76.92,57.94,134.87,58,77,0.00,0.00,0,0,488439.56,31352.65,519792.22,31384,488928
1725298798.377645,e2-eth2,28502.50,4095.90,32598.40,4100,28531,34.97,58.94,93.91,59,35,0.00,0.00,0,0,228019.98,32767.23,260787.22,32800,228248
1725298799.379065,e2-eth2,43690.31,1881.12,45571.43,1883,43734,45.95,28.97,74.93,29,46,0.00,0.00,0,0,349522.50,15048.95,364571.44,15064,349872
1725298800.380739,e2-eth2,44367.63,3198.80,47566.43,3202,44412,51.95,46.95,98.90,47,52,0.00,0.00,0,0,354941.06,25590.41,380531.47,25616,355296
1725298801.382354,e2-eth2,44370.63,3196.80,47567.43,3200,44415,51.95,46.95,98.90,47,52,0.00,0.00,0,0,354965.03,25574.43,380539.47,25600,355320
1725298802.383782,e2-eth2,45239.76,3719.28,48959.04,3723,45285,61.94,54.95,116.88,55,62,0.00,0.00,0,0,361918.09,29754.25,391672.34,29784,362280
1725298803.385178,e2-eth2,79216.79,5858.14,85074.93,5864,79296,85.91,86.91,172.83,87,86,0.00,0.00,0,0,633734.31,46865.14,680599.44,46912,634368
1725298804.386309,e2-eth2,42482.52,3840.16,46322.68,3844,42525,60.94,56.94,117.88,57,61,0.00,0.00,0,0,339860.16,30721.28,370581.44,30752,340200
1725298805.386928,e2-eth2,77957.00,5919.00,83876.00,5919,77957,86.00,88.00,174.00,88,86,0.00,0.00,0,0,623656.00,47352.00,671008.00,47352,623656
1725298806.387814,e2-eth2,22206.00,2498.00,24704.00,2498,22206,25.00,37.00,62.00,37,25,0.00,0.00,0,0,177648.00,19984.00,197632.00,19984,177648
1725298807.388926,e2-eth2,1842.16,1296.70,3138.86,1298,1844,20.98,18.98,39.96,19,21,0.00,0.00,0,0,14737.26,10373.63,25110.89,10384,14752
1725298808.389485,e2-eth2,89209.00,6779.00,95988.00,6779,89209,111.00,101.00,212.00,101,111,0.00,0.00,0,0,713672.00,54232.00,767904.00,54232,713672
1725298809.390398,e2-eth2,177122.00,7990.00,185112.00,7990,177122,170.00,128.00,298.00,128,170,0.00,0.00,0,0,1416976.00,63920.00,1480896.00,63920,1416976
1725298810.391963,e2-eth2,112125.88,10218.78,122344.66,10229,112238,144.86,142.86,287.71,143,145,0.00,0.00,0,0,897007.00,81750.25,978757.25,81832,897904
1725298811.393482,e2-eth2,68256.74,7690.31,75947.05,7698,68325,82.92,114.89,197.80,115,83,0.00,0.00,0,0,546053.94,61522.48,607576.44,61584,546600
1725298812.394919,e2-eth2,924.08,875.12,1799.20,876,925,8.99,8.99,17.98,9,9,0.00,0.00,0,0,7392.61,7001.00,14393.61,7008,7400
1725298813.396301,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298814.397731,e2-eth2,44367.63,3306.69,47674.33,3310,44412,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354941.06,26453.55,381394.62,26480,355296
1725298815.399303,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298816.400666,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298817.402046,e2-eth2,88555.45,6602.40,95157.84,6609,88644,101.90,97.90,199.80,98,102,0.00,0.00,0,0,708443.56,52819.18,761262.75,52872,709152
1725298818.403437,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298819.404867,e2-eth2,133181.83,6978.02,140159.84,6985,133315,141.86,110.89,252.75,111,142,0.00,0.00,0,0,1065454.62,55824.18,1121278.75,55880,1066520
1725298820.406355,e2-eth2,134463.55,9322.68,143786.22,9332,134598,160.84,136.86,297.70,137,161,0.00,0.00,0,0,1075708.38,74581.42,1150289.75,74656,1076784
1725298821.407779,e2-eth2,2229.77,4775.23,7005.00,4780,2232,23.98,65.93,89.91,66,24,0.00,0.00,0,0,17838.16,38201.80,56039.96,38240,17856
1725298822.409191,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298823.410549,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298824.411898,e2-eth2,44295.71,3250.75,47546.45,3254,44340,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354365.66,26005.99,380371.62,26032,354720
1725298825.413327,e2-eth2,44371.63,3306.69,47678.32,3310,44416,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354973.03,26453.55,381426.59,26480,355328
1725298826.414780,e2-eth2,87766.23,5305.69,93071.93,5311,87854,93.91,85.91,179.82,86,94,0.00,0.00,0,0,702129.88,42445.55,744575.44,42488,702832
1725298827.416291,e2-eth2,88704.30,6496.50,95200.80,6503,88793,103.90,95.90,199.80,96,104,0.00,0.00,0,0,709634.38,51972.03,761606.44,52024,710344
1725298828.417717,e2-eth2,1112.89,1772.23,2885.11,1774,1114,11.99,19.98,31.97,20,12,0.00,0.00,0,0,8903.10,14177.82,23080.92,14192,8912
1725298829.419177,e2-eth2,127049.95,5585.41,132635.38,5591,127177,134.87,87.91,222.78,88,135,0.00,0.00,0,0,1016399.62,44683.32,1061083.00,44728,1017416
1725298830.420640,e2-eth2,51995.01,8102.90,60097.90,8111,52047,76.92,115.88,192.81,116,77,0.00,0.00,0,0,415960.06,64823.18,480783.22,64888,416376
1725298831.422119,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298832.423524,e2-eth2,44292.71,3250.75,47543.46,3254,44337,50.95,47.95,98.90,48,51,0.00,0.00,0,0,354341.66,26005.99,380347.66,26032,354696
1725298833.424930,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298834.426318,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298835.427746,e2-eth2,105643.36,4763.24,110406.59,4768,105749,116.88,74.93,191.81,75,117,0.00,0.00,0,0,845146.88,38105.89,883252.75,38144,845992
1725298836.429203,e2-eth2,72571.43,8017.98,80589.41,8026,72644,86.91,118.88,205.79,119,87,0.00,0.00,0,0,580571.44,64143.86,644715.31,64208,581152
1725298837.430275,e2-eth2,85993.01,5591.41,91584.42,5597,86079,117.88,83.92,201.80,84,118,0.00,0.00,0,0,687944.06,44731.27,732675.38,44776,688632
1725298838.431141,e2-eth2,94582.00,8753.00,103335.00,8753,94582,113.00,130.00,243.00,130,113,0.00,0.00,0,0,756656.00,70024.00,826680.00,70024,756656
1725298839.432605,e2-eth2,132618.39,7688.31,140306.70,7696,132751,131.87,120.88,252.75,121,132,0.00,0.00,0,0,1060947.12,61506.50,1122453.62,61568,1062008
1725298840.434082,e2-eth2,45566.43,5783.22,51349.65,5789,45612,65.93,75.92,141.86,76,66,0.00,0.00,0,0,364531.47,46265.73,410797.22,46312,364896
1725298841.435525,e2-eth2,60151.85,2764.24,62916.09,2767,60212,67.93,42.96,110.89,43,68,0.00,0.00,0,0,481214.81,22113.89,503328.69,22136,481696
1725298842.437006,e2-eth2,72018.98,5883.12,77902.10,5889,72091,78.92,86.91,165.83,87,79,0.00,0.00,0,0,576151.88,47064.94,623216.81,47112,576728
1725298843.438404,e2-eth2,853.15,1361.64,2214.79,1363,854,7.99,17.98,25.97,18,8,0.00,0.00,0,0,6825.17,10893.11,17718.28,10904,6832
1725298844.439843,e2-eth2,61163.84,3201.80,64365.64,3205,61225,79.92,48.95,128.87,49,80,0.00,0.00,0,0,489310.69,25614.39,514925.09,25640,489800
1725298845.441270,e2-eth2,73605.40,7172.83,80778.23,7180,73679,80.92,104.90,185.81,105,81,0.00,0.00,0,0,588843.19,57382.62,646225.81,57440,589432
1725298846.442702,e2-eth2,43690.31,1773.23,45463.54,1775,43734,45.95,26.97,72.93,27,46,0.00,0.00,0,0,349522.50,14185.81,363708.31,14200,349872
1725298847.444131,e2-eth2,927.07,1737.26,2664.34,1739,928,8.99,24.98,33.97,25,9,0.00,0.00,0,0,7416.58,13898.10,21314.69,13912,7424
1725298848.445610,e2-eth2,44480.52,2156.84,46637.36,2159,44525,54.95,31.97,86.91,32,55,0.00,0.00,0,0,355844.16,17254.75,373098.91,17272,356200
1725298849.446724,e2-eth2,88147.85,7841.16,95989.02,7849,88236,127.87,116.88,244.76,117,128,0.00,0.00,0,0,705182.81,62729.27,767912.12,62792,705888
1725298850.447317,e2-eth2,132953.00,7725.00,140678.00,7725,132953,139.00,123.00,262.00,123,139,0.00,0.00,0,0,1063624.00,61800.00,1125424.00,61800,1063624
1725298851.448273,e2-eth2,135089.00,9820.00,144909.00,9820,135089,152.00,139.00,291.00,139,152,0.00,0.00,0,0,1080712.00,78560.00,1159272.00,78560,1080712
1725298852.449798,e2-eth2,88413.59,7885.12,96298.70,7893,88502,99.90,121.88,221.78,122,100,0.00,0.00,0,0,707308.69,63080.92,770389.62,63144,708016
1725298853.451244,e2-eth2,1983.02,2681.32,4664.34,2684,1985,19.98,34.97,54.95,35,20,0.00,0.00,0,0,15864.14,21450.55,37314.69,21472,15880
1725298854.452671,e2-eth2,43989.01,3098.90,47087.91,3102,44033,46.95,45.95,92.91,46,47,0.00,0.00,0,0,351912.09,24791.21,376703.31,24816,352264
1725298855.454113,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298856.455476,e2-eth2,88556.45,6603.40,95159.84,6610,88645,101.90,97.90,199.80,98,102,0.00,0.00,0,0,708451.56,52827.18,761278.75,52880,709160
1725298857.456875,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298858.458261,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298859.459766,e2-eth2,44517.48,3414.59,47932.07,3418,44562,53.95,50.95,104.90,51,54,0.00,0.00,0,0,356139.88,27316.68,383456.56,27344,356496
1725298860.461293,e2-eth2,133252.75,7421.58,140674.33,7429,133386,142.86,118.88,261.74,119,143,0.00,0.00,0,0,1066022.00,59372.63,1125394.62,59432,1067088
1725298861.462708,e2-eth2,1586.41,3005.99,4592.41,3009,1588,18.98,35.96,54.95,36,19,0.00,0.00,0,0,12691.31,24047.95,36739.26,24072,12704
1725298862.464107,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298863.465504,e2-eth2,44445.55,3360.64,47806.20,3364,44490,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355564.44,26885.12,382449.56,26912,355920
1725298864.466899,e2-eth2,44443.56,3360.64,47804.20,3364,44488,52.95,49.95,102.90,50,53,0.00,0.00,0,0,355548.47,26885.12,382433.56,26912,355904
1725298865.468271,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298866.469699,e2-eth2,88431.57,6243.76,94675.33,6250,88520,99.90,96.90,196.80,97,100,0.00,0.00,0,0,707452.56,49950.05,757402.62,50000,708160
1725298867.471204,e2-eth2,44633.37,3774.23,48407.59,3778,44678,55.94,51.95,107.89,52,56,0.00,0.00,0,0,357066.94,30193.81,387260.75,30224,357424
1725298868.472601,e2-eth2,44369.63,3306.69,47676.32,3310,44414,51.95,48.95,100.90,49,52,0.00,0.00,0,0,354957.06,26453.55,381410.59,26480,355312
1725298869.474142,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298870.475527,e2-eth2,171.83,151.85,323.68,152,172,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1374.63,1214.79,2589.41,1216,1376
1725298871.476897,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298872.478252,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298873.479664,e2-eth2,132817.19,6323.68,139140.86,6330,132950,140.86,99.90,240.76,100,141,0.00,0.00,0,0,1062537.50,50589.41,1113126.88,50640,1063600
1725298874.481139,e2-eth2,1936.06,4051.95,5988.01,4056,1938,19.98,53.95,73.93,54,20,0.00,0.00,0,0,15488.51,32415.59,47904.10,32448,15504
1725298875.482613,e2-eth2,141312.69,7877.12,149189.81,7885,141454,179.82,122.88,302.70,123,180,0.00,0.00,0,0,1130501.50,63016.98,1193518.50,63080,1131632
1725298876.484114,e2-eth2,84670.33,9436.56,94106.90,9446,84755,117.88,140.86,258.74,141,118,0.00,0.00,0,0,677362.62,75492.51,752855.19,75568,678040
1725298877.485652,e2-eth2,150610.39,8317.68,158928.08,8326,150761,146.85,126.87,273.73,127,147,0.00,0.00,0,0,1204883.12,66541.46,1271424.62,66608,1206088
1725298878.487162,e2-eth2,172989.02,10895.11,183884.12,10906,173162,206.79,155.84,362.64,156,207,0.00,0.00,0,0,1383912.12,87160.84,1471073.00,87248,1385296
1725298879.488585,e2-eth2,32290.71,6419.58,38710.29,6426,32323,41.96,109.89,151.85,110,42,0.00,0.00,0,0,258325.69,51356.64,309682.31,51408,258584
1725298880.490087,e2-eth2,45768.23,6240.76,52008.99,6247,45814,72.93,77.92,150.85,78,73,0.00,0.00,0,0,366145.88,49926.07,416071.94,49976,366512
1725298881.491495,e2-eth2,97.90,97.90,195.80,98,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,783.22,783.22,1566.43,784,784
1725298882.492965,e2-eth2,77060.94,4145.85,81206.80,4150,77138,95.90,65.93,161.84,66,96,0.00,0.00,0,0,616487.50,33166.84,649654.38,33200,617104
1725298883.494390,e2-eth2,101368.63,8222.78,109591.41,8231,101470,110.89,119.88,230.77,120,111,0.00,0.00,0,0,810949.06,65782.22,876731.31,65848,811760
1725298884.495886,e2-eth2,60981.02,4309.69,65290.71,4314,61042,75.92,64.94,140.86,65,76,0.00,0.00,0,0,487848.16,34477.52,522325.69,34512,488336
1725298885.497362,e2-eth2,28500.50,3827.17,32327.67,3831,28529,34.97,53.95,88.91,54,35,0.00,0.00,0,0,228004.00,30617.38,258621.39,30648,228232
1725298886.498818,e2-eth2,43616.39,2150.85,45767.23,2153,43660,44.96,33.97,78.92,34,45,0.00,0.00,0,0,348931.09,17206.79,366137.88,17224,349280
1725298887.500274,e2-eth2,61053.95,3919.08,64973.03,3923,61115,76.92,57.94,134.87,58,77,0.00,0.00,0,0,488431.59,31352.65,519784.22,31384,488920
1725298888.501699,e2-eth2,28561.44,4097.90,32659.34,4102,28590,35.96,58.94,94.91,59,36,0.00,0.00,0,0,228491.52,32783.22,261274.73,32816,228720
1725298889.503154,e2-eth2,57333.67,2494.51,59828.17,2497,57391,65.93,37.96,103.90,38,66,0.00,0.00,0,0,458669.34,19956.04,478625.38,19976,459128
1725298890.504591,e2-eth2,74987.02,5881.12,80868.13,5887,75062,82.92,86.91,169.83,87,83,0.00,0.00,0,0,599896.12,47048.95,646945.06,47096,600496
1725298891.506079,e2-eth2,46251.75,4318.68,50570.43,4323,46298,73.93,63.94,137.86,64,74,0.00,0.00,0,0,370014.00,34549.45,404563.44,34584,370384
1725298892.507594,e2-eth2,89205.80,7660.34,96866.13,7668,89295,92.91,113.89,206.79,114,93,0.00,0.00,0,0,713646.38,61282.72,774929.06,61344,714360
1725298893.509077,e2-eth2,27607.39,1682.32,29289.71,1684,27635,43.96,24.98,68.93,25,44,0.00,0.00,0,0,220859.14,13458.54,234317.69,13472,221080
1725298894.510478,e2-eth2,61270.73,5180.82,66451.55,5186,61332,61.94,76.92,138.86,77,62,0.00,0.00,0,0,490165.84,41446.55,531612.38,41488,490656
