1725298813.396199,e1-eth2,141258.75,2901.10,144159.84,2904,141400,99.90,43.96,143.86,44,100,0.00,0.00,0,0,1130070.00,23208.79,1153278.75,23232,1131200
1725298814.397641,e1-eth2,141258.75,2901.10,144159.84,2904,141400,99.90,43.96,143.86,44,100,0.00,0.00,0,0,1130070.00,23208.79,1153278.75,23232,1131200
1725298815.399212,e1-eth2,145496.50,2967.03,148463.55,2970,145642,102.90,44.96,147.85,45,103,0.00,0.00,0,0,1163972.00,23736.26,1187708.38,23760,1165136
1725298816.400577,e1-eth2,139846.16,2901.10,142747.25,2904,139986,98.90,43.96,142.86,44,99,0.00,0.00,0,0,1118769.25,23208.79,1141978.00,23232,1119888
1725298817.401957,e1-eth2,141258.75,2901.10,144159.84,2904,141400,99.90,43.96,143.86,44,100,0.00,0.00,0,0,1130070.00,23208.79,1153278.75,23232,1131200
1725298818.403345,e1-eth2,135608.39,2901.10,138509.50,2904,135744,95.90,43.96,139.86,44,96,0.00,0.00,0,0,1084867.12,23208.79,1108076.00,23232,1085952
1725298819.404760,e1-eth2,137020.98,2967.03,139988.02,2970,137158,96.90,44.96,141.86,45,97,0.00,0.00,0,0,1096167.88,23736.26,1119904.12,23760,1097264
1725298820.406246,e1-eth2,137020.98,3098.90,140119.89,3102,137158,96.90,46.95,143.86,47,97,0.00,0.00,0,0,1096167.88,24791.21,1120959.12,24816,1097264
1725298821.407687,e1-eth2,135608.39,2967.03,138575.42,2970,135744,95.90,44.96,140.86,45,96,0.00,0.00,0,0,1084867.12,23736.26,1108603.38,23760,1085952
1725298822.409102,e1-eth2,135608.39,2901.10,138509.50,2904,135744,95.90,43.96,139.86,44,96,0.00,0.00,0,0,1084867.12,23208.79,1108076.00,23232,1085952
1725298823.410458,e1-eth2,144083.92,2967.03,147050.95,2970,144228,101.90,44.96,146.85,45,102,0.00,0.00,0,0,1152671.38,23736.26,1176407.62,23760,1153824
1725298824.411807,e1-eth2,144083.92,2901.10,146985.02,2904,144228,101.90,43.96,145.85,44,102,0.00,0.00,0,0,1152671.38,23208.79,1175880.12,23232,1153824
1725298825.413235,e1-eth2,149734.27,2901.10,152635.38,2904,149884,105.89,43.96,149.85,44,106,0.00,0.00,0,0,1197874.12,23208.79,1221083.00,23232,1199072
1725298826.414687,e1-eth2,158209.80,2901.10,161110.89,2904,158368,111.89,43.96,155.84,44,112,0.00,0.00,0,0,1265678.38,23208.79,1288887.12,23232,1266944
1725298827.416197,e1-eth2,172335.67,2967.03,175302.70,2970,172508,121.88,44.96,166.83,45,122,0.00,0.00,0,0,1378685.38,23736.26,1402421.62,23760,1380064
1725298828.417624,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1725298829.419084,e1-eth2,186461.55,2967.03,189428.58,2970,186648,131.87,44.96,176.82,45,132,0.00,0.00,0,0,1491692.38,23736.26,1515428.62,23760,1493184
1725298830.420546,e1-eth2,189286.72,2967.03,192253.75,2970,189476,133.87,44.96,178.82,45,134,0.00,0.00,0,0,1514293.75,23736.26,1538030.00,23760,1515808
1725298831.422006,e1-eth2,186461.55,2967.03,189428.58,2970,186648,131.87,44.96,176.82,45,132,0.00,0.00,0,0,1491692.38,23736.26,1515428.62,23760,1493184
1725298832.423433,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1725298833.424839,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1725298834.426227,e1-eth2,190699.31,2967.03,193666.34,2970,190890,134.87,44.96,179.82,45,135,0.00,0.00,0,0,1525594.50,23736.26,1549330.75,23760,1527120
1725298835.427653,e1-eth2,187874.12,2901.10,190775.23,2904,188062,132.87,43.96,176.82,44,133,0.00,0.00,0,0,1502993.00,23208.79,1526201.88,23232,1504496
1725298836.429110,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1725298837.430245,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1725298838.431048,e1-eth2,189476.00,2970.00,192446.00,2970,189476,134.00,45.00,179.00,45,134,0.00,0.00,0,0,1515808.00,23760.00,1539568.00,23760,1515808
1725298839.432511,e1-eth2,186461.55,2901.10,189362.64,2904,186648,131.87,43.96,175.82,44,132,0.00,0.00,0,0,1491692.38,23208.79,1514901.12,23232,1493184
1725298840.433989,e1-eth2,101706.30,7652.35,109358.64,7660,101808,71.93,83.92,155.84,84,72,0.00,0.00,0,0,813650.38,61218.78,874869.12,61280,814464
1725298841.435432,e1-eth2,86167.84,8263.74,94431.57,8272,86254,60.94,87.91,148.85,88,61,0.00,0.00,0,0,689342.69,66109.89,755452.56,66176,690032
1725298842.436913,e1-eth2,88993.01,8357.64,97350.65,8366,89082,62.94,88.91,151.85,89,63,0.00,0.00,0,0,711944.06,66861.14,778805.19,66928,712656
1725298843.438314,e1-eth2,86167.84,8263.74,94431.57,8272,86254,60.94,87.91,148.85,88,61,0.00,0.00,0,0,689342.69,66109.89,755452.56,66176,690032
1725298844.439752,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1725298845.441180,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1725298846.442610,e1-eth2,107356.65,8357.64,115714.29,8366,107464,75.92,88.91,164.84,89,76,0.00,0.00,0,0,858853.19,66861.14,925714.31,66928,859712
1725298847.444040,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298848.445518,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298849.446689,e1-eth2,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298850.447279,e1-eth2,125846.00,8272.00,134118.00,8272,125846,89.00,88.00,177.00,88,89,0.00,0.00,0,0,1006768.00,66176.00,1072944.00,66176,1006768
1725298851.448180,e1-eth2,414302.00,8272.00,422574.00,8272,414302,293.00,88.00,381.00,88,293,0.00,0.00,0,0,3314416.00,66176.00,3380592.00,66176,3314416
1725298852.449705,e1-eth2,146909.09,8357.64,155266.73,8366,147056,103.90,88.91,192.81,89,104,0.00,0.00,0,0,1175272.75,66861.14,1242133.88,66928,1176448
1725298853.451151,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298854.452579,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298855.454023,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298856.455387,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298857.456783,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298858.458172,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298859.459676,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298860.461198,e1-eth2,124307.70,7164.84,131472.53,7172,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,57318.68,1051780.25,57376,995456
1725298861.462616,e1-eth2,135608.39,2967.03,138575.42,2970,135744,95.90,44.96,140.86,45,96,0.00,0.00,0,0,1084867.12,23736.26,1108603.38,23760,1085952
1725298862.464015,e1-eth2,142671.33,3308.69,145980.03,3312,142814,100.90,47.95,148.85,48,101,0.00,0.00,0,0,1141370.62,26469.53,1167840.25,26496,1142512
1725298863.465412,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1725298864.466797,e1-eth2,87580.42,8263.74,95844.16,8272,87668,61.94,87.91,149.85,88,62,0.00,0.00,0,0,700643.38,66109.89,766753.25,66176,701344
1725298865.468182,e1-eth2,87580.42,8357.64,95938.06,8366,87668,61.94,88.91,150.85,89,62,0.00,0.00,0,0,700643.38,66861.14,767504.50,66928,701344
1725298866.469605,e1-eth2,86167.84,8263.74,94431.57,8272,86254,60.94,87.91,148.85,88,61,0.00,0.00,0,0,689342.69,66109.89,755452.56,66176,690032
1725298867.471114,e1-eth2,88993.01,8357.64,97350.65,8366,89082,62.94,88.91,151.85,89,63,0.00,0.00,0,0,711944.06,66861.14,778805.19,66928,712656
1725298868.472501,e1-eth2,86167.84,8263.74,94431.57,8272,86254,60.94,87.91,148.85,88,61,0.00,0.00,0,0,689342.69,66109.89,755452.56,66176,690032
1725298869.474052,e1-eth2,88993.01,8357.64,97350.65,8366,89082,62.94,88.91,151.85,89,63,0.00,0.00,0,0,711944.06,66861.14,778805.19,66928,712656
1725298870.475439,e1-eth2,86167.84,8263.74,94431.57,8272,86254,60.94,87.91,148.85,88,61,0.00,0.00,0,0,689342.69,66109.89,755452.56,66176,690032
1725298871.476796,e1-eth2,88993.01,8357.64,97350.65,8366,89082,62.94,88.91,151.85,89,63,0.00,0.00,0,0,711944.06,66861.14,778805.19,66928,712656
1725298872.478164,e1-eth2,86167.84,8263.74,94431.57,8272,86254,60.94,87.91,148.85,88,61,0.00,0.00,0,0,689342.69,66109.89,755452.56,66176,690032
1725298873.479570,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298874.481046,e1-eth2,151146.86,8357.64,159504.50,8366,151298,106.89,88.91,195.80,89,107,0.00,0.00,0,0,1209174.88,66861.14,1276036.00,66928,1210384
1725298875.482499,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298876.484021,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298877.485513,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298878.487070,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298879.488494,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298880.489993,e1-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298881.491403,e1-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298882.492855,e1-eth2,127132.87,7300.70,134433.56,7308,127260,89.91,83.92,173.83,84,90,0.00,0.00,0,0,1017062.94,58405.60,1075468.50,58464,1018080
1725298883.494298,e1-eth2,132783.22,2901.10,135684.31,2904,132916,93.91,43.96,137.86,44,94,0.00,0.00,0,0,1062265.75,23208.79,1085474.50,23232,1063328
1725298884.495793,e1-eth2,138433.56,2901.10,141334.67,2904,138572,97.90,43.96,141.86,44,98,0.00,0.00,0,0,1107468.50,23208.79,1130677.38,23232,1108576
1725298885.497250,e1-eth2,141258.75,2901.10,144159.84,2904,141400,99.90,43.96,143.86,44,100,0.00,0.00,0,0,1130070.00,23208.79,1153278.75,23232,1131200
1725298886.498726,e1-eth2,144083.92,2967.03,147050.95,2970,144228,101.90,44.96,146.85,45,102,0.00,0.00,0,0,1152671.38,23736.26,1176407.62,23760,1153824
1725298887.500180,e1-eth2,144083.92,2901.10,146985.02,2904,144228,101.90,43.96,145.85,44,102,0.00,0.00,0,0,1152671.38,23208.79,1175880.12,23232,1153824
1725298888.501607,e1-eth2,138433.56,2901.10,141334.67,2904,138572,97.90,43.96,141.86,44,98,0.00,0.00,0,0,1107468.50,23208.79,1130677.38,23232,1108576
