1725298746.306241,s2_0-eth2,125720.28,3428.57,129148.85,3432,125846,88.91,51.95,140.86,52,89,0.00,0.00,0,0,1005762.25,27428.57,1033190.81,27456,1006768
1725298747.307672,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298748.309447,s2_0-eth2,125720.28,4747.25,130467.54,4752,125846,88.91,71.93,160.84,72,89,0.00,0.00,0,0,1005762.25,37978.02,1043740.31,38016,1006768
1725298749.310875,s2_0-eth2,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1725298750.311638,s2_0-eth2,125846.00,5874.00,131720.00,5874,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,46992.00,1053760.00,46992,1006768
1725298751.312923,s2_0-eth2,124307.70,4681.32,128989.02,4686,124432,87.91,70.93,158.84,71,88,0.00,0.00,0,0,994461.56,37450.55,1031912.12,37488,995456
1725298752.314405,s2_0-eth2,125720.28,3098.90,128819.19,3102,125846,88.91,46.95,135.86,47,89,0.00,0.00,0,0,1005762.25,24791.21,1030553.50,24816,1006768
1725298753.315862,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298754.317330,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298755.318750,s2_0-eth2,124307.70,5274.73,129582.42,5280,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,42197.80,1036659.38,42240,995456
1725298756.320200,s2_0-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298757.321689,s2_0-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298758.323152,s2_0-eth2,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1725298759.324585,s2_0-eth2,125720.28,5340.66,131060.95,5346,125846,88.91,80.92,169.83,81,89,0.00,0.00,0,0,1005762.25,42725.28,1048487.56,42768,1006768
1725298760.326253,s2_0-eth2,124307.70,3098.90,127406.59,3102,124432,87.91,46.95,134.87,47,88,0.00,0.00,0,0,994461.56,24791.21,1019252.75,24816,995456
1725298761.327741,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298762.329233,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298763.330716,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298764.332229,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298765.332982,s2_0-eth2,125846.00,4884.00,130730.00,4884,125846,89.00,74.00,163.00,74,89,0.00,0.00,0,0,1006768.00,39072.00,1045840.00,39072,1006768
1725298766.334195,s2_0-eth2,124307.70,5802.20,130109.89,5808,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,46417.58,1040879.12,46464,995456
1725298767.334994,s2_0-eth2,125846.00,5874.00,131720.00,5874,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,46992.00,1053760.00,46992,1006768
1725298768.336254,s2_0-eth2,124307.70,7208.79,131516.48,7216,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,57670.33,1052131.88,57728,995456
1725298769.337684,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298770.339066,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298771.340454,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298772.341831,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298773.343226,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298774.344599,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298775.346006,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298776.347373,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298777.348811,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298778.350382,s2_0-eth2,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298779.351925,s2_0-eth2,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298780.353638,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298781.355079,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298782.356379,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298783.357838,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298784.359304,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298785.360273,s2_0-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298786.361587,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298787.363042,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298788.364416,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298789.365832,s2_0-eth2,124307.70,5978.02,130285.72,5984,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,47824.18,1042285.75,47872,995456
1725298790.367291,s2_0-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298791.368782,s2_0-eth2,124307.70,7652.35,131960.05,7660,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,61218.78,1055680.38,61280,995456
1725298792.370235,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298793.371710,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298794.372531,s2_0-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298795.373793,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298796.375257,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298797.376719,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298798.378139,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298799.379572,s2_0-eth2,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298800.381387,s2_0-eth2,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298801.382898,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298802.384235,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298803.385702,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298804.386507,s2_0-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298805.387116,s2_0-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298806.388322,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298807.389100,s2_0-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298808.389670,s2_0-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298809.390910,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298810.392484,s2_0-eth2,124307.70,7668.33,131976.03,7676,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,61346.66,1055808.25,61408,995456
1725298811.393988,s2_0-eth2,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298812.395427,s2_0-eth2,124307.70,4483.52,128791.21,4488,124432,87.91,67.93,155.84,68,88,0.00,0.00,0,0,994461.56,35868.13,1030329.69,35904,995456
1725298813.396798,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298814.398234,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298815.399797,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298816.401171,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298817.402551,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298818.403922,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298819.405391,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298820.406862,s2_0-eth2,124307.70,3098.90,127406.59,3102,124432,87.91,46.95,134.87,47,88,0.00,0.00,0,0,994461.56,24791.21,1019252.75,24816,995456
1725298821.408298,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298822.409685,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298823.411031,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298824.412441,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298825.413828,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298826.415338,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298827.416809,s2_0-eth2,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298828.418232,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298829.419676,s2_0-eth2,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298830.421176,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298831.422605,s2_0-eth2,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298832.424032,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298833.425430,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298834.426804,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298835.428266,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298836.429704,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298837.430434,s2_0-eth2,124432.00,2904.00,127336.00,2904,124432,88.00,44.00,132.00,44,88,0.00,0.00,0,0,995456.00,23232.00,1018688.00,23232,995456
1725298838.431654,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298839.433148,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298840.434585,s2_0-eth2,125720.28,7652.35,133372.62,7660,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0,1005762.25,61218.78,1066981.00,61280,1006768
1725298841.436042,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298842.437517,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298843.438915,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298844.440362,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298845.441802,s2_0-eth2,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298846.443217,s2_0-eth2,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298847.444655,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298848.446126,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298849.446918,s2_0-eth2,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298850.447519,s2_0-eth2,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298851.448818,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298852.450316,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298853.451775,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298854.453193,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298855.454596,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298856.455982,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298857.457378,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298858.458848,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298859.460281,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298860.461804,s2_0-eth2,124307.70,7164.84,131472.53,7172,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,57318.68,1051780.25,57376,995456
1725298861.463221,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298862.464593,s2_0-eth2,124307.70,3308.69,127616.39,3312,124432,87.91,47.95,135.86,48,88,0.00,0.00,0,0,994461.56,26469.53,1020931.12,26496,995456
1725298863.466015,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298864.467395,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298865.468762,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298866.470223,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298867.471703,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298868.473226,s2_0-eth2,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298869.474623,s2_0-eth2,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298870.476016,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298871.477375,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298872.478729,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298873.480219,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298874.481638,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298875.483153,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298876.484620,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298877.486206,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298878.487666,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298879.489126,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298880.490589,s2_0-eth2,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298881.491994,s2_0-eth2,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298882.493474,s2_0-eth2,125720.28,7300.70,133020.98,7308,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0,1005762.25,58405.60,1064167.88,58464,1006768
1725298883.494942,s2_0-eth2,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298884.496406,s2_0-eth2,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298885.497899,s2_0-eth2,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
