1725298770.338651,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298771.340020,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298772.341421,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298773.342794,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298774.344187,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298775.345591,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298776.346949,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298777.348366,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298778.349837,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298779.351492,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298780.353195,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298781.354628,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298782.355936,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298783.357410,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298784.358859,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298785.360037,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298786.361140,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298787.362615,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298788.363993,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298789.365396,s1_1-eth1,124307.70,5978.02,130285.72,5984,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,47824.18,1042285.75,47872,995456
1725298790.366861,s1_1-eth1,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298791.368317,s1_1-eth1,124307.70,7652.35,131960.05,7660,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,61218.78,1055680.38,61280,995456
1725298792.369806,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298793.371264,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298794.372362,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298795.373341,s1_1-eth1,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298796.374831,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298797.376274,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298798.377717,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298799.379136,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298800.380859,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298801.382427,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298802.383858,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298803.385250,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298804.386335,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298805.386953,s1_1-eth1,125846.00,8366.00,134212.00,8366,125846,89.00,89.00,178.00,89,89,0.00,0.00,0,0,1006768.00,66928.00,1073696.00,66928,1006768
1725298806.387882,s1_1-eth1,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298807.388949,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298808.389509,s1_1-eth1,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298809.390469,s1_1-eth1,125846.00,8272.00,134118.00,8272,125846,89.00,88.00,177.00,88,89,0.00,0.00,0,0,1006768.00,66176.00,1072944.00,66176,1006768
1725298810.392035,s1_1-eth1,124307.70,7762.24,132069.94,7770,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,62097.90,1056559.50,62160,995456
1725298811.393554,s1_1-eth1,125720.28,5868.13,131588.42,5874,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,46945.05,1052707.38,46992,1006768
1725298812.394987,s1_1-eth1,124307.70,4483.52,128791.21,4488,124432,87.91,67.93,155.84,68,88,0.00,0.00,0,0,994461.56,35868.13,1030329.69,35904,995456
1725298813.396367,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298814.397801,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298815.399368,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298816.400732,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298817.402117,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298818.403504,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298819.404940,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298820.406427,s1_1-eth1,124307.70,3098.90,127406.59,3102,124432,87.91,46.95,134.87,47,88,0.00,0.00,0,0,994461.56,24791.21,1019252.75,24816,995456
1725298821.407851,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298822.409270,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298823.410615,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298824.411968,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298825.413398,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298826.414851,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298827.416363,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298828.417788,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298829.419249,s1_1-eth1,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298830.420713,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298831.422186,s1_1-eth1,124307.70,2967.03,127274.73,2970,124432,87.91,44.96,132.87,45,88,0.00,0.00,0,0,994461.56,23736.26,1018197.81,23760,995456
1725298832.423594,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298833.425013,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298834.426385,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298835.427820,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298836.429274,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298837.430296,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298838.431213,s1_1-eth1,125846.00,2970.00,128816.00,2970,125846,89.00,45.00,134.00,45,89,0.00,0.00,0,0,1006768.00,23760.00,1030528.00,23760,1006768
1725298839.432677,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298840.434154,s1_1-eth1,125720.28,7652.35,133372.62,7660,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0,1005762.25,61218.78,1066981.00,61280,1006768
1725298841.435596,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298842.437083,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298843.438475,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298844.439929,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298845.441341,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298846.442786,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298847.444201,s1_1-eth1,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298848.445682,s1_1-eth1,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298849.446748,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298850.447343,s1_1-eth1,124432.00,8272.00,132704.00,8272,124432,88.00,88.00,176.00,88,88,0.00,0.00,0,0,995456.00,66176.00,1061632.00,66176,995456
1725298851.448344,s1_1-eth1,125720.28,8263.74,133984.02,8272,125846,88.91,87.91,176.82,88,89,0.00,0.00,0,0,1005762.25,66109.89,1071872.12,66176,1006768
1725298852.449870,s1_1-eth1,124307.70,8357.64,132665.34,8366,124432,87.91,88.91,176.82,89,88,0.00,0.00,0,0,994461.56,66861.14,1061322.75,66928,995456
1725298853.451313,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298854.452740,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298855.454180,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298856.455546,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298857.456962,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298858.458326,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298859.459835,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298860.461365,s1_1-eth1,124307.70,7164.84,131472.53,7172,124432,87.91,79.92,167.83,80,88,0.00,0.00,0,0,994461.56,57318.68,1051780.25,57376,995456
1725298861.462778,s1_1-eth1,125720.28,2967.03,128687.31,2970,125846,88.91,44.96,133.87,45,89,0.00,0.00,0,0,1005762.25,23736.26,1029498.50,23760,1006768
1725298862.464174,s1_1-eth1,124307.70,3308.69,127616.39,3312,124432,87.91,47.95,135.86,48,88,0.00,0.00,0,0,994461.56,26469.53,1020931.12,26496,995456
1725298863.465574,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298864.466969,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298865.468337,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298866.469771,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298867.471276,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298868.472698,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298869.474207,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298870.475593,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298871.476964,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298872.478317,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298873.479736,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298874.481209,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298875.482696,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298876.484186,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298877.485738,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298878.487234,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298879.488658,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298880.490158,s1_1-eth1,125720.28,8357.64,134077.92,8366,125846,88.91,88.91,177.82,89,89,0.00,0.00,0,0,1005762.25,66861.14,1072623.38,66928,1006768
1725298881.491561,s1_1-eth1,124307.70,8263.74,132571.44,8272,124432,87.91,87.91,175.82,88,88,0.00,0.00,0,0,994461.56,66109.89,1060571.50,66176,995456
1725298882.493038,s1_1-eth1,125720.28,7300.70,133020.98,7308,125846,88.91,83.92,172.83,84,89,0.00,0.00,0,0,1005762.25,58405.60,1064167.88,58464,1006768
1725298883.494462,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
1725298884.495971,s1_1-eth1,125720.28,2901.10,128621.38,2904,125846,88.91,43.96,132.87,44,89,0.00,0.00,0,0,1005762.25,23208.79,1028971.06,23232,1006768
1725298885.497433,s1_1-eth1,124307.70,2901.10,127208.80,2904,124432,87.91,43.96,131.87,44,88,0.00,0.00,0,0,994461.56,23208.79,1017670.38,23232,995456
