1727976588.108461,e2-eth2,245726.00,18476.00,264202.00,18476,245726,169.00,160.00,329.00,160,169,0.00,0.00,0,0
1727976589.109041,e2-eth2,254450.00,19938.00,274388.00,19938,254450,175.00,161.00,336.00,161,175,0.00,0.00,0,0
1727976590.109493,e2-eth2,215192.00,18378.00,233570.00,18378,215192,148.00,153.00,301.00,153,148,0.00,0.00,0,0
1727976591.110466,e2-eth2,264628.00,18448.00,283076.00,18448,264628,182.00,160.00,342.00,160,182,0.00,0.00,0,0
1727976592.111034,e2-eth2,260266.00,18446.00,278712.00,18446,260266,179.00,155.00,334.00,155,179,0.00,0.00,0,0
1727976593.111815,e2-eth2,267536.00,20396.00,287932.00,20396,267536,184.00,164.00,348.00,164,184,0.00,0.00,0,0
1727976594.112462,e2-eth2,245726.00,21172.00,266898.00,21172,245726,169.00,172.00,341.00,172,169,0.00,0.00,0,0
1727976595.113087,e2-eth2,187566.00,19664.00,207230.00,19664,187566,129.00,148.00,277.00,148,129,0.00,0.00,0,0
1727976596.114987,e2-eth2,239670.34,20597.40,260267.73,20618,239910,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1727976597.115689,e2-eth2,241364.00,20370.00,261734.00,20370,241364,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1727976598.116475,e2-eth2,209376.00,19168.00,228544.00,19168,209376,144.00,158.00,302.00,158,144,0.00,0.00,0,0
1727976599.118936,e2-eth2,243784.44,19375.25,263159.69,19414,244272,167.66,162.67,330.34,163,168,0.00,0.00,0,0
1727976600.120305,e2-eth2,241122.89,18009.99,259132.88,18028,241364,165.83,153.85,319.68,154,166,0.00,0.00,0,0
1727976601.121065,e2-eth2,247180.00,18484.00,265664.00,18484,247180,170.00,158.00,328.00,158,170,0.00,0.00,0,0
1727976602.121660,e2-eth2,226824.00,18194.00,245018.00,18194,226824,156.00,157.00,313.00,157,156,0.00,0.00,0,0
1727976603.123470,e2-eth2,245480.53,18277.72,263758.25,18296,245726,168.83,157.84,326.67,158,169,0.00,0.00,0,0
1727976604.123975,e2-eth2,263174.00,19686.00,282860.00,19686,263174,181.00,161.00,342.00,161,181,0.00,0.00,0,0
1727976605.124873,e2-eth2,254450.00,19038.00,273488.00,19038,254450,175.00,161.00,336.00,161,175,0.00,0.00,0,0
1727976606.126369,e2-eth2,246933.08,21840.16,268773.22,21862,247180,169.83,166.83,336.66,167,170,0.00,0.00,0,0
1727976607.127038,e2-eth2,180296.00,16950.00,197246.00,16950,180296,124.00,141.00,265.00,141,124,0.00,0.00,0,0
1727976608.127966,e2-eth2,245726.00,19030.00,264756.00,19030,245726,169.00,161.00,330.00,161,169,0.00,0.00,0,0
1727976609.129961,e2-eth2,254195.81,18101.90,272297.72,18120,254450,174.83,153.85,328.67,154,175,0.00,0.00,0,0
1727976610.130909,e2-eth2,239910.00,18546.00,258456.00,18546,239910,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1727976611.132077,e2-eth2,245480.53,17722.28,263202.81,17740,245726,168.83,149.85,318.68,150,169,0.00,0.00,0,0
1727976612.132663,e2-eth2,245726.00,18226.00,263952.00,18226,245726,169.00,157.00,326.00,157,169,0.00,0.00,0,0
1727976613.133337,e2-eth2,263174.00,20806.00,283980.00,20806,263174,181.00,167.00,348.00,167,181,0.00,0.00,0,0
1727976614.134237,e2-eth2,237002.00,22088.00,259090.00,22088,237002,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1727976615.135117,e2-eth2,254450.00,22444.00,276894.00,22444,254450,175.00,172.00,347.00,172,175,0.00,0.00,0,0
1727976616.136179,e2-eth2,198999.00,19428.57,218427.58,19448,199198,136.86,149.85,286.71,150,137,0.00,0.00,0,0
1727976617.137109,e2-eth2,194836.00,17652.00,212488.00,17652,194836,134.00,150.00,284.00,150,134,0.00,0.00,0,0
1727976618.138719,e2-eth2,238217.78,18473.53,256691.31,18492,238456,163.84,161.84,325.67,162,164,0.00,0.00,0,0
1727976619.139490,e2-eth2,251542.00,18536.00,270078.00,18536,251542,173.00,158.00,331.00,158,173,0.00,0.00,0,0
1727976620.140050,e2-eth2,206468.00,18492.00,224960.00,18492,206468,142.00,150.00,292.00,150,142,0.00,0.00,0,0
1727976621.140935,e2-eth2,210830.00,16620.00,227450.00,16620,210830,145.00,146.00,291.00,146,145,0.00,0.00,0,0
1727976622.141655,e2-eth2,237002.00,18706.00,255708.00,18706,237002,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727976623.142477,e2-eth2,255904.00,19848.00,275752.00,19848,255904,176.00,168.00,344.00,168,176,0.00,0.00,0,0
1727976624.143413,e2-eth2,228278.00,18408.00,246686.00,18408,228278,157.00,152.00,309.00,152,157,0.00,0.00,0,0
1727976625.145108,e2-eth2,254195.81,19630.37,273826.19,19650,254450,174.83,164.84,339.66,165,175,0.00,0.00,0,0
1727976626.149406,e2-eth2,237505.98,20824.70,258330.69,20908,238456,163.35,171.31,334.66,172,164,0.00,0.00,0,0
1727976627.150280,e2-eth2,263174.00,17742.00,280916.00,17742,263174,181.00,155.00,336.00,155,181,0.00,0.00,0,0
1727976628.150901,e2-eth2,261720.00,20402.00,282122.00,20402,261720,180.00,167.00,347.00,167,180,0.00,0.00,0,0
1727976629.151468,e2-eth2,251542.00,18902.00,270444.00,18902,251542,173.00,161.00,334.00,161,173,0.00,0.00,0,0
1727976630.153033,e2-eth2,267268.75,17628.37,284897.12,17646,267536,183.82,150.85,334.67,151,184,0.00,0.00,0,0
1727976631.155635,e2-eth2,223469.06,22191.62,245660.69,22236,223916,153.69,171.66,325.35,172,154,0.00,0.00,0,0
1727976632.156185,e2-eth2,248634.00,20578.00,269212.00,20578,248634,171.00,169.00,340.00,169,171,0.00,0.00,0,0
1727976633.157448,e2-eth2,260006.00,17940.06,277946.06,17958,260266,178.82,154.85,333.67,155,179,0.00,0.00,0,0
1727976634.157966,e2-eth2,245726.00,15074.00,260800.00,15074,245726,169.00,133.00,302.00,133,169,0.00,0.00,0,0
1727976635.158519,e2-eth2,258812.00,20802.00,279614.00,20802,258812,178.00,171.00,349.00,171,178,0.00,0.00,0,0
1727976636.159838,e2-eth2,251290.72,21738.26,273028.97,21760,251542,172.83,171.83,344.66,172,173,0.00,0.00,0,0
1727976637.161034,e2-eth2,248385.62,22017.98,270403.59,22040,248634,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1727976638.161557,e2-eth2,245726.00,21664.00,267390.00,21664,245726,169.00,172.00,341.00,172,169,0.00,0.00,0,0
1727976639.163514,e2-eth2,248385.62,22205.79,270591.41,22228,248634,170.83,171.83,342.66,172,171,0.00,0.00,0,0
1727976640.164246,e2-eth2,221008.00,21420.00,242428.00,21420,221008,152.00,164.00,316.00,164,152,0.00,0.00,0,0
1727976641.165195,e2-eth2,177388.00,16348.00,193736.00,16348,177388,122.00,138.00,260.00,138,122,0.00,0.00,0,0
1727976642.165816,e2-eth2,263174.00,19328.00,282502.00,19328,263174,181.00,166.00,347.00,166,181,0.00,0.00,0,0
1727976643.167221,e2-eth2,223692.31,19624.38,243316.69,19644,223916,153.85,159.84,313.69,160,154,0.00,0.00,0,0
1727976644.167786,e2-eth2,245726.00,18464.00,264190.00,18464,245726,169.00,160.00,329.00,160,169,0.00,0.00,0,0
1727976645.168321,e2-eth2,234094.00,20208.00,254302.00,20208,234094,161.00,166.00,327.00,166,161,0.00,0.00,0,0
1727976646.169390,e2-eth2,257100.91,20129.87,277230.78,20150,257358,176.82,168.83,345.65,169,177,0.00,0.00,0,0
1727976647.170578,e2-eth2,190283.72,16907.09,207190.81,16924,190474,130.87,137.86,268.73,138,131,0.00,0.00,0,0
1727976648.171658,e2-eth2,239670.34,18859.14,258529.48,18878,239910,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1727976649.172185,e2-eth2,235548.00,18748.00,254296.00,18748,235548,162.00,160.00,322.00,160,162,0.00,0.00,0,0
1727976650.172820,e2-eth2,254450.00,16970.00,271420.00,16970,254450,175.00,149.00,324.00,149,175,0.00,0.00,0,0
1727976651.173544,e2-eth2,223916.00,20418.00,244334.00,20418,223916,154.00,167.00,321.00,167,154,0.00,0.00,0,0
1727976652.174502,e2-eth2,271898.00,18206.00,290104.00,18206,271898,187.00,159.00,346.00,159,187,0.00,0.00,0,0
1727976653.175230,e2-eth2,250088.00,20230.00,270318.00,20230,250088,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727976654.175730,e2-eth2,234094.00,19194.00,253288.00,19194,234094,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727976655.176545,e2-eth2,260266.00,19050.00,279316.00,19050,260266,179.00,159.00,338.00,159,179,0.00,0.00,0,0
1727976656.177905,e2-eth2,255648.36,20703.30,276351.66,20724,255904,175.82,169.83,345.65,170,176,0.00,0.00,0,0
1727976657.179273,e2-eth2,201904.09,19960.04,221864.14,19980,202106,138.86,153.85,292.71,154,139,0.00,0.00,0,0
1727976658.179859,e2-eth2,221008.00,17992.00,239000.00,17992,221008,152.00,154.00,306.00,154,152,0.00,0.00,0,0
1727976659.180502,e2-eth2,248634.00,19024.00,267658.00,19024,248634,171.00,164.00,335.00,164,171,0.00,0.00,0,0
1727976660.181701,e2-eth2,262911.09,17434.57,280345.66,17452,263174,180.82,149.85,330.67,150,181,0.00,0.00,0,0
1727976661.182447,e2-eth2,257358.00,17294.00,274652.00,17294,257358,177.00,147.00,324.00,147,177,0.00,0.00,0,0
1727976662.183209,e2-eth2,186112.00,18098.00,204210.00,18098,186112,128.00,147.00,275.00,147,128,0.00,0.00,0,0
1727976663.183733,e2-eth2,221008.00,17952.00,238960.00,17952,221008,152.00,154.00,306.00,154,152,0.00,0.00,0,0
1727976664.185002,e2-eth2,223692.31,16689.31,240381.62,16706,223916,153.85,148.85,302.70,149,154,0.00,0.00,0,0
1727976665.185510,e2-eth2,244272.00,18344.00,262616.00,18344,244272,168.00,154.00,322.00,154,168,0.00,0.00,0,0
1727976666.186391,e2-eth2,250088.00,19028.00,269116.00,19028,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976667.186931,e2-eth2,247180.00,19472.00,266652.00,19472,247180,170.00,160.00,330.00,160,170,0.00,0.00,0,0
1727976668.187453,e2-eth2,210830.00,17926.00,228756.00,17926,210830,145.00,151.00,296.00,151,145,0.00,0.00,0,0
1727976669.187967,e2-eth2,250088.00,17192.00,267280.00,17192,250088,172.00,146.00,318.00,146,172,0.00,0.00,0,0
1727976670.188542,e2-eth2,203560.00,18054.00,221614.00,18054,203560,140.00,149.00,289.00,149,140,0.00,0.00,0,0
1727976671.188994,e2-eth2,231186.00,18600.00,249786.00,18600,231186,159.00,156.00,315.00,156,159,0.00,0.00,0,0
1727976672.190178,e2-eth2,228049.95,18453.55,246503.50,18472,228278,156.84,159.84,316.68,160,157,0.00,0.00,0,0
1727976673.190779,e2-eth2,258812.00,18090.00,276902.00,18090,258812,178.00,157.00,335.00,157,178,0.00,0.00,0,0
1727976674.191903,e2-eth2,260006.00,19494.51,279500.50,19514,260266,178.82,162.84,341.66,163,179,0.00,0.00,0,0
1727976675.192600,e2-eth2,260266.00,20208.00,280474.00,20208,260266,179.00,164.00,343.00,164,179,0.00,0.00,0,0
1727976676.194189,e2-eth2,249838.17,21422.58,271260.75,21444,250088,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727976677.195213,e2-eth2,164137.86,17704.30,181842.16,17722,164302,112.89,138.86,251.75,139,113,0.00,0.00,0,0
1727976678.196013,e2-eth2,248634.00,19020.00,267654.00,19020,248634,171.00,162.00,333.00,162,171,0.00,0.00,0,0
1727976679.196732,e2-eth2,255904.00,17040.00,272944.00,17040,255904,176.00,150.00,326.00,150,176,0.00,0.00,0,0
1727976680.197878,e2-eth2,268721.28,17976.03,286697.31,17994,268990,184.82,154.85,339.66,155,185,0.00,0.00,0,0
1727976681.199214,e2-eth2,251290.72,20987.01,272277.72,21008,251542,172.83,169.83,342.66,170,173,0.00,0.00,0,0
1727976682.200985,e2-eth2,245480.53,18889.11,264369.62,18908,245726,168.83,159.84,328.67,160,169,0.00,0.00,0,0
1727976683.201426,e2-eth2,250088.00,21692.00,271780.00,21692,250088,172.00,168.00,340.00,168,172,0.00,0.00,0,0
1727976684.203497,e2-eth2,252491.03,20956.09,273447.12,20998,252996,173.65,168.66,342.32,169,174,0.00,0.00,0,0
1727976685.204854,e2-eth2,254195.81,21722.28,275918.09,21744,254450,174.83,173.83,348.65,174,175,0.00,0.00,0,0
1727976686.211552,e2-eth2,208127.23,21157.06,229284.30,21284,209376,143.14,165.01,308.15,166,144,0.00,0.00,0,0
1727976687.212572,e2-eth2,245480.53,19408.59,264889.12,19428,245726,168.83,165.83,334.67,166,169,0.00,0.00,0,0
1727976688.214350,e2-eth2,258553.45,19294.71,277848.16,19314,258812,177.82,166.83,344.66,167,178,0.00,0.00,0,0
1727976689.214821,e2-eth2,234094.00,19916.00,254010.00,19916,234094,161.00,156.00,317.00,156,161,0.00,0.00,0,0
1727976690.215351,e2-eth2,209376.00,18098.00,227474.00,18098,209376,144.00,149.00,293.00,149,144,0.00,0.00,0,0
1727976691.215943,e2-eth2,229732.00,18796.00,248528.00,18796,229732,158.00,154.00,312.00,154,158,0.00,0.00,0,0
1727976692.216370,e2-eth2,205014.00,15582.00,220596.00,15582,205014,141.00,137.00,278.00,137,141,0.00,0.00,0,0
1727976693.217151,e2-eth2,242818.00,19324.00,262142.00,19324,242818,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1727976694.218140,e2-eth2,263174.00,18320.00,281494.00,18320,263174,181.00,158.00,339.00,158,181,0.00,0.00,0,0
1727976695.218896,e2-eth2,260266.00,16640.00,276906.00,16640,260266,179.00,146.00,325.00,146,179,0.00,0.00,0,0
1727976696.219519,e2-eth2,258812.00,15662.00,274474.00,15662,258812,178.00,139.00,317.00,139,178,0.00,0.00,0,0
1727976697.221421,e2-eth2,267268.75,18409.59,285678.34,18428,267536,183.82,155.84,339.66,156,184,0.00,0.00,0,0
1727976698.221940,e2-eth2,254450.00,20298.00,274748.00,20298,254450,175.00,161.00,336.00,161,175,0.00,0.00,0,0
1727976699.225660,e2-eth2,236293.12,20969.09,257262.22,21032,237002,162.51,171.49,334.00,172,163,0.00,0.00,0,0
1727976700.226731,e2-eth2,258553.45,19720.28,278273.72,19740,258812,177.82,161.84,339.66,162,178,0.00,0.00,0,0
1727976701.227332,e2-eth2,234094.00,21866.00,255960.00,21866,234094,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1727976702.227860,e2-eth2,215192.00,20204.00,235396.00,20204,215192,148.00,154.00,302.00,154,148,0.00,0.00,0,0
1727976703.228521,e2-eth2,141038.00,15610.00,156648.00,15610,141038,97.00,127.00,224.00,127,97,0.00,0.00,0,0
1727976704.230528,e2-eth2,217664.67,17205.59,234870.27,17240,218100,149.70,149.70,299.40,150,150,0.00,0.00,0,0
1727976705.232282,e2-eth2,230955.05,18049.95,249005.00,18068,231186,158.84,157.84,316.68,158,159,0.00,0.00,0,0
1727976706.232845,e2-eth2,245726.00,19530.00,265256.00,19530,245726,169.00,167.00,336.00,167,169,0.00,0.00,0,0
1727976707.234582,e2-eth2,233860.14,18783.22,252643.36,18802,234094,160.84,162.84,323.68,163,161,0.00,0.00,0,0
1727976708.235154,e2-eth2,266082.00,17952.00,284034.00,17952,266082,183.00,158.00,341.00,158,183,0.00,0.00,0,0
1727976709.236627,e2-eth2,262911.09,20171.83,283082.94,20192,263174,180.82,167.83,348.65,168,181,0.00,0.00,0,0
1727976710.240723,e2-eth2,236057.78,21561.75,257619.53,21648,237002,162.35,171.31,333.67,172,163,0.00,0.00,0,0
1727976711.242404,e2-eth2,258553.45,18519.48,277072.94,18538,258812,177.82,156.84,334.67,157,178,0.00,0.00,0,0
1727976712.243236,e2-eth2,257358.00,20570.00,277928.00,20570,257358,177.00,169.00,346.00,169,177,0.00,0.00,0,0
1727976713.243676,e2-eth2,234094.00,21774.00,255868.00,21774,234094,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1727976714.246901,e2-eth2,198602.19,18067.80,216669.98,18122,199198,136.59,142.57,279.16,143,137,0.00,0.00,0,0
1727976715.248819,e2-eth2,209166.84,17864.14,227030.97,17882,209376,143.86,148.85,292.71,149,144,0.00,0.00,0,0
1727976716.249387,e2-eth2,261720.00,17862.00,279582.00,17862,261720,180.00,155.00,335.00,155,180,0.00,0.00,0,0
1727976717.250723,e2-eth2,268721.28,18789.21,287510.50,18808,268990,184.82,155.84,340.66,156,185,0.00,0.00,0,0
1727976718.252165,e2-eth2,209166.84,21260.74,230427.58,21282,209376,143.86,168.83,312.69,169,144,0.00,0.00,0,0
1727976719.260036,e2-eth2,241130.09,18945.38,260075.47,19078,242818,165.84,161.87,327.71,163,167,0.00,0.00,0,0
1727976720.261660,e2-eth2,229502.50,18097.90,247600.41,18116,229732,157.84,155.84,313.69,156,158,0.00,0.00,0,0
1727976721.262491,e2-eth2,231186.00,19280.00,250466.00,19280,231186,159.00,162.00,321.00,162,159,0.00,0.00,0,0
1727976722.264193,e2-eth2,209166.84,16815.19,225982.03,16832,209376,143.86,143.86,287.71,144,144,0.00,0.00,0,0
1727976723.269072,e2-eth2,202749.02,16007.97,218756.98,16072,203560,139.44,137.45,276.89,138,140,0.00,0.00,0,0
1727976724.270540,e2-eth2,249838.17,17890.11,267728.28,17908,250088,171.83,155.84,327.67,156,172,0.00,0.00,0,0
1727976725.271444,e2-eth2,197744.00,17590.00,215334.00,17590,197744,136.00,147.00,283.00,147,136,0.00,0.00,0,0
1727976726.272295,e2-eth2,212284.00,16686.00,228970.00,16686,212284,146.00,145.00,291.00,145,146,0.00,0.00,0,0
1727976727.272955,e2-eth2,267536.00,18900.00,286436.00,18900,267536,184.00,162.00,346.00,162,184,0.00,0.00,0,0
1727976728.274696,e2-eth2,233860.14,20435.56,254295.72,20456,234094,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1727976729.275566,e2-eth2,222462.00,17852.00,240314.00,17852,222462,153.00,152.00,305.00,152,153,0.00,0.00,0,0
1727976730.276720,e2-eth2,212071.94,16629.37,228701.31,16646,212284,145.85,144.86,290.71,145,146,0.00,0.00,0,0
1727976731.278428,e2-eth2,222239.77,17890.11,240129.88,17908,222462,152.85,153.85,306.69,154,153,0.00,0.00,0,0
1727976732.279637,e2-eth2,241122.89,19384.62,260507.50,19404,241364,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1727976733.280167,e2-eth2,252996.00,16650.00,269646.00,16650,252996,174.00,145.00,319.00,145,174,0.00,0.00,0,0
1727976734.280799,e2-eth2,260266.00,18466.00,278732.00,18466,260266,179.00,153.00,332.00,153,179,0.00,0.00,0,0
1727976735.282877,e2-eth2,207506.98,19638.72,227145.72,19678,207922,142.71,160.68,303.39,161,143,0.00,0.00,0,0
1727976736.283540,e2-eth2,234094.00,18562.00,252656.00,18562,234094,161.00,157.00,318.00,157,161,0.00,0.00,0,0
1727976737.283997,e2-eth2,222462.00,17158.00,239620.00,17158,222462,153.00,149.00,302.00,149,153,0.00,0.00,0,0
1727976738.284465,e2-eth2,251542.00,19184.00,270726.00,19184,251542,173.00,166.00,339.00,166,173,0.00,0.00,0,0
1727976739.286095,e2-eth2,225144.86,18607.39,243752.25,18626,225370,154.85,156.84,311.69,157,155,0.00,0.00,0,0
1727976740.287697,e2-eth2,236765.23,18393.61,255158.84,18412,237002,162.84,157.84,320.68,158,163,0.00,0.00,0,0
1727976741.288404,e2-eth2,237002.00,18144.00,255146.00,18144,237002,163.00,158.00,321.00,158,163,0.00,0.00,0,0
1727976742.289139,e2-eth2,254450.00,20108.00,274558.00,20108,254450,175.00,170.00,345.00,170,175,0.00,0.00,0,0
