1727976582.101842,s1_0-eth2,20480.00,238456.00,258936.00,238456,20480,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727976583.102707,s1_0-eth2,17988.00,245726.00,263714.00,245726,17988,156.00,169.00,325.00,169,156,0.00,0.00,0,0
1727976584.103782,s1_0-eth2,19990.01,255648.36,275638.38,255904,20010,164.84,175.82,340.66,176,165,0.00,0.00,0,0
1727976585.104369,s1_0-eth2,21500.00,223916.00,245416.00,223916,21500,164.00,154.00,318.00,154,164,0.00,0.00,0,0
1727976586.106208,s1_0-eth2,17634.37,187378.62,205013.00,187566,17652,145.85,128.87,274.73,129,146,0.00,0.00,0,0
1727976587.107899,s1_0-eth2,18651.35,244027.98,262679.31,244272,18670,156.84,167.83,324.68,168,157,0.00,0.00,0,0
1727976588.108466,s1_0-eth2,18476.00,245726.00,264202.00,245726,18476,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1727976589.109046,s1_0-eth2,19938.00,254450.00,274388.00,254450,19938,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1727976590.109498,s1_0-eth2,18378.00,215192.00,233570.00,215192,18378,153.00,148.00,301.00,148,153,0.00,0.00,0,0
1727976591.110471,s1_0-eth2,18448.00,264628.00,283076.00,264628,18448,160.00,182.00,342.00,182,160,0.00,0.00,0,0
1727976592.111039,s1_0-eth2,18446.00,260266.00,278712.00,260266,18446,155.00,179.00,334.00,179,155,0.00,0.00,0,0
1727976593.111819,s1_0-eth2,20396.00,267536.00,287932.00,267536,20396,164.00,184.00,348.00,184,164,0.00,0.00,0,0
1727976594.112467,s1_0-eth2,21172.00,245726.00,266898.00,245726,21172,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976595.113091,s1_0-eth2,19664.00,187566.00,207230.00,187566,19664,148.00,129.00,277.00,129,148,0.00,0.00,0,0
1727976596.114994,s1_0-eth2,20597.40,239670.34,260267.73,239910,20618,162.84,164.84,327.67,165,163,0.00,0.00,0,0
1727976597.115693,s1_0-eth2,20370.00,241364.00,261734.00,241364,20370,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1727976598.116480,s1_0-eth2,19168.00,209376.00,228544.00,209376,19168,158.00,144.00,302.00,144,158,0.00,0.00,0,0
1727976599.118940,s1_0-eth2,19375.25,243784.44,263159.69,244272,19414,162.67,167.66,330.34,168,163,0.00,0.00,0,0
1727976600.120309,s1_0-eth2,18009.99,241122.89,259132.88,241364,18028,153.85,165.83,319.68,166,154,0.00,0.00,0,0
1727976601.121069,s1_0-eth2,18484.00,247180.00,265664.00,247180,18484,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1727976602.121664,s1_0-eth2,18194.00,226824.00,245018.00,226824,18194,157.00,156.00,313.00,156,157,0.00,0.00,0,0
1727976603.123475,s1_0-eth2,18277.72,245480.53,263758.25,245726,18296,157.84,168.83,326.67,169,158,0.00,0.00,0,0
1727976604.123980,s1_0-eth2,19686.00,263174.00,282860.00,263174,19686,161.00,181.00,342.00,181,161,0.00,0.00,0,0
1727976605.124878,s1_0-eth2,19038.00,254450.00,273488.00,254450,19038,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1727976606.126376,s1_0-eth2,21840.16,246933.08,268773.22,247180,21862,166.83,169.83,336.66,170,167,0.00,0.00,0,0
1727976607.127043,s1_0-eth2,16950.00,180296.00,197246.00,180296,16950,141.00,124.00,265.00,124,141,0.00,0.00,0,0
1727976608.127973,s1_0-eth2,19030.00,245726.00,264756.00,245726,19030,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1727976609.129967,s1_0-eth2,18101.90,254195.81,272297.72,254450,18120,153.85,174.83,328.67,175,154,0.00,0.00,0,0
1727976610.130914,s1_0-eth2,18546.00,239910.00,258456.00,239910,18546,155.00,165.00,320.00,165,155,0.00,0.00,0,0
1727976611.132083,s1_0-eth2,17722.28,245480.53,263202.81,245726,17740,149.85,168.83,318.68,169,150,0.00,0.00,0,0
1727976612.132668,s1_0-eth2,18226.00,245726.00,263952.00,245726,18226,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1727976613.133342,s1_0-eth2,20806.00,263174.00,283980.00,263174,20806,167.00,181.00,348.00,181,167,0.00,0.00,0,0
1727976614.134244,s1_0-eth2,22088.00,237002.00,259090.00,237002,22088,172.00,163.00,335.00,163,172,0.00,0.00,0,0
1727976615.135133,s1_0-eth2,22444.00,254450.00,276894.00,254450,22444,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1727976616.136185,s1_0-eth2,19428.57,198999.00,218427.58,199198,19448,149.85,136.86,286.71,137,150,0.00,0.00,0,0
1727976617.137114,s1_0-eth2,17652.00,194836.00,212488.00,194836,17652,150.00,134.00,284.00,134,150,0.00,0.00,0,0
1727976618.138724,s1_0-eth2,18473.53,238217.78,256691.31,238456,18492,161.84,163.84,325.67,164,162,0.00,0.00,0,0
1727976619.139496,s1_0-eth2,18536.00,251542.00,270078.00,251542,18536,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1727976620.140054,s1_0-eth2,18492.00,206468.00,224960.00,206468,18492,150.00,142.00,292.00,142,150,0.00,0.00,0,0
1727976621.140940,s1_0-eth2,16620.00,210830.00,227450.00,210830,16620,146.00,145.00,291.00,145,146,0.00,0.00,0,0
1727976622.141660,s1_0-eth2,18706.00,237002.00,255708.00,237002,18706,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727976623.142481,s1_0-eth2,19848.00,255904.00,275752.00,255904,19848,168.00,176.00,344.00,176,168,0.00,0.00,0,0
1727976624.143418,s1_0-eth2,18408.00,228278.00,246686.00,228278,18408,152.00,157.00,309.00,157,152,0.00,0.00,0,0
1727976625.145113,s1_0-eth2,19630.37,254195.81,273826.19,254450,19650,164.84,174.83,339.66,175,165,0.00,0.00,0,0
1727976626.149414,s1_0-eth2,20824.70,237505.98,258330.69,238456,20908,171.31,163.35,334.66,164,172,0.00,0.00,0,0
1727976627.150284,s1_0-eth2,17742.00,263174.00,280916.00,263174,17742,155.00,181.00,336.00,181,155,0.00,0.00,0,0
1727976628.150920,s1_0-eth2,20402.00,261720.00,282122.00,261720,20402,167.00,180.00,347.00,180,167,0.00,0.00,0,0
1727976629.151473,s1_0-eth2,18902.00,251542.00,270444.00,251542,18902,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1727976630.153037,s1_0-eth2,17628.37,267268.75,284897.12,267536,17646,150.85,183.82,334.67,184,151,0.00,0.00,0,0
1727976631.155639,s1_0-eth2,22191.62,223469.06,245660.69,223916,22236,171.66,153.69,325.35,154,172,0.00,0.00,0,0
1727976632.156189,s1_0-eth2,20578.00,248634.00,269212.00,248634,20578,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1727976633.157453,s1_0-eth2,17940.06,260006.00,277946.06,260266,17958,154.85,178.82,333.67,179,155,0.00,0.00,0,0
1727976634.157971,s1_0-eth2,15074.00,245726.00,260800.00,245726,15074,133.00,169.00,302.00,169,133,0.00,0.00,0,0
1727976635.158524,s1_0-eth2,20802.00,258812.00,279614.00,258812,20802,171.00,178.00,349.00,178,171,0.00,0.00,0,0
1727976636.159843,s1_0-eth2,21738.26,251290.72,273028.97,251542,21760,171.83,172.83,344.66,173,172,0.00,0.00,0,0
1727976637.161039,s1_0-eth2,22017.98,248385.62,270403.59,248634,22040,169.83,170.83,340.66,171,170,0.00,0.00,0,0
1727976638.161561,s1_0-eth2,21664.00,245726.00,267390.00,245726,21664,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976639.163522,s1_0-eth2,22205.79,248385.62,270591.41,248634,22228,171.83,170.83,342.66,171,172,0.00,0.00,0,0
1727976640.164251,s1_0-eth2,21420.00,221008.00,242428.00,221008,21420,164.00,152.00,316.00,152,164,0.00,0.00,0,0
1727976641.165200,s1_0-eth2,16348.00,177388.00,193736.00,177388,16348,138.00,122.00,260.00,122,138,0.00,0.00,0,0
1727976642.165821,s1_0-eth2,19328.00,263174.00,282502.00,263174,19328,166.00,181.00,347.00,181,166,0.00,0.00,0,0
1727976643.167226,s1_0-eth2,19624.38,223692.31,243316.69,223916,19644,159.84,153.85,313.69,154,160,0.00,0.00,0,0
1727976644.167791,s1_0-eth2,18464.00,245726.00,264190.00,245726,18464,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1727976645.168326,s1_0-eth2,20208.00,234094.00,254302.00,234094,20208,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1727976646.169395,s1_0-eth2,20129.87,257100.91,277230.78,257358,20150,168.83,176.82,345.65,177,169,0.00,0.00,0,0
1727976647.170583,s1_0-eth2,16907.09,190283.72,207190.81,190474,16924,137.86,130.87,268.73,131,138,0.00,0.00,0,0
1727976648.171663,s1_0-eth2,18859.14,239670.34,258529.48,239910,18878,158.84,164.84,323.68,165,159,0.00,0.00,0,0
1727976649.172190,s1_0-eth2,18748.00,235548.00,254296.00,235548,18748,160.00,162.00,322.00,162,160,0.00,0.00,0,0
1727976650.172825,s1_0-eth2,16970.00,254450.00,271420.00,254450,16970,149.00,175.00,324.00,175,149,0.00,0.00,0,0
1727976651.173552,s1_0-eth2,20418.00,223916.00,244334.00,223916,20418,167.00,154.00,321.00,154,167,0.00,0.00,0,0
1727976652.174521,s1_0-eth2,18206.00,271898.00,290104.00,271898,18206,159.00,187.00,346.00,187,159,0.00,0.00,0,0
1727976653.175235,s1_0-eth2,20230.00,250088.00,270318.00,250088,20230,167.00,172.00,339.00,172,167,0.00,0.00,0,0
1727976654.175734,s1_0-eth2,19194.00,234094.00,253288.00,234094,19194,161.00,161.00,322.00,161,161,0.00,0.00,0,0
1727976655.176552,s1_0-eth2,19050.00,260266.00,279316.00,260266,19050,159.00,179.00,338.00,179,159,0.00,0.00,0,0
1727976656.177910,s1_0-eth2,20703.30,255648.36,276351.66,255904,20724,169.83,175.82,345.65,176,170,0.00,0.00,0,0
1727976657.179279,s1_0-eth2,19960.04,201904.09,221864.14,202106,19980,153.85,138.86,292.71,139,154,0.00,0.00,0,0
1727976658.179864,s1_0-eth2,17992.00,221008.00,239000.00,221008,17992,154.00,152.00,306.00,152,154,0.00,0.00,0,0
1727976659.180506,s1_0-eth2,19024.00,248634.00,267658.00,248634,19024,164.00,171.00,335.00,171,164,0.00,0.00,0,0
1727976660.181706,s1_0-eth2,17434.57,262911.09,280345.66,263174,17452,149.85,180.82,330.67,181,150,0.00,0.00,0,0
1727976661.182451,s1_0-eth2,17294.00,257358.00,274652.00,257358,17294,147.00,177.00,324.00,177,147,0.00,0.00,0,0
1727976662.183214,s1_0-eth2,18098.00,186112.00,204210.00,186112,18098,147.00,128.00,275.00,128,147,0.00,0.00,0,0
1727976663.183738,s1_0-eth2,17952.00,221008.00,238960.00,221008,17952,154.00,152.00,306.00,152,154,0.00,0.00,0,0
1727976664.185007,s1_0-eth2,16689.31,223692.31,240381.62,223916,16706,148.85,153.85,302.70,154,149,0.00,0.00,0,0
1727976665.185515,s1_0-eth2,18344.00,244272.00,262616.00,244272,18344,154.00,168.00,322.00,168,154,0.00,0.00,0,0
1727976666.186396,s1_0-eth2,19028.00,250088.00,269116.00,250088,19028,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1727976667.186936,s1_0-eth2,19472.00,247180.00,266652.00,247180,19472,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1727976668.187457,s1_0-eth2,17926.00,210830.00,228756.00,210830,17926,151.00,145.00,296.00,145,151,0.00,0.00,0,0
1727976669.187972,s1_0-eth2,17192.00,250088.00,267280.00,250088,17192,146.00,172.00,318.00,172,146,0.00,0.00,0,0
1727976670.188547,s1_0-eth2,18054.00,203560.00,221614.00,203560,18054,149.00,140.00,289.00,140,149,0.00,0.00,0,0
1727976671.188999,s1_0-eth2,18600.00,231186.00,249786.00,231186,18600,156.00,159.00,315.00,159,156,0.00,0.00,0,0
1727976672.190183,s1_0-eth2,18453.55,228049.95,246503.50,228278,18472,159.84,156.84,316.68,157,160,0.00,0.00,0,0
1727976673.190784,s1_0-eth2,18090.00,258812.00,276902.00,258812,18090,157.00,178.00,335.00,178,157,0.00,0.00,0,0
1727976674.191911,s1_0-eth2,19494.51,260006.00,279500.50,260266,19514,162.84,178.82,341.66,179,163,0.00,0.00,0,0
1727976675.192604,s1_0-eth2,20208.00,260266.00,280474.00,260266,20208,164.00,179.00,343.00,179,164,0.00,0.00,0,0
1727976676.194194,s1_0-eth2,21422.58,249838.17,271260.75,250088,21444,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727976677.195218,s1_0-eth2,17704.30,164137.86,181842.16,164302,17722,138.86,112.89,251.75,113,139,0.00,0.00,0,0
1727976678.196018,s1_0-eth2,19020.00,248634.00,267654.00,248634,19020,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1727976679.196736,s1_0-eth2,17040.00,255904.00,272944.00,255904,17040,150.00,176.00,326.00,176,150,0.00,0.00,0,0
1727976680.197883,s1_0-eth2,17976.03,268721.28,286697.31,268990,17994,154.85,184.82,339.66,185,155,0.00,0.00,0,0
1727976681.199219,s1_0-eth2,20987.01,251290.72,272277.72,251542,21008,169.83,172.83,342.66,173,170,0.00,0.00,0,0
1727976682.200989,s1_0-eth2,18889.11,245480.53,264369.62,245726,18908,159.84,168.83,328.67,169,160,0.00,0.00,0,0
1727976683.201430,s1_0-eth2,21692.00,250088.00,271780.00,250088,21692,168.00,172.00,340.00,172,168,0.00,0.00,0,0
1727976684.203504,s1_0-eth2,20956.09,252491.03,273447.12,252996,20998,168.66,173.65,342.32,174,169,0.00,0.00,0,0
1727976685.204859,s1_0-eth2,21722.28,254195.81,275918.09,254450,21744,173.83,174.83,348.65,175,174,0.00,0.00,0,0
1727976686.211557,s1_0-eth2,21157.06,208127.23,229284.30,209376,21284,165.01,143.14,308.15,144,166,0.00,0.00,0,0
1727976687.212577,s1_0-eth2,19408.59,245480.53,264889.12,245726,19428,165.83,168.83,334.67,169,166,0.00,0.00,0,0
1727976688.214355,s1_0-eth2,19294.71,258553.45,277848.16,258812,19314,166.83,177.82,344.66,178,167,0.00,0.00,0,0
1727976689.214835,s1_0-eth2,19916.00,234094.00,254010.00,234094,19916,156.00,161.00,317.00,161,156,0.00,0.00,0,0
1727976690.215355,s1_0-eth2,18098.00,209376.00,227474.00,209376,18098,149.00,144.00,293.00,144,149,0.00,0.00,0,0
1727976691.215948,s1_0-eth2,18796.00,229732.00,248528.00,229732,18796,154.00,158.00,312.00,158,154,0.00,0.00,0,0
1727976692.216374,s1_0-eth2,15582.00,205014.00,220596.00,205014,15582,137.00,141.00,278.00,141,137,0.00,0.00,0,0
1727976693.217163,s1_0-eth2,19324.00,242818.00,262142.00,242818,19324,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1727976694.218145,s1_0-eth2,18320.00,263174.00,281494.00,263174,18320,158.00,181.00,339.00,181,158,0.00,0.00,0,0
1727976695.218900,s1_0-eth2,16640.00,260266.00,276906.00,260266,16640,146.00,179.00,325.00,179,146,0.00,0.00,0,0
1727976696.219523,s1_0-eth2,15662.00,258812.00,274474.00,258812,15662,139.00,178.00,317.00,178,139,0.00,0.00,0,0
1727976697.221425,s1_0-eth2,18409.59,267268.75,285678.34,267536,18428,155.84,183.82,339.66,184,156,0.00,0.00,0,0
1727976698.221946,s1_0-eth2,20298.00,254450.00,274748.00,254450,20298,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1727976699.225664,s1_0-eth2,20969.09,236293.12,257262.22,237002,21032,171.49,162.51,334.00,163,172,0.00,0.00,0,0
1727976700.226738,s1_0-eth2,19720.28,258553.45,278273.72,258812,19740,161.84,177.82,339.66,178,162,0.00,0.00,0,0
1727976701.227337,s1_0-eth2,21866.00,234094.00,255960.00,234094,21866,171.00,161.00,332.00,161,171,0.00,0.00,0,0
1727976702.227865,s1_0-eth2,20204.00,215192.00,235396.00,215192,20204,154.00,148.00,302.00,148,154,0.00,0.00,0,0
1727976703.228525,s1_0-eth2,15610.00,141038.00,156648.00,141038,15610,127.00,97.00,224.00,97,127,0.00,0.00,0,0
1727976704.230533,s1_0-eth2,17205.59,217664.67,234870.27,218100,17240,149.70,149.70,299.40,150,150,0.00,0.00,0,0
1727976705.232288,s1_0-eth2,18049.95,230955.05,249005.00,231186,18068,157.84,158.84,316.68,159,158,0.00,0.00,0,0
1727976706.232850,s1_0-eth2,19530.00,245726.00,265256.00,245726,19530,167.00,169.00,336.00,169,167,0.00,0.00,0,0
1727976707.234587,s1_0-eth2,18783.22,233860.14,252643.36,234094,18802,162.84,160.84,323.68,161,163,0.00,0.00,0,0
1727976708.235158,s1_0-eth2,17952.00,266082.00,284034.00,266082,17952,158.00,183.00,341.00,183,158,0.00,0.00,0,0
1727976709.236652,s1_0-eth2,20171.83,262911.09,283082.94,263174,20192,167.83,180.82,348.65,181,168,0.00,0.00,0,0
1727976710.240728,s1_0-eth2,21561.75,236057.78,257619.53,237002,21648,171.31,162.35,333.67,163,172,0.00,0.00,0,0
1727976711.242410,s1_0-eth2,18519.48,258553.45,277072.94,258812,18538,156.84,177.82,334.67,178,157,0.00,0.00,0,0
1727976712.243240,s1_0-eth2,20570.00,257358.00,277928.00,257358,20570,169.00,177.00,346.00,177,169,0.00,0.00,0,0
1727976713.243680,s1_0-eth2,21774.00,234094.00,255868.00,234094,21774,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1727976714.246907,s1_0-eth2,18067.80,198602.19,216669.98,199198,18122,142.57,136.59,279.16,137,143,0.00,0.00,0,0
1727976715.248824,s1_0-eth2,17864.14,209166.84,227030.97,209376,17882,148.85,143.86,292.71,144,149,0.00,0.00,0,0
1727976716.249392,s1_0-eth2,17862.00,261720.00,279582.00,261720,17862,155.00,180.00,335.00,180,155,0.00,0.00,0,0
1727976717.250727,s1_0-eth2,18789.21,268721.28,287510.50,268990,18808,155.84,184.82,340.66,185,156,0.00,0.00,0,0
1727976718.252171,s1_0-eth2,21260.74,209166.84,230427.58,209376,21282,168.83,143.86,312.69,144,169,0.00,0.00,0,0
1727976719.260041,s1_0-eth2,18945.38,241130.09,260075.47,242818,19078,161.87,165.84,327.71,167,163,0.00,0.00,0,0
1727976720.261665,s1_0-eth2,18097.90,229502.50,247600.41,229732,18116,155.84,157.84,313.69,158,156,0.00,0.00,0,0
1727976721.262496,s1_0-eth2,19280.00,231186.00,250466.00,231186,19280,162.00,159.00,321.00,159,162,0.00,0.00,0,0
1727976722.264221,s1_0-eth2,16815.19,209166.84,225982.03,209376,16832,143.86,143.86,287.71,144,144,0.00,0.00,0,0
1727976723.269077,s1_0-eth2,16007.97,202749.02,218756.98,203560,16072,137.45,139.44,276.89,140,138,0.00,0.00,0,0
1727976724.270545,s1_0-eth2,17890.11,249838.17,267728.28,250088,17908,155.84,171.83,327.67,172,156,0.00,0.00,0,0
1727976725.271450,s1_0-eth2,17590.00,197744.00,215334.00,197744,17590,147.00,136.00,283.00,136,147,0.00,0.00,0,0
1727976726.272300,s1_0-eth2,16686.00,212284.00,228970.00,212284,16686,145.00,146.00,291.00,146,145,0.00,0.00,0,0
1727976727.272960,s1_0-eth2,18900.00,267536.00,286436.00,267536,18900,162.00,184.00,346.00,184,162,0.00,0.00,0,0
1727976728.274701,s1_0-eth2,20435.56,233860.14,254295.72,234094,20456,167.83,160.84,328.67,161,168,0.00,0.00,0,0
1727976729.275571,s1_0-eth2,17852.00,222462.00,240314.00,222462,17852,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1727976730.276727,s1_0-eth2,16629.37,212071.94,228701.31,212284,16646,144.86,145.85,290.71,146,145,0.00,0.00,0,0
1727976731.278433,s1_0-eth2,17890.11,222239.77,240129.88,222462,17908,153.85,152.85,306.69,153,154,0.00,0.00,0,0
1727976732.279642,s1_0-eth2,19384.62,241122.89,260507.50,241364,19404,163.84,165.83,329.67,166,164,0.00,0.00,0,0
1727976733.280171,s1_0-eth2,16650.00,252996.00,269646.00,252996,16650,145.00,174.00,319.00,174,145,0.00,0.00,0,0
1727976734.280804,s1_0-eth2,18466.00,260266.00,278732.00,260266,18466,153.00,179.00,332.00,179,153,0.00,0.00,0,0
1727976735.282882,s1_0-eth2,19638.72,207506.98,227145.72,207922,19678,160.68,142.71,303.39,143,161,0.00,0.00,0,0
1727976736.283545,s1_0-eth2,18562.00,234094.00,252656.00,234094,18562,157.00,161.00,318.00,161,157,0.00,0.00,0,0
