1727976624.143502,s1_0-eth5,104826.00,138.00,104964.00,138,104826,73.00,1.00,74.00,1,73,0.00,0.00,0,0
1727976625.145195,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976626.149580,s1_0-eth5,123235.06,137.45,123372.52,138,123728,85.66,1.00,86.65,1,86,0.00,0.00,0,0
1727976627.150371,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976628.151030,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976629.151547,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976630.153204,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976631.155743,s1_0-eth5,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976632.156264,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976633.157580,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976634.158050,s1_0-eth5,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976635.158606,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976636.159924,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976637.161152,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976638.161650,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976639.163634,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976640.164323,s1_0-eth5,112096.00,138.00,112234.00,138,112096,78.00,1.00,79.00,1,78,0.00,0.00,0,0
1727976641.165287,s1_0-eth5,75746.00,138.00,75884.00,138,75746,53.00,1.00,54.00,1,53,0.00,0.00,0,0
1727976642.165894,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976643.167327,s1_0-eth5,109078.92,137.86,109216.79,138,109188,75.92,1.00,76.92,1,76,0.00,0.00,0,0
1727976644.167862,s1_0-eth5,115004.00,138.00,115142.00,138,115004,80.00,1.00,81.00,1,80,0.00,0.00,0,0
1727976645.168400,s1_0-eth5,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976646.169479,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976647.170670,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976648.171757,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976649.172263,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976650.172899,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976651.173697,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976652.174620,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976653.175316,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976654.175825,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976655.176664,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976656.178004,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976657.179362,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976658.179936,s1_0-eth5,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976659.180606,s1_0-eth5,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976660.181841,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976661.182530,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976662.183316,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976663.183821,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976664.185091,s1_0-eth5,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976665.185599,s1_0-eth5,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976666.186475,s1_0-eth5,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976667.187008,s1_0-eth5,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976668.187539,s1_0-eth5,96102.00,138.00,96240.00,138,96102,67.00,1.00,68.00,1,67,0.00,0.00,0,0
1727976669.188055,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976670.188620,s1_0-eth5,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976671.189284,s1_0-eth5,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976672.190266,s1_0-eth5,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976673.190865,s1_0-eth5,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976674.192007,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976675.192678,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976676.194280,s1_0-eth5,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976677.195293,s1_0-eth5,77122.88,137.86,77260.74,138,77200,53.95,1.00,54.95,1,54,0.00,0.00,0,0
1727976678.196098,s1_0-eth5,126636.00,138.00,126774.00,138,126636,88.00,1.00,89.00,1,88,0.00,0.00,0,0
1727976679.196810,s1_0-eth5,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976680.197977,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976681.199294,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976682.201066,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976683.201505,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976684.203654,s1_0-eth5,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976685.204944,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976686.211636,s1_0-eth5,115763.42,137.18,115900.59,138,116458,80.52,0.99,81.51,1,81,0.00,0.00,0,0
1727976687.212667,s1_0-eth5,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976688.214437,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976689.214910,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976690.215426,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976691.216022,s1_0-eth5,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976692.216456,s1_0-eth5,112096.00,138.00,112234.00,138,112096,78.00,1.00,79.00,1,78,0.00,0.00,0,0
1727976693.217414,s1_0-eth5,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976694.218231,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976695.218977,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976696.219643,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976697.221511,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976698.222034,s1_0-eth5,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976699.225757,s1_0-eth5,124807.58,137.59,124945.16,138,125182,86.74,1.00,87.74,1,87,0.00,0.00,0,0
1727976700.226842,s1_0-eth5,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976701.227420,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976702.227947,s1_0-eth5,99010.00,138.00,99148.00,138,99010,69.00,1.00,70.00,1,69,0.00,0.00,0,0
1727976703.228599,s1_0-eth5,59752.00,138.00,59890.00,138,59752,42.00,1.00,43.00,1,42,0.00,0.00,0,0
1727976704.230673,s1_0-eth5,101714.57,137.72,101852.30,138,101918,70.86,1.00,71.86,1,71,0.00,0.00,0,0
1727976705.232392,s1_0-eth5,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976706.232924,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976707.234670,s1_0-eth5,114889.12,137.86,115026.98,138,115004,79.92,1.00,80.92,1,80,0.00,0.00,0,0
1727976708.235251,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976709.236750,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976710.240817,s1_0-eth5,124683.27,137.45,124820.72,138,125182,86.65,1.00,87.65,1,87,0.00,0.00,0,0
1727976711.242498,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976712.243314,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976713.243769,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976714.247039,s1_0-eth5,123357.93,137.59,123495.52,138,123728,85.74,1.00,86.74,1,86,0.00,0.00,0,0
1727976715.248989,s1_0-eth5,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976716.249475,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976717.250837,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976718.252255,s1_0-eth5,120699.30,137.86,120837.16,138,120820,83.92,1.00,84.92,1,84,0.00,0.00,0,0
1727976719.260115,s1_0-eth5,112760.68,137.04,112897.72,138,113550,78.45,0.99,79.44,1,79,0.00,0.00,0,0
1727976720.261765,s1_0-eth5,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976721.262580,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976722.264307,s1_0-eth5,88743.26,137.86,88881.12,138,88832,61.94,1.00,62.94,1,62,0.00,0.00,0,0
1727976723.269201,s1_0-eth5,73996.02,137.45,74133.47,138,74292,51.79,1.00,52.79,1,52,0.00,0.00,0,0
1727976724.270621,s1_0-eth5,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976725.271580,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976726.272412,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976727.273036,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976728.274805,s1_0-eth5,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976729.275709,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976730.276877,s1_0-eth5,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976731.278520,s1_0-eth5,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976732.279718,s1_0-eth5,114889.12,137.86,115026.98,138,115004,79.92,1.00,80.92,1,80,0.00,0.00,0,0
1727976733.280262,s1_0-eth5,115004.00,138.00,115142.00,138,115004,80.00,1.00,81.00,1,80,0.00,0.00,0,0
1727976734.280908,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976735.282981,s1_0-eth5,104616.77,137.72,104754.49,138,104826,72.85,1.00,73.85,1,73,0.00,0.00,0,0
1727976736.283619,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976737.284089,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976738.284577,s1_0-eth5,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976739.286196,s1_0-eth5,107626.38,137.86,107764.24,138,107734,74.93,1.00,75.92,1,75,0.00,0.00,0,0
1727976740.287853,s1_0-eth5,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976741.288490,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976742.289228,s1_0-eth5,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
