1727976561.082420,s2_0-eth2,125056.95,20349.65,145406.59,20370,125182,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727976562.082935,s2_0-eth2,125182.00,17974.00,143156.00,17974,125182,87.00,155.00,242.00,155,87,0.00,0.00,0,0
1727976563.083400,s2_0-eth2,122274.00,19668.00,141942.00,19668,122274,85.00,164.00,249.00,164,85,0.00,0.00,0,0
1727976564.084130,s2_0-eth2,115004.00,18170.00,133174.00,18170,115004,80.00,151.00,231.00,151,80,0.00,0.00,0,0
1727976565.085494,s2_0-eth2,125056.95,19798.20,144855.16,19818,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976566.086838,s2_0-eth2,125056.95,18135.87,143192.81,18154,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976567.087382,s2_0-eth2,125182.00,17710.00,142892.00,17710,125182,87.00,153.00,240.00,153,87,0.00,0.00,0,0
1727976568.089568,s2_0-eth2,124932.14,18389.22,143321.36,18426,125182,86.83,154.69,241.52,155,87,0.00,0.00,0,0
1727976569.090366,s2_0-eth2,125182.00,17500.00,142682.00,17500,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976570.091917,s2_0-eth2,125056.95,19518.48,144575.42,19538,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976571.093370,s2_0-eth2,104721.28,18225.78,122947.05,18244,104826,72.93,155.84,228.77,156,73,0.00,0.00,0,0
1727976572.094284,s2_0-eth2,123728.00,20658.00,144386.00,20658,123728,86.00,171.00,257.00,171,86,0.00,0.00,0,0
1727976573.094832,s2_0-eth2,125182.00,19764.00,144946.00,19764,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976574.095356,s2_0-eth2,125182.00,17752.00,142934.00,17752,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976575.095809,s2_0-eth2,103372.00,17226.00,120598.00,17226,103372,72.00,151.00,223.00,151,72,0.00,0.00,0,0
1727976576.096959,s2_0-eth2,123604.40,19926.07,143530.47,19946,123728,85.91,168.83,254.75,169,86,0.00,0.00,0,0
1727976577.097573,s2_0-eth2,125182.00,19276.00,144458.00,19276,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976578.098092,s2_0-eth2,112096.00,19124.00,131220.00,19124,112096,78.00,164.00,242.00,164,78,0.00,0.00,0,0
1727976579.098702,s2_0-eth2,117912.00,18222.00,136134.00,18222,117912,82.00,157.00,239.00,157,82,0.00,0.00,0,0
1727976580.100315,s2_0-eth2,122151.85,17452.55,139604.41,17470,122274,84.92,148.85,233.77,149,85,0.00,0.00,0,0
1727976581.101151,s2_0-eth2,122274.00,19948.00,142222.00,19948,122274,85.00,162.00,247.00,162,85,0.00,0.00,0,0
1727976582.102165,s2_0-eth2,120699.30,20597.40,141296.70,20618,120820,83.92,164.84,248.75,165,84,0.00,0.00,0,0
1727976583.102817,s2_0-eth2,120820.00,18260.00,139080.00,18260,120820,84.00,158.00,242.00,158,84,0.00,0.00,0,0
1727976584.103897,s2_0-eth2,120699.30,19994.01,140693.31,20014,120820,83.92,164.84,248.75,165,84,0.00,0.00,0,0
1727976585.104525,s2_0-eth2,125182.00,21638.00,146820.00,21638,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976586.106393,s2_0-eth2,125056.95,17772.23,142829.17,17790,125182,86.91,146.85,233.77,147,87,0.00,0.00,0,0
1727976587.108014,s2_0-eth2,122151.85,18789.21,140941.06,18808,122274,84.92,157.84,242.76,158,85,0.00,0.00,0,0
1727976588.108594,s2_0-eth2,125182.00,18614.00,143796.00,18614,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976589.109205,s2_0-eth2,119366.00,20076.00,139442.00,20076,119366,83.00,162.00,245.00,162,83,0.00,0.00,0,0
1727976590.109624,s2_0-eth2,104826.00,18634.00,123460.00,18634,104826,73.00,155.00,228.00,155,73,0.00,0.00,0,0
1727976591.110624,s2_0-eth2,123604.40,18449.55,142053.95,18468,123728,85.91,159.84,245.75,160,86,0.00,0.00,0,0
1727976592.111185,s2_0-eth2,126636.00,18584.00,145220.00,18584,126636,88.00,156.00,244.00,156,88,0.00,0.00,0,0
1727976593.111943,s2_0-eth2,123728.00,20534.00,144262.00,20534,123728,86.00,165.00,251.00,165,86,0.00,0.00,0,0
1727976594.112615,s2_0-eth2,125182.00,21310.00,146492.00,21310,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976595.113208,s2_0-eth2,125182.00,19802.00,144984.00,19802,125182,87.00,149.00,236.00,149,87,0.00,0.00,0,0
1727976596.115172,s2_0-eth2,125056.95,20735.27,145792.22,20756,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976597.115816,s2_0-eth2,125182.00,20508.00,145690.00,20508,125182,87.00,166.00,253.00,166,87,0.00,0.00,0,0
1727976598.116618,s2_0-eth2,125182.00,19306.00,144488.00,19306,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976599.119058,s2_0-eth2,124932.14,19512.97,144445.11,19552,125182,86.83,163.67,250.50,164,87,0.00,0.00,0,0
1727976600.120441,s2_0-eth2,125056.95,18147.85,143204.80,18166,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976601.121281,s2_0-eth2,125182.00,18756.00,143938.00,18756,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976602.121818,s2_0-eth2,125182.00,18450.00,143632.00,18450,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976603.123620,s2_0-eth2,125056.95,18163.84,143220.78,18182,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976604.124098,s2_0-eth2,125182.00,19824.00,145006.00,19824,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976605.125063,s2_0-eth2,125182.00,19176.00,144358.00,19176,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976606.126582,s2_0-eth2,116341.66,22111.89,138453.55,22134,116458,80.92,168.83,249.75,169,81,0.00,0.00,0,0
1727976607.127169,s2_0-eth2,94648.00,16954.00,111602.00,16954,94648,66.00,141.00,207.00,141,66,0.00,0.00,0,0
1727976608.128212,s2_0-eth2,123604.40,19148.85,142753.25,19168,123728,85.91,161.84,247.75,162,86,0.00,0.00,0,0
1727976609.130127,s2_0-eth2,122151.85,18239.76,140391.61,18258,122274,84.92,154.85,239.76,155,85,0.00,0.00,0,0
1727976610.131063,s2_0-eth2,120820.00,18684.00,139504.00,18684,120820,84.00,156.00,240.00,156,84,0.00,0.00,0,0
1727976611.132238,s2_0-eth2,117794.21,17978.02,135772.23,17996,117912,81.92,151.85,233.77,152,82,0.00,0.00,0,0
1727976612.132789,s2_0-eth2,120820.00,18246.00,139066.00,18246,120820,84.00,157.00,241.00,157,84,0.00,0.00,0,0
1727976613.133475,s2_0-eth2,125182.00,21204.00,146386.00,21204,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976614.134467,s2_0-eth2,123728.00,21966.00,145694.00,21966,123728,86.00,171.00,257.00,171,86,0.00,0.00,0,0
1727976615.135259,s2_0-eth2,125182.00,22582.00,147764.00,22582,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976616.136330,s2_0-eth2,97458.55,19566.43,117024.98,19586,97556,67.93,150.85,218.78,151,68,0.00,0.00,0,0
1727976617.137620,s2_0-eth2,98911.09,17772.23,116683.32,17790,99010,68.93,150.85,219.78,151,69,0.00,0.00,0,0
1727976618.138878,s2_0-eth2,122151.85,18611.39,140763.23,18630,122274,84.92,162.84,247.75,163,85,0.00,0.00,0,0
1727976619.139656,s2_0-eth2,125182.00,18674.00,143856.00,18674,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976620.140207,s2_0-eth2,125182.00,18736.00,143918.00,18736,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976621.141063,s2_0-eth2,93194.00,16770.00,109964.00,16770,93194,65.00,147.00,212.00,147,65,0.00,0.00,0,0
1727976622.141787,s2_0-eth2,110642.00,18726.00,129368.00,18726,110642,77.00,163.00,240.00,163,77,0.00,0.00,0,0
1727976623.142609,s2_0-eth2,123728.00,19986.00,143714.00,19986,123728,86.00,169.00,255.00,169,86,0.00,0.00,0,0
1727976624.143543,s2_0-eth2,125182.00,18546.00,143728.00,18546,125182,87.00,153.00,240.00,153,87,0.00,0.00,0,0
1727976625.145243,s2_0-eth2,119246.76,19768.23,139014.98,19788,119366,82.92,165.83,248.75,166,83,0.00,0.00,0,0
1727976626.149673,s2_0-eth2,124683.27,20962.15,145645.42,21046,125182,86.65,172.31,258.96,173,87,0.00,0.00,0,0
1727976627.150423,s2_0-eth2,126636.00,17880.00,144516.00,17880,126636,88.00,156.00,244.00,156,88,0.00,0.00,0,0
1727976628.151070,s2_0-eth2,125182.00,20540.00,145722.00,20540,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976629.151588,s2_0-eth2,123728.00,19040.00,142768.00,19040,123728,86.00,162.00,248.00,162,86,0.00,0.00,0,0
1727976630.153285,s2_0-eth2,125056.95,17766.23,142823.19,17784,125182,86.91,151.85,238.76,152,87,0.00,0.00,0,0
1727976631.155796,s2_0-eth2,124932.14,22329.34,147261.48,22374,125182,86.83,172.65,259.48,173,87,0.00,0.00,0,0
1727976632.156305,s2_0-eth2,125182.00,20716.00,145898.00,20716,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976633.157625,s2_0-eth2,125056.95,18077.92,143134.88,18096,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976634.158105,s2_0-eth2,120820.00,15212.00,136032.00,15212,120820,84.00,134.00,218.00,134,84,0.00,0.00,0,0
1727976635.158647,s2_0-eth2,125182.00,20940.00,146122.00,20940,125182,87.00,172.00,259.00,172,87,0.00,0.00,0,0
1727976636.159978,s2_0-eth2,125056.95,21876.12,146933.08,21898,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976637.161234,s2_0-eth2,125056.95,22155.85,147212.80,22178,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976638.161701,s2_0-eth2,125182.00,21802.00,146984.00,21802,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976639.163714,s2_0-eth2,124932.14,22321.36,147253.50,22366,125182,86.83,172.65,259.48,173,87,0.00,0.00,0,0
1727976640.164363,s2_0-eth2,125182.00,21558.00,146740.00,21558,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976641.165327,s2_0-eth2,125182.00,16486.00,141668.00,16486,125182,87.00,139.00,226.00,139,87,0.00,0.00,0,0
1727976642.165944,s2_0-eth2,123728.00,19466.00,143194.00,19466,123728,86.00,167.00,253.00,167,86,0.00,0.00,0,0
1727976643.167368,s2_0-eth2,125056.95,19880.12,144937.06,19900,125182,86.91,161.84,248.75,162,87,0.00,0.00,0,0
1727976644.167901,s2_0-eth2,125182.00,18484.00,143666.00,18484,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976645.168440,s2_0-eth2,125182.00,20346.00,145528.00,20346,125182,87.00,167.00,254.00,167,87,0.00,0.00,0,0
1727976646.169545,s2_0-eth2,123604.40,20267.73,143872.12,20288,123728,85.91,169.83,255.74,170,86,0.00,0.00,0,0
1727976647.170713,s2_0-eth2,75670.33,17044.96,92715.29,17062,75746,52.95,138.86,191.81,139,53,0.00,0.00,0,0
1727976648.171801,s2_0-eth2,110531.47,18997.00,129528.48,19016,110642,76.92,159.84,236.76,160,77,0.00,0.00,0,0
1727976649.172304,s2_0-eth2,109188.00,18886.00,128074.00,18886,109188,76.00,161.00,237.00,161,76,0.00,0.00,0,0
1727976650.172951,s2_0-eth2,120820.00,17108.00,137928.00,17108,120820,84.00,150.00,234.00,150,84,0.00,0.00,0,0
1727976651.173756,s2_0-eth2,117912.00,20556.00,138468.00,20556,117912,82.00,168.00,250.00,168,82,0.00,0.00,0,0
1727976652.174665,s2_0-eth2,125182.00,18344.00,143526.00,18344,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976653.175360,s2_0-eth2,125182.00,20368.00,145550.00,20368,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976654.175869,s2_0-eth2,115004.00,19332.00,134336.00,19332,115004,80.00,162.00,242.00,162,80,0.00,0.00,0,0
1727976655.176718,s2_0-eth2,125182.00,19188.00,144370.00,19188,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976656.178048,s2_0-eth2,125056.95,20841.16,145898.11,20862,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976657.179408,s2_0-eth2,98911.09,20097.90,119008.99,20118,99010,68.93,154.85,223.78,155,69,0.00,0.00,0,0
1727976658.179975,s2_0-eth2,107734.00,18130.00,125864.00,18130,107734,75.00,155.00,230.00,155,75,0.00,0.00,0,0
1727976659.180658,s2_0-eth2,125182.00,19162.00,144344.00,19162,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976660.181911,s2_0-eth2,123604.40,17572.43,141176.83,17590,123728,85.91,150.85,236.76,151,86,0.00,0.00,0,0
1727976661.182573,s2_0-eth2,125182.00,17432.00,142614.00,17432,125182,87.00,148.00,235.00,148,87,0.00,0.00,0,0
1727976662.183362,s2_0-eth2,88832.00,18236.00,107068.00,18236,88832,62.00,148.00,210.00,148,62,0.00,0.00,0,0
1727976663.183862,s2_0-eth2,101918.00,18208.00,120126.00,18208,101918,71.00,156.00,227.00,156,71,0.00,0.00,0,0
1727976664.185133,s2_0-eth2,101816.19,16709.29,118525.48,16726,101918,70.93,148.85,219.78,149,71,0.00,0.00,0,0
1727976665.185666,s2_0-eth2,125182.00,18600.00,143782.00,18600,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976666.186519,s2_0-eth2,125182.00,19048.00,144230.00,19048,125182,87.00,164.00,251.00,164,87,0.00,0.00,0,0
1727976667.187058,s2_0-eth2,125182.00,19610.00,144792.00,19610,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976668.187578,s2_0-eth2,125182.00,18064.00,143246.00,18064,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976669.188096,s2_0-eth2,112096.00,17330.00,129426.00,17330,112096,78.00,147.00,225.00,147,78,0.00,0.00,0,0
1727976670.188661,s2_0-eth2,96102.00,18192.00,114294.00,18192,96102,67.00,150.00,217.00,150,67,0.00,0.00,0,0
1727976671.189335,s2_0-eth2,125182.00,18738.00,143920.00,18738,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976672.190306,s2_0-eth2,109188.00,18610.00,127798.00,18610,109188,76.00,161.00,237.00,161,76,0.00,0.00,0,0
1727976673.190909,s2_0-eth2,125182.00,18228.00,143410.00,18228,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976674.192054,s2_0-eth2,125056.95,19632.37,144689.31,19652,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976675.192759,s2_0-eth2,125182.00,20346.00,145528.00,20346,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976676.194321,s2_0-eth2,123604.40,21560.44,145164.84,21582,123728,85.91,172.83,258.74,173,86,0.00,0.00,0,0
1727976677.195336,s2_0-eth2,125056.95,17842.16,142899.11,17860,125182,86.91,139.86,226.77,140,87,0.00,0.00,0,0
1727976678.196169,s2_0-eth2,117912.00,19158.00,137070.00,19158,117912,82.00,163.00,245.00,163,82,0.00,0.00,0,0
1727976679.196861,s2_0-eth2,123728.00,17178.00,140906.00,17178,123728,86.00,151.00,237.00,151,86,0.00,0.00,0,0
1727976680.198022,s2_0-eth2,125056.95,18113.89,143170.83,18132,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976681.199336,s2_0-eth2,125056.95,21124.88,146181.83,21146,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976682.201108,s2_0-eth2,125056.95,19026.97,144083.92,19046,125182,86.91,160.84,247.75,161,87,0.00,0.00,0,0
1727976683.201557,s2_0-eth2,123728.00,21830.00,145558.00,21830,123728,86.00,169.00,255.00,169,86,0.00,0.00,0,0
1727976684.203719,s2_0-eth2,124932.14,21093.81,146025.95,21136,125182,86.83,169.66,256.49,170,87,0.00,0.00,0,0
1727976685.204992,s2_0-eth2,125056.95,21860.14,146917.09,21882,125182,86.91,174.83,261.74,175,87,0.00,0.00,0,0
1727976686.211678,s2_0-eth2,124435.39,21294.23,145729.62,21422,125182,86.48,166.00,252.49,167,87,0.00,0.00,0,0
1727976687.212720,s2_0-eth2,126509.49,19546.45,146055.95,19566,126636,87.91,166.83,254.75,167,88,0.00,0.00,0,0
1727976688.214477,s2_0-eth2,125056.95,19432.57,144489.52,19452,125182,86.91,167.83,254.75,168,87,0.00,0.00,0,0
1727976689.214950,s2_0-eth2,110642.00,20054.00,130696.00,20054,110642,77.00,157.00,234.00,157,77,0.00,0.00,0,0
1727976690.215468,s2_0-eth2,99010.00,18236.00,117246.00,18236,99010,69.00,150.00,219.00,150,69,0.00,0.00,0,0
1727976691.216063,s2_0-eth2,123728.00,18934.00,142662.00,18934,123728,86.00,155.00,241.00,155,86,0.00,0.00,0,0
1727976692.216496,s2_0-eth2,91740.00,15720.00,107460.00,15720,91740,64.00,138.00,202.00,138,64,0.00,0.00,0,0
1727976693.217642,s2_0-eth2,120699.30,19576.42,140275.73,19596,120820,83.92,167.83,251.75,168,84,0.00,0.00,0,0
1727976694.218270,s2_0-eth2,125182.00,18324.00,143506.00,18324,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976695.219018,s2_0-eth2,125182.00,16778.00,141960.00,16778,125182,87.00,147.00,234.00,147,87,0.00,0.00,0,0
1727976696.219703,s2_0-eth2,125182.00,15800.00,140982.00,15800,125182,87.00,140.00,227.00,140,87,0.00,0.00,0,0
1727976697.221552,s2_0-eth2,123604.40,18547.45,142151.86,18566,123728,85.91,156.84,242.76,157,86,0.00,0.00,0,0
1727976698.222082,s2_0-eth2,120820.00,20704.00,141524.00,20704,120820,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727976699.225813,s2_0-eth2,123357.93,20839.48,144197.41,20902,123728,85.74,170.49,256.23,171,86,0.00,0.00,0,0
1727976700.226886,s2_0-eth2,125056.95,19992.01,145048.95,20012,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976701.227460,s2_0-eth2,125182.00,22138.00,147320.00,22138,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976702.227991,s2_0-eth2,122274.00,20074.00,142348.00,20074,122274,85.00,153.00,238.00,153,85,0.00,0.00,0,0
1727976703.228640,s2_0-eth2,125182.00,15748.00,140930.00,15748,125182,87.00,128.00,215.00,128,87,0.00,0.00,0,0
1727976704.230784,s2_0-eth2,117676.65,17343.31,135019.97,17378,117912,81.84,150.70,232.53,151,82,0.00,0.00,0,0
1727976705.232439,s2_0-eth2,114889.12,18187.81,133076.92,18206,115004,79.92,158.84,238.76,159,80,0.00,0.00,0,0
1727976706.232966,s2_0-eth2,120820.00,19668.00,140488.00,19668,120820,84.00,168.00,252.00,168,84,0.00,0.00,0,0
1727976707.234716,s2_0-eth2,125056.95,18921.08,143978.03,18940,125182,86.91,163.84,250.75,164,87,0.00,0.00,0,0
1727976708.235305,s2_0-eth2,125182.00,18090.00,143272.00,18090,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976709.236790,s2_0-eth2,125056.95,20309.69,145366.64,20330,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976710.240864,s2_0-eth2,124683.27,21699.20,146382.47,21786,125182,86.65,172.31,258.96,173,87,0.00,0.00,0,0
1727976711.242547,s2_0-eth2,125056.95,18657.34,143714.30,18676,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976712.243364,s2_0-eth2,125182.00,20708.00,145890.00,20708,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976713.243811,s2_0-eth2,117912.00,21912.00,139824.00,21912,117912,82.00,168.00,250.00,168,82,0.00,0.00,0,0
1727976714.247095,s2_0-eth2,85667.00,18205.38,103872.38,18260,85924,59.82,143.57,203.39,144,60,0.00,0.00,0,0
1727976715.249037,s2_0-eth2,96006.00,18127.87,114133.87,18146,96102,66.93,150.85,217.78,151,67,0.00,0.00,0,0
1727976716.249532,s2_0-eth2,123728.00,17874.00,141602.00,17874,123728,86.00,155.00,241.00,155,86,0.00,0.00,0,0
1727976717.250880,s2_0-eth2,125056.95,18927.07,143984.02,18946,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976718.252299,s2_0-eth2,125056.95,21398.60,146455.55,21420,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976719.260191,s2_0-eth2,124311.82,19082.42,143394.23,19216,125182,86.40,162.86,249.26,164,87,0.00,0.00,0,0
1727976720.261837,s2_0-eth2,114889.12,18235.77,133124.88,18254,115004,79.92,156.84,236.76,157,80,0.00,0.00,0,0
1727976721.262621,s2_0-eth2,110642.00,19544.00,130186.00,19544,110642,77.00,164.00,241.00,164,77,0.00,0.00,0,0
1727976722.264352,s2_0-eth2,125056.95,16945.05,142002.00,16962,125182,86.91,144.86,231.77,145,87,0.00,0.00,0,0
1727976723.269248,s2_0-eth2,123235.06,16027.89,139262.95,16092,123728,85.66,137.45,223.11,138,86,0.00,0.00,0,0
1727976724.270664,s2_0-eth2,125056.95,18027.97,143084.92,18046,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976725.271632,s2_0-eth2,94648.00,17854.00,112502.00,17854,94648,66.00,149.00,215.00,149,66,0.00,0.00,0,0
1727976726.272456,s2_0-eth2,83016.00,16698.00,99714.00,16698,83016,58.00,145.00,203.00,145,58,0.00,0.00,0,0
1727976727.273077,s2_0-eth2,126636.00,19038.00,145674.00,19038,126636,88.00,163.00,251.00,163,88,0.00,0.00,0,0
1727976728.274851,s2_0-eth2,119246.76,20573.43,139820.19,20594,119366,82.92,168.83,251.75,169,83,0.00,0.00,0,0
1727976729.275755,s2_0-eth2,96102.00,17990.00,114092.00,17990,96102,67.00,153.00,220.00,153,67,0.00,0.00,0,0
1727976730.276995,s2_0-eth2,91648.35,16767.23,108415.59,16784,91740,63.94,145.85,209.79,146,64,0.00,0.00,0,0
1727976731.278585,s2_0-eth2,114889.12,18027.97,132917.09,18046,115004,79.92,154.85,234.77,155,80,0.00,0.00,0,0
1727976732.279775,s2_0-eth2,125056.95,19522.48,144579.42,19542,125182,86.91,164.84,251.75,165,87,0.00,0.00,0,0
1727976733.280303,s2_0-eth2,125182.00,16788.00,141970.00,16788,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976734.280963,s2_0-eth2,125182.00,18848.00,144030.00,18848,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976735.283023,s2_0-eth2,124932.14,19532.94,144465.08,19572,125182,86.83,159.68,246.51,160,87,0.00,0.00,0,0
1727976736.283660,s2_0-eth2,110642.00,18818.00,129460.00,18818,110642,77.00,159.00,236.00,159,77,0.00,0.00,0,0
