1727976603.123646,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976604.124124,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976605.125090,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976606.126609,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976607.127196,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976608.128256,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976609.130172,s2_3-eth2,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976610.131091,s2_3-eth2,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976611.132266,s2_3-eth2,100363.64,137.86,100501.50,138,100464,69.93,1.00,70.93,1,70,0.00,0.00,0,0
1727976612.132814,s2_3-eth2,103372.00,138.00,103510.00,138,103372,72.00,1.00,73.00,1,72,0.00,0.00,0,0
1727976613.133500,s2_3-eth2,81562.00,138.00,81700.00,138,81562,57.00,1.00,58.00,1,57,0.00,0.00,0,0
1727976614.134522,s2_3-eth2,98911.09,137.86,99048.95,138,99010,68.93,1.00,69.93,1,69,0.00,0.00,0,0
1727976615.135286,s2_3-eth2,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976616.136375,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976617.137667,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976618.138904,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976619.139689,s2_3-eth2,81562.00,138.00,81700.00,138,81562,57.00,1.00,58.00,1,57,0.00,0.00,0,0
1727976620.140232,s2_3-eth2,126636.00,138.00,126774.00,138,126636,88.00,1.00,89.00,1,88,0.00,0.00,0,0
1727976621.141091,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976622.141812,s2_3-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976623.142634,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976624.143567,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976625.145271,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976626.149719,s2_3-eth2,126131.48,137.45,126268.93,138,126636,87.65,1.00,88.65,1,88,0.00,0.00,0,0
1727976627.150459,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976628.151095,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976629.151634,s2_3-eth2,106280.00,138.00,106418.00,138,106280,74.00,1.00,75.00,1,74,0.00,0.00,0,0
1727976630.153312,s2_3-eth2,90195.80,137.86,90333.67,138,90286,62.94,1.00,63.94,1,63,0.00,0.00,0,0
1727976631.155821,s2_3-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976632.156329,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976633.157671,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976634.158132,s2_3-eth2,103372.00,138.00,103510.00,138,103372,72.00,1.00,73.00,1,72,0.00,0.00,0,0
1727976635.158672,s2_3-eth2,68476.00,138.00,68614.00,138,68476,48.00,1.00,49.00,1,48,0.00,0.00,0,0
1727976636.160006,s2_3-eth2,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976637.161262,s2_3-eth2,120699.30,137.86,120837.16,138,120820,83.92,1.00,84.92,1,84,0.00,0.00,0,0
1727976638.161726,s2_3-eth2,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976639.163750,s2_3-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976640.164388,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976641.165364,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976642.165969,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976643.167393,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976644.167926,s2_3-eth2,109188.00,138.00,109326.00,138,109188,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727976645.168465,s2_3-eth2,104826.00,138.00,104964.00,138,104826,73.00,1.00,74.00,1,73,0.00,0.00,0,0
1727976646.169570,s2_3-eth2,101816.19,137.86,101954.05,138,101918,70.93,1.00,71.93,1,71,0.00,0.00,0,0
1727976647.170740,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976648.171828,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976649.172341,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976650.172975,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976651.173801,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976652.174692,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976653.175388,s2_3-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976654.175909,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976655.176752,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976656.178077,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976657.179435,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976658.180010,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976659.180682,s2_3-eth2,97556.00,138.00,97694.00,138,97556,68.00,1.00,69.00,1,68,0.00,0.00,0,0
1727976660.181940,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976661.182598,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976662.183394,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976663.183887,s2_3-eth2,119366.00,138.00,119504.00,138,119366,83.00,1.00,84.00,1,83,0.00,0.00,0,0
1727976664.185158,s2_3-eth2,103268.73,137.86,103406.59,138,103372,71.93,1.00,72.93,1,72,0.00,0.00,0,0
1727976665.185693,s2_3-eth2,115004.00,138.00,115142.00,138,115004,80.00,1.00,81.00,1,80,0.00,0.00,0,0
1727976666.186547,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976667.187083,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976668.187603,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976669.188121,s2_3-eth2,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976670.188688,s2_3-eth2,99010.00,138.00,99148.00,138,99010,69.00,1.00,70.00,1,69,0.00,0.00,0,0
1727976671.189360,s2_3-eth2,119366.00,138.00,119504.00,138,119366,83.00,1.00,84.00,1,83,0.00,0.00,0,0
1727976672.190331,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976673.190936,s2_3-eth2,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976674.192089,s2_3-eth2,100363.64,137.86,100501.50,138,100464,69.93,1.00,70.93,1,70,0.00,0.00,0,0
1727976675.192786,s2_3-eth2,81562.00,138.00,81700.00,138,81562,57.00,1.00,58.00,1,57,0.00,0.00,0,0
1727976676.194346,s2_3-eth2,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976677.195373,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976678.196197,s2_3-eth2,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976679.196886,s2_3-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976680.198050,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976681.199361,s2_3-eth2,114889.12,137.86,115026.98,138,115004,79.92,1.00,80.92,1,80,0.00,0.00,0,0
1727976682.201133,s2_3-eth2,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976683.201582,s2_3-eth2,113550.00,138.00,113688.00,138,113550,79.00,1.00,80.00,1,79,0.00,0.00,0,0
1727976684.203778,s2_3-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976685.205020,s2_3-eth2,87290.71,137.86,87428.57,138,87378,60.94,1.00,61.94,1,61,0.00,0.00,0,0
1727976686.211705,s2_3-eth2,125880.72,137.18,126017.89,138,126636,87.48,0.99,88.47,1,88,0.00,0.00,0,0
1727976687.212745,s2_3-eth2,126509.49,137.86,126647.36,138,126636,87.91,1.00,88.91,1,88,0.00,0.00,0,0
1727976688.214503,s2_3-eth2,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976689.214975,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976690.215492,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976691.216098,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976692.216520,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976693.217707,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976694.218294,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976695.219047,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976696.219741,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976697.221577,s2_3-eth2,106173.83,137.86,106311.69,138,106280,73.93,1.00,74.93,1,74,0.00,0.00,0,0
1727976698.222112,s2_3-eth2,110642.00,138.00,110780.00,138,110642,77.00,1.00,78.00,1,77,0.00,0.00,0,0
1727976699.225845,s2_3-eth2,123357.93,137.59,123495.52,138,123728,85.74,1.00,86.74,1,86,0.00,0.00,0,0
1727976700.226915,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976701.227485,s2_3-eth2,112096.00,138.00,112234.00,138,112096,78.00,1.00,79.00,1,78,0.00,0.00,0,0
1727976702.228018,s2_3-eth2,109188.00,138.00,109326.00,138,109188,76.00,1.00,77.00,1,76,0.00,0.00,0,0
1727976703.228667,s2_3-eth2,88832.00,138.00,88970.00,138,88832,62.00,1.00,63.00,1,62,0.00,0.00,0,0
1727976704.230825,s2_3-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976705.232469,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976706.232990,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976707.234746,s2_3-eth2,106173.83,137.86,106311.69,138,106280,73.93,1.00,74.93,1,74,0.00,0.00,0,0
1727976708.235330,s2_3-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976709.236833,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976710.240894,s2_3-eth2,120338.65,137.45,120476.10,138,120820,83.67,1.00,84.66,1,84,0.00,0.00,0,0
1727976711.242588,s2_3-eth2,111984.02,137.86,112121.88,138,112096,77.92,1.00,78.92,1,78,0.00,0.00,0,0
1727976712.243389,s2_3-eth2,126636.00,138.00,126774.00,138,126636,88.00,1.00,89.00,1,88,0.00,0.00,0,0
1727976713.243836,s2_3-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976714.247145,s2_3-eth2,113210.37,137.59,113347.95,138,113550,78.76,1.00,79.76,1,79,0.00,0.00,0,0
1727976715.249066,s2_3-eth2,77122.88,137.86,77260.74,138,77200,53.95,1.00,54.95,1,54,0.00,0.00,0,0
1727976716.249561,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976717.250905,s2_3-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976718.252328,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976719.260227,s2_3-eth2,106985.10,137.04,107122.15,138,107734,74.48,0.99,75.47,1,75,0.00,0.00,0,0
1727976720.261867,s2_3-eth2,106173.83,137.86,106311.69,138,106280,73.93,1.00,74.93,1,74,0.00,0.00,0,0
1727976721.262646,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976722.264391,s2_3-eth2,100363.64,137.86,100501.50,138,100464,69.93,1.00,70.93,1,70,0.00,0.00,0,0
1727976723.269278,s2_3-eth2,124683.27,137.45,124820.72,138,125182,86.65,1.00,87.65,1,87,0.00,0.00,0,0
1727976724.270700,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976725.271665,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976726.272483,s2_3-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976727.273102,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976728.274914,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976729.275784,s2_3-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976730.277040,s2_3-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976731.278627,s2_3-eth2,98911.09,137.86,99048.95,138,99010,68.93,1.00,69.93,1,69,0.00,0.00,0,0
1727976732.279808,s2_3-eth2,111984.02,137.86,112121.88,138,112096,77.92,1.00,78.92,1,78,0.00,0.00,0,0
1727976733.280327,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976734.280990,s2_3-eth2,113550.00,138.00,113688.00,138,113550,79.00,1.00,80.00,1,79,0.00,0.00,0,0
1727976735.283048,s2_3-eth2,98812.38,137.72,98950.10,138,99010,68.86,1.00,69.86,1,69,0.00,0.00,0,0
1727976736.283687,s2_3-eth2,104826.00,138.00,104964.00,138,104826,73.00,1.00,74.00,1,73,0.00,0.00,0,0
1727976737.284165,s2_3-eth2,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976738.284649,s2_3-eth2,110642.00,138.00,110780.00,138,110642,77.00,1.00,78.00,1,77,0.00,0.00,0,0
1727976739.286270,s2_3-eth2,117794.21,137.86,117932.07,138,117912,81.92,1.00,82.92,1,82,0.00,0.00,0,0
1727976740.287936,s2_3-eth2,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976741.288583,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976742.289292,s2_3-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
