1727976547.070072,s1_0-eth8,114889.12,18023.98,132913.09,18042,115004,79.92,154.85,234.77,155,80,0.00,0.00,0,0
1727976548.070566,s1_0-eth8,125182.00,18428.00,143610.00,18428,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976549.071116,s1_0-eth8,125182.00,19522.00,144704.00,19522,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976550.071882,s1_0-eth8,125182.00,18766.00,143948.00,18766,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976551.072806,s1_0-eth8,117912.00,19312.00,137224.00,19312,117912,82.00,162.00,244.00,162,82,0.00,0.00,0,0
1727976552.073539,s1_0-eth8,115142.00,19868.00,135010.00,19868,115142,81.00,162.00,243.00,162,81,0.00,0.00,0,0
1727976553.074128,s1_0-eth8,98872.00,16888.00,115760.00,16888,98872,68.00,148.00,216.00,148,68,0.00,0.00,0,0
1727976554.074950,s1_0-eth8,125182.00,19272.00,144454.00,19272,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976555.075590,s1_0-eth8,125182.00,18820.00,144002.00,18820,125182,87.00,162.00,249.00,162,87,0.00,0.00,0,0
1727976556.077273,s1_0-eth8,123742.26,22113.89,145856.14,22136,123866,86.91,171.83,258.74,172,87,0.00,0.00,0,0
1727976557.077831,s1_0-eth8,83016.00,17736.00,100752.00,17736,83016,58.00,144.00,202.00,144,58,0.00,0.00,0,0
1727976558.078776,s1_0-eth8,123590.00,17628.00,141218.00,17628,123590,85.00,154.00,239.00,154,85,0.00,0.00,0,0
1727976559.079331,s1_0-eth8,123728.00,18170.00,141898.00,18170,123728,86.00,157.00,243.00,157,86,0.00,0.00,0,0
1727976560.080985,s1_0-eth8,125056.95,21678.32,146735.27,21700,125182,86.91,169.83,256.74,170,87,0.00,0.00,0,0
1727976561.082415,s1_0-eth8,68545.45,16101.90,84647.35,16118,68614,48.95,134.87,183.82,135,49,0.00,0.00,0,0
1727976562.082931,s1_0-eth8,101918.00,17994.00,119912.00,17994,101918,71.00,153.00,224.00,153,71,0.00,0.00,0,0
1727976563.083395,s1_0-eth8,111958.00,18332.00,130290.00,18332,111958,77.00,160.00,237.00,160,77,0.00,0.00,0,0
1727976564.084125,s1_0-eth8,125182.00,17908.00,143090.00,17908,125182,87.00,154.00,241.00,154,87,0.00,0.00,0,0
1727976565.085489,s1_0-eth8,125056.95,20321.68,145378.62,20342,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976566.086834,s1_0-eth8,125056.95,21794.21,146851.16,21816,125182,86.91,171.83,258.74,172,87,0.00,0.00,0,0
1727976567.087377,s1_0-eth8,125182.00,21914.00,147096.00,21914,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976568.089561,s1_0-eth8,124932.14,17714.57,142646.70,17750,125182,86.83,148.70,235.53,149,87,0.00,0.00,0,0
1727976569.090360,s1_0-eth8,125182.00,16952.00,142134.00,16952,125182,87.00,148.00,235.00,148,87,0.00,0.00,0,0
1727976570.091913,s1_0-eth8,125056.95,19570.43,144627.38,19590,125182,86.91,162.84,249.75,163,87,0.00,0.00,0,0
1727976571.093363,s1_0-eth8,103268.73,17478.52,120747.26,17496,103372,71.93,151.85,223.78,152,72,0.00,0.00,0,0
1727976572.094280,s1_0-eth8,123728.00,18230.00,141958.00,18230,123728,86.00,155.00,241.00,155,86,0.00,0.00,0,0
1727976573.094827,s1_0-eth8,125182.00,19628.00,144810.00,19628,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976574.095351,s1_0-eth8,104826.00,17468.00,122294.00,17468,104826,73.00,152.00,225.00,152,73,0.00,0.00,0,0
1727976575.095805,s1_0-eth8,125182.00,18450.00,143632.00,18450,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976576.096944,s1_0-eth8,125056.95,21324.68,146381.62,21346,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976577.097569,s1_0-eth8,125182.00,20170.00,145352.00,20170,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976578.098087,s1_0-eth8,125182.00,20606.00,145788.00,20606,125182,87.00,169.00,256.00,169,87,0.00,0.00,0,0
1727976579.098697,s1_0-eth8,125182.00,21528.00,146710.00,21528,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976580.100310,s1_0-eth8,122151.85,21980.02,144131.88,22002,122274,84.92,168.83,253.75,169,85,0.00,0.00,0,0
1727976581.101144,s1_0-eth8,123728.00,21010.00,144738.00,21010,123728,86.00,167.00,253.00,167,86,0.00,0.00,0,0
1727976582.102157,s1_0-eth8,120699.30,17232.77,137932.08,17250,120820,83.92,148.85,232.77,149,84,0.00,0.00,0,0
1727976583.102812,s1_0-eth8,120820.00,20156.00,140976.00,20156,120820,84.00,164.00,248.00,164,84,0.00,0.00,0,0
1727976584.103893,s1_0-eth8,120699.30,21546.46,142245.77,21568,120820,83.92,165.83,249.75,166,84,0.00,0.00,0,0
1727976585.104521,s1_0-eth8,125182.00,18608.00,143790.00,18608,125182,87.00,158.00,245.00,158,87,0.00,0.00,0,0
1727976586.106387,s1_0-eth8,125056.95,20961.04,146017.98,20982,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976587.108010,s1_0-eth8,123604.40,21888.11,145492.52,21910,123728,85.91,168.83,254.75,169,86,0.00,0.00,0,0
1727976588.108589,s1_0-eth8,119366.00,22516.00,141882.00,22516,119366,83.00,170.00,253.00,170,83,0.00,0.00,0,0
1727976589.109198,s1_0-eth8,71384.00,17698.00,89082.00,17698,71384,50.00,135.00,185.00,135,50,0.00,0.00,0,0
1727976590.109619,s1_0-eth8,80108.00,16664.00,96772.00,16664,80108,56.00,142.00,198.00,142,56,0.00,0.00,0,0
1727976591.110618,s1_0-eth8,117912.00,18334.00,136246.00,18334,117912,82.00,159.00,241.00,159,82,0.00,0.00,0,0
1727976592.111180,s1_0-eth8,125182.00,19958.00,145140.00,19958,125182,87.00,169.00,256.00,169,87,0.00,0.00,0,0
1727976593.111939,s1_0-eth8,116458.00,20178.00,136636.00,20178,116458,81.00,165.00,246.00,165,81,0.00,0.00,0,0
1727976594.112610,s1_0-eth8,107734.00,16120.00,123854.00,16120,107734,75.00,142.00,217.00,142,75,0.00,0.00,0,0
1727976595.113203,s1_0-eth8,125182.00,19118.00,144300.00,19118,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976596.115164,s1_0-eth8,104721.28,20071.93,124793.21,20092,104826,72.93,157.84,230.77,158,73,0.00,0.00,0,0
1727976597.115812,s1_0-eth8,125182.00,20212.00,145394.00,20212,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976598.116613,s1_0-eth8,125182.00,16988.00,142170.00,16988,125182,87.00,146.00,233.00,146,87,0.00,0.00,0,0
1727976599.119053,s1_0-eth8,123481.04,18502.99,141984.03,18540,123728,85.83,161.68,247.50,162,86,0.00,0.00,0,0
1727976600.120436,s1_0-eth8,126509.49,20575.43,147084.92,20596,126636,87.91,167.83,255.74,168,88,0.00,0.00,0,0
1727976601.121274,s1_0-eth8,125182.00,17674.00,142856.00,17674,125182,87.00,151.00,238.00,151,87,0.00,0.00,0,0
1727976602.121813,s1_0-eth8,125182.00,20534.00,145716.00,20534,125182,87.00,167.00,254.00,167,87,0.00,0.00,0,0
1727976603.123615,s1_0-eth8,123604.40,20827.17,144431.58,20848,123728,85.91,169.83,255.74,170,86,0.00,0.00,0,0
1727976604.124094,s1_0-eth8,109188.00,20392.00,129580.00,20392,109188,76.00,160.00,236.00,160,76,0.00,0.00,0,0
1727976605.125057,s1_0-eth8,123728.00,19832.00,143560.00,19832,123728,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727976606.126577,s1_0-eth8,125056.95,17220.78,142277.72,17238,125182,86.91,148.85,235.76,149,87,0.00,0.00,0,0
1727976607.127164,s1_0-eth8,123728.00,20828.00,144556.00,20828,123728,86.00,170.00,256.00,170,86,0.00,0.00,0,0
1727976608.128204,s1_0-eth8,125056.95,20981.02,146037.97,21002,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976609.130121,s1_0-eth8,123604.40,21466.53,145070.94,21488,123728,85.91,167.83,253.75,168,86,0.00,0.00,0,0
1727976610.131058,s1_0-eth8,119366.00,18686.00,138052.00,18686,119366,83.00,151.00,234.00,151,83,0.00,0.00,0,0
1727976611.132223,s1_0-eth8,117794.21,17714.29,135508.50,17732,117912,81.92,147.85,229.77,148,82,0.00,0.00,0,0
1727976612.132785,s1_0-eth8,120820.00,18530.00,139350.00,18530,120820,84.00,155.00,239.00,155,84,0.00,0.00,0,0
1727976613.133461,s1_0-eth8,125182.00,16210.00,141392.00,16210,125182,87.00,139.00,226.00,139,87,0.00,0.00,0,0
1727976614.134458,s1_0-eth8,123728.00,17590.00,141318.00,17590,123728,86.00,149.00,235.00,149,86,0.00,0.00,0,0
1727976615.135254,s1_0-eth8,125182.00,17232.00,142414.00,17232,125182,87.00,150.00,237.00,150,87,0.00,0.00,0,0
1727976616.136325,s1_0-eth8,119246.76,18077.92,137324.67,18096,119366,82.92,149.85,232.77,150,83,0.00,0.00,0,0
1727976617.137595,s1_0-eth8,80027.98,15918.08,95946.05,15934,80108,55.94,134.87,190.81,135,56,0.00,0.00,0,0
1727976618.138874,s1_0-eth8,125056.95,19032.97,144089.91,19052,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976619.139650,s1_0-eth8,125182.00,16912.00,142094.00,16912,125182,87.00,142.00,229.00,142,87,0.00,0.00,0,0
1727976620.140203,s1_0-eth8,125182.00,19648.00,144830.00,19648,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976621.141059,s1_0-eth8,125182.00,19922.00,145104.00,19922,125182,87.00,167.00,254.00,167,87,0.00,0.00,0,0
1727976622.141783,s1_0-eth8,125182.00,19090.00,144272.00,19090,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976623.142604,s1_0-eth8,122274.00,20296.00,142570.00,20296,122274,85.00,166.00,251.00,166,85,0.00,0.00,0,0
1727976624.143539,s1_0-eth8,122274.00,19886.00,142160.00,19886,122274,85.00,163.00,248.00,163,85,0.00,0.00,0,0
1727976625.145239,s1_0-eth8,104721.28,17804.20,122525.48,17822,104826,72.93,156.84,229.77,157,73,0.00,0.00,0,0
1727976626.149664,s1_0-eth8,126131.48,16904.38,143035.86,16972,126636,87.65,147.41,235.06,148,88,0.00,0.00,0,0
1727976627.150417,s1_0-eth8,125182.00,16174.00,141356.00,16174,125182,87.00,141.00,228.00,141,87,0.00,0.00,0,0
1727976628.151066,s1_0-eth8,125182.00,22334.00,147516.00,22334,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976629.151583,s1_0-eth8,123728.00,20718.00,144446.00,20718,123728,86.00,161.00,247.00,161,86,0.00,0.00,0,0
1727976630.153278,s1_0-eth8,125056.95,17550.45,142607.39,17568,125182,86.91,147.85,234.77,148,87,0.00,0.00,0,0
1727976631.155791,s1_0-eth8,88654.70,17489.02,106143.72,17524,88832,61.88,147.70,209.58,148,62,0.00,0.00,0,0
1727976632.156300,s1_0-eth8,125182.00,17602.00,142784.00,17602,125182,87.00,153.00,240.00,153,87,0.00,0.00,0,0
1727976633.157620,s1_0-eth8,100363.64,19244.76,119608.40,19264,100464,69.93,155.84,225.77,156,70,0.00,0.00,0,0
1727976634.158100,s1_0-eth8,122274.00,17696.00,139970.00,17696,122274,85.00,154.00,239.00,154,85,0.00,0.00,0,0
1727976635.158642,s1_0-eth8,125182.00,15430.00,140612.00,15430,125182,87.00,133.00,220.00,133,87,0.00,0.00,0,0
1727976636.159972,s1_0-eth8,125056.95,17104.90,142161.84,17122,125182,86.91,150.85,237.76,151,87,0.00,0.00,0,0
1727976637.161229,s1_0-eth8,125056.95,19068.93,144125.88,19088,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976638.161697,s1_0-eth8,125182.00,19552.00,144734.00,19552,125182,87.00,160.00,247.00,160,87,0.00,0.00,0,0
1727976639.163706,s1_0-eth8,107518.97,19463.07,126982.04,19502,107734,74.85,160.68,235.53,161,75,0.00,0.00,0,0
1727976640.164359,s1_0-eth8,117912.00,18780.00,136692.00,18780,117912,82.00,164.00,246.00,164,82,0.00,0.00,0,0
1727976641.165323,s1_0-eth8,117912.00,19350.00,137262.00,19350,117912,82.00,161.00,243.00,161,82,0.00,0.00,0,0
1727976642.165940,s1_0-eth8,123728.00,17316.00,141044.00,17316,123728,86.00,152.00,238.00,152,86,0.00,0.00,0,0
1727976643.167363,s1_0-eth8,125056.95,19906.09,144963.05,19926,125182,86.91,162.84,249.75,163,87,0.00,0.00,0,0
1727976644.167897,s1_0-eth8,125182.00,18994.00,144176.00,18994,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976645.168436,s1_0-eth8,125182.00,18406.00,143588.00,18406,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976646.169540,s1_0-eth8,125056.95,17532.47,142589.42,17550,125182,86.91,148.85,235.76,149,87,0.00,0.00,0,0
1727976647.170709,s1_0-eth8,125056.95,17460.54,142517.48,17478,125182,86.91,152.85,239.76,153,87,0.00,0.00,0,0
1727976648.171796,s1_0-eth8,125056.95,18087.91,143144.86,18106,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976649.172300,s1_0-eth8,120820.00,20348.00,141168.00,20348,120820,84.00,162.00,246.00,162,84,0.00,0.00,0,0
1727976650.172936,s1_0-eth8,97556.00,18648.00,116204.00,18648,97556,68.00,154.00,222.00,154,68,0.00,0.00,0,0
1727976651.173748,s1_0-eth8,125182.00,17992.00,143174.00,17992,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976652.174660,s1_0-eth8,125182.00,19574.00,144756.00,19574,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976653.175355,s1_0-eth8,110642.00,19956.00,130598.00,19956,110642,77.00,162.00,239.00,162,77,0.00,0.00,0,0
1727976654.175864,s1_0-eth8,125182.00,18598.00,143780.00,18598,125182,87.00,159.00,246.00,159,87,0.00,0.00,0,0
1727976655.176712,s1_0-eth8,123728.00,20598.00,144326.00,20598,123728,86.00,169.00,255.00,169,86,0.00,0.00,0,0
1727976656.178044,s1_0-eth8,104721.28,18799.20,123520.48,18818,104826,72.93,158.84,231.77,159,73,0.00,0.00,0,0
1727976657.179403,s1_0-eth8,125056.95,20233.77,145290.72,20254,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976658.179971,s1_0-eth8,125182.00,20368.00,145550.00,20368,125182,87.00,170.00,257.00,170,87,0.00,0.00,0,0
1727976659.180653,s1_0-eth8,125182.00,17830.00,143012.00,17830,125182,87.00,149.00,236.00,149,87,0.00,0.00,0,0
1727976660.181905,s1_0-eth8,104721.28,17328.67,122049.95,17346,104826,72.93,148.85,221.78,149,73,0.00,0.00,0,0
1727976661.182568,s1_0-eth8,125182.00,19646.00,144828.00,19646,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976662.183357,s1_0-eth8,110642.00,19604.00,130246.00,19604,110642,77.00,160.00,237.00,160,77,0.00,0.00,0,0
1727976663.183858,s1_0-eth8,106280.00,17384.00,123664.00,17384,106280,74.00,148.00,222.00,148,74,0.00,0.00,0,0
1727976664.185128,s1_0-eth8,125056.95,18379.62,143436.56,18398,125182,86.91,156.84,243.76,157,87,0.00,0.00,0,0
1727976665.185661,s1_0-eth8,122274.00,18300.00,140574.00,18300,122274,85.00,160.00,245.00,160,85,0.00,0.00,0,0
1727976666.186514,s1_0-eth8,125182.00,18554.00,143736.00,18554,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976667.187054,s1_0-eth8,125182.00,21234.00,146416.00,21234,125182,87.00,173.00,260.00,173,87,0.00,0.00,0,0
1727976668.187574,s1_0-eth8,125182.00,19750.00,144932.00,19750,125182,87.00,163.00,250.00,163,87,0.00,0.00,0,0
1727976669.188092,s1_0-eth8,125182.00,19822.00,145004.00,19822,125182,87.00,157.00,244.00,157,87,0.00,0.00,0,0
1727976670.188656,s1_0-eth8,125182.00,16910.00,142092.00,16910,125182,87.00,147.00,234.00,147,87,0.00,0.00,0,0
1727976671.189331,s1_0-eth8,125182.00,18678.00,143860.00,18678,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976672.190301,s1_0-eth8,123728.00,16116.00,139844.00,16116,123728,86.00,142.00,228.00,142,86,0.00,0.00,0,0
1727976673.190904,s1_0-eth8,125182.00,20880.00,146062.00,20880,125182,87.00,168.00,255.00,168,87,0.00,0.00,0,0
1727976674.192049,s1_0-eth8,125056.95,20059.94,145116.89,20080,125182,86.91,155.84,242.76,156,87,0.00,0.00,0,0
1727976675.192753,s1_0-eth8,125182.00,16422.00,141604.00,16422,125182,87.00,141.00,228.00,141,87,0.00,0.00,0,0
1727976676.194317,s1_0-eth8,125056.95,17724.28,142781.22,17742,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976677.195331,s1_0-eth8,125056.95,20697.30,145754.25,20718,125182,86.91,170.83,257.74,171,87,0.00,0.00,0,0
1727976678.196151,s1_0-eth8,125182.00,17792.00,142974.00,17792,125182,87.00,150.00,237.00,150,87,0.00,0.00,0,0
1727976679.196857,s1_0-eth8,106280.00,18500.00,124780.00,18500,106280,74.00,156.00,230.00,156,74,0.00,0.00,0,0
1727976680.198017,s1_0-eth8,110531.47,19052.95,129584.42,19072,110642,76.92,157.84,234.77,158,77,0.00,0.00,0,0
1727976681.199332,s1_0-eth8,126509.49,18933.07,145442.56,18952,126636,87.91,163.84,251.75,164,88,0.00,0.00,0,0
1727976682.201103,s1_0-eth8,125056.95,18755.25,143812.19,18774,125182,86.91,160.84,247.75,161,87,0.00,0.00,0,0
1727976683.201552,s1_0-eth8,123728.00,16876.00,140604.00,16876,123728,86.00,148.00,234.00,148,86,0.00,0.00,0,0
1727976684.203711,s1_0-eth8,120578.84,20341.32,140920.16,20382,120820,83.83,166.67,250.50,167,84,0.00,0.00,0,0
1727976685.204987,s1_0-eth8,119246.76,16583.42,135830.17,16600,119366,82.92,141.86,224.78,142,83,0.00,0.00,0,0
1727976686.211674,s1_0-eth8,96974.16,17876.74,114850.89,17984,97556,67.59,149.11,216.70,150,68,0.00,0.00,0,0
1727976687.212704,s1_0-eth8,109078.92,18953.05,128031.97,18972,109188,75.92,161.84,237.76,162,76,0.00,0.00,0,0
1727976688.214473,s1_0-eth8,119246.76,17860.14,137106.89,17878,119366,82.92,156.84,239.76,157,83,0.00,0.00,0,0
1727976689.214945,s1_0-eth8,122274.00,18272.00,140546.00,18272,122274,85.00,160.00,245.00,160,85,0.00,0.00,0,0
1727976690.215463,s1_0-eth8,125182.00,17608.00,142790.00,17608,125182,87.00,152.00,239.00,152,87,0.00,0.00,0,0
1727976691.216059,s1_0-eth8,123728.00,19046.00,142774.00,19046,123728,86.00,161.00,247.00,161,86,0.00,0.00,0,0
1727976692.216491,s1_0-eth8,125182.00,17308.00,142490.00,17308,125182,87.00,150.00,237.00,150,87,0.00,0.00,0,0
1727976693.217605,s1_0-eth8,117794.21,21764.24,139558.45,21786,117912,81.92,166.83,248.75,167,82,0.00,0.00,0,0
1727976694.218265,s1_0-eth8,71384.00,15920.00,87304.00,15920,71384,50.00,136.00,186.00,136,50,0.00,0.00,0,0
1727976695.219013,s1_0-eth8,107734.00,18216.00,125950.00,18216,107734,75.00,160.00,235.00,160,75,0.00,0.00,0,0
1727976696.219699,s1_0-eth8,125182.00,18522.00,143704.00,18522,125182,87.00,161.00,248.00,161,87,0.00,0.00,0,0
1727976697.221548,s1_0-eth8,123604.40,19752.25,143356.64,19772,123728,85.91,157.84,243.76,158,86,0.00,0.00,0,0
1727976698.222077,s1_0-eth8,120820.00,15684.00,136504.00,15684,120820,84.00,138.00,222.00,138,84,0.00,0.00,0,0
1727976699.225808,s1_0-eth8,124807.58,17930.21,142737.78,17984,125182,86.74,153.54,240.28,154,87,0.00,0.00,0,0
1727976700.226881,s1_0-eth8,123604.40,19114.88,142719.28,19134,123728,85.91,160.84,246.75,161,86,0.00,0.00,0,0
1727976701.227456,s1_0-eth8,125182.00,20542.00,145724.00,20542,125182,87.00,163.00,250.00,163,87,0.00,0.00,0,0
1727976702.227986,s1_0-eth8,103372.00,17030.00,120402.00,17030,103372,72.00,147.00,219.00,147,72,0.00,0.00,0,0
1727976703.228635,s1_0-eth8,125182.00,16924.00,142106.00,16924,125182,87.00,144.00,231.00,144,87,0.00,0.00,0,0
1727976704.230778,s1_0-eth8,123481.04,19417.17,142898.20,19456,123728,85.83,167.66,253.49,168,86,0.00,0.00,0,0
1727976705.232434,s1_0-eth8,107626.38,19426.57,127052.95,19446,107734,74.93,156.84,231.77,157,75,0.00,0.00,0,0
1727976706.232961,s1_0-eth8,106280.00,18538.00,124818.00,18538,106280,74.00,157.00,231.00,157,74,0.00,0.00,0,0
1727976707.234710,s1_0-eth8,125056.95,19088.91,144145.86,19108,125182,86.91,157.84,244.76,158,87,0.00,0.00,0,0
1727976708.235301,s1_0-eth8,104826.00,16618.00,121444.00,16618,104826,73.00,145.00,218.00,145,73,0.00,0.00,0,0
1727976709.236786,s1_0-eth8,125056.95,21324.68,146381.62,21346,125182,86.91,172.83,259.74,173,87,0.00,0.00,0,0
1727976710.240859,s1_0-eth8,124683.27,20735.06,145418.33,20818,125182,86.65,168.33,254.98,169,87,0.00,0.00,0,0
1727976711.242541,s1_0-eth8,125056.95,18979.02,144035.97,18998,125182,86.91,162.84,249.75,163,87,0.00,0.00,0,0
1727976712.243360,s1_0-eth8,103372.00,19090.00,122462.00,19090,103372,72.00,159.00,231.00,159,72,0.00,0.00,0,0
1727976713.243807,s1_0-eth8,123728.00,18594.00,142322.00,18594,123728,86.00,165.00,251.00,165,86,0.00,0.00,0,0
1727976714.247089,s1_0-eth8,123357.93,19615.15,142973.08,19674,123728,85.74,158.52,244.27,159,86,0.00,0.00,0,0
1727976715.249032,s1_0-eth8,123604.40,16617.38,140221.78,16634,123728,85.91,140.86,226.77,141,86,0.00,0.00,0,0
1727976716.249527,s1_0-eth8,125182.00,18834.00,144016.00,18834,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976717.250875,s1_0-eth8,125056.95,17378.62,142435.56,17396,125182,86.91,151.85,238.76,152,87,0.00,0.00,0,0
1727976718.252295,s1_0-eth8,125056.95,21060.94,146117.89,21082,125182,86.91,168.83,255.74,169,87,0.00,0.00,0,0
1727976719.260186,s1_0-eth8,121424.03,18548.16,139972.20,18678,122274,84.41,155.91,240.32,157,85,0.00,0.00,0,0
1727976720.261832,s1_0-eth8,125056.95,18531.47,143588.42,18550,125182,86.91,158.84,245.75,159,87,0.00,0.00,0,0
1727976721.262617,s1_0-eth8,123728.00,19414.00,143142.00,19414,123728,86.00,165.00,251.00,165,86,0.00,0.00,0,0
1727976722.264347,s1_0-eth8,125056.95,18887.11,143944.06,18906,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976723.269243,s1_0-eth8,126131.48,19713.15,145844.62,19792,126636,87.65,169.32,256.97,170,88,0.00,0.00,0,0
1727976724.270659,s1_0-eth8,122151.85,18777.22,140929.08,18796,122274,84.92,153.85,238.76,154,85,0.00,0.00,0,0
1727976725.271626,s1_0-eth8,120820.00,19918.00,140738.00,19918,120820,84.00,163.00,247.00,163,84,0.00,0.00,0,0
1727976726.272451,s1_0-eth8,81562.00,16704.00,98266.00,16704,81562,57.00,142.00,199.00,142,57,0.00,0.00,0,0
1727976727.273071,s1_0-eth8,116458.00,19160.00,135618.00,19160,116458,81.00,166.00,247.00,166,81,0.00,0.00,0,0
1727976728.274846,s1_0-eth8,114889.12,18337.66,133226.78,18356,115004,79.92,159.84,239.76,160,80,0.00,0.00,0,0
1727976729.275750,s1_0-eth8,107734.00,17618.00,125352.00,17618,107734,75.00,153.00,228.00,153,75,0.00,0.00,0,0
1727976730.276987,s1_0-eth8,125056.95,18099.90,143156.84,18118,125182,86.91,154.85,241.76,155,87,0.00,0.00,0,0
1727976731.278579,s1_0-eth8,125056.95,19392.61,144449.55,19412,125182,86.91,153.85,240.76,154,87,0.00,0.00,0,0
1727976732.279755,s1_0-eth8,123604.40,18359.64,141964.05,18378,123728,85.91,156.84,242.76,157,86,0.00,0.00,0,0
1727976733.280299,s1_0-eth8,125182.00,18408.00,143590.00,18408,125182,87.00,156.00,243.00,156,87,0.00,0.00,0,0
1727976734.280958,s1_0-eth8,125182.00,20850.00,146032.00,20850,125182,87.00,165.00,252.00,165,87,0.00,0.00,0,0
1727976735.283019,s1_0-eth8,124932.14,18041.92,142974.06,18078,125182,86.83,154.69,241.52,155,87,0.00,0.00,0,0
1727976736.283656,s1_0-eth8,123728.00,18132.00,141860.00,18132,123728,86.00,156.00,242.00,156,86,0.00,0.00,0,0
