1727976545.066813,s1_1-eth3,247180.00,17586.00,264766.00,17586,247180,170.00,147.00,317.00,147,170,0.00,0.00,0,0
1727976546.068736,s1_1-eth3,213524.48,18217.78,231742.27,18236,213738,146.85,147.85,294.71,148,147,0.00,0.00,0,0
1727976547.069989,s1_1-eth3,249838.17,18901.10,268739.28,18920,250088,171.83,159.84,331.67,160,172,0.00,0.00,0,0
1727976548.070487,s1_1-eth3,237002.00,19088.00,256090.00,19088,237002,163.00,160.00,323.00,160,163,0.00,0.00,0,0
1727976549.071024,s1_1-eth3,242818.00,18326.00,261144.00,18326,242818,167.00,157.00,324.00,157,167,0.00,0.00,0,0
1727976550.071812,s1_1-eth3,245726.00,18396.00,264122.00,18396,245726,169.00,152.00,321.00,152,169,0.00,0.00,0,0
1727976551.072739,s1_1-eth3,228278.00,17324.00,245602.00,17324,228278,157.00,150.00,307.00,150,157,0.00,0.00,0,0
1727976552.073412,s1_1-eth3,245726.00,17106.00,262832.00,17106,245726,169.00,149.00,318.00,149,169,0.00,0.00,0,0
1727976553.074064,s1_1-eth3,241364.00,20106.00,261470.00,20106,241364,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1727976554.074869,s1_1-eth3,250088.00,19168.00,269256.00,19168,250088,172.00,162.00,334.00,162,172,0.00,0.00,0,0
1727976555.075512,s1_1-eth3,248634.00,16190.00,264824.00,16190,248634,171.00,141.00,312.00,141,171,0.00,0.00,0,0
1727976556.077193,s1_1-eth3,248385.62,20885.12,269270.75,20906,248634,170.83,168.83,339.66,169,171,0.00,0.00,0,0
1727976557.077759,s1_1-eth3,212284.00,18876.00,231160.00,18876,212284,146.00,146.00,292.00,146,146,0.00,0.00,0,0
1727976558.078643,s1_1-eth3,232640.00,17490.00,250130.00,17490,232640,160.00,149.00,309.00,149,160,0.00,0.00,0,0
1727976559.079258,s1_1-eth3,226824.00,18342.00,245166.00,18342,226824,156.00,155.00,311.00,155,156,0.00,0.00,0,0
1727976560.080856,s1_1-eth3,244027.98,18253.75,262281.72,18272,244272,167.83,159.84,327.67,160,168,0.00,0.00,0,0
1727976561.082344,s1_1-eth3,245480.53,20211.79,265692.31,20232,245726,168.83,163.84,332.67,164,169,0.00,0.00,0,0
1727976562.082868,s1_1-eth3,226824.00,17942.00,244766.00,17942,226824,156.00,155.00,311.00,155,156,0.00,0.00,0,0
1727976563.083332,s1_1-eth3,242818.00,19424.00,262242.00,19424,242818,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1727976564.084044,s1_1-eth3,223916.00,18158.00,242074.00,18158,223916,154.00,151.00,305.00,151,154,0.00,0.00,0,0
1727976565.085417,s1_1-eth3,242575.44,19534.47,262109.89,19554,242818,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727976566.086762,s1_1-eth3,226597.41,17998.00,244595.41,18016,226824,155.84,155.84,311.69,156,156,0.00,0.00,0,0
1727976567.087289,s1_1-eth3,235548.00,17572.00,253120.00,17572,235548,162.00,152.00,314.00,152,162,0.00,0.00,0,0
1727976568.089396,s1_1-eth3,222017.97,18251.50,240269.47,18288,222462,152.69,153.69,306.39,154,153,0.00,0.00,0,0
1727976569.090274,s1_1-eth3,250088.00,17362.00,267450.00,17362,250088,172.00,153.00,325.00,153,172,0.00,0.00,0,0
1727976570.091846,s1_1-eth3,238217.78,19380.62,257598.41,19400,238456,163.84,155.84,319.68,156,164,0.00,0.00,0,0
1727976571.093254,s1_1-eth3,226597.41,18087.91,244685.33,18106,226824,155.84,154.85,310.69,155,156,0.00,0.00,0,0
1727976572.094199,s1_1-eth3,247180.00,20520.00,267700.00,20520,247180,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727976573.094753,s1_1-eth3,250088.00,19626.00,269714.00,19626,250088,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727976574.095289,s1_1-eth3,210830.00,17614.00,228444.00,17614,210830,145.00,145.00,290.00,145,145,0.00,0.00,0,0
1727976575.095740,s1_1-eth3,228278.00,17088.00,245366.00,17088,228278,157.00,150.00,307.00,150,157,0.00,0.00,0,0
1727976576.096873,s1_1-eth3,244027.98,19788.21,263816.19,19808,244272,167.83,167.83,335.66,168,168,0.00,0.00,0,0
1727976577.097494,s1_1-eth3,231186.00,19138.00,250324.00,19138,231186,159.00,157.00,316.00,157,159,0.00,0.00,0,0
1727976578.098017,s1_1-eth3,237002.00,18986.00,255988.00,18986,237002,163.00,163.00,326.00,163,163,0.00,0.00,0,0
1727976579.098634,s1_1-eth3,242818.00,18084.00,260902.00,18084,242818,167.00,156.00,323.00,156,167,0.00,0.00,0,0
1727976580.100245,s1_1-eth3,244027.98,17314.69,261342.67,17332,244272,167.83,147.85,315.68,148,168,0.00,0.00,0,0
1727976581.101048,s1_1-eth3,242818.00,19810.00,262628.00,19810,242818,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1727976582.101964,s1_1-eth3,237002.00,20480.00,257482.00,20480,237002,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1727976583.102750,s1_1-eth3,247180.00,18122.00,265302.00,18122,247180,170.00,157.00,327.00,157,170,0.00,0.00,0,0
1727976584.103828,s1_1-eth3,241122.89,19856.14,260979.03,19876,241364,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1727976585.104414,s1_1-eth3,238456.00,21500.00,259956.00,21500,238456,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1727976586.106262,s1_1-eth3,213524.48,17634.37,231158.84,17652,213738,146.85,145.85,292.71,146,147,0.00,0.00,0,0
1727976587.107945,s1_1-eth3,241122.89,18651.35,259774.23,18670,241364,165.83,156.84,322.68,157,166,0.00,0.00,0,0
1727976588.108511,s1_1-eth3,244272.00,18476.00,262748.00,18476,244272,168.00,160.00,328.00,160,168,0.00,0.00,0,0
1727976589.109092,s1_1-eth3,241364.00,19938.00,261302.00,19938,241364,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1727976590.109553,s1_1-eth3,231186.00,18496.00,249682.00,18496,231186,159.00,154.00,313.00,154,159,0.00,0.00,0,0
1727976591.110523,s1_1-eth3,247180.00,18330.00,265510.00,18330,247180,170.00,159.00,329.00,159,170,0.00,0.00,0,0
1727976592.111117,s1_1-eth3,250088.00,18446.00,268534.00,18446,250088,172.00,155.00,327.00,155,172,0.00,0.00,0,0
1727976593.111865,s1_1-eth3,251542.00,20396.00,271938.00,20396,251542,173.00,164.00,337.00,164,173,0.00,0.00,0,0
1727976594.112523,s1_1-eth3,248634.00,21172.00,269806.00,21172,248634,171.00,172.00,343.00,172,171,0.00,0.00,0,0
1727976595.113138,s1_1-eth3,215192.00,19664.00,234856.00,19664,215192,148.00,148.00,296.00,148,148,0.00,0.00,0,0
1727976596.115068,s1_1-eth3,238217.78,20597.40,258815.19,20618,238456,163.84,162.84,326.67,163,164,0.00,0.00,0,0
1727976597.115738,s1_1-eth3,239910.00,20370.00,260280.00,20370,239910,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727976598.116543,s1_1-eth3,229732.00,19168.00,248900.00,19168,229732,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1727976599.118986,s1_1-eth3,242333.34,19508.98,261842.33,19548,242818,166.67,163.67,330.34,164,167,0.00,0.00,0,0
1727976600.120355,s1_1-eth3,241122.89,17876.12,258999.02,17894,241364,165.83,152.85,318.68,153,166,0.00,0.00,0,0
1727976601.121117,s1_1-eth3,245726.00,18618.00,264344.00,18618,245726,169.00,159.00,328.00,159,169,0.00,0.00,0,0
1727976602.121741,s1_1-eth3,231186.00,18312.00,249498.00,18312,231186,159.00,158.00,317.00,158,159,0.00,0.00,0,0
1727976603.123531,s1_1-eth3,236765.23,18025.97,254791.22,18044,237002,162.84,155.84,318.68,156,163,0.00,0.00,0,0
1727976604.124027,s1_1-eth3,251542.00,19686.00,271228.00,19686,251542,173.00,161.00,334.00,161,173,0.00,0.00,0,0
1727976605.124940,s1_1-eth3,248634.00,19156.00,267790.00,19156,248634,171.00,162.00,333.00,162,171,0.00,0.00,0,0
1727976606.126472,s1_1-eth3,242575.44,21856.14,264431.56,21878,242818,166.83,166.83,333.67,167,167,0.00,0.00,0,0
1727976607.127093,s1_1-eth3,207922.00,16816.00,224738.00,16816,207922,143.00,140.00,283.00,140,143,0.00,0.00,0,0
1727976608.128094,s1_1-eth3,236765.23,19010.99,255776.23,19030,237002,162.84,160.84,323.68,161,163,0.00,0.00,0,0
1727976609.130017,s1_1-eth3,244027.98,18101.90,262129.88,18120,244272,167.83,153.85,321.68,154,168,0.00,0.00,0,0
1727976610.130975,s1_1-eth3,238456.00,18546.00,257002.00,18546,238456,164.00,155.00,319.00,155,164,0.00,0.00,0,0
1727976611.132148,s1_1-eth3,238217.78,17840.16,256057.95,17858,238456,163.84,150.85,314.69,151,164,0.00,0.00,0,0
1727976612.132716,s1_1-eth3,241364.00,18108.00,259472.00,18108,241364,166.00,156.00,322.00,156,166,0.00,0.00,0,0
1727976613.133396,s1_1-eth3,250088.00,21066.00,271154.00,21066,250088,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976614.134317,s1_1-eth3,247180.00,21828.00,269008.00,21828,247180,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1727976615.135183,s1_1-eth3,250088.00,22444.00,272532.00,22444,250088,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727976616.136251,s1_1-eth3,217882.12,19428.57,237310.70,19448,218100,149.85,149.85,299.70,150,150,0.00,0.00,0,0
1727976617.137164,s1_1-eth3,221008.00,17770.00,238778.00,17770,221008,152.00,151.00,303.00,151,152,0.00,0.00,0,0
1727976618.138785,s1_1-eth3,235312.69,18355.64,253668.34,18374,235548,161.84,160.84,322.68,161,162,0.00,0.00,0,0
1727976619.139565,s1_1-eth3,241364.00,18536.00,259900.00,18536,241364,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1727976620.140138,s1_1-eth3,218100.00,18598.00,236698.00,18598,218100,150.00,151.00,301.00,151,150,0.00,0.00,0,0
1727976621.140995,s1_1-eth3,212284.00,16632.00,228916.00,16632,212284,146.00,146.00,292.00,146,146,0.00,0.00,0,0
1727976622.141707,s1_1-eth3,235548.00,18588.00,254136.00,18588,235548,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1727976623.142538,s1_1-eth3,248634.00,19848.00,268482.00,19848,248634,171.00,168.00,339.00,168,171,0.00,0.00,0,0
1727976624.143474,s1_1-eth3,229732.00,18408.00,248140.00,18408,229732,158.00,152.00,310.00,152,158,0.00,0.00,0,0
1727976625.145163,s1_1-eth3,244027.98,19630.37,263658.34,19650,244272,167.83,164.84,332.67,165,168,0.00,0.00,0,0
1727976626.149496,s1_1-eth3,247643.44,20824.70,268468.12,20908,248634,170.32,171.31,341.63,172,171,0.00,0.00,0,0
1727976627.150343,s1_1-eth3,251542.00,17742.00,269284.00,17742,251542,173.00,155.00,328.00,155,173,0.00,0.00,0,0
1727976628.150989,s1_1-eth3,248634.00,20402.00,269036.00,20402,248634,171.00,167.00,338.00,167,171,0.00,0.00,0,0
1727976629.151519,s1_1-eth3,250088.00,18902.00,268990.00,18902,250088,172.00,161.00,333.00,161,172,0.00,0.00,0,0
1727976630.153175,s1_1-eth3,249838.17,17628.37,267466.53,17646,250088,171.83,150.85,322.68,151,172,0.00,0.00,0,0
1727976631.155695,s1_1-eth3,249588.83,22191.62,271780.44,22236,250088,171.66,171.66,343.31,172,172,0.00,0.00,0,0
1727976632.156235,s1_1-eth3,250088.00,20578.00,270666.00,20578,250088,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976633.157547,s1_1-eth3,249838.17,17940.06,267778.22,17958,250088,171.83,154.85,326.67,155,172,0.00,0.00,0,0
1727976634.158020,s1_1-eth3,241364.00,15074.00,256438.00,15074,241364,166.00,133.00,299.00,133,166,0.00,0.00,0,0
1727976635.158578,s1_1-eth3,250088.00,20802.00,270890.00,20802,250088,172.00,171.00,343.00,171,172,0.00,0.00,0,0
1727976636.159893,s1_1-eth3,249838.17,21738.26,271576.44,21760,250088,171.83,171.83,343.66,172,172,0.00,0.00,0,0
1727976637.161113,s1_1-eth3,248385.62,22017.98,270403.59,22040,248634,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1727976638.161606,s1_1-eth3,251542.00,21924.00,273466.00,21924,251542,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1727976639.163595,s1_1-eth3,246933.08,21946.05,268879.12,21968,247180,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1727976640.164295,s1_1-eth3,239910.00,21546.00,261456.00,21546,239910,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1727976641.165250,s1_1-eth3,199198.00,16222.00,215420.00,16222,199198,137.00,137.00,274.00,137,137,0.00,0.00,0,0
1727976642.165865,s1_1-eth3,248634.00,19328.00,267962.00,19328,248634,171.00,166.00,337.00,166,171,0.00,0.00,0,0
1727976643.167281,s1_1-eth3,233860.14,19742.26,253602.41,19762,234094,160.84,160.84,321.68,161,161,0.00,0.00,0,0
1727976644.167834,s1_1-eth3,239910.00,18346.00,258256.00,18346,239910,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1727976645.168372,s1_1-eth3,242818.00,20208.00,263026.00,20208,242818,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1727976646.169446,s1_1-eth3,248385.62,20129.87,268515.50,20150,248634,170.83,168.83,339.66,169,171,0.00,0.00,0,0
1727976647.170640,s1_1-eth3,200451.55,16907.09,217358.64,16924,200652,137.86,137.86,275.72,138,138,0.00,0.00,0,0
1727976648.171724,s1_1-eth3,233860.14,18859.14,252719.28,18878,234094,160.84,158.84,319.68,159,161,0.00,0.00,0,0
1727976649.172235,s1_1-eth3,234094.00,18748.00,252842.00,18748,234094,161.00,160.00,321.00,160,161,0.00,0.00,0,0
1727976650.172871,s1_1-eth3,245726.00,16970.00,262696.00,16970,245726,169.00,149.00,318.00,149,169,0.00,0.00,0,0
1727976651.173631,s1_1-eth3,242818.00,20418.00,263236.00,20418,242818,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727976652.174588,s1_1-eth3,250088.00,18206.00,268294.00,18206,250088,172.00,159.00,331.00,159,172,0.00,0.00,0,0
1727976653.175285,s1_1-eth3,250088.00,20230.00,270318.00,20230,250088,172.00,167.00,339.00,167,172,0.00,0.00,0,0
1727976654.175787,s1_1-eth3,239910.00,19194.00,259104.00,19194,239910,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1727976655.176612,s1_1-eth3,250088.00,19050.00,269138.00,19050,250088,172.00,159.00,331.00,159,172,0.00,0.00,0,0
1727976656.177973,s1_1-eth3,249838.17,20703.30,270541.47,20724,250088,171.83,169.83,341.66,170,172,0.00,0.00,0,0
1727976657.179329,s1_1-eth3,223692.31,19960.04,243652.36,19980,223916,153.85,153.85,307.69,154,154,0.00,0.00,0,0
1727976658.179908,s1_1-eth3,225370.00,18098.00,243468.00,18098,225370,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727976659.180551,s1_1-eth3,242818.00,18918.00,261736.00,18918,242818,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1727976660.181789,s1_1-eth3,248385.62,17434.57,265820.19,17452,248634,170.83,149.85,320.68,150,171,0.00,0.00,0,0
1727976661.182499,s1_1-eth3,250088.00,17294.00,267382.00,17294,250088,172.00,147.00,319.00,147,172,0.00,0.00,0,0
1727976662.183264,s1_1-eth3,213738.00,18098.00,231836.00,18098,213738,147.00,147.00,294.00,147,147,0.00,0.00,0,0
1727976663.183783,s1_1-eth3,225370.00,18070.00,243440.00,18070,225370,155.00,155.00,310.00,155,155,0.00,0.00,0,0
1727976664.185063,s1_1-eth3,217882.12,16571.43,234453.55,16588,218100,149.85,147.85,297.70,148,150,0.00,0.00,0,0
1727976665.185565,s1_1-eth3,245726.00,18462.00,264188.00,18462,245726,169.00,155.00,324.00,155,169,0.00,0.00,0,0
1727976666.186444,s1_1-eth3,245726.00,18910.00,264636.00,18910,245726,169.00,163.00,332.00,163,169,0.00,0.00,0,0
1727976667.186980,s1_1-eth3,245726.00,19472.00,265198.00,19472,245726,169.00,160.00,329.00,160,169,0.00,0.00,0,0
1727976668.187511,s1_1-eth3,221008.00,17926.00,238934.00,17926,221008,152.00,151.00,303.00,151,152,0.00,0.00,0,0
1727976669.188027,s1_1-eth3,237002.00,17192.00,254194.00,17192,237002,163.00,146.00,309.00,146,163,0.00,0.00,0,0
1727976670.188592,s1_1-eth3,218100.00,18054.00,236154.00,18054,218100,150.00,149.00,299.00,149,150,0.00,0.00,0,0
1727976671.189102,s1_1-eth3,226824.00,18600.00,245424.00,18600,226824,156.00,156.00,312.00,156,156,0.00,0.00,0,0
1727976672.190238,s1_1-eth3,230955.05,18453.55,249408.59,18472,231186,158.84,159.84,318.68,160,159,0.00,0.00,0,0
1727976673.190834,s1_1-eth3,244272.00,18090.00,262362.00,18090,244272,168.00,157.00,325.00,157,168,0.00,0.00,0,0
1727976674.191974,s1_1-eth3,249838.17,19494.51,269332.69,19514,250088,171.83,162.84,334.67,163,172,0.00,0.00,0,0
1727976675.192650,s1_1-eth3,250088.00,20208.00,270296.00,20208,250088,172.00,164.00,336.00,164,172,0.00,0.00,0,0
1727976676.194251,s1_1-eth3,248385.62,21422.58,269808.19,21444,248634,170.83,171.83,342.66,172,171,0.00,0.00,0,0
1727976677.195264,s1_1-eth3,201904.09,17704.30,219608.39,17722,202106,138.86,138.86,277.72,139,139,0.00,0.00,0,0
1727976678.196067,s1_1-eth3,242818.00,19020.00,261838.00,19020,242818,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1727976679.196782,s1_1-eth3,247180.00,17040.00,264220.00,17040,247180,170.00,150.00,320.00,150,170,0.00,0.00,0,0
1727976680.197945,s1_1-eth3,249838.17,17976.03,267814.19,17994,250088,171.83,154.85,326.67,155,172,0.00,0.00,0,0
1727976681.199265,s1_1-eth3,249838.17,20987.01,270825.19,21008,250088,171.83,169.83,341.66,170,172,0.00,0.00,0,0
1727976682.201036,s1_1-eth3,249838.17,18889.11,268727.28,18908,250088,171.83,159.84,331.67,160,172,0.00,0.00,0,0
1727976683.201476,s1_1-eth3,247180.00,21692.00,268872.00,21692,247180,170.00,168.00,338.00,168,170,0.00,0.00,0,0
1727976684.203588,s1_1-eth3,246686.64,20956.09,267642.72,20998,247180,169.66,168.66,338.32,169,170,0.00,0.00,0,0
1727976685.204912,s1_1-eth3,252743.27,21722.28,274465.53,21744,252996,173.83,173.83,347.65,174,174,0.00,0.00,0,0
1727976686.211605,s1_1-eth3,239924.45,21157.06,261081.52,21284,241364,165.01,165.01,330.02,166,166,0.00,0.00,0,0
1727976687.212623,s1_1-eth3,242575.44,19408.59,261984.02,19428,242818,166.83,165.83,332.67,166,167,0.00,0.00,0,0
1727976688.214399,s1_1-eth3,249838.17,19294.71,269132.88,19314,250088,171.83,166.83,338.66,167,172,0.00,0.00,0,0
1727976689.214881,s1_1-eth3,235548.00,19916.00,255464.00,19916,235548,162.00,156.00,318.00,156,162,0.00,0.00,0,0
1727976690.215399,s1_1-eth3,223916.00,18098.00,242014.00,18098,223916,154.00,149.00,303.00,149,154,0.00,0.00,0,0
1727976691.215993,s1_1-eth3,231186.00,18796.00,249982.00,18796,231186,159.00,154.00,313.00,154,159,0.00,0.00,0,0
1727976692.216418,s1_1-eth3,203560.00,15708.00,219268.00,15708,203560,140.00,138.00,278.00,138,140,0.00,0.00,0,0
1727976693.217344,s1_1-eth3,242818.00,19332.00,262150.00,19332,242818,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1727976694.218194,s1_1-eth3,248634.00,18292.00,266926.00,18292,248634,171.00,158.00,329.00,158,171,0.00,0.00,0,0
1727976695.218947,s1_1-eth3,248634.00,16534.00,265168.00,16534,248634,171.00,145.00,316.00,145,171,0.00,0.00,0,0
1727976696.219579,s1_1-eth3,250088.00,15662.00,265750.00,15662,250088,172.00,139.00,311.00,139,172,0.00,0.00,0,0
1727976697.221482,s1_1-eth3,249838.17,18409.59,268247.75,18428,250088,171.83,155.84,327.67,156,172,0.00,0.00,0,0
1727976698.222000,s1_1-eth3,241364.00,20566.00,261930.00,20566,241364,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1727976699.225711,s1_1-eth3,246440.67,20701.89,267142.56,20764,247180,169.49,169.49,338.98,170,170,0.00,0.00,0,0
1727976700.226800,s1_1-eth3,249838.17,19854.15,269692.31,19874,250088,171.83,162.84,334.67,163,172,0.00,0.00,0,0
1727976701.227392,s1_1-eth3,250088.00,22000.00,272088.00,22000,250088,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1727976702.227915,s1_1-eth3,221008.00,19936.00,240944.00,19936,221008,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1727976703.228571,s1_1-eth3,184658.00,15610.00,200268.00,15610,184658,127.00,127.00,254.00,127,127,0.00,0.00,0,0
1727976704.230601,s1_1-eth3,219115.78,17205.59,236321.36,17240,219554,150.70,149.70,300.40,150,151,0.00,0.00,0,0
1727976705.232358,s1_1-eth3,228049.95,18049.95,246099.91,18068,228278,156.84,157.84,314.69,158,157,0.00,0.00,0,0
1727976706.232896,s1_1-eth3,244272.00,19530.00,263802.00,19530,244272,168.00,167.00,335.00,167,168,0.00,0.00,0,0
1727976707.234639,s1_1-eth3,239670.34,18783.22,258453.55,18802,239910,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1727976708.235220,s1_1-eth3,247180.00,17952.00,265132.00,17952,247180,170.00,158.00,328.00,158,170,0.00,0.00,0,0
1727976709.236721,s1_1-eth3,249838.17,20171.83,270010.00,20192,250088,171.83,167.83,339.66,168,172,0.00,0.00,0,0
1727976710.240783,s1_1-eth3,249091.64,21561.75,270653.41,21648,250088,171.31,171.31,342.63,172,172,0.00,0.00,0,0
1727976711.242464,s1_1-eth3,249838.17,18519.48,268357.66,18538,250088,171.83,156.84,328.67,157,172,0.00,0.00,0,0
1727976712.243285,s1_1-eth3,250088.00,20570.00,270658.00,20570,250088,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1727976713.243740,s1_1-eth3,242818.00,21774.00,264592.00,21774,242818,167.00,167.00,334.00,167,167,0.00,0.00,0,0
1727976714.246968,s1_1-eth3,207300.09,18067.80,225367.89,18122,207922,142.57,142.57,285.14,143,143,0.00,0.00,0,0
1727976715.248895,s1_1-eth3,220787.22,17990.01,238777.23,18008,221008,151.85,149.85,301.70,150,152,0.00,0.00,0,0
1727976716.249442,s1_1-eth3,248634.00,17736.00,266370.00,17736,248634,171.00,154.00,325.00,154,171,0.00,0.00,0,0
1727976717.250783,s1_1-eth3,249838.17,18789.21,268627.38,18808,250088,171.83,155.84,327.67,156,172,0.00,0.00,0,0
1727976718.252222,s1_1-eth3,245480.53,21260.74,266741.28,21282,245726,168.83,168.83,337.66,169,169,0.00,0.00,0,0
1727976719.260087,s1_1-eth3,235354.52,18945.38,254299.91,19078,237002,161.87,161.87,323.73,163,163,0.00,0.00,0,0
1727976720.261733,s1_1-eth3,229502.50,18231.77,247734.27,18250,229732,157.84,156.84,314.69,157,158,0.00,0.00,0,0
1727976721.262542,s1_1-eth3,234094.00,19272.00,253366.00,19272,234094,161.00,162.00,323.00,162,161,0.00,0.00,0,0
1727976722.264275,s1_1-eth3,212071.94,16807.19,228879.12,16824,212284,145.85,143.86,289.71,144,146,0.00,0.00,0,0
1727976723.269127,s1_1-eth3,198404.39,15890.44,214294.83,15954,199198,136.45,136.45,272.91,137,137,0.00,0.00,0,0
1727976724.270591,s1_1-eth3,238217.78,17890.11,256107.91,17908,238456,163.84,155.84,319.68,156,164,0.00,0.00,0,0
1727976725.271534,s1_1-eth3,216646.00,17822.00,234468.00,17822,216646,149.00,149.00,298.00,149,149,0.00,0.00,0,0
1727976726.272380,s1_1-eth3,209376.00,16454.00,225830.00,16454,209376,144.00,143.00,287.00,143,144,0.00,0.00,0,0
1727976727.273008,s1_1-eth3,251542.00,18900.00,270442.00,18900,251542,173.00,162.00,335.00,162,173,0.00,0.00,0,0
1727976728.274770,s1_1-eth3,242575.44,20435.56,263011.00,20456,242818,166.83,167.83,334.67,168,167,0.00,0.00,0,0
1727976729.275653,s1_1-eth3,222462.00,17852.00,240314.00,17852,222462,153.00,152.00,305.00,152,153,0.00,0.00,0,0
1727976730.276809,s1_1-eth3,214977.03,16629.37,231606.41,16646,215192,147.85,144.86,292.71,145,148,0.00,0.00,0,0
1727976731.278487,s1_1-eth3,223692.31,17890.11,241582.42,17908,223916,153.85,153.85,307.69,154,154,0.00,0.00,0,0
1727976732.279688,s1_1-eth3,241122.89,19384.62,260507.50,19404,241364,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1727976733.280218,s1_1-eth3,239910.00,16650.00,256560.00,16650,239910,165.00,145.00,310.00,145,165,0.00,0.00,0,0
1727976734.280865,s1_1-eth3,250088.00,18710.00,268798.00,18710,250088,172.00,155.00,327.00,155,172,0.00,0.00,0,0
1727976735.282952,s1_1-eth3,229273.45,19395.21,248668.67,19434,229732,157.68,158.68,316.37,159,158,0.00,0.00,0,0
1727976736.283591,s1_1-eth3,234094.00,18680.00,252774.00,18680,234094,161.00,158.00,319.00,158,161,0.00,0.00,0,0
