1727976631.155805,s2_1-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976632.156313,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976633.157635,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976634.158115,s2_1-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976635.158656,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976636.159987,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976637.161244,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976638.161710,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976639.163727,s2_1-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976640.164372,s2_1-eth2,112096.00,138.00,112234.00,138,112096,78.00,1.00,79.00,1,78,0.00,0.00,0,0
1727976641.165347,s2_1-eth2,75746.00,138.00,75884.00,138,75746,53.00,1.00,54.00,1,53,0.00,0.00,0,0
1727976642.165953,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976643.167376,s2_1-eth2,109078.92,137.86,109216.79,138,109188,75.92,1.00,76.92,1,76,0.00,0.00,0,0
1727976644.167910,s2_1-eth2,115004.00,138.00,115142.00,138,115004,80.00,1.00,81.00,1,80,0.00,0.00,0,0
1727976645.168449,s2_1-eth2,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976646.169553,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976647.170722,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976648.171811,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976649.172313,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976650.172959,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976651.173772,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976652.174674,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976653.175370,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976654.175891,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976655.176730,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976656.178059,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976657.179417,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976658.179994,s2_1-eth2,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976659.180666,s2_1-eth2,117912.00,138.00,118050.00,138,117912,82.00,1.00,83.00,1,82,0.00,0.00,0,0
1727976660.181921,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976661.182581,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976662.183372,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976663.183871,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976664.185141,s2_1-eth2,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976665.185675,s2_1-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976666.186528,s2_1-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976667.187066,s2_1-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976668.187587,s2_1-eth2,96102.00,138.00,96240.00,138,96102,67.00,1.00,68.00,1,67,0.00,0.00,0,0
1727976669.188105,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976670.188669,s2_1-eth2,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976671.189344,s2_1-eth2,101918.00,138.00,102056.00,138,101918,71.00,1.00,72.00,1,71,0.00,0.00,0,0
1727976672.190314,s2_1-eth2,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976673.190919,s2_1-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976674.192065,s2_1-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976675.192768,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976676.194330,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976677.195348,s2_1-eth2,77122.88,137.86,77260.74,138,77200,53.95,1.00,54.95,1,54,0.00,0.00,0,0
1727976678.196179,s2_1-eth2,126636.00,138.00,126774.00,138,126636,88.00,1.00,89.00,1,88,0.00,0.00,0,0
1727976679.196870,s2_1-eth2,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976680.198032,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976681.199345,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976682.201116,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976683.201566,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976684.203733,s2_1-eth2,124932.14,137.72,125069.87,138,125182,86.83,1.00,87.82,1,87,0.00,0.00,0,0
1727976685.205002,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976686.211688,s2_1-eth2,115763.42,137.18,115900.59,138,116458,80.52,0.99,81.51,1,81,0.00,0.00,0,0
1727976687.212729,s2_1-eth2,116341.66,137.86,116479.52,138,116458,80.92,1.00,81.92,1,81,0.00,0.00,0,0
1727976688.214486,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976689.214958,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976690.215476,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976691.216082,s2_1-eth2,107734.00,138.00,107872.00,138,107734,75.00,1.00,76.00,1,75,0.00,0.00,0,0
1727976692.216504,s2_1-eth2,112096.00,138.00,112234.00,138,112096,78.00,1.00,79.00,1,78,0.00,0.00,0,0
1727976693.217664,s2_1-eth2,122151.85,137.86,122289.71,138,122274,84.92,1.00,85.91,1,85,0.00,0.00,0,0
1727976694.218278,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976695.219030,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976696.219713,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976697.221561,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976698.222092,s2_1-eth2,120820.00,138.00,120958.00,138,120820,84.00,1.00,85.00,1,84,0.00,0.00,0,0
1727976699.225822,s2_1-eth2,124807.58,137.59,124945.16,138,125182,86.74,1.00,87.74,1,87,0.00,0.00,0,0
1727976700.226896,s2_1-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976701.227469,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976702.228001,s2_1-eth2,99010.00,138.00,99148.00,138,99010,69.00,1.00,70.00,1,69,0.00,0.00,0,0
1727976703.228648,s2_1-eth2,59752.00,138.00,59890.00,138,59752,42.00,1.00,43.00,1,42,0.00,0.00,0,0
1727976704.230794,s2_1-eth2,101714.57,137.72,101852.30,138,101918,70.86,1.00,71.86,1,71,0.00,0.00,0,0
1727976705.232453,s2_1-eth2,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976706.232975,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976707.234725,s2_1-eth2,114889.12,137.86,115026.98,138,115004,79.92,1.00,80.92,1,80,0.00,0.00,0,0
1727976708.235313,s2_1-eth2,122274.00,138.00,122412.00,138,122274,85.00,1.00,86.00,1,85,0.00,0.00,0,0
1727976709.236799,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976710.240875,s2_1-eth2,126131.48,137.45,126268.93,138,126636,87.65,1.00,88.65,1,88,0.00,0.00,0,0
1727976711.242557,s2_1-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976712.243373,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976713.243820,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976714.247106,s2_1-eth2,121908.27,137.59,122045.86,138,122274,84.75,1.00,85.74,1,85,0.00,0.00,0,0
1727976715.249047,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976716.249541,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976717.250888,s2_1-eth2,125056.95,137.86,125194.81,138,125182,86.91,1.00,87.91,1,87,0.00,0.00,0,0
1727976718.252309,s2_1-eth2,120699.30,137.86,120837.16,138,120820,83.92,1.00,84.92,1,84,0.00,0.00,0,0
1727976719.260210,s2_1-eth2,112760.68,137.04,112897.72,138,113550,78.45,0.99,79.44,1,79,0.00,0.00,0,0
1727976720.261848,s2_1-eth2,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976721.262630,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976722.264373,s2_1-eth2,88743.26,137.86,88881.12,138,88832,61.94,1.00,62.94,1,62,0.00,0.00,0,0
1727976723.269258,s2_1-eth2,73996.02,137.45,74133.47,138,74292,51.79,1.00,52.79,1,52,0.00,0.00,0,0
1727976724.270683,s2_1-eth2,113436.57,137.86,113574.43,138,113550,78.92,1.00,79.92,1,79,0.00,0.00,0,0
1727976725.271643,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976726.272466,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976727.273086,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976728.274893,s2_1-eth2,126509.49,137.86,126647.36,138,126636,87.91,1.00,88.91,1,88,0.00,0.00,0,0
1727976729.275765,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976730.277011,s2_1-eth2,123604.40,137.86,123742.26,138,123728,85.91,1.00,86.91,1,86,0.00,0.00,0,0
1727976731.278595,s2_1-eth2,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976732.279784,s2_1-eth2,114889.12,137.86,115026.98,138,115004,79.92,1.00,80.92,1,80,0.00,0.00,0,0
1727976733.280311,s2_1-eth2,115004.00,138.00,115142.00,138,115004,80.00,1.00,81.00,1,80,0.00,0.00,0,0
1727976734.280972,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976735.283032,s2_1-eth2,104616.77,137.72,104754.49,138,104826,72.85,1.00,73.85,1,73,0.00,0.00,0,0
1727976736.283669,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976737.284149,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976738.284631,s2_1-eth2,123728.00,138.00,123866.00,138,123728,86.00,1.00,87.00,1,86,0.00,0.00,0,0
1727976739.286254,s2_1-eth2,107626.38,137.86,107764.24,138,107734,74.93,1.00,75.92,1,75,0.00,0.00,0,0
1727976740.287909,s2_1-eth2,110531.47,137.86,110669.34,138,110642,76.92,1.00,77.92,1,77,0.00,0.00,0,0
1727976741.288565,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
1727976742.289276,s2_1-eth2,125182.00,138.00,125320.00,138,125182,87.00,1.00,88.00,1,87,0.00,0.00,0,0
